# bpm: 46.0
# max_angle_deg: 90
# hold_ms: 300
# bus: 1
# addr: 0x40
# channel: 0
# timestamp_start: 2025-10-19 21:20:49.525
# timestamp, ms_since_start, angle_deg
2025-10-19 21:20:57.705,8170.451,36
2025-10-19 21:20:57.718,8183.683,34
2025-10-19 21:20:57.732,8196.852,32
2025-10-19 21:20:57.745,8210.057,31
2025-10-19 21:20:57.758,8223.354,29
2025-10-19 21:20:57.771,8236.611,27
2025-10-19 21:20:57.785,8249.806,25
2025-10-19 21:20:57.799,8263.764,23
2025-10-19 21:20:57.812,8276.973,22
2025-10-19 21:20:57.825,8290.168,20
2025-10-19 21:20:57.838,8303.378,18
2025-10-19 21:20:57.851,8316.693,16
2025-10-19 21:20:57.865,8329.915,14
2025-10-19 21:20:57.878,8343.095,13
2025-10-19 21:20:57.891,8356.711,11
2025-10-19 21:20:57.905,8369.898,9
2025-10-19 21:20:57.918,8383.674,7
2025-10-19 21:20:57.932,8396.843,5
2025-10-19 21:20:57.945,8410.081,4
2025-10-19 21:20:57.958,8423.285,2
2025-10-19 21:20:57.976,8441.119,0
2025-10-19 21:20:57.989,8454.876,0
2025-10-19 21:20:58.003,8468.658,0
2025-10-19 21:20:58.019,8483.939,0
2025-10-19 21:20:58.032,8497.219,0
2025-10-19 21:20:58.045,8510.478,0
2025-10-19 21:20:58.059,8523.908,0
2025-10-19 21:20:58.072,8537.071,0
2025-10-19 21:20:58.085,8550.415,0
2025-10-19 21:20:58.098,8563.709,0
2025-10-19 21:20:58.112,8577.111,0
2025-10-19 21:20:58.125,8590.399,0
2025-10-19 21:20:58.139,8604.407,0
2025-10-19 21:20:58.152,8617.664,0
2025-10-19 21:20:58.166,8630.985,0
2025-10-19 21:20:58.179,8644.172,0
2025-10-19 21:20:58.192,8657.370,0
2025-10-19 21:20:58.205,8670.858,0
2025-10-19 21:20:58.219,8684.072,0
2025-10-19 21:20:58.232,8697.516,0
2025-10-19 21:20:58.246,8710.938,0
2025-10-19 21:20:58.259,8724.128,0
2025-10-19 21:20:58.272,8737.381,0
2025-10-19 21:20:58.285,8750.737,0
2025-10-19 21:20:58.299,8764.128,0
2025-10-19 21:20:58.312,8777.313,3
2025-10-19 21:20:58.325,8790.613,5
2025-10-19 21:20:58.339,8803.773,8
2025-10-19 21:20:58.352,8816.917,11
2025-10-19 21:20:58.365,8830.278,14
2025-10-19 21:20:58.378,8843.513,16
2025-10-19 21:20:58.392,8856.722,19
2025-10-19 21:20:58.405,8870.084,22
2025-10-19 21:20:58.418,8883.242,25
2025-10-19 21:20:58.432,8897.163,27
2025-10-19 21:20:58.445,8910.458,30
2025-10-19 21:20:58.459,8925.383,33
2025-10-19 21:20:58.473,8938.642,35
2025-10-19 21:20:58.487,8951.850,38
2025-10-19 21:20:58.500,8965.163,41
2025-10-19 21:20:58.513,8978.396,44
2025-10-19 21:20:58.526,8991.656,46
2025-10-19 21:20:58.540,9004.903,49
2025-10-19 21:20:58.553,9018.108,52
2025-10-19 21:20:58.566,9031.348,55
2025-10-19 21:20:58.579,9044.613,57
2025-10-19 21:20:58.593,9058.009,60
2025-10-19 21:20:58.606,9071.246,63
2025-10-19 21:20:58.619,9084.512,65
2025-10-19 21:20:58.633,9097.835,68
2025-10-19 21:20:58.646,9111.148,71
2025-10-19 21:20:58.662,9126.937,74
2025-10-19 21:20:58.675,9140.277,76
2025-10-19 21:20:58.688,9153.644,79
2025-10-19 21:20:58.702,9166.965,82
2025-10-19 21:20:58.715,9180.207,85
2025-10-19 21:20:58.728,9193.400,87
2025-10-19 21:20:58.742,9207.192,90
2025-10-19 21:20:58.755,9220.447,90
2025-10-19 21:20:58.768,9233.797,88
2025-10-19 21:20:58.782,9247.060,86
2025-10-19 21:20:58.795,9260.721,85
2025-10-19 21:20:58.809,9274.091,83
2025-10-19 21:20:58.822,9287.295,81
2025-10-19 21:20:58.835,9300.603,79
2025-10-19 21:20:58.849,9313.802,77
2025-10-19 21:20:58.862,9327.062,76
2025-10-19 21:20:58.876,9340.749,74
2025-10-19 21:20:58.889,9354.066,72
2025-10-19 21:20:58.902,9367.372,70
2025-10-19 21:20:58.915,9380.613,68
2025-10-19 21:20:58.929,9393.761,67
2025-10-19 21:20:58.942,9407.060,65
2025-10-19 21:20:58.957,9422.027,63
2025-10-19 21:20:58.970,9435.277,61
2025-10-19 21:20:58.984,9448.734,59
2025-10-19 21:20:58.997,9462.015,58
2025-10-19 21:20:59.010,9475.162,56
2025-10-19 21:20:59.023,9488.400,54
2025-10-19 21:20:59.036,9501.702,52
2025-10-19 21:20:59.050,9515.042,50
2025-10-19 21:20:59.063,9528.336,49
2025-10-19 21:20:59.076,9541.589,47
2025-10-19 21:20:59.090,9554.928,45
2025-10-19 21:20:59.103,9568.115,43
2025-10-19 21:20:59.116,9581.513,41
2025-10-19 21:20:59.129,9594.744,40
2025-10-19 21:20:59.143,9608.001,38
2025-10-19 21:20:59.156,9621.383,36
2025-10-19 21:20:59.169,9634.695,34
2025-10-19 21:20:59.183,9647.904,32
2025-10-19 21:20:59.196,9661.105,31
2025-10-19 21:20:59.209,9674.303,29
2025-10-19 21:20:59.223,9688.205,27
2025-10-19 21:20:59.236,9701.528,25
2025-10-19 21:20:59.250,9715.110,23
2025-10-19 21:20:59.263,9728.337,22
2025-10-19 21:20:59.276,9741.526,20
2025-10-19 21:20:59.296,9761.085,18
2025-10-19 21:20:59.309,9774.477,16
2025-10-19 21:20:59.323,9787.908,14
2025-10-19 21:20:59.336,9801.237,13
2025-10-19 21:20:59.349,9814.427,11
2025-10-19 21:20:59.362,9827.647,9
2025-10-19 21:20:59.376,9841.113,7
2025-10-19 21:20:59.389,9854.359,5
2025-10-19 21:20:59.402,9867.695,4
2025-10-19 21:20:59.416,9881.001,2
2025-10-19 21:20:59.429,9894.278,0
2025-10-19 21:20:59.442,9907.432,0
2025-10-19 21:20:59.455,9920.660,0
2025-10-19 21:20:59.469,9934.009,0
2025-10-19 21:20:59.482,9947.232,0
2025-10-19 21:20:59.495,9960.443,0
2025-10-19 21:20:59.508,9973.653,0
2025-10-19 21:20:59.522,9986.914,0
2025-10-19 21:20:59.535,10000.082,0
2025-10-19 21:20:59.548,10013.376,0
2025-10-19 21:20:59.565,10030.597,0
2025-10-19 21:20:59.579,10043.966,0
2025-10-19 21:20:59.592,10057.322,0
2025-10-19 21:20:59.605,10070.673,0
2025-10-19 21:20:59.619,10083.843,0
2025-10-19 21:20:59.632,10097.040,0
2025-10-19 21:20:59.645,10110.208,0
2025-10-19 21:20:59.658,10123.396,0
2025-10-19 21:20:59.671,10136.701,0
2025-10-19 21:20:59.685,10150.108,0
2025-10-19 21:20:59.698,10163.479,0
2025-10-19 21:20:59.711,10176.678,0
2025-10-19 21:20:59.732,10197.503,0
2025-10-19 21:20:59.746,10211.637,0
2025-10-19 21:20:59.760,10225.041,3
2025-10-19 21:20:59.773,10238.269,5
2025-10-19 21:20:59.786,10251.451,8
2025-10-19 21:20:59.799,10264.631,11
2025-10-19 21:20:59.813,10277.846,14
2025-10-19 21:20:59.826,10291.124,16
2025-10-19 21:20:59.839,10304.330,19
2025-10-19 21:20:59.852,10317.622,22
2025-10-19 21:20:59.866,10330.923,25
2025-10-19 21:20:59.879,10344.215,27
2025-10-19 21:20:59.892,10357.388,30
2025-10-19 21:20:59.905,10370.717,33
2025-10-19 21:20:59.919,10383.948,35
2025-10-19 21:20:59.932,10397.120,38
2025-10-19 21:20:59.945,10410.375,41
2025-10-19 21:20:59.958,10423.742,44
2025-10-19 21:20:59.972,10437.138,46
2025-10-19 21:20:59.985,10450.497,49
2025-10-19 21:20:59.998,10463.712,52
2025-10-19 21:21:00.012,10476.905,55
2025-10-19 21:21:00.025,10490.130,57
2025-10-19 21:21:00.038,10503.634,60
2025-10-19 21:21:00.052,10516.984,63
2025-10-19 21:21:00.065,10530.194,65
2025-10-19 21:21:00.078,10543.395,68
2025-10-19 21:21:00.091,10556.907,71
2025-10-19 21:21:00.105,10570.174,74
2025-10-19 21:21:00.118,10583.559,76
2025-10-19 21:21:00.132,10597.412,79
2025-10-19 21:21:00.145,10610.801,82
2025-10-19 21:21:00.159,10624.167,85
2025-10-19 21:21:00.172,10637.571,87
2025-10-19 21:21:00.186,10651.149,90
2025-10-19 21:21:00.199,10664.473,90
2025-10-19 21:21:00.212,10678.011,88
2025-10-19 21:21:00.226,10691.645,86
2025-10-19 21:21:00.240,10704.959,85
2025-10-19 21:21:00.253,10718.117,83
2025-10-19 21:21:00.266,10731.517,81
2025-10-19 21:21:00.280,10745.476,79
2025-10-19 21:21:00.294,10759.394,77
2025-10-19 21:21:00.307,10772.698,76
2025-10-19 21:21:00.321,10786.044,74
2025-10-19 21:21:00.334,10799.351,72
2025-10-19 21:21:00.347,10812.622,70
2025-10-19 21:21:00.361,10826.158,68
2025-10-19 21:21:00.374,10839.453,67
2025-10-19 21:21:00.388,10852.864,65
2025-10-19 21:21:00.401,10866.139,63
2025-10-19 21:21:00.414,10879.464,61
2025-10-19 21:21:00.427,10892.654,59
2025-10-19 21:21:00.441,10906.029,58
2025-10-19 21:21:00.454,10919.380,56
2025-10-19 21:21:00.467,10932.738,54
2025-10-19 21:21:00.481,10946.185,52
2025-10-19 21:21:00.494,10959.458,50
2025-10-19 21:21:00.508,10972.873,49
2025-10-19 21:21:00.521,10986.092,47
2025-10-19 21:21:00.534,10999.339,45
2025-10-19 21:21:00.547,11012.581,43
2025-10-19 21:21:00.561,11025.906,41
2025-10-19 21:21:00.574,11039.075,40
2025-10-19 21:21:00.587,11052.369,38
2025-10-19 21:21:00.601,11066.242,36
2025-10-19 21:21:00.615,11080.670,34
2025-10-19 21:21:00.629,11093.893,32
2025-10-19 21:21:00.642,11107.263,31
2025-10-19 21:21:00.657,11121.923,29
2025-10-19 21:21:00.670,11135.124,27
2025-10-19 21:21:00.683,11148.341,25
2025-10-19 21:21:00.696,11161.719,23
2025-10-19 21:21:00.710,11174.971,22
2025-10-19 21:21:00.723,11188.164,20
2025-10-19 21:21:00.737,11202.715,18
2025-10-19 21:21:00.751,11216.005,16
2025-10-19 21:21:00.764,11229.173,14
2025-10-19 21:21:00.777,11242.331,13
2025-10-19 21:21:00.790,11255.553,11
2025-10-19 21:21:00.804,11269.659,9
2025-10-19 21:21:00.818,11282.984,7
2025-10-19 21:21:00.831,11296.225,5
2025-10-19 21:21:00.844,11309.486,4
2025-10-19 21:21:00.857,11322.685,2
2025-10-19 21:21:00.871,11335.872,0
2025-10-19 21:21:00.884,11349.272,0
2025-10-19 21:21:00.897,11362.622,0
2025-10-19 21:21:00.911,11376.566,0
2025-10-19 21:21:00.925,11389.999,0
2025-10-19 21:21:00.938,11403.329,0
2025-10-19 21:21:00.951,11416.686,0
2025-10-19 21:21:00.965,11430.043,0
2025-10-19 21:21:00.978,11443.406,0
2025-10-19 21:21:00.991,11456.589,0
2025-10-19 21:21:01.005,11469.991,0
2025-10-19 21:21:01.018,11483.200,0
2025-10-19 21:21:01.031,11496.350,0
2025-10-19 21:21:01.044,11509.554,0
2025-10-19 21:21:01.058,11522.833,0
2025-10-19 21:21:01.071,11536.164,0
2025-10-19 21:21:01.084,11549.504,0
2025-10-19 21:21:01.098,11563.496,0
2025-10-19 21:21:01.112,11576.726,0
2025-10-19 21:21:01.125,11590.073,0
2025-10-19 21:21:01.138,11603.295,0
2025-10-19 21:21:01.151,11616.526,0
2025-10-19 21:21:01.164,11629.755,0
2025-10-19 21:21:01.178,11643.031,0
2025-10-19 21:21:01.191,11656.316,0
2025-10-19 21:21:01.204,11669.614,3
2025-10-19 21:21:01.218,11682.907,5
2025-10-19 21:21:01.231,11696.224,8
2025-10-19 21:21:01.244,11709.415,11
2025-10-19 21:21:01.258,11723.104,14
2025-10-19 21:21:01.271,11736.451,16
2025-10-19 21:21:01.284,11749.699,19
2025-10-19 21:21:01.298,11762.947,22
2025-10-19 21:21:01.311,11776.160,25
2025-10-19 21:21:01.324,11789.455,27
2025-10-19 21:21:01.337,11802.681,30
2025-10-19 21:21:01.351,11815.958,33
2025-10-19 21:21:01.364,11829.185,35
2025-10-19 21:21:01.377,11842.376,38
2025-10-19 21:21:01.390,11855.589,41
2025-10-19 21:21:01.404,11868.810,44
2025-10-19 21:21:01.417,11882.147,46
2025-10-19 21:21:01.430,11895.334,49
2025-10-19 21:21:01.443,11908.563,52
2025-10-19 21:21:01.457,11921.813,55
2025-10-19 21:21:01.470,11935.078,57
2025-10-19 21:21:01.483,11948.312,60
2025-10-19 21:21:01.496,11961.550,63
2025-10-19 21:21:01.510,11975.145,65
2025-10-19 21:21:01.524,11989.203,68
2025-10-19 21:21:01.537,12002.638,71
2025-10-19 21:21:01.551,12015.832,74
2025-10-19 21:21:01.564,12029.041,76
2025-10-19 21:21:01.577,12042.281,79
2025-10-19 21:21:01.592,12057.207,82
2025-10-19 21:21:01.605,12070.461,85
2025-10-19 21:21:01.619,12083.764,87
2025-10-19 21:21:01.632,12097.154,90
2025-10-19 21:21:01.645,12110.446,90
2025-10-19 21:21:01.658,12123.700,88
2025-10-19 21:21:01.672,12136.859,86
2025-10-19 21:21:01.685,12150.204,85
2025-10-19 21:21:01.698,12163.643,83
2025-10-19 21:21:01.712,12176.880,81
2025-10-19 21:21:01.725,12190.148,79
2025-10-19 21:21:01.738,12203.313,77
2025-10-19 21:21:01.752,12217.548,76
2025-10-19 21:21:01.766,12231.141,74
2025-10-19 21:21:01.779,12244.532,72
2025-10-19 21:21:01.793,12257.991,70
2025-10-19 21:21:01.806,12271.334,68
2025-10-19 21:21:01.819,12284.860,67
2025-10-19 21:21:01.833,12298.251,65
2025-10-19 21:21:01.847,12312.735,63
2025-10-19 21:21:01.861,12325.986,61
2025-10-19 21:21:01.874,12339.162,59
2025-10-19 21:21:01.887,12352.299,58
2025-10-19 21:21:01.900,12365.680,56
2025-10-19 21:21:01.914,12378.975,54
2025-10-19 21:21:01.927,12392.127,52
2025-10-19 21:21:01.941,12406.598,50
2025-10-19 21:21:01.955,12419.780,49
2025-10-19 21:21:01.968,12432.923,47
2025-10-19 21:21:01.981,12446.103,45
2025-10-19 21:21:01.994,12459.266,43
2025-10-19 21:21:02.007,12472.429,41
2025-10-19 21:21:02.020,12485.652,40
2025-10-19 21:21:02.034,12498.977,38
2025-10-19 21:21:02.047,12512.269,36
2025-10-19 21:21:02.062,12527.119,34
2025-10-19 21:21:02.075,12540.385,32
2025-10-19 21:21:02.089,12553.743,31
2025-10-19 21:21:02.102,12566.919,29
2025-10-19 21:21:02.115,12580.193,27
2025-10-19 21:21:02.128,12593.567,25
2025-10-19 21:21:02.142,12606.827,23
2025-10-19 21:21:02.155,12620.101,22
2025-10-19 21:21:02.168,12633.340,20
2025-10-19 21:21:02.181,12646.644,18
2025-10-19 21:21:02.195,12659.895,16
2025-10-19 21:21:02.208,12673.145,14
2025-10-19 21:21:02.221,12686.351,13
2025-10-19 21:21:02.234,12699.523,11
2025-10-19 21:21:02.249,12714.109,9
2025-10-19 21:21:02.262,12727.299,7
2025-10-19 21:21:02.275,12740.500,5
2025-10-19 21:21:02.289,12754.119,4
2025-10-19 21:21:02.302,12767.284,2
2025-10-19 21:21:02.316,12780.759,0
2025-10-19 21:21:02.329,12794.089,0
2025-10-19 21:21:02.342,12807.325,0
2025-10-19 21:21:02.355,12820.643,0
2025-10-19 21:21:02.369,12833.962,0
2025-10-19 21:21:02.382,12847.253,0
2025-10-19 21:21:02.395,12860.535,0
2025-10-19 21:21:02.409,12874.206,0
2025-10-19 21:21:02.423,12888.707,0
2025-10-19 21:21:02.437,12902.048,0
2025-10-19 21:21:02.450,12915.202,0
2025-10-19 21:21:02.463,12928.402,0
2025-10-19 21:21:02.476,12941.562,0
2025-10-19 21:21:02.490,12954.787,0
2025-10-19 21:21:02.503,12968.034,0
2025-10-19 21:21:02.516,12981.256,0
2025-10-19 21:21:02.529,12994.455,0
2025-10-19 21:21:02.542,13007.599,0
2025-10-19 21:21:02.556,13020.871,0
2025-10-19 21:21:02.569,13034.055,0
2025-10-19 21:21:02.582,13047.343,0
2025-10-19 21:21:02.595,13060.555,0
2025-10-19 21:21:02.609,13073.781,0
2025-10-19 21:21:02.622,13087.018,0
2025-10-19 21:21:02.635,13100.254,0
2025-10-19 21:21:02.648,13113.422,3
2025-10-19 21:21:02.661,13126.802,5
2025-10-19 21:21:02.675,13140.031,8
2025-10-19 21:21:02.689,13153.991,11
2025-10-19 21:21:02.702,13167.194,14
2025-10-19 21:21:02.715,13180.360,16
2025-10-19 21:21:02.728,13193.729,19
2025-10-19 21:21:02.742,13206.899,22
2025-10-19 21:21:02.755,13220.317,25
2025-10-19 21:21:02.769,13234.370,27
2025-10-19 21:21:02.783,13248.414,30
2025-10-19 21:21:02.796,13261.649,33
2025-10-19 21:21:02.810,13274.916,35
2025-10-19 21:21:02.823,13288.128,38
2025-10-19 21:21:02.836,13301.384,41
2025-10-19 21:21:02.849,13314.589,44
2025-10-19 21:21:02.863,13328.151,46
2025-10-19 21:21:02.876,13341.480,49
2025-10-19 21:21:02.890,13354.795,52
2025-10-19 21:21:02.903,13368.075,55
2025-10-19 21:21:02.916,13381.252,57
2025-10-19 21:21:02.929,13394.492,60
2025-10-19 21:21:02.942,13407.872,63
2025-10-19 21:21:02.956,13421.248,65
2025-10-19 21:21:02.970,13435.190,68
2025-10-19 21:21:02.983,13448.427,71
2025-10-19 21:21:02.997,13461.749,74
2025-10-19 21:21:03.010,13474.915,76
2025-10-19 21:21:03.023,13488.147,79
2025-10-19 21:21:03.036,13501.446,82
2025-10-19 21:21:03.049,13514.704,85
2025-10-19 21:21:03.063,13528.090,87
2025-10-19 21:21:03.076,13541.576,90
2025-10-19 21:21:03.090,13554.981,90
2025-10-19 21:21:03.103,13568.336,88
2025-10-19 21:21:03.116,13581.741,86
2025-10-19 21:21:03.130,13595.157,85
2025-10-19 21:21:03.143,13608.326,83
2025-10-19 21:21:03.157,13622.628,81
2025-10-19 21:21:03.171,13635.896,79
2025-10-19 21:21:03.184,13649.080,77
2025-10-19 21:21:03.197,13662.314,76
2025-10-19 21:21:03.210,13675.552,74
2025-10-19 21:21:03.224,13688.869,72
2025-10-19 21:21:03.237,13702.079,70
2025-10-19 21:21:03.250,13715.575,68
2025-10-19 21:21:03.264,13728.851,67
2025-10-19 21:21:03.277,13743.004,65
2025-10-19 21:21:03.291,13756.239,63
2025-10-19 21:21:03.304,13769.432,61
2025-10-19 21:21:03.319,13784.076,59
2025-10-19 21:21:03.332,13797.480,58
2025-10-19 21:21:03.346,13810.814,56
2025-10-19 21:21:03.359,13824.081,54
2025-10-19 21:21:03.372,13837.329,52
2025-10-19 21:21:03.385,13850.726,50
2025-10-19 21:21:03.399,13863.964,49
2025-10-19 21:21:03.412,13877.247,47
2025-10-19 21:21:03.425,13890.517,45
2025-10-19 21:21:03.439,13903.814,43
2025-10-19 21:21:03.452,13917.024,41
2025-10-19 21:21:03.465,13930.303,40
2025-10-19 21:21:03.478,13943.518,38
2025-10-19 21:21:03.492,13956.991,36
2025-10-19 21:21:03.505,13970.282,34
2025-10-19 21:21:03.526,13991.816,32
2025-10-19 21:21:03.540,14005.027,31
2025-10-19 21:21:03.553,14018.194,29
2025-10-19 21:21:03.566,14031.355,27
2025-10-19 21:21:03.579,14044.625,25
2025-10-19 21:21:03.593,14057.847,23
2025-10-19 21:21:03.606,14071.093,22
2025-10-19 21:21:03.619,14084.434,20
2025-10-19 21:21:03.632,14097.710,18
2025-10-19 21:21:03.646,14110.866,16
2025-10-19 21:21:03.659,14124.153,14
2025-10-19 21:21:03.672,14137.425,13
2025-10-19 21:21:03.685,14150.732,11
2025-10-19 21:21:03.699,14164.033,9
2025-10-19 21:21:03.712,14177.339,7
2025-10-19 21:21:03.725,14190.565,5
2025-10-19 21:21:03.739,14204.319,4
2025-10-19 21:21:03.752,14217.665,2
2025-10-19 21:21:03.766,14230.884,0
2025-10-19 21:21:03.779,14244.592,0
2025-10-19 21:21:03.793,14257.736,0
2025-10-19 21:21:03.806,14271.088,0
2025-10-19 21:21:03.819,14284.331,0
2025-10-19 21:21:03.832,14297.566,0
2025-10-19 21:21:03.846,14310.861,0
2025-10-19 21:21:03.859,14324.102,0
2025-10-19 21:21:03.872,14337.438,0
2025-10-19 21:21:03.886,14350.768,0
2025-10-19 21:21:03.899,14364.038,0
2025-10-19 21:21:03.912,14377.309,0
2025-10-19 21:21:03.925,14390.508,0
2025-10-19 21:21:03.938,14403.706,0
2025-10-19 21:21:03.952,14416.931,0
2025-10-19 21:21:03.965,14430.102,0
2025-10-19 21:21:03.978,14443.310,0
2025-10-19 21:21:03.991,14456.611,0
2025-10-19 21:21:04.005,14470.210,0
2025-10-19 21:21:04.018,14483.396,0
2025-10-19 21:21:04.031,14496.593,0
2025-10-19 21:21:04.045,14509.782,0
2025-10-19 21:21:04.058,14523.003,0
2025-10-19 21:21:04.073,14537.916,0
2025-10-19 21:21:04.086,14551.179,0
2025-10-19 21:21:04.099,14564.617,3
2025-10-19 21:21:04.113,14577.828,5
2025-10-19 21:21:04.126,14591.151,8
2025-10-19 21:21:04.139,14604.456,11
2025-10-19 21:21:04.154,14618.962,14
2025-10-19 21:21:04.167,14632.307,16
2025-10-19 21:21:04.180,14645.613,19
2025-10-19 21:21:04.194,14658.897,22
2025-10-19 21:21:04.208,14673.026,25
2025-10-19 21:21:04.221,14686.532,27
2025-10-19 21:21:04.234,14699.722,30
2025-10-19 21:21:04.248,14712.941,33
2025-10-19 21:21:04.262,14727.043,35
2025-10-19 21:21:04.275,14740.272,38
2025-10-19 21:21:04.289,14754.124,41
2025-10-19 21:21:04.302,14767.507,44
2025-10-19 21:21:04.316,14781.101,46
2025-10-19 21:21:04.330,14795.134,49
2025-10-19 21:21:04.343,14808.357,52
2025-10-19 21:21:04.356,14821.578,55
2025-10-19 21:21:04.370,14834.970,57
2025-10-19 21:21:04.383,14848.319,60
2025-10-19 21:21:04.396,14861.538,63
2025-10-19 21:21:04.410,14875.475,65
2025-10-19 21:21:04.424,14888.775,68
2025-10-19 21:21:04.437,14902.039,71
2025-10-19 21:21:04.450,14915.239,74
2025-10-19 21:21:04.463,14928.434,76
2025-10-19 21:21:04.476,14941.744,79
2025-10-19 21:21:04.490,14954.987,82
2025-10-19 21:21:04.503,14968.352,85
2025-10-19 21:21:04.516,14981.654,87
2025-10-19 21:21:04.530,14994.863,90
2025-10-19 21:21:04.543,15008.166,90
2025-10-19 21:21:04.556,15021.492,88
2025-10-19 21:21:04.570,15035.464,86
2025-10-19 21:21:04.584,15048.896,85
2025-10-19 21:21:04.597,15062.243,83
2025-10-19 21:21:04.610,15075.484,81
2025-10-19 21:21:04.624,15088.791,79
2025-10-19 21:21:04.637,15102.007,77
2025-10-19 21:21:04.650,15115.221,76
2025-10-19 21:21:04.671,15136.587,74
2025-10-19 21:21:04.685,15150.147,72
2025-10-19 21:21:04.698,15163.392,70
2025-10-19 21:21:04.711,15176.690,68
2025-10-19 21:21:04.725,15190.124,67
2025-10-19 21:21:04.738,15203.306,65
2025-10-19 21:21:04.752,15217.211,63
2025-10-19 21:21:04.765,15230.392,61
2025-10-19 21:21:04.778,15243.699,59
2025-10-19 21:21:04.792,15257.097,58
2025-10-19 21:21:04.809,15274.073,56
2025-10-19 21:21:04.822,15287.239,54
2025-10-19 21:21:04.835,15300.440,52
2025-10-19 21:21:04.849,15313.778,50
2025-10-19 21:21:04.862,15327.005,49
2025-10-19 21:21:04.875,15340.259,47
2025-10-19 21:21:04.888,15353.554,45
2025-10-19 21:21:04.902,15366.787,43
2025-10-19 21:21:04.915,15380.145,41
2025-10-19 21:21:04.928,15393.483,40
2025-10-19 21:21:04.942,15406.772,38
2025-10-19 21:21:04.955,15420.135,36
2025-10-19 21:21:04.968,15433.432,34
2025-10-19 21:21:04.981,15446.693,32
2025-10-19 21:21:04.995,15459.892,31
2025-10-19 21:21:05.008,15473.069,29
2025-10-19 21:21:05.021,15486.223,27
2025-10-19 21:21:05.034,15499.353,25
2025-10-19 21:21:05.047,15512.551,23
2025-10-19 21:21:05.061,15525.807,22
2025-10-19 21:21:05.074,15539.031,20
2025-10-19 21:21:05.087,15552.279,18
2025-10-19 21:21:05.100,15565.448,16
2025-10-19 21:21:05.113,15578.710,14
2025-10-19 21:21:05.127,15591.984,13
2025-10-19 21:21:05.140,15605.255,11
2025-10-19 21:21:05.153,15618.484,9
2025-10-19 21:21:05.167,15631.734,7
2025-10-19 21:21:05.180,15645.009,5
2025-10-19 21:21:05.193,15658.266,4
2025-10-19 21:21:05.206,15671.543,2
2025-10-19 21:21:05.220,15684.829,0
2025-10-19 21:21:05.233,15698.156,0
2025-10-19 21:21:05.246,15711.428,0
2025-10-19 21:21:05.259,15724.628,0
2025-10-19 21:21:05.273,15738.038,0
2025-10-19 21:21:05.286,15751.268,0
2025-10-19 21:21:05.299,15764.784,0
2025-10-19 21:21:05.314,15779.243,0
2025-10-19 21:21:05.327,15792.446,0
2025-10-19 21:21:05.340,15805.635,0
2025-10-19 21:21:05.354,15818.930,0
2025-10-19 21:21:05.367,15832.117,0
2025-10-19 21:21:05.380,15845.362,0
2025-10-19 21:21:05.393,15858.499,0
2025-10-19 21:21:05.406,15871.684,0
2025-10-19 21:21:05.420,15884.860,0
2025-10-19 21:21:05.433,15898.065,0
2025-10-19 21:21:05.446,15911.385,0
2025-10-19 21:21:05.459,15924.646,0
2025-10-19 21:21:05.473,15937.813,0
2025-10-19 21:21:05.486,15951.124,0
2025-10-19 21:21:05.500,15964.998,0
2025-10-19 21:21:05.513,15978.180,0
2025-10-19 21:21:05.526,15991.318,0
2025-10-19 21:21:05.539,16004.524,0
2025-10-19 21:21:05.553,16017.838,3
2025-10-19 21:21:05.566,16031.089,5
2025-10-19 21:21:05.579,16044.326,8
2025-10-19 21:21:05.592,16057.545,11
2025-10-19 21:21:05.606,16070.751,14
2025-10-19 21:21:05.619,16083.981,16
2025-10-19 21:21:05.632,16097.201,19
2025-10-19 21:21:05.645,16110.437,22
2025-10-19 21:21:05.658,16123.858,25
2025-10-19 21:21:05.673,16138.280,27
2025-10-19 21:21:05.686,16151.486,30
2025-10-19 21:21:05.699,16164.653,33
2025-10-19 21:21:05.713,16177.845,35
2025-10-19 21:21:05.726,16191.209,38
2025-10-19 21:21:05.739,16204.406,41
2025-10-19 21:21:05.753,16218.251,44
2025-10-19 21:21:05.766,16231.599,46
2025-10-19 21:21:05.780,16244.785,49
2025-10-19 21:21:05.793,16257.985,52
2025-10-19 21:21:05.806,16271.735,55
2025-10-19 21:21:05.820,16285.048,57
2025-10-19 21:21:05.833,16298.337,60
2025-10-19 21:21:05.846,16311.563,63
2025-10-19 21:21:05.860,16324.939,65
2025-10-19 21:21:05.873,16338.169,68
2025-10-19 21:21:05.886,16351.406,71
2025-10-19 21:21:05.900,16365.147,74
2025-10-19 21:21:05.913,16378.523,76
