# bpm: 40.0
# max_angle_deg: 90
# hold_ms: 300
# bus: 1
# addr: 0x40
# channel: 0
# timestamp_start: 2025-10-12 23:09:43.064
# timestamp, ms_since_start, angle_deg
2025-10-12 23:13:00.290,197216.463,74
2025-10-12 23:13:00.303,197229.757,72
2025-10-12 23:13:00.316,197243.142,70
2025-10-12 23:13:00.330,197256.524,69
2025-10-12 23:13:00.343,197270.175,68
2025-10-12 23:13:00.357,197283.507,66
2025-10-12 23:13:00.370,197296.663,64
2025-10-12 23:13:00.383,197309.952,63
2025-10-12 23:13:00.396,197323.181,62
2025-10-12 23:13:00.410,197336.483,60
2025-10-12 23:13:00.423,197350.260,58
2025-10-12 23:13:00.437,197364.050,57
2025-10-12 23:13:00.451,197377.352,56
2025-10-12 23:13:00.464,197390.581,54
2025-10-12 23:13:00.477,197403.793,52
2025-10-12 23:13:00.490,197416.998,51
2025-10-12 23:13:00.503,197430.202,50
2025-10-12 23:13:00.517,197443.364,48
2025-10-12 23:13:00.530,197456.568,46
2025-10-12 23:13:00.543,197469.913,45
2025-10-12 23:13:00.556,197483.124,43
2025-10-12 23:13:00.569,197496.617,42
2025-10-12 23:13:00.583,197509.912,40
2025-10-12 23:13:00.596,197523.176,39
2025-10-12 23:13:00.610,197536.485,38
2025-10-12 23:13:00.623,197549.872,36
2025-10-12 23:13:00.636,197563.115,34
2025-10-12 23:13:00.650,197577.404,33
2025-10-12 23:13:00.664,197590.587,32
2025-10-12 23:13:00.677,197604.009,30
2025-10-12 23:13:00.692,197618.642,28
2025-10-12 23:13:00.705,197632.026,27
2025-10-12 23:13:00.719,197645.430,26
2025-10-12 23:13:00.733,197659.811,24
2025-10-12 23:13:00.746,197673.091,22
2025-10-12 23:13:00.760,197686.438,21
2025-10-12 23:13:00.773,197699.695,20
2025-10-12 23:13:00.787,197713.575,18
2025-10-12 23:13:00.800,197726.764,16
2025-10-12 23:13:00.813,197739.989,15
2025-10-12 23:13:00.826,197753.189,14
2025-10-12 23:13:00.840,197766.365,12
2025-10-12 23:13:00.853,197779.608,10
2025-10-12 23:13:00.866,197792.801,9
2025-10-12 23:13:00.879,197806.040,8
2025-10-12 23:13:00.892,197819.297,6
2025-10-12 23:13:00.906,197832.652,4
2025-10-12 23:13:00.920,197847.190,3
2025-10-12 23:13:00.934,197860.400,2
2025-10-12 23:13:00.947,197873.646,0
2025-10-12 23:13:00.964,197890.567,0
2025-10-12 23:13:00.977,197903.979,0
2025-10-12 23:13:00.991,197917.502,0
2025-10-12 23:13:01.004,197930.700,0
2025-10-12 23:13:01.017,197943.905,0
2025-10-12 23:13:01.030,197957.230,0
2025-10-12 23:13:01.044,197970.512,0
2025-10-12 23:13:01.057,197983.819,0
2025-10-12 23:13:01.070,197997.030,0
2025-10-12 23:13:01.083,198010.223,0
2025-10-12 23:13:01.097,198023.554,0
2025-10-12 23:13:01.110,198036.752,0
2025-10-12 23:13:01.123,198049.937,0
2025-10-12 23:13:01.136,198063.267,0
2025-10-12 23:13:01.150,198076.484,0
2025-10-12 23:13:01.163,198089.886,0
2025-10-12 23:13:01.176,198103.110,0
2025-10-12 23:13:01.190,198116.651,0
2025-10-12 23:13:01.203,198129.859,0
2025-10-12 23:13:01.217,198143.792,0
2025-10-12 23:13:01.231,198158.040,0
2025-10-12 23:13:01.245,198171.704,0
2025-10-12 23:13:01.258,198184.894,0
2025-10-12 23:13:01.271,198198.081,0
2025-10-12 23:13:01.284,198211.291,2
2025-10-12 23:13:01.298,198224.934,4
2025-10-12 23:13:01.311,198238.297,7
2025-10-12 23:13:01.325,198251.492,9
2025-10-12 23:13:01.338,198264.699,11
2025-10-12 23:13:01.351,198277.868,14
2025-10-12 23:13:01.366,198292.616,16
2025-10-12 23:13:01.379,198305.845,18
2025-10-12 23:13:01.392,198319.062,20
2025-10-12 23:13:01.406,198332.855,22
2025-10-12 23:13:01.419,198346.338,25
2025-10-12 23:13:01.433,198359.521,27
2025-10-12 23:13:01.446,198372.697,29
2025-10-12 23:13:01.459,198386.009,31
2025-10-12 23:13:01.472,198399.247,34
2025-10-12 23:13:01.486,198412.544,36
2025-10-12 23:13:01.499,198425.938,38
2025-10-12 23:13:01.512,198439.408,40
2025-10-12 23:13:01.526,198453.296,43
2025-10-12 23:13:01.540,198466.574,45
2025-10-12 23:13:01.553,198479.921,47
2025-10-12 23:13:01.566,198493.266,50
2025-10-12 23:13:01.580,198507.004,52
2025-10-12 23:13:01.593,198520.328,54
2025-10-12 23:13:01.607,198533.546,56
2025-10-12 23:13:01.620,198546.693,58
2025-10-12 23:13:01.633,198559.964,61
2025-10-12 23:13:01.646,198573.306,63
2025-10-12 23:13:01.660,198586.833,65
2025-10-12 23:13:01.673,198600.019,68
2025-10-12 23:13:01.686,198613.420,70
2025-10-12 23:13:01.700,198627.648,72
2025-10-12 23:13:01.714,198640.853,74
2025-10-12 23:13:01.727,198654.041,76
2025-10-12 23:13:01.741,198667.361,79
2025-10-12 23:13:01.754,198680.678,81
2025-10-12 23:13:01.767,198693.945,83
2025-10-12 23:13:01.781,198707.741,86
2025-10-12 23:13:01.794,198721.416,88
2025-10-12 23:13:01.809,198736.346,90
2025-10-12 23:13:01.824,198750.852,90
2025-10-12 23:13:01.837,198764.125,88
2025-10-12 23:13:01.851,198777.707,87
2025-10-12 23:13:01.864,198790.890,86
2025-10-12 23:13:01.877,198804.156,84
2025-10-12 23:13:01.891,198817.405,82
2025-10-12 23:13:01.904,198831.050,81
2025-10-12 23:13:01.917,198844.360,80
2025-10-12 23:13:01.931,198857.703,78
2025-10-12 23:13:01.944,198870.956,76
2025-10-12 23:13:01.957,198884.235,75
2025-10-12 23:13:01.971,198897.442,74
2025-10-12 23:13:01.984,198910.777,72
2025-10-12 23:13:01.997,198924.043,70
2025-10-12 23:13:02.010,198937.415,69
2025-10-12 23:13:02.024,198950.654,68
2025-10-12 23:13:02.037,198963.860,66
2025-10-12 23:13:02.050,198977.139,64
2025-10-12 23:13:02.064,198990.402,63
2025-10-12 23:13:02.077,199003.565,62
2025-10-12 23:13:02.091,199017.953,60
2025-10-12 23:13:02.104,199031.389,58
2025-10-12 23:13:02.118,199044.672,57
2025-10-12 23:13:02.131,199057.903,56
2025-10-12 23:13:02.144,199071.127,54
2025-10-12 23:13:02.157,199084.379,52
2025-10-12 23:13:02.171,199097.689,51
2025-10-12 23:13:02.184,199111.081,50
2025-10-12 23:13:02.198,199124.419,48
2025-10-12 23:13:02.211,199137.883,46
2025-10-12 23:13:02.231,199157.844,45
2025-10-12 23:13:02.244,199171.051,43
2025-10-12 23:13:02.257,199184.416,42
2025-10-12 23:13:02.271,199197.727,40
2025-10-12 23:13:02.284,199211.038,39
2025-10-12 23:13:02.297,199224.324,38
2025-10-12 23:13:02.311,199237.536,36
2025-10-12 23:13:02.324,199250.710,34
2025-10-12 23:13:02.338,199264.901,33
2025-10-12 23:13:02.353,199279.500,32
2025-10-12 23:13:02.366,199292.661,30
2025-10-12 23:13:02.379,199305.851,28
2025-10-12 23:13:02.392,199319.143,27
2025-10-12 23:13:02.406,199332.429,26
2025-10-12 23:13:02.419,199345.622,24
2025-10-12 23:13:02.432,199359.020,22
2025-10-12 23:13:02.446,199372.423,21
2025-10-12 23:13:02.459,199385.586,20
2025-10-12 23:13:02.472,199398.811,18
2025-10-12 23:13:02.485,199412.041,16
2025-10-12 23:13:02.499,199425.562,15
2025-10-12 23:13:02.512,199438.816,14
2025-10-12 23:13:02.525,199452.137,12
2025-10-12 23:13:02.539,199465.443,10
2025-10-12 23:13:02.552,199478.608,9
2025-10-12 23:13:02.565,199491.842,8
2025-10-12 23:13:02.578,199505.069,6
2025-10-12 23:13:02.591,199518.389,4
2025-10-12 23:13:02.605,199531.577,3
2025-10-12 23:13:02.618,199544.967,2
2025-10-12 23:13:02.631,199558.204,0
2025-10-12 23:13:02.645,199571.694,0
2025-10-12 23:13:02.658,199585.079,0
2025-10-12 23:13:02.673,199599.718,0
2025-10-12 23:13:02.686,199613.119,0
2025-10-12 23:13:02.700,199626.392,0
2025-10-12 23:13:02.713,199639.677,0
2025-10-12 23:13:02.726,199652.894,0
2025-10-12 23:13:02.739,199666.108,0
2025-10-12 23:13:02.753,199679.361,0
2025-10-12 23:13:02.766,199692.592,0
2025-10-12 23:13:02.779,199705.845,0
2025-10-12 23:13:02.792,199719.052,0
2025-10-12 23:13:02.806,199732.397,0
2025-10-12 23:13:02.819,199745.570,0
2025-10-12 23:13:02.832,199758.885,0
2025-10-12 23:13:02.845,199772.046,0
2025-10-12 23:13:02.858,199785.234,0
2025-10-12 23:13:02.872,199798.405,0
2025-10-12 23:13:02.885,199811.770,0
2025-10-12 23:13:02.898,199825.281,0
2025-10-12 23:13:02.912,199838.636,0
2025-10-12 23:13:02.925,199851.840,0
2025-10-12 23:13:02.938,199865.265,0
2025-10-12 23:13:02.952,199878.435,0
2025-10-12 23:13:02.965,199891.787,2
2025-10-12 23:13:02.978,199905.170,4
2025-10-12 23:13:02.992,199918.562,7
2025-10-12 23:13:03.005,199931.748,9
2025-10-12 23:13:03.018,199945.017,11
2025-10-12 23:13:03.032,199958.812,14
2025-10-12 23:13:03.045,199972.096,16
2025-10-12 23:13:03.059,199985.400,18
2025-10-12 23:13:03.072,199998.664,20
2025-10-12 23:13:03.085,200012.002,22
2025-10-12 23:13:03.098,200025.337,25
2025-10-12 23:13:03.112,200038.671,27
2025-10-12 23:13:03.125,200051.996,29
2025-10-12 23:13:03.138,200065.330,31
2025-10-12 23:13:03.152,200078.664,34
2025-10-12 23:13:03.165,200091.970,36
2025-10-12 23:13:03.179,200105.570,38
2025-10-12 23:13:03.192,200118.823,40
2025-10-12 23:13:03.205,200131.967,43
2025-10-12 23:13:03.218,200145.261,45
2025-10-12 23:13:03.232,200158.436,47
2025-10-12 23:13:03.245,200171.598,50
2025-10-12 23:13:03.258,200184.794,52
2025-10-12 23:13:03.271,200197.968,54
2025-10-12 23:13:03.284,200211.209,56
2025-10-12 23:13:03.298,200224.422,58
2025-10-12 23:13:03.311,200237.636,61
2025-10-12 23:13:03.324,200250.838,63
2025-10-12 23:13:03.337,200264.024,65
2025-10-12 23:13:03.350,200277.235,68
2025-10-12 23:13:03.364,200290.461,70
2025-10-12 23:13:03.377,200303.715,72
2025-10-12 23:13:03.390,200316.889,74
2025-10-12 23:13:03.403,200330.230,76
2025-10-12 23:13:03.417,200343.413,79
2025-10-12 23:13:03.430,200356.700,81
2025-10-12 23:13:03.443,200370.058,83
2025-10-12 23:13:03.457,200384.351,86
2025-10-12 23:13:03.471,200397.509,88
2025-10-12 23:13:03.484,200410.760,90
2025-10-12 23:13:03.497,200423.940,90
2025-10-12 23:13:03.510,200437.219,88
2025-10-12 23:13:03.524,200450.399,87
2025-10-12 23:13:03.537,200463.557,86
2025-10-12 23:13:03.550,200476.949,84
2025-10-12 23:13:03.563,200490.188,82
2025-10-12 23:13:03.577,200503.367,81
2025-10-12 23:13:03.590,200516.710,80
2025-10-12 23:13:03.603,200529.911,78
2025-10-12 23:13:03.616,200543.240,76
2025-10-12 23:13:03.630,200556.545,75
2025-10-12 23:13:03.643,200570.317,74
2025-10-12 23:13:03.657,200583.562,72
2025-10-12 23:13:03.671,200597.465,70
2025-10-12 23:13:03.684,200610.626,69
2025-10-12 23:13:03.697,200624.289,68
2025-10-12 23:13:03.711,200637.497,66
2025-10-12 23:13:03.724,200650.951,64
2025-10-12 23:13:03.737,200664.233,63
2025-10-12 23:13:03.751,200677.400,62
2025-10-12 23:13:03.764,200690.587,60
2025-10-12 23:13:03.777,200703.797,58
2025-10-12 23:13:03.790,200717.017,57
2025-10-12 23:13:03.803,200730.359,56
2025-10-12 23:13:03.817,200743.510,54
2025-10-12 23:13:03.831,200757.438,52
2025-10-12 23:13:03.844,200770.658,51
2025-10-12 23:13:03.857,200783.955,50
2025-10-12 23:13:03.870,200797.249,48
2025-10-12 23:13:03.884,200810.481,46
2025-10-12 23:13:03.897,200823.744,45
2025-10-12 23:13:03.910,200837.043,43
2025-10-12 23:13:03.923,200850.243,42
2025-10-12 23:13:03.937,200863.491,40
2025-10-12 23:13:03.950,200876.760,39
2025-10-12 23:13:03.963,200890.037,38
2025-10-12 23:13:03.976,200903.243,36
2025-10-12 23:13:03.990,200917.030,34
2025-10-12 23:13:04.003,200930.281,33
2025-10-12 23:13:04.017,200943.497,32
2025-10-12 23:13:04.030,200956.721,30
2025-10-12 23:13:04.043,200970.065,28
2025-10-12 23:13:04.056,200983.212,27
2025-10-12 23:13:04.070,200996.500,26
2025-10-12 23:13:04.084,201010.938,24
2025-10-12 23:13:04.097,201024.207,22
2025-10-12 23:13:04.111,201037.520,21
2025-10-12 23:13:04.124,201050.726,20
2025-10-12 23:13:04.137,201063.994,18
2025-10-12 23:13:04.150,201077.226,16
2025-10-12 23:13:04.164,201090.428,15
2025-10-12 23:13:04.177,201103.633,14
2025-10-12 23:13:04.190,201116.798,12
2025-10-12 23:13:04.207,201134.130,10
2025-10-12 23:13:04.221,201147.420,9
2025-10-12 23:13:04.234,201160.695,8
2025-10-12 23:13:04.247,201174.046,6
2025-10-12 23:13:04.260,201187.217,4
2025-10-12 23:13:04.274,201200.415,3
2025-10-12 23:13:04.287,201213.642,2
2025-10-12 23:13:04.300,201227.037,0
2025-10-12 23:13:04.313,201240.387,0
2025-10-12 23:13:04.327,201253.649,0
2025-10-12 23:13:04.340,201266.987,0
2025-10-12 23:13:04.353,201280.327,0
2025-10-12 23:13:04.367,201293.520,0
2025-10-12 23:13:04.380,201306.892,0
2025-10-12 23:13:04.393,201320.275,0
2025-10-12 23:13:04.407,201333.521,0
2025-10-12 23:13:04.420,201347.069,0
2025-10-12 23:13:04.434,201360.407,0
2025-10-12 23:13:04.448,201375.178,0
2025-10-12 23:13:04.463,201389.662,0
2025-10-12 23:13:04.476,201403.013,0
2025-10-12 23:13:04.489,201416.514,0
2025-10-12 23:13:04.503,201429.832,0
2025-10-12 23:13:04.516,201443.068,0
2025-10-12 23:13:04.530,201456.371,0
2025-10-12 23:13:04.543,201469.639,0
2025-10-12 23:13:04.556,201482.858,0
2025-10-12 23:13:04.569,201496.051,0
2025-10-12 23:13:04.582,201509.298,0
2025-10-12 23:13:04.596,201522.459,0
2025-10-12 23:13:04.609,201535.829,0
2025-10-12 23:13:04.622,201549.255,0
2025-10-12 23:13:04.636,201562.510,2
2025-10-12 23:13:04.649,201575.821,4
2025-10-12 23:13:04.662,201589.053,7
2025-10-12 23:13:04.675,201602.261,9
2025-10-12 23:13:04.689,201615.467,11
2025-10-12 23:13:04.703,201630.159,14
2025-10-12 23:13:04.717,201643.499,16
2025-10-12 23:13:04.730,201656.804,18
2025-10-12 23:13:04.743,201670.268,20
2025-10-12 23:13:04.757,201683.439,22
2025-10-12 23:13:04.770,201696.688,25
2025-10-12 23:13:04.783,201709.907,27
2025-10-12 23:13:04.796,201723.311,29
2025-10-12 23:13:04.811,201737.544,31
2025-10-12 23:13:04.824,201750.715,34
2025-10-12 23:13:04.837,201763.971,36
2025-10-12 23:13:04.850,201777.255,38
2025-10-12 23:13:04.864,201790.478,40
2025-10-12 23:13:04.877,201803.652,43
2025-10-12 23:13:04.890,201817.085,45
2025-10-12 23:13:04.904,201830.413,47
2025-10-12 23:13:04.917,201843.617,50
2025-10-12 23:13:04.930,201856.885,52
2025-10-12 23:13:04.943,201870.044,54
2025-10-12 23:13:04.957,201883.434,56
2025-10-12 23:13:04.970,201896.741,58
2025-10-12 23:13:04.983,201909.968,61
2025-10-12 23:13:04.996,201923.249,63
2025-10-12 23:13:05.010,201936.695,65
2025-10-12 23:13:05.023,201950.160,68
2025-10-12 23:13:05.037,201963.369,70
2025-10-12 23:13:05.050,201976.670,72
2025-10-12 23:13:05.063,201990.023,74
2025-10-12 23:13:05.076,202003.299,76
2025-10-12 23:13:05.090,202016.581,79
2025-10-12 23:13:05.103,202029.813,81
2025-10-12 23:13:05.116,202043.028,83
2025-10-12 23:13:05.129,202056.283,86
2025-10-12 23:13:05.143,202069.472,88
2025-10-12 23:13:05.156,202082.695,90
2025-10-12 23:13:05.169,202096.002,90
2025-10-12 23:13:05.182,202109.270,88
2025-10-12 23:13:05.196,202122.491,87
2025-10-12 23:13:05.209,202135.741,86
2025-10-12 23:13:05.222,202148.986,84
2025-10-12 23:13:05.235,202162.251,82
2025-10-12 23:13:05.249,202175.762,81
2025-10-12 23:13:05.262,202189.053,80
2025-10-12 23:13:05.275,202202.261,78
2025-10-12 23:13:05.289,202215.460,76
2025-10-12 23:13:05.303,202229.498,75
2025-10-12 23:13:05.316,202242.735,74
2025-10-12 23:13:05.329,202256.025,72
2025-10-12 23:13:05.343,202270.018,70
2025-10-12 23:13:05.357,202283.441,69
2025-10-12 23:13:05.370,202296.620,68
2025-10-12 23:13:05.383,202310.001,66
2025-10-12 23:13:05.397,202323.518,64
2025-10-12 23:13:05.410,202336.702,63
2025-10-12 23:13:05.423,202350.095,62
2025-10-12 23:13:05.437,202363.456,60
2025-10-12 23:13:05.450,202376.740,58
2025-10-12 23:13:05.463,202390.052,57
2025-10-12 23:13:05.477,202403.365,56
2025-10-12 23:13:05.490,202416.583,54
2025-10-12 23:13:05.503,202429.787,52
2025-10-12 23:13:05.516,202443.122,51
2025-10-12 23:13:05.529,202456.354,50
2025-10-12 23:13:05.543,202469.700,48
2025-10-12 23:13:05.556,202482.859,46
2025-10-12 23:13:05.569,202496.219,45
2025-10-12 23:13:05.583,202509.432,43
2025-10-12 23:13:05.596,202522.731,42
2025-10-12 23:13:05.609,202536.023,40
2025-10-12 23:13:05.622,202549.204,39
2025-10-12 23:13:05.636,202562.904,38
2025-10-12 23:13:05.649,202576.112,36
2025-10-12 23:13:05.663,202589.354,34
2025-10-12 23:13:05.676,202602.711,33
2025-10-12 23:13:05.689,202616.057,32
2025-10-12 23:13:05.703,202629.497,30
2025-10-12 23:13:05.716,202642.717,28
2025-10-12 23:13:05.729,202655.939,27
2025-10-12 23:13:05.742,202669.138,26
2025-10-12 23:13:05.764,202691.295,24
2025-10-12 23:13:05.778,202704.479,22
2025-10-12 23:13:05.791,202717.631,21
2025-10-12 23:13:05.804,202730.902,20
2025-10-12 23:13:05.817,202744.074,18
2025-10-12 23:13:05.830,202757.233,16
2025-10-12 23:13:05.844,202770.500,15
2025-10-12 23:13:05.857,202783.638,14
2025-10-12 23:13:05.870,202797.038,12
2025-10-12 23:13:05.884,202811.323,10
2025-10-12 23:13:05.898,202824.678,9
2025-10-12 23:13:05.911,202837.940,8
2025-10-12 23:13:05.931,202857.659,6
2025-10-12 23:13:05.944,202870.897,4
2025-10-12 23:13:05.958,202884.629,3
2025-10-12 23:13:05.972,202898.610,2
2025-10-12 23:13:05.985,202911.851,0
2025-10-12 23:13:05.998,202925.225,0
2025-10-12 23:13:06.012,202938.477,0
2025-10-12 23:13:06.025,202951.686,0
2025-10-12 23:13:06.038,202964.883,0
2025-10-12 23:13:06.051,202978.065,0
2025-10-12 23:13:06.065,202991.336,0
2025-10-12 23:13:06.078,203004.593,0
2025-10-12 23:13:06.091,203017.799,0
2025-10-12 23:13:06.104,203030.954,0
2025-10-12 23:13:06.120,203047.300,0
2025-10-12 23:13:06.134,203060.521,0
2025-10-12 23:13:06.147,203073.662,0
2025-10-12 23:13:06.160,203086.928,0
2025-10-12 23:13:06.173,203105.159,0
2025-10-12 23:13:06.192,203118.425,0
2025-10-12 23:13:06.206,203132.495,0
2025-10-12 23:13:06.220,203146.370,0
2025-10-12 23:13:06.233,203159.730,0
2025-10-12 23:13:06.246,203172.952,0
2025-10-12 23:13:06.259,203186.172,0
2025-10-12 23:13:06.273,203200.344,0
2025-10-12 23:13:06.287,203213.684,0
2025-10-12 23:13:06.300,203227.009,0
2025-10-12 23:13:06.313,203240.370,2
2025-10-12 23:13:06.327,203253.710,4
2025-10-12 23:13:06.340,203266.906,7
2025-10-12 23:13:06.353,203280.673,9
2025-10-12 23:13:06.367,203294.036,11
2025-10-12 23:13:06.380,203307.306,14
2025-10-12 23:13:06.394,203320.660,16
2025-10-12 23:13:06.407,203333.991,18
2025-10-12 23:13:06.421,203348.277,20
2025-10-12 23:13:06.435,203361.603,22
2025-10-12 23:13:06.448,203375.128,25
2025-10-12 23:13:06.462,203388.423,27
2025-10-12 23:13:06.475,203401.595,29
2025-10-12 23:13:06.488,203414.789,31
2025-10-12 23:13:06.501,203428.060,34
2025-10-12 23:13:06.515,203442.047,36
2025-10-12 23:13:06.528,203455.222,38
2025-10-12 23:13:06.542,203468.879,40
2025-10-12 23:13:06.555,203482.096,43
2025-10-12 23:13:06.568,203495.324,45
2025-10-12 23:13:06.582,203508.753,47
2025-10-12 23:13:06.595,203521.977,50
2025-10-12 23:13:06.608,203535.371,52
2025-10-12 23:13:06.622,203548.529,54
2025-10-12 23:13:06.635,203561.713,56
2025-10-12 23:13:06.648,203574.910,58
2025-10-12 23:13:06.661,203588.281,61
2025-10-12 23:13:06.675,203601.471,63
2025-10-12 23:13:06.688,203614.633,65
2025-10-12 23:13:06.701,203628.157,68
2025-10-12 23:13:06.715,203641.591,70
2025-10-12 23:13:06.728,203654.821,72
2025-10-12 23:13:06.741,203668.035,74
2025-10-12 23:13:06.754,203681.260,76
2025-10-12 23:13:06.770,203697.071,79
2025-10-12 23:13:06.783,203710.331,81
2025-10-12 23:13:06.797,203723.698,83
2025-10-12 23:13:06.811,203737.772,86
2025-10-12 23:13:06.825,203751.882,88
2025-10-12 23:13:06.839,203766.271,90
2025-10-12 23:13:06.857,203783.580,90
2025-10-12 23:13:06.870,203796.872,88
2025-10-12 23:13:06.883,203810.285,87
2025-10-12 23:13:06.897,203823.505,86
2025-10-12 23:13:06.910,203836.734,84
2025-10-12 23:13:06.923,203850.235,82
2025-10-12 23:13:06.937,203863.627,81
2025-10-12 23:13:06.950,203876.911,80
2025-10-12 23:13:06.963,203890.256,78
2025-10-12 23:13:06.977,203903.435,76
2025-10-12 23:13:06.990,203916.677,75
2025-10-12 23:13:07.003,203929.812,74
2025-10-12 23:13:07.017,203943.722,72
2025-10-12 23:13:07.030,203957.022,70
2025-10-12 23:13:07.045,203971.362,69
2025-10-12 23:13:07.058,203984.677,68
2025-10-12 23:13:07.071,203998.056,66
2025-10-12 23:13:07.085,204011.640,64
2025-10-12 23:13:07.099,204025.728,63
2025-10-12 23:13:07.112,204038.954,62
2025-10-12 23:13:07.125,204052.168,60
2025-10-12 23:13:07.139,204065.566,58
2025-10-12 23:13:07.153,204079.725,57
2025-10-12 23:13:07.166,204093.025,56
2025-10-12 23:13:07.179,204106.210,54
2025-10-12 23:13:07.193,204119.545,52
2025-10-12 23:13:07.206,204132.815,51
2025-10-12 23:13:07.219,204146.032,50
2025-10-12 23:13:07.232,204159.423,48
2025-10-12 23:13:07.247,204173.441,46
2025-10-12 23:13:07.260,204186.642,45
2025-10-12 23:13:07.273,204199.845,43
2025-10-12 23:13:07.286,204213.123,42
2025-10-12 23:13:07.300,204226.403,40
2025-10-12 23:13:07.313,204239.730,39
2025-10-12 23:13:07.326,204253.205,38
2025-10-12 23:13:07.340,204266.503,36
2025-10-12 23:13:07.353,204279.766,34
2025-10-12 23:13:07.366,204293.275,33
2025-10-12 23:13:07.380,204306.486,32
2025-10-12 23:13:07.393,204319.732,30
2025-10-12 23:13:07.406,204332.943,28
2025-10-12 23:13:07.419,204346.266,27
