timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 22:56:35.139,447340,147.486,0.203237
2025-10-19 22:56:35.567,447768,147.803,0.203790
2025-10-19 22:56:35.974,448175,149.633,0.206581
2025-10-19 22:56:36.398,448599,146.685,0.202234
2025-10-19 22:56:36.815,449016,146.612,0.201984
2025-10-19 22:56:37.240,449440,149.471,0.206255
2025-10-19 22:56:37.661,449862,149.162,0.205843
2025-10-19 22:56:38.084,450285,147.261,0.203450
2025-10-19 22:56:38.511,450712,148.077,0.203429
2025-10-19 22:56:38.914,451115,149.582,0.206353
2025-10-19 22:56:39.329,451530,146.664,0.202481
2025-10-19 22:56:39.752,451953,146.683,0.202092
2025-10-19 22:56:40.169,452369,149.607,0.206382
2025-10-19 22:56:40.577,452778,149.046,0.205905
2025-10-19 22:56:40.991,453192,147.138,0.202590
2025-10-19 22:56:41.417,453618,148.472,0.204815
2025-10-19 22:56:41.821,454022,149.510,0.206323
2025-10-19 22:56:42.231,454432,146.541,0.201958
2025-10-19 22:56:42.646,454847,146.727,0.202331
2025-10-19 22:56:43.116,455316,149.432,0.205969
2025-10-19 22:56:43.560,455761,148.333,0.204224
2025-10-19 22:56:43.997,456197,146.547,0.202697
2025-10-19 22:56:44.444,456645,148.886,0.205167
2025-10-19 22:56:44.884,457085,149.574,0.206372
2025-10-19 22:56:45.325,457526,147.402,0.202446
2025-10-19 22:56:45.777,457977,148.198,0.203339
2025-10-19 22:56:46.227,458428,149.575,0.205875
2025-10-19 22:56:46.671,458872,146.600,0.201764
2025-10-19 22:56:47.107,459308,147.231,0.202726
2025-10-19 22:56:47.543,459744,149.580,0.206052
2025-10-19 22:56:47.993,460194,146.777,0.203038
2025-10-19 22:56:48.437,460638,146.712,0.202863
2025-10-19 22:56:48.876,461077,149.529,0.206180
2025-10-19 22:56:49.318,461519,148.570,0.205261
2025-10-19 22:56:49.758,461959,147.011,0.203777
2025-10-19 22:56:50.191,462392,148.957,0.204894
2025-10-19 22:56:50.648,462849,149.665,0.206690
2025-10-19 22:56:51.097,463298,147.508,0.203303
2025-10-19 22:56:51.548,463748,148.018,0.203530
2025-10-19 22:56:51.999,464200,149.530,0.206296
2025-10-19 22:56:52.424,464625,146.505,0.202348
2025-10-19 22:56:52.854,465055,146.870,0.203205
2025-10-19 22:56:53.314,465515,149.571,0.206683
2025-10-19 22:56:53.768,465969,146.706,0.202816
2025-10-19 22:56:54.206,466407,146.547,0.203060
2025-10-19 22:56:54.647,466848,149.610,0.206530
2025-10-19 22:56:55.087,467288,148.490,0.205143
2025-10-19 22:56:55.494,467695,146.847,0.202566
2025-10-19 22:56:55.909,468110,148.609,0.204671
2025-10-19 22:56:56.336,468537,149.563,0.206657
2025-10-19 22:56:56.754,468955,146.594,0.202089
2025-10-19 22:56:57.199,469400,147.109,0.203601
2025-10-19 22:56:57.640,469841,149.602,0.206009
2025-10-19 22:56:58.073,470274,147.099,0.204065
2025-10-19 22:56:58.509,470710,146.530,0.201783
2025-10-19 22:56:58.942,471143,149.632,0.206508
2025-10-19 22:56:59.377,471578,149.130,0.205206
2025-10-19 22:56:59.815,472016,147.167,0.203367
2025-10-19 22:57:00.268,472469,148.519,0.204829
2025-10-19 22:57:00.725,472925,149.680,0.206373
2025-10-19 22:57:01.170,473371,146.852,0.202817
2025-10-19 22:57:01.617,473817,147.739,0.203689
2025-10-19 22:57:02.067,474268,149.519,0.206154
2025-10-19 22:57:02.520,474721,146.619,0.203594
2025-10-19 22:57:02.968,475169,146.866,0.202029
2025-10-19 22:57:03.413,475614,149.558,0.206679
2025-10-19 22:57:03.868,476069,147.272,0.203310
2025-10-19 22:57:04.310,476511,146.526,0.202325
2025-10-19 22:57:04.741,476942,149.524,0.206037
2025-10-19 22:57:05.199,477400,149.192,0.205857
2025-10-19 22:57:05.641,477842,147.279,0.202588
2025-10-19 22:57:06.086,478287,148.772,0.204408
2025-10-19 22:57:06.536,478736,149.565,0.205715
2025-10-19 22:57:06.976,479177,147.184,0.202908
2025-10-19 22:57:07.412,479613,147.932,0.203314
2025-10-19 22:57:07.852,480053,149.599,0.206597
2025-10-19 22:57:08.304,480504,146.489,0.202213
2025-10-19 22:57:08.753,480954,146.785,0.202006
2025-10-19 22:57:09.215,481416,149.567,0.206372
2025-10-19 22:57:09.658,481859,147.286,0.202998
2025-10-19 22:57:10.106,482306,146.595,0.203377
2025-10-19 22:57:10.551,482752,149.535,0.205751
2025-10-19 22:57:11.008,483209,148.596,0.204603
2025-10-19 22:57:11.446,483647,146.876,0.203178
2025-10-19 22:57:11.887,484088,148.868,0.205317
2025-10-19 22:57:12.320,484521,149.648,0.206377
2025-10-19 22:57:12.751,484952,147.481,0.203552
2025-10-19 22:57:13.189,485389,147.992,0.203893
2025-10-19 22:57:13.628,485829,149.584,0.206001
2025-10-19 22:57:14.073,486274,146.624,0.201953
2025-10-19 22:57:14.517,486718,146.864,0.202001
2025-10-19 22:57:14.985,487186,149.622,0.206584
2025-10-19 22:57:15.422,487623,147.136,0.203680
2025-10-19 22:57:15.876,488076,146.693,0.202592
2025-10-19 22:57:16.319,488519,149.487,0.206251
2025-10-19 22:57:16.759,488960,148.360,0.204825
2025-10-19 22:57:17.169,489370,146.891,0.203131
2025-10-19 22:57:17.591,489792,148.505,0.204743
2025-10-19 22:57:18.009,490210,149.512,0.206475
2025-10-19 22:57:18.426,490627,146.588,0.201966
2025-10-19 22:57:18.835,491036,147.090,0.203520
2025-10-19 22:57:19.253,491454,149.557,0.206591
2025-10-19 22:57:19.676,491877,148.217,0.204331
2025-10-19 22:57:20.121,492321,146.842,0.202332
2025-10-19 22:57:20.578,492779,148.890,0.206265
2025-10-19 22:57:21.016,493217,149.568,0.207077
2025-10-19 22:57:21.471,493671,147.480,0.202837
2025-10-19 22:57:21.925,494126,147.752,0.203991
2025-10-19 22:57:22.381,494582,149.684,0.206123
2025-10-19 22:57:22.817,495018,146.772,0.202928
2025-10-19 22:57:23.229,495429,146.948,0.202486
2025-10-19 22:57:23.646,495847,149.558,0.206389
2025-10-19 22:57:24.073,496274,147.777,0.204245
2025-10-19 22:57:24.491,496692,146.593,0.202124
2025-10-19 22:57:24.909,497110,148.887,0.206212
2025-10-19 22:57:25.330,497531,149.545,0.206776
2025-10-19 22:57:25.752,497953,146.866,0.203526
2025-10-19 22:57:26.239,498440,147.319,0.202725
2025-10-19 22:57:26.657,498858,149.624,0.206544
2025-10-19 22:57:27.080,499281,146.631,0.202624
2025-10-19 22:57:27.499,499700,146.806,0.201006
2025-10-19 22:57:27.925,500126,149.568,0.205932
2025-10-19 22:57:28.355,500556,148.980,0.206175
2025-10-19 22:57:28.776,500977,147.156,0.204843
2025-10-19 22:57:29.190,501391,148.300,0.204490
2025-10-19 22:57:29.616,501817,149.546,0.206294
2025-10-19 22:57:30.034,502235,146.428,0.202019
2025-10-19 22:57:30.467,502668,146.999,0.202838
2025-10-19 22:57:30.888,503089,149.724,0.206480
2025-10-19 22:57:31.302,503503,148.022,0.203845
2025-10-19 22:57:31.735,503936,146.621,0.201669
2025-10-19 22:57:32.162,504363,148.748,0.204803
2025-10-19 22:57:32.593,504794,149.612,0.206804
2025-10-19 22:57:33.044,505245,146.977,0.203135
2025-10-19 22:57:33.493,505694,147.871,0.203594
2025-10-19 22:57:33.930,506131,149.591,0.206824
2025-10-19 22:57:34.384,506584,146.498,0.202719
2025-10-19 22:57:34.830,507031,146.896,0.202449
2025-10-19 22:57:35.279,507480,149.498,0.206735
2025-10-19 22:57:35.736,507937,147.078,0.202903
2025-10-19 22:57:36.177,508378,146.573,0.202081
2025-10-19 22:57:36.618,508819,149.596,0.206719
2025-10-19 22:57:37.060,509261,148.672,0.205252
2025-10-19 22:57:37.539,509740,146.947,0.202449
2025-10-19 22:57:37.994,510195,148.866,0.205940
2025-10-19 22:57:38.430,510630,149.594,0.207202
2025-10-19 22:57:38.882,511083,147.332,0.202756
2025-10-19 22:57:39.326,511527,148.280,0.204737
2025-10-19 22:57:39.740,511941,149.549,0.206632
2025-10-19 22:57:40.156,512357,146.632,0.201950
2025-10-19 22:57:40.595,512796,146.913,0.202787
2025-10-19 22:57:41.048,513249,149.473,0.206141
2025-10-19 22:57:41.495,513696,147.591,0.204719
2025-10-19 22:57:41.931,514132,146.634,0.202249
2025-10-19 22:57:42.369,514570,149.530,0.206164
2025-10-19 22:57:42.819,515019,149.261,0.206125
2025-10-19 22:57:43.278,515479,146.817,0.203065
2025-10-19 22:57:43.720,515921,148.787,0.204871
2025-10-19 22:57:44.193,516394,149.583,0.206553
2025-10-19 22:57:44.620,516821,147.408,0.203253
2025-10-19 22:57:45.042,517243,147.796,0.203115
2025-10-19 22:57:45.469,517670,149.582,0.206688
2025-10-19 22:57:45.876,518077,146.593,0.202435
2025-10-19 22:57:46.286,518487,146.629,0.202499
2025-10-19 22:57:46.707,518908,149.549,0.206403
2025-10-19 22:57:47.128,519329,149.110,0.205780
2025-10-19 22:57:47.539,519740,147.368,0.203310
2025-10-19 22:57:47.960,520161,147.900,0.203067
2025-10-19 22:57:48.366,520567,149.594,0.206347
2025-10-19 22:57:48.793,520994,146.509,0.201860
2025-10-19 22:57:49.209,521410,146.720,0.202363
2025-10-19 22:57:49.635,521836,149.442,0.206068
2025-10-19 22:57:50.064,522264,148.536,0.204904
2025-10-19 22:57:50.478,522679,147.249,0.202426
2025-10-19 22:57:50.906,523107,148.398,0.204422
2025-10-19 22:57:51.319,523520,149.634,0.206736
2025-10-19 22:57:51.772,523973,146.446,0.201861
2025-10-19 22:57:52.224,524425,146.948,0.203208
2025-10-19 22:57:52.680,524881,149.667,0.206235
2025-10-19 22:57:53.127,525328,146.920,0.202144
2025-10-19 22:57:53.568,525769,146.726,0.202466
2025-10-19 22:57:53.985,526186,149.593,0.206428
2025-10-19 22:57:54.398,526599,148.505,0.205111
2025-10-19 22:57:54.810,527010,147.164,0.203669
2025-10-19 22:57:55.218,527419,148.403,0.204103
2025-10-19 22:57:55.642,527842,149.613,0.206343
2025-10-19 22:57:56.064,528265,146.376,0.202226
2025-10-19 22:57:56.477,528678,146.868,0.202547
2025-10-19 22:57:56.894,529095,149.501,0.206003
2025-10-19 22:57:57.315,529516,148.782,0.205387
2025-10-19 22:57:57.748,529949,147.207,0.202374
2025-10-19 22:57:58.151,530352,148.389,0.204820
2025-10-19 22:57:58.574,530775,149.465,0.205958
2025-10-19 22:57:58.994,531195,146.445,0.201741
2025-10-19 22:57:59.428,531629,147.015,0.202283
2025-10-19 22:57:59.864,532065,149.586,0.206319
2025-10-19 22:58:00.295,532495,147.937,0.203495
2025-10-19 22:58:00.715,532916,146.631,0.201633
2025-10-19 22:58:01.142,533343,148.992,0.205424
2025-10-19 22:58:01.567,533767,149.630,0.206590
2025-10-19 22:58:02.009,534210,147.308,0.203095
2025-10-19 22:58:02.465,534665,148.085,0.203154
2025-10-19 22:58:02.908,535109,149.520,0.206187
2025-10-19 22:58:03.349,535550,146.520,0.202712
2025-10-19 22:58:03.787,535987,147.217,0.203406
2025-10-19 22:58:04.239,536439,149.547,0.206791
2025-10-19 22:58:04.684,536885,147.662,0.204371
2025-10-19 22:58:05.131,537332,146.630,0.201681
2025-10-19 22:58:05.586,537787,149.442,0.206793
2025-10-19 22:58:06.025,538226,148.345,0.204582
2025-10-19 22:58:06.464,538665,147.235,0.202441
2025-10-19 22:58:06.916,539117,148.382,0.204493
2025-10-19 22:58:07.369,539570,149.628,0.205960
2025-10-19 22:58:07.829,540030,146.988,0.203269
2025-10-19 22:58:08.249,540450,147.899,0.204517
2025-10-19 22:58:08.657,540858,149.556,0.206127
2025-10-19 22:58:09.065,541266,146.521,0.203844
2025-10-19 22:58:09.470,541671,146.508,0.201612
2025-10-19 22:58:09.878,542079,149.286,0.206428
2025-10-19 22:58:10.302,542502,149.506,0.207052
2025-10-19 22:58:10.718,542919,147.346,0.203590
2025-10-19 22:58:11.145,543346,147.615,0.203801
2025-10-19 22:58:11.564,543765,149.643,0.206709
2025-10-19 22:58:11.976,544177,146.405,0.202540
2025-10-19 22:58:12.402,544603,146.576,0.202071
2025-10-19 22:58:12.815,545016,149.548,0.206393
2025-10-19 22:58:13.235,545436,149.475,0.207327
2025-10-19 22:58:13.644,545845,147.363,0.202703
2025-10-19 22:58:14.078,546279,147.932,0.203537
2025-10-19 22:58:14.512,546712,149.609,0.206494
2025-10-19 22:58:14.934,547134,146.462,0.202408
2025-10-19 22:58:15.347,547547,146.631,0.201937
2025-10-19 22:58:15.774,547975,149.507,0.206652
2025-10-19 22:58:16.192,548393,148.416,0.204257
2025-10-19 22:58:16.621,548822,147.171,0.202781
2025-10-19 22:58:17.046,549247,148.370,0.205323
2025-10-19 22:58:17.468,549668,149.549,0.206297
2025-10-19 22:58:17.879,550080,146.422,0.202393
2025-10-19 22:58:18.301,550502,147.036,0.202705
2025-10-19 22:58:18.716,550917,149.702,0.206577
2025-10-19 22:58:19.125,551326,148.274,0.204153
2025-10-19 22:58:19.540,551741,146.976,0.203462
2025-10-19 22:58:19.949,552150,148.745,0.206388
2025-10-19 22:58:20.360,552561,149.529,0.206642
2025-10-19 22:58:20.759,552960,146.656,0.202596
2025-10-19 22:58:21.179,553380,147.009,0.202611
2025-10-19 22:58:21.590,553790,149.768,0.206855
2025-10-19 22:58:22.010,554211,148.586,0.205088
2025-10-19 22:58:22.424,554625,147.240,0.204602
2025-10-19 22:58:22.839,555040,148.305,0.204367
2025-10-19 22:58:23.252,555452,149.555,0.206294
2025-10-19 22:58:23.667,555868,146.606,0.201713
2025-10-19 22:58:24.082,556283,146.823,0.202739
2025-10-19 22:58:24.490,556691,149.684,0.206912
2025-10-19 22:58:24.903,557104,148.634,0.205460
2025-10-19 22:58:25.310,557511,147.291,0.204419
2025-10-19 22:58:25.729,557929,148.006,0.203431
2025-10-19 22:58:26.142,558343,149.526,0.206283
2025-10-19 22:58:26.585,558785,146.524,0.202638
2025-10-19 22:58:27.025,559226,147.000,0.202671
2025-10-19 22:58:27.479,559680,149.689,0.206172
2025-10-19 22:58:27.922,560123,147.907,0.203466
2025-10-19 22:58:28.370,560571,146.505,0.202339
2025-10-19 22:58:28.819,561019,149.288,0.206116
2025-10-19 22:58:29.259,561459,149.542,0.206630
2025-10-19 22:58:29.706,561907,147.230,0.202799
2025-10-19 22:58:30.159,562360,148.361,0.204228
2025-10-19 22:58:30.599,562800,149.585,0.206625
2025-10-19 22:58:31.037,563238,146.992,0.202999
2025-10-19 22:58:31.477,563678,147.623,0.203727
2025-10-19 22:58:31.935,564136,149.601,0.206211
2025-10-19 22:58:32.376,564577,146.575,0.202313
2025-10-19 22:58:32.816,565017,146.693,0.201911
2025-10-19 22:58:33.253,565454,149.669,0.206703
2025-10-19 22:58:33.696,565897,147.839,0.203306
2025-10-19 22:58:34.128,566329,146.712,0.203272
2025-10-19 22:58:34.574,566775,149.099,0.205675
2025-10-19 22:58:35.032,567233,149.561,0.206662
2025-10-19 22:58:35.487,567687,147.248,0.201785
2025-10-19 22:58:35.926,568127,148.312,0.204293
2025-10-19 22:58:36.371,568572,149.585,0.206674
2025-10-19 22:58:36.811,569012,146.688,0.202394
2025-10-19 22:58:37.249,569450,147.727,0.205686
2025-10-19 22:58:37.699,569900,149.478,0.206005
2025-10-19 22:58:38.140,570341,146.530,0.203074
2025-10-19 22:58:38.577,570777,146.761,0.201928
2025-10-19 22:58:39.022,571223,149.676,0.206254
2025-10-19 22:58:39.476,571677,147.986,0.203660
2025-10-19 22:58:39.921,572122,146.716,0.202010
2025-10-19 22:58:40.366,572567,149.314,0.206684
2025-10-19 22:58:40.816,573017,149.556,0.206666
2025-10-19 22:58:41.225,573426,147.248,0.202284
2025-10-19 22:58:41.640,573841,148.160,0.203187
2025-10-19 22:58:42.071,574271,149.589,0.206208
2025-10-19 22:58:42.484,574685,146.521,0.201891
2025-10-19 22:58:42.907,575108,146.769,0.202335
2025-10-19 22:58:43.318,575519,149.750,0.206305
2025-10-19 22:58:43.741,575941,148.906,0.205271
2025-10-19 22:58:44.152,576353,146.972,0.202618
2025-10-19 22:58:44.556,576757,148.269,0.204587
2025-10-19 22:58:44.996,577197,149.669,0.206298
2025-10-19 22:58:45.458,577659,146.629,0.202607
2025-10-19 22:58:45.902,578102,147.077,0.203211
2025-10-19 22:58:46.340,578541,149.673,0.207230
2025-10-19 22:58:46.844,579044,146.595,0.202932
2025-10-19 22:58:47.281,579482,146.542,0.201959
2025-10-19 22:58:47.721,579921,149.625,0.205948
2025-10-19 22:58:48.176,580376,147.826,0.203523
2025-10-19 22:58:48.618,580819,146.468,0.202292
2025-10-19 22:58:49.064,581265,149.189,0.206379
2025-10-19 22:58:49.508,581708,149.649,0.207253
2025-10-19 22:58:49.948,582149,147.367,0.203539
2025-10-19 22:58:50.386,582587,148.192,0.203675
2025-10-19 22:58:50.822,583023,149.642,0.206426
2025-10-19 22:58:51.254,583455,146.510,0.202155
2025-10-19 22:58:51.686,583887,147.037,0.202891
2025-10-19 22:58:52.126,584327,149.757,0.206979
2025-10-19 22:58:52.594,584795,147.029,0.203518
2025-10-19 22:58:53.051,585252,146.722,0.203030
2025-10-19 22:58:53.488,585689,149.627,0.206179
2025-10-19 22:58:53.921,586122,148.037,0.204711
2025-10-19 22:58:54.373,586574,146.619,0.201646
2025-10-19 22:58:54.817,587018,148.837,0.204947
2025-10-19 22:58:55.258,587458,149.639,0.206623
2025-10-19 22:58:55.699,587900,147.394,0.203671
2025-10-19 22:58:56.148,588349,147.764,0.203764
2025-10-19 22:58:56.587,588788,149.593,0.206317
2025-10-19 22:58:57.040,589241,146.544,0.202193
2025-10-19 22:58:57.481,589681,147.109,0.203595
2025-10-19 22:58:57.921,590121,149.525,0.206034
2025-10-19 22:58:58.367,590568,146.992,0.202390
2025-10-19 22:58:58.777,590978,146.530,0.202382
2025-10-19 22:58:59.191,591392,149.217,0.206243
2025-10-19 22:58:59.610,591811,149.426,0.207011
2025-10-19 22:59:00.023,592223,147.449,0.203631
2025-10-19 22:59:00.436,592637,147.730,0.204150
2025-10-19 22:59:00.857,593058,149.523,0.206169
2025-10-19 22:59:01.272,593473,146.757,0.203261
2025-10-19 22:59:01.690,593891,146.594,0.202038
2025-10-19 22:59:02.121,594322,149.194,0.206465
2025-10-19 22:59:02.559,594759,149.484,0.207179
2025-10-19 22:59:02.989,595190,147.491,0.203501
2025-10-19 22:59:03.401,595602,148.065,0.203320
2025-10-19 22:59:03.810,596011,149.618,0.206166
2025-10-19 22:59:04.242,596442,146.536,0.202693
2025-10-19 22:59:04.646,596847,146.726,0.203435
2025-10-19 22:59:05.065,597266,149.495,0.206280
2025-10-19 22:59:05.498,597698,149.205,0.205927
2025-10-19 22:59:05.913,598114,147.440,0.202968
2025-10-19 22:59:06.328,598528,148.605,0.204148
2025-10-19 22:59:06.738,598938,149.497,0.206223
2025-10-19 22:59:07.164,599365,146.553,0.201445
2025-10-19 22:59:07.579,599780,146.842,0.202863
2025-10-19 22:59:07.998,600198,149.578,0.206507
2025-10-19 22:59:08.472,600673,149.013,0.205639
2025-10-19 22:59:08.906,601107,146.925,0.202349
2025-10-19 22:59:09.364,601565,149.043,0.205584
2025-10-19 22:59:09.816,602017,149.587,0.207299
2025-10-19 22:59:10.250,602451,147.641,0.203459
2025-10-19 22:59:10.690,602891,147.946,0.204083
2025-10-19 22:59:11.136,603337,149.541,0.206310
2025-10-19 22:59:11.584,603785,146.531,0.202239
2025-10-19 22:59:12.018,604219,146.918,0.202621
2025-10-19 22:59:12.464,604665,149.607,0.206316
2025-10-19 22:59:12.931,605132,146.933,0.202055
2025-10-19 22:59:13.372,605573,146.561,0.201565
2025-10-19 22:59:13.825,606026,149.491,0.206181
2025-10-19 22:59:14.282,606483,148.675,0.205304
2025-10-19 22:59:14.715,606916,146.780,0.203125
2025-10-19 22:59:15.170,607370,148.934,0.206149
2025-10-19 22:59:15.627,607828,149.637,0.206876
2025-10-19 22:59:16.067,608268,147.483,0.203966
2025-10-19 22:59:16.519,608720,148.108,0.204220
2025-10-19 22:59:16.965,609166,149.599,0.206132
2025-10-19 22:59:17.426,609627,146.767,0.201769
2025-10-19 22:59:17.857,610057,147.304,0.202346
2025-10-19 22:59:18.314,610515,149.601,0.206319
2025-10-19 22:59:18.764,610965,146.687,0.202192
2025-10-19 22:59:19.209,611410,146.692,0.201981
2025-10-19 22:59:19.650,611851,149.553,0.206523
2025-10-19 22:59:20.103,612304,147.946,0.204065
2025-10-19 22:59:20.555,612756,146.647,0.202242
2025-10-19 22:59:20.990,613191,149.247,0.206827
2025-10-19 22:59:21.430,613631,149.434,0.206597
2025-10-19 22:59:21.872,614073,147.240,0.202262
2025-10-19 22:59:22.313,614514,148.467,0.204258
2025-10-19 22:59:22.750,614951,149.638,0.206185
2025-10-19 22:59:23.193,615394,146.718,0.202262
2025-10-19 22:59:23.649,615850,147.188,0.203300
2025-10-19 22:59:24.083,616284,149.691,0.206300
2025-10-19 22:59:24.531,616732,146.553,0.202689
2025-10-19 22:59:24.972,617173,146.729,0.202704
2025-10-19 22:59:25.411,617612,149.556,0.206312
2025-10-19 22:59:25.854,618055,148.629,0.205493
2025-10-19 22:59:26.315,618515,146.652,0.202188
2025-10-19 22:59:26.767,618968,148.951,0.205082
2025-10-19 22:59:27.214,619415,149.422,0.206410
2025-10-19 22:59:27.661,619862,147.427,0.203546
2025-10-19 22:59:28.104,620304,148.497,0.204589
2025-10-19 22:59:28.553,620754,149.529,0.206586
2025-10-19 22:59:29.002,621203,146.619,0.202583
2025-10-19 22:59:29.462,621662,147.528,0.203218
2025-10-19 22:59:29.914,622115,149.681,0.206976
2025-10-19 22:59:30.363,622564,146.460,0.201888
2025-10-19 22:59:30.816,623017,146.811,0.202740
2025-10-19 22:59:31.263,623464,149.526,0.206191
2025-10-19 22:59:31.715,623916,147.346,0.203136
2025-10-19 22:59:32.155,624356,146.628,0.202383
2025-10-19 22:59:32.601,624802,149.484,0.205200
2025-10-19 22:59:33.046,625247,148.605,0.204906
2025-10-19 22:59:33.497,625698,147.046,0.202529
2025-10-19 22:59:33.943,626144,148.745,0.204173
2025-10-19 22:59:34.404,626605,149.617,0.206519
2025-10-19 22:59:34.849,627050,147.346,0.203335
2025-10-19 22:59:35.287,627488,147.927,0.203597
2025-10-19 22:59:35.745,627946,149.548,0.206352
2025-10-19 22:59:36.199,628400,146.507,0.202394
2025-10-19 22:59:36.653,628854,147.107,0.202873
2025-10-19 22:59:37.089,629290,149.487,0.206241
2025-10-19 22:59:37.538,629739,146.640,0.202527
2025-10-19 22:59:37.961,630162,146.655,0.202428
2025-10-19 22:59:38.377,630578,149.552,0.206183
2025-10-19 22:59:38.796,630997,149.242,0.205772
2025-10-19 22:59:39.196,631397,147.361,0.203652
2025-10-19 22:59:39.607,631808,147.977,0.203427
2025-10-19 22:59:40.023,632223,149.604,0.206112
2025-10-19 22:59:40.432,632633,146.657,0.202338
2025-10-19 22:59:40.884,633085,146.745,0.202248
2025-10-19 22:59:41.347,633548,149.525,0.206258
2025-10-19 22:59:41.757,633957,148.292,0.204554
2025-10-19 22:59:42.163,634364,146.819,0.201925
2025-10-19 22:59:42.574,634775,148.648,0.204924
2025-10-19 22:59:42.988,635188,149.630,0.206069
2025-10-19 22:59:43.406,635607,146.552,0.202454
2025-10-19 22:59:43.820,636021,146.986,0.202806
2025-10-19 22:59:44.229,636430,149.537,0.206687
2025-10-19 22:59:44.674,636874,148.122,0.204332
2025-10-19 22:59:45.124,637325,146.741,0.202718
2025-10-19 22:59:45.566,637767,148.762,0.205242
2025-10-19 22:59:45.982,638183,149.669,0.206543
2025-10-19 22:59:46.408,638609,147.523,0.202834
2025-10-19 22:59:46.812,639013,147.920,0.203934
2025-10-19 22:59:47.229,639430,149.665,0.206154
2025-10-19 22:59:47.653,639854,146.987,0.202903
2025-10-19 22:59:48.075,640276,146.636,0.201800
2025-10-19 22:59:48.516,640716,149.425,0.206203
2025-10-19 22:59:48.969,641170,149.221,0.205771
2025-10-19 22:59:49.417,641618,147.290,0.202780
2025-10-19 22:59:49.864,642064,148.678,0.203749
2025-10-19 22:59:50.305,642506,149.598,0.206485
2025-10-19 22:59:50.745,642946,146.987,0.203382
2025-10-19 22:59:51.202,643403,147.814,0.203490
2025-10-19 22:59:51.665,643865,149.664,0.205868
2025-10-19 22:59:52.124,644325,146.525,0.202135
2025-10-19 22:59:52.574,644775,146.963,0.202168
2025-10-19 22:59:53.018,645219,149.577,0.206182
2025-10-19 22:59:53.471,645672,146.727,0.203151
2025-10-19 22:59:53.936,646137,146.559,0.201882
2025-10-19 22:59:54.379,646580,149.671,0.206843
2025-10-19 22:59:54.827,647028,147.915,0.203333
2025-10-19 22:59:55.262,647463,146.654,0.201963
2025-10-19 22:59:55.692,647893,148.908,0.205648
2025-10-19 22:59:56.133,648334,149.701,0.206628
2025-10-19 22:59:56.579,648780,147.384,0.203330
2025-10-19 22:59:57.011,649212,147.972,0.203428
2025-10-19 22:59:57.463,649663,149.546,0.205955
2025-10-19 22:59:57.915,650116,146.467,0.202473
2025-10-19 22:59:58.354,650554,147.044,0.202954
2025-10-19 22:59:58.802,651003,149.530,0.205941
2025-10-19 22:59:59.255,651456,146.857,0.202361
2025-10-19 22:59:59.689,651890,146.588,0.202387
2025-10-19 23:00:00.127,652328,149.638,0.206342
2025-10-19 23:00:00.563,652764,149.135,0.205417
2025-10-19 23:00:00.986,653187,146.810,0.204559
2025-10-19 23:00:01.417,653618,148.839,0.204478
2025-10-19 23:00:01.858,654059,149.552,0.206613
2025-10-19 23:00:02.314,654515,146.709,0.202460
2025-10-19 23:00:02.759,654960,147.654,0.206407
2025-10-19 23:00:03.206,655406,149.685,0.207137
2025-10-19 23:00:03.660,655861,146.572,0.202288
2025-10-19 23:00:04.099,656299,146.764,0.201981
2025-10-19 23:00:04.538,656739,149.746,0.206736
2025-10-19 23:00:04.978,657179,147.492,0.203221
2025-10-19 23:00:05.422,657623,146.577,0.201896
2025-10-19 23:00:05.868,658069,149.171,0.205911
2025-10-19 23:00:06.314,658515,149.557,0.206444
2025-10-19 23:00:06.723,658924,147.352,0.202150
2025-10-19 23:00:07.129,659330,148.058,0.203208
2025-10-19 23:00:07.544,659745,149.461,0.206085
2025-10-19 23:00:07.953,660154,146.527,0.201996
2025-10-19 23:00:08.371,660572,146.837,0.202657
2025-10-19 23:00:08.788,660989,149.610,0.206303
2025-10-19 23:00:09.221,661422,149.317,0.206235
2025-10-19 23:00:09.673,661874,147.374,0.203690
2025-10-19 23:00:10.112,662313,148.618,0.204827
2025-10-19 23:00:10.555,662756,149.642,0.206375
2025-10-19 23:00:11.008,663209,147.178,0.203031
2025-10-19 23:00:11.458,663659,147.711,0.203437
2025-10-19 23:00:11.901,664102,149.644,0.206752
2025-10-19 23:00:12.344,664545,146.386,0.203166
2025-10-19 23:00:12.786,664987,146.864,0.203250
2025-10-19 23:00:13.241,665442,149.666,0.207156
2025-10-19 23:00:13.680,665881,147.250,0.203068
2025-10-19 23:00:14.224,666425,146.633,0.201537
2025-10-19 23:00:14.690,666891,149.518,0.206283
2025-10-19 23:00:15.148,667349,147.586,0.202741
2025-10-19 23:00:15.600,667801,146.591,0.201427
2025-10-19 23:00:16.071,668272,149.369,0.206492
2025-10-19 23:00:16.526,668726,148.915,0.205472
2025-10-19 23:00:16.978,669178,146.907,0.203094
2025-10-19 23:00:17.419,669620,148.875,0.205187
2025-10-19 23:00:17.883,670083,149.720,0.207206
2025-10-19 23:00:18.325,670526,147.599,0.203304
2025-10-19 23:00:18.769,670970,148.058,0.203635
2025-10-19 23:00:19.194,671395,149.616,0.206374
2025-10-19 23:00:19.643,671844,146.737,0.202599
2025-10-19 23:00:20.094,672295,147.104,0.203426
