timestamp_ms,elapsed_ms,pix_dist,m_dist
240100ms,240100,137.575,0.187246
240133ms,240133,137.495,0.188101
240166ms,240166,137.853,0.189366
240200ms,240200,138.378,0.190056
240266ms,240266,138.814,0.190751
240299ms,240299,138.859,0.190951
240633ms,240633,139.212,0.192429
240666ms,240666,139.206,0.192266
240700ms,240700,139.028,0.192403
240766ms,240766,138.411,0.189092
240799ms,240799,137.732,0.188323
240833ms,240833,137.377,0.189082
240866ms,240866,136.885,0.186651
240966ms,240966,136.517,0.186993
241000ms,241000,136.295,0.185946
241033ms,241033,136.347,0.185603
241100ms,241100,136.161,0.185963
241133ms,241133,136.234,0.186990
241166ms,241166,136.251,0.185551
241533ms,241533,137.246,0.187014
241566ms,241566,137.513,0.186975
241600ms,241600,138.193,0.191450
241633ms,241633,137.929,0.188055
241700ms,241700,138.656,0.189361
241766ms,241766,138.985,0.191593
242133ms,242133,139.185,0.190773
242233ms,242233,138.374,0.188810
242266ms,242266,137.846,0.189088
242299ms,242299,138.128,0.196997
242400ms,242400,136.563,0.187694
242433ms,242433,136.456,0.185589
242500ms,242500,136.264,0.184851
242533ms,242533,136.932,0.195491
242833ms,242833,136.980,0.196391
242866ms,242866,136.980,0.196391
242966ms,242966,136.871,0.185701
243000ms,243000,137.566,0.189672
243066ms,243066,137.629,0.187445
243166ms,243166,138.081,0.189468
243200ms,243200,138.149,0.189486
243233ms,243233,138.939,0.190790
243266ms,243266,138.939,0.190790
243299ms,243299,139.117,0.191007
243333ms,243333,139.150,0.191182
243366ms,243366,139.150,0.191182
243400ms,243400,139.150,0.191182
243433ms,243433,139.265,0.191566
243466ms,243466,139.265,0.191567
243500ms,243500,139.265,0.191568
243533ms,243533,139.265,0.191571
243566ms,243566,139.308,0.190765
243600ms,243600,139.335,0.190861
243666ms,243666,139.189,0.190940
243766ms,243766,137.768,0.187884
243833ms,243833,136.724,0.187528
243866ms,243866,136.523,0.186390
243900ms,243900,136.391,0.185926
243933ms,243933,136.576,0.185449
243966ms,243966,136.179,0.184431
244433ms,244433,136.725,0.184896
244500ms,244500,137.381,0.187248
244566ms,244566,138.139,0.190184
244600ms,244600,137.805,0.187874
244633ms,244633,138.254,0.189740
244666ms,244666,138.635,0.190489
244700ms,244700,138.667,0.190475
244733ms,244733,138.863,0.190898
244766ms,244766,138.932,0.191410
244799ms,244799,138.964,0.191384
244833ms,244833,139.050,0.192122
244866ms,244866,139.051,0.192118
244900ms,244900,139.053,0.192120
244933ms,244933,139.053,0.192115
244966ms,244966,139.187,0.191974
245000ms,245000,139.189,0.191978
245033ms,245033,139.194,0.191981
245066ms,245066,139.199,0.191459
245100ms,245100,139.316,0.192355
245133ms,245133,138.935,0.192070
245166ms,245166,138.857,0.190153
245200ms,245200,138.320,0.188920
245233ms,245233,137.737,0.188315
245299ms,245299,136.853,0.186358
245333ms,245333,136.742,0.186417
245366ms,245366,136.598,0.187526
245400ms,245400,136.450,0.185852
245433ms,245433,136.362,0.183915
245466ms,245466,136.321,0.186857
245533ms,245533,136.249,0.186212
246000ms,246000,137.632,0.187459
246033ms,246033,138.406,0.193465
246066ms,246066,137.991,0.188351
246133ms,246133,138.650,0.189281
246233ms,246233,139.088,0.191147
246600ms,246600,139.360,0.193827
246666ms,246666,137.791,0.188314
246700ms,246700,137.791,0.188314
246733ms,246733,137.451,0.189060
246766ms,246766,137.451,0.189060
246799ms,246799,137.451,0.189060
246833ms,246833,136.585,0.191021
246866ms,246866,137.137,0.192425
246900ms,246900,136.499,0.184319
247200ms,247200,136.557,0.187102
247266ms,247266,136.391,0.193084
247466ms,247466,137.391,0.188447
247500ms,247500,137.453,0.188763
247533ms,247533,137.952,0.187776
247566ms,247566,138.372,0.189246
247600ms,247600,138.573,0.191519
247666ms,247666,138.805,0.190581
247700ms,247700,139.030,0.192313
248066ms,248066,139.251,0.192739
248100ms,248100,139.109,0.194036
248133ms,248133,138.606,0.188596
248299ms,248299,136.419,0.188792
248366ms,248366,136.472,0.184111
248400ms,248400,136.258,0.183939
248433ms,248433,136.201,0.185593
248466ms,248466,136.201,0.185593
248500ms,248500,136.184,0.185454
248866ms,248866,136.965,0.185712
248966ms,248966,137.457,0.187805
249000ms,249000,138.438,0.192152
249033ms,249033,138.269,0.189309
249100ms,249100,138.681,0.189388
249133ms,249133,138.834,0.190660
249166ms,249166,138.934,0.191092
249200ms,249200,139.050,0.191201
249233ms,249233,139.050,0.191201
249266ms,249266,139.050,0.191201
249299ms,249299,139.070,0.191197
249333ms,249333,139.078,0.191237
249366ms,249366,139.078,0.191236
249400ms,249400,139.079,0.191234
249433ms,249433,139.175,0.191582
249466ms,249466,139.150,0.191949
249500ms,249500,139.203,0.192624
249533ms,249533,139.219,0.193110
249566ms,249566,138.926,0.191674
249600ms,249600,138.509,0.189464
249633ms,249633,138.108,0.189489
249833ms,249833,136.384,0.184180
250433ms,250433,137.773,0.187101
250466ms,250466,138.197,0.190521
250533ms,250533,138.194,0.188745
250566ms,250566,138.644,0.189887
250633ms,250633,138.917,0.190750
250799ms,250799,139.129,0.192172
250866ms,250866,139.191,0.193156
250900ms,250900,139.189,0.192869
250933ms,250933,139.196,0.193166
251000ms,251000,139.104,0.191495
251033ms,251033,139.068,0.191342
251100ms,251100,138.084,0.189654
251133ms,251133,137.701,0.187871
251299ms,251299,136.524,0.185343
251333ms,251333,136.181,0.184603
251366ms,251366,136.181,0.184603
251433ms,251433,136.346,0.186333
251500ms,251500,136.277,0.190179
251633ms,251633,136.554,0.194266
251900ms,251900,137.383,0.187298
251933ms,251933,137.576,0.188567
251966ms,251966,137.658,0.187902
252000ms,252000,137.881,0.190817
252033ms,252033,138.181,0.189290
252133ms,252133,138.883,0.190207
252166ms,252166,139.090,0.189926
252200ms,252200,139.090,0.189926
252233ms,252233,139.090,0.189926
252266ms,252266,139.075,0.189940
252299ms,252299,139.074,0.189944
252333ms,252333,139.158,0.190641
252600ms,252600,138.145,0.189173
252633ms,252633,137.526,0.187882
252666ms,252666,137.233,0.189212
252733ms,252733,136.419,0.185692
252766ms,252766,136.591,0.185635
252799ms,252799,136.230,0.185105
253200ms,253200,136.618,0.192845
253333ms,253333,137.073,0.186688
253400ms,253400,137.558,0.187898
253433ms,253433,137.465,0.188625
253466ms,253466,137.836,0.189300
253500ms,253500,138.192,0.190007
253600ms,253600,138.897,0.191420
253633ms,253633,139.203,0.191940
253666ms,253666,139.220,0.192063
253700ms,253700,139.221,0.192066
253733ms,253733,139.152,0.191809
253766ms,253766,139.145,0.191841
253799ms,253799,139.128,0.191632
253833ms,253833,139.128,0.191629
253866ms,253866,139.130,0.191622
253900ms,253900,139.130,0.191618
253933ms,253933,139.135,0.191056
253966ms,253966,139.135,0.191056
254000ms,254000,138.758,0.190801
254033ms,254033,138.758,0.190801
254100ms,254100,137.856,0.188243
254133ms,254133,137.490,0.188624
254166ms,254166,136.988,0.186547
254233ms,254233,136.452,0.188122
254299ms,254299,136.537,0.184621
254933ms,254933,137.675,0.187891
254966ms,254966,138.046,0.190555
255000ms,255000,138.410,0.189429
255033ms,255033,138.861,0.190506
255233ms,255233,139.118,0.191953
255433ms,255433,139.187,0.192390
255466ms,255466,139.199,0.191374
255500ms,255500,139.052,0.191312
255533ms,255533,138.411,0.190500
255566ms,255566,138.054,0.189535
255600ms,255600,137.399,0.188411
255733ms,255733,136.495,0.185268
255766ms,255766,136.389,0.184561
255799ms,255799,136.503,0.188561
256300ms,256300,137.537,0.186656
256333ms,256333,137.401,0.186874
256366ms,256366,137.534,0.187606
256399ms,256399,137.664,0.188183
256433ms,256433,138.142,0.190624
256466ms,256466,138.262,0.190254
256500ms,256500,138.562,0.189564
256600ms,256600,139.434,0.191889
256633ms,256633,139.434,0.191888
256666ms,256666,139.434,0.191889
256700ms,256700,139.433,0.191960
256733ms,256733,139.434,0.191958
256766ms,256766,139.447,0.191939
256800ms,256800,139.446,0.191994
256833ms,256833,139.447,0.191951
256866ms,256866,139.455,0.191986
256899ms,256899,139.452,0.191982
256933ms,256933,139.406,0.192039
256966ms,256966,139.118,0.192653
257000ms,257000,138.776,0.190719
257033ms,257033,138.183,0.189683
257066ms,257066,137.523,0.187804
257100ms,257100,137.694,0.197965
257166ms,257166,136.693,0.188076
257200ms,257200,136.410,0.185927
257233ms,257233,136.475,0.185659
257266ms,257266,136.276,0.183779
257366ms,257366,136.370,0.185156
257800ms,257800,137.385,0.186739
257833ms,257833,138.112,0.192326
257899ms,257899,137.960,0.189746
257933ms,257933,138.224,0.191620
257966ms,257966,138.654,0.189904
258000ms,258000,138.811,0.190663
258033ms,258033,138.943,0.191348
258066ms,258066,139.405,0.191695
258100ms,258100,139.410,0.191672
258133ms,258133,139.387,0.191646
258366ms,258366,139.206,0.192525
258399ms,258399,139.311,0.191673
258433ms,258433,139.200,0.192223
258533ms,258533,137.473,0.187822
258566ms,258566,137.690,0.197010
258633ms,258633,136.792,0.188682
258666ms,258666,136.375,0.185311
258700ms,258700,136.536,0.185505
258733ms,258733,136.328,0.183806
258766ms,258766,136.444,0.189710
259300ms,259300,137.565,0.187440
259333ms,259333,137.546,0.187818
259366ms,259366,137.933,0.187889
259500ms,259500,138.798,0.190338
259933ms,259933,139.005,0.190983
259966ms,259966,138.403,0.189729
260000ms,260000,138.014,0.190616
260033ms,260033,137.401,0.188602
260133ms,260133,136.476,0.186990
260166ms,260166,136.496,0.185594
260200ms,260200,136.361,0.184537
260233ms,260233,136.129,0.185612
260300ms,260300,136.431,0.187683
260700ms,260700,136.766,0.186162
260766ms,260766,137.393,0.187004
260800ms,260800,137.492,0.188074
260833ms,260833,137.611,0.188016
260866ms,260866,138.138,0.189815
260899ms,260899,138.149,0.188447
260966ms,260966,138.895,0.190472
261000ms,261000,138.928,0.190892
261033ms,261033,139.087,0.191399
261066ms,261066,139.077,0.191478
261100ms,261100,139.077,0.191478
261133ms,261133,139.077,0.191478
261166ms,261166,139.143,0.191530
261200ms,261200,139.143,0.191533
261233ms,261233,139.125,0.190984
261266ms,261266,139.124,0.190988
261333ms,261333,139.138,0.191223
261366ms,261366,139.198,0.191456
261399ms,261399,139.094,0.190693
261500ms,261500,137.720,0.188241
261533ms,261533,137.624,0.194548
261633ms,261633,136.416,0.185850
261700ms,261700,136.497,0.184034
261733ms,261733,136.463,0.186101
262033ms,262033,136.180,0.189977
262066ms,262066,136.571,0.191699
262166ms,262166,136.689,0.185729
262233ms,262233,137.470,0.187389
262266ms,262266,137.596,0.187667
262300ms,262300,138.247,0.191809
262333ms,262333,138.128,0.188548
262366ms,262366,138.408,0.190416
262433ms,262433,138.843,0.190228
262466ms,262466,138.935,0.190789
262500ms,262500,139.021,0.192252
262600ms,262600,139.260,0.192359
262833ms,262833,139.332,0.192939
262866ms,262866,139.013,0.193264
262900ms,262900,138.851,0.191712
262933ms,262933,138.476,0.188546
262966ms,262966,137.607,0.188700
263066ms,263066,136.621,0.186207
263100ms,263100,136.384,0.186834
263166ms,263166,136.383,0.183935
263200ms,263200,136.491,0.186833
263266ms,263266,136.216,0.187112
263300ms,263300,136.202,0.186998
263333ms,263333,136.451,0.188881
263500ms,263500,136.501,0.188422
263733ms,263733,137.453,0.187077
263766ms,263766,137.567,0.187706
263800ms,263800,137.766,0.187683
263833ms,263833,138.155,0.191991
263866ms,263866,138.485,0.190059
263933ms,263933,138.714,0.190444
263966ms,263966,138.805,0.191283
264333ms,264333,139.158,0.192970
264366ms,264366,139.122,0.190050
264400ms,264400,138.465,0.190092
264433ms,264433,138.065,0.189979
264500ms,264500,137.475,0.192610
264633ms,264633,136.437,0.185262
264966ms,264966,136.254,0.190729
265033ms,265033,136.728,0.199187
265233ms,265233,138.364,0.192511
265266ms,265266,138.364,0.192511
265300ms,265300,138.211,0.189311
265333ms,265333,138.212,0.189308
265400ms,265400,138.911,0.190929
265433ms,265433,138.890,0.191284
265466ms,265466,139.081,0.192218
265500ms,265500,139.364,0.191652
265533ms,265533,139.364,0.191652
265566ms,265566,139.371,0.191970
265600ms,265600,139.371,0.191972
265633ms,265633,139.365,0.191996
265666ms,265666,139.365,0.191997
265700ms,265700,139.368,0.192013
265733ms,265733,139.397,0.192250
265766ms,265766,139.370,0.191907
265800ms,265800,139.428,0.192100
265833ms,265833,139.351,0.192419
265866ms,265866,138.711,0.190689
265900ms,265900,138.354,0.188861
265933ms,265933,137.607,0.188255
266033ms,266033,136.682,0.187720
266066ms,266066,136.375,0.186666
266133ms,266133,136.181,0.184997
266166ms,266166,136.253,0.187804
266233ms,266233,136.438,0.187748
266266ms,266266,136.430,0.187765
266433ms,266433,136.773,0.199678
266500ms,266500,136.657,0.194386
266700ms,266700,137.567,0.188507
266733ms,266733,138.193,0.196092
266800ms,266800,139.006,0.189351
266866ms,266866,138.823,0.190673
266900ms,266900,138.823,0.190673
266933ms,266933,139.076,0.191095
266966ms,266966,139.143,0.191699
267133ms,267133,139.338,0.191128
267166ms,267166,139.339,0.191131
267200ms,267200,139.340,0.191127
267233ms,267233,139.340,0.191127
267266ms,267266,139.340,0.191126
267300ms,267300,139.260,0.190853
267333ms,267333,139.164,0.191023
267366ms,267366,139.045,0.191516
267433ms,267433,138.057,0.189780
267466ms,267466,137.473,0.188063
267566ms,267566,136.631,0.186380
267633ms,267633,136.522,0.184322
267666ms,267666,136.397,0.185281
268233ms,268233,137.416,0.189941
268266ms,268266,137.607,0.188748
268300ms,268300,138.215,0.190955
268333ms,268333,138.453,0.189307
268366ms,268366,138.790,0.190355
268400ms,268400,139.021,0.191366
268433ms,268433,139.058,0.192043
268466ms,268466,139.337,0.192008
268500ms,268500,139.346,0.191998
268533ms,268533,139.347,0.192004
268566ms,268566,139.337,0.192025
268600ms,268600,139.341,0.192061
268633ms,268633,139.337,0.192062
268666ms,268666,139.318,0.192098
268700ms,268700,139.316,0.192047
268733ms,268733,139.316,0.192013
268766ms,268766,139.441,0.192369
268800ms,268800,139.439,0.192389
268833ms,268833,139.190,0.192756
268900ms,268900,137.653,0.188514
269000ms,269000,136.722,0.186796
269033ms,269033,136.414,0.185943
269166ms,269166,137.061,0.193616
269433ms,269433,136.548,0.196375
269500ms,269500,136.704,0.195001
269666ms,269666,137.343,0.187123
269700ms,269700,137.544,0.187433
269733ms,269733,138.230,0.191469
269766ms,269766,137.950,0.190511
269800ms,269800,138.434,0.190553
269866ms,269866,138.785,0.190391
269900ms,269900,138.925,0.191087
269933ms,269933,139.387,0.191421
269966ms,269966,139.316,0.191437
270000ms,270000,139.316,0.191437
270033ms,270033,139.308,0.191401
270066ms,270066,139.313,0.191411
270100ms,270100,139.305,0.191393
270133ms,270133,139.313,0.191415
270166ms,270166,139.306,0.191385
270200ms,270200,139.354,0.191338
270233ms,270233,139.375,0.191148
270266ms,270266,139.376,0.191151
270300ms,270300,139.161,0.191387
270400ms,270400,137.738,0.187889
270466ms,270466,136.739,0.186020
270533ms,270533,136.488,0.186007
270566ms,270566,136.634,0.185501
270633ms,270633,136.480,0.186600
271133ms,271133,137.364,0.187448
271200ms,271200,137.550,0.188215
271233ms,271233,137.919,0.187892
271300ms,271300,138.508,0.189360
271400ms,271400,139.150,0.191630
271433ms,271433,139.113,0.191547
271466ms,271466,139.113,0.191551
271500ms,271500,139.092,0.191726
271533ms,271533,139.092,0.191721
271566ms,271566,139.091,0.191725
271600ms,271600,139.090,0.191712
271633ms,271633,139.090,0.191720
271666ms,271666,139.116,0.191851
271700ms,271700,139.113,0.191848
271733ms,271733,139.094,0.191518
271766ms,271766,138.964,0.191124
271800ms,271800,138.964,0.190609
272033ms,272033,136.504,0.184874
272100ms,272100,136.313,0.184669
272400ms,272400,136.198,0.190209
272633ms,272633,137.640,0.186636
272666ms,272666,137.553,0.188859
272700ms,272700,137.632,0.188709
272833ms,272833,138.902,0.190874
273466ms,273466,137.158,0.193385
273500ms,273500,136.472,0.185997
273533ms,273533,136.385,0.184393
273566ms,273566,136.432,0.184124
273666ms,273666,136.377,0.185443
274133ms,274133,137.539,0.186953
274166ms,274166,137.430,0.188555
274200ms,274200,137.823,0.190334
274233ms,274233,138.179,0.189820
274266ms,274266,138.618,0.189496
274333ms,274333,139.072,0.192087
274366ms,274366,139.282,0.192573
274400ms,274400,139.282,0.192573
274733ms,274733,139.116,0.192324
274766ms,274766,138.791,0.190584
274833ms,274833,137.845,0.187896
274933ms,274933,136.737,0.186755
274966ms,274966,136.302,0.185015
275033ms,275033,136.332,0.185649
275066ms,275066,136.332,0.185649
275200ms,275200,136.476,0.186420
275566ms,275566,137.427,0.187514
275600ms,275600,137.403,0.187785
275633ms,275633,138.322,0.191301
275666ms,275666,138.023,0.190326
275700ms,275700,138.286,0.192064
275800ms,275800,139.018,0.190734
276200ms,276200,139.067,0.192528
276233ms,276233,138.829,0.190959
276300ms,276300,137.879,0.189358
276333ms,276333,137.795,0.197591
276433ms,276433,136.421,0.186709
276466ms,276466,137.009,0.192740
276500ms,276500,136.434,0.186942
276533ms,276533,136.434,0.184985
276600ms,276600,136.286,0.185910
276800ms,276800,136.461,0.189468
277100ms,277100,137.614,0.189145
277133ms,277133,138.441,0.191382
277166ms,277166,138.352,0.189626
277200ms,277200,138.455,0.190505
277266ms,277266,138.912,0.190408
277300ms,277300,139.079,0.191279
277333ms,277333,139.343,0.192379
277366ms,277366,139.343,0.192379
277400ms,277400,139.343,0.192379
277433ms,277433,139.327,0.192331
277466ms,277466,139.237,0.192496
277500ms,277500,139.328,0.192332
277533ms,277533,139.329,0.192336
277566ms,277566,139.299,0.192615
277600ms,277600,139.294,0.192639
277633ms,277633,139.332,0.192772
277666ms,277666,139.287,0.191751
277700ms,277700,138.953,0.191838
277766ms,277766,138.157,0.189796
277800ms,277800,137.633,0.188282
277966ms,277966,136.472,0.186106
278000ms,278000,136.236,0.185056
278033ms,278033,136.935,0.195453
278533ms,278533,137.298,0.187490
278566ms,278566,137.582,0.187699
278600ms,278600,138.308,0.192282
278633ms,278633,138.010,0.192390
278666ms,278666,138.017,0.192323
278733ms,278733,138.872,0.190500
278800ms,278800,139.184,0.192230
278833ms,278833,139.200,0.192196
278866ms,278866,139.200,0.192196
278900ms,278900,139.147,0.192201
278933ms,278933,139.148,0.192209
278966ms,278966,139.148,0.192201
279000ms,279000,139.146,0.192194
279033ms,279033,139.192,0.192234
279066ms,279066,139.214,0.192584
279100ms,279100,139.134,0.192074
279133ms,279133,139.238,0.192320
279166ms,279166,139.052,0.191312
279266ms,279266,137.730,0.188097
279400ms,279400,136.340,0.185236
279433ms,279433,136.606,0.185883
279466ms,279466,136.184,0.185137
280033ms,280033,137.671,0.187941
280066ms,280066,137.671,0.187941
280100ms,280100,138.027,0.189326
280133ms,280133,138.317,0.189622
280166ms,280166,138.532,0.189275
280200ms,280200,138.876,0.190110
280233ms,280233,139.105,0.190886
280266ms,280266,139.097,0.192309
280300ms,280300,139.097,0.192302
280333ms,280333,139.112,0.192080
280366ms,280366,139.146,0.192073
280400ms,280400,139.174,0.192336
280433ms,280433,139.222,0.192457
280466ms,280466,139.269,0.192939
280500ms,280500,139.271,0.192964
280533ms,280533,139.272,0.192986
280566ms,280566,139.272,0.193005
280600ms,280600,139.406,0.193253
280633ms,280633,139.057,0.192425
280733ms,280733,137.787,0.188693
280800ms,280800,136.737,0.187369
280833ms,280833,136.671,0.187575
280866ms,280866,136.415,0.185201
280900ms,280900,136.415,0.185202
280966ms,280966,136.118,0.185180
281266ms,281266,136.652,0.189232
281300ms,281300,136.154,0.186331
281333ms,281333,136.642,0.193400
281500ms,281500,137.459,0.187063
281633ms,281633,138.518,0.190132
281666ms,281666,138.518,0.190132
281700ms,281700,138.911,0.190045
281733ms,281733,138.973,0.190490
282333ms,282333,136.235,0.185674
282366ms,282366,136.438,0.186744
282400ms,282400,136.359,0.184606
282433ms,282433,136.359,0.184607
282533ms,282533,136.308,0.185846
282733ms,282733,136.339,0.190548
283000ms,283000,137.340,0.187535
283033ms,283033,138.221,0.191423
283066ms,283066,137.869,0.188178
283100ms,283100,138.308,0.190162
283133ms,283133,138.416,0.189816
283233ms,283233,139.145,0.191547
283266ms,283266,139.225,0.191257
283666ms,283666,138.558,0.189782
283700ms,283700,138.066,0.190842
283733ms,283733,137.769,0.188451
283766ms,283766,137.139,0.188039
283800ms,283800,136.819,0.186834
283833ms,283833,137.114,0.200498
283866ms,283866,136.228,0.185039
283900ms,283900,136.470,0.185070
283933ms,283933,136.454,0.184703
284466ms,284466,137.304,0.188123
284533ms,284533,138.193,0.188753
284600ms,284600,139.167,0.191016
284666ms,284666,138.694,0.190172
284700ms,284700,138.948,0.190675
284733ms,284733,139.235,0.191200
284766ms,284766,139.220,0.191229
284800ms,284800,139.225,0.191237
284833ms,284833,139.215,0.191172
284866ms,284866,139.215,0.191176
284900ms,284900,139.204,0.191157
284933ms,284933,139.205,0.191158
284966ms,284966,139.206,0.191147
285000ms,285000,139.245,0.191210
285033ms,285033,139.246,0.191204
285066ms,285066,139.167,0.191526
285100ms,285100,139.180,0.190781
285200ms,285200,137.450,0.188978
285233ms,285233,137.450,0.188941
285333ms,285333,136.465,0.186447
285400ms,285400,136.344,0.184962
285700ms,285700,136.559,0.195086
285766ms,285766,136.309,0.191429
286000ms,286000,137.503,0.187339
286033ms,286033,137.575,0.188232
286066ms,286066,138.062,0.189569
286100ms,286100,138.179,0.190141
286166ms,286166,138.777,0.190198
286200ms,286200,139.011,0.190894
286600ms,286600,138.900,0.190699
286633ms,286633,138.669,0.190793
286666ms,286666,137.978,0.188493
286700ms,286700,137.748,0.188909
286733ms,286733,137.514,0.190327
286766ms,286766,136.845,0.186409
286833ms,286833,136.502,0.184711
286866ms,286866,136.343,0.184510
286900ms,286900,136.357,0.184987
287433ms,287433,137.663,0.188113
287466ms,287466,137.483,0.188283
287500ms,287500,137.792,0.189158
287533ms,287533,137.994,0.189513
287566ms,287566,138.216,0.189625
287600ms,287600,138.440,0.190015
287633ms,287633,138.911,0.191466
287666ms,287666,139.029,0.191660
287833ms,287833,139.217,0.191826
287866ms,287866,139.218,0.191828
288066ms,288066,139.189,0.191995
288100ms,288100,138.824,0.190494
288133ms,288133,138.291,0.188870
288166ms,288166,137.580,0.188218
288233ms,288233,136.684,0.186754
288333ms,288333,136.524,0.184754
288366ms,288366,136.382,0.184845
288933ms,288933,137.454,0.187125
288966ms,288966,138.252,0.191864
289000ms,289000,137.829,0.187949
289033ms,289033,138.400,0.189505
289566ms,289566,139.096,0.191431
289600ms,289600,138.396,0.189061
289666ms,289666,137.817,0.200499
289700ms,289700,137.912,0.190632
289733ms,289733,136.784,0.186180
289766ms,289766,136.481,0.187699
289833ms,289833,136.459,0.184399
289866ms,289866,136.335,0.184324
290233ms,290233,136.867,0.197728
290333ms,290333,136.757,0.186315
290400ms,290400,137.334,0.187017
290433ms,290433,137.551,0.187408
290466ms,290466,138.316,0.192279
290600ms,290600,138.801,0.189671
290633ms,290633,139.035,0.190078
291000ms,291000,139.248,0.190996
291033ms,291033,139.109,0.190770
291133ms,291133,137.710,0.187431
291166ms,291166,137.541,0.191036
291233ms,291233,136.662,0.186878
291266ms,291266,136.379,0.184512
291333ms,291333,136.237,0.185144
291400ms,291400,136.502,0.186460
291866ms,291866,137.319,0.187212
291900ms,291900,137.526,0.188025
291933ms,291933,138.233,0.194859
291966ms,291966,137.883,0.188747
292000ms,292000,138.254,0.189800
292100ms,292100,138.881,0.190686
292566ms,292566,138.319,0.189154
292600ms,292600,137.723,0.188164
292733ms,292733,136.232,0.185736
292766ms,292766,136.332,0.184918
292800ms,292800,136.332,0.184919
292833ms,292833,136.433,0.187554
292933ms,292933,136.287,0.186905
293400ms,293400,138.301,0.190058
293433ms,293433,137.806,0.188858
293500ms,293500,138.701,0.190369
293533ms,293533,138.778,0.190533
293566ms,293566,138.996,0.191319
293700ms,293700,139.085,0.191593
293800ms,293800,139.052,0.191840
294033ms,294033,138.569,0.188278
294066ms,294066,137.664,0.187800
294100ms,294100,137.643,0.189064
294133ms,294133,137.605,0.198831
294200ms,294200,137.038,0.192397
294266ms,294266,136.502,0.184953
294300ms,294300,136.332,0.184918
294366ms,294366,136.209,0.186286
294400ms,294400,136.186,0.186006
294766ms,294766,137.273,0.185366
294866ms,294866,137.684,0.187557
294900ms,294900,137.742,0.188849
294933ms,294933,138.079,0.191645
294966ms,294966,138.425,0.191464
295000ms,295000,138.650,0.191195
295033ms,295033,138.892,0.190801
295466ms,295466,139.339,0.190723
295533ms,295533,138.077,0.190274
295566ms,295566,137.608,0.188988
295600ms,295600,137.628,0.192731
295700ms,295700,137.127,0.197974
295733ms,295733,136.336,0.186165
295766ms,295766,136.480,0.185046
295800ms,295800,136.485,0.184473
296066ms,296066,136.521,0.195250
296100ms,296100,136.665,0.190564
296300ms,296300,137.499,0.187447
296366ms,296366,137.668,0.187808
296466ms,296466,138.238,0.189849
296500ms,296500,138.598,0.189475
296533ms,296533,138.864,0.190361
296566ms,296566,139.074,0.190440
296600ms,296600,139.089,0.191732
296633ms,296633,139.092,0.191724
296666ms,296666,139.089,0.191739
296700ms,296700,139.088,0.191754
296900ms,296900,139.136,0.191727
296933ms,296933,139.222,0.191536
296966ms,296966,139.112,0.190616
297066ms,297066,137.622,0.189096
297166ms,297166,136.658,0.187280
297200ms,297200,136.394,0.186071
297233ms,297233,136.576,0.185545
297266ms,297266,136.382,0.184555
297300ms,297300,136.278,0.186512
297733ms,297733,137.159,0.186702
297800ms,297800,137.282,0.186907
297833ms,297833,137.457,0.188034
297866ms,297866,138.381,0.191616
297900ms,297900,137.989,0.189285
297933ms,297933,138.249,0.191691
297966ms,297966,138.690,0.189555
298033ms,298033,138.968,0.190803
298066ms,298066,139.066,0.190747
298100ms,298100,139.150,0.191268
298133ms,298133,139.149,0.191270
298166ms,298166,139.149,0.191274
298200ms,298200,139.149,0.191277
298233ms,298233,139.149,0.191279
298266ms,298266,139.042,0.191288
298300ms,298300,139.042,0.191286
298333ms,298333,139.036,0.191287
298366ms,298366,139.036,0.191287
298400ms,298400,139.278,0.191386
298466ms,298466,138.842,0.190926
298533ms,298533,137.742,0.187620
298566ms,298566,137.847,0.198633
298600ms,298600,137.497,0.193672
298733ms,298733,136.385,0.185169
298833ms,298833,136.295,0.185485
298866ms,298866,136.259,0.185506
299033ms,299033,136.651,0.189044
299266ms,299266,137.684,0.190613
299333ms,299333,137.660,0.188288
299366ms,299366,138.410,0.197378
299400ms,299400,138.069,0.191834
299433ms,299433,138.411,0.190911
299933ms,299933,139.033,0.191071
300033ms,300033,137.676,0.189307
300133ms,300133,137.243,0.192072
300166ms,300166,136.372,0.185520
300200ms,300200,136.444,0.185127
300233ms,300233,136.317,0.184581
300300ms,300300,136.504,0.190328
300333ms,300333,136.441,0.191213
300700ms,300700,136.584,0.186559
300833ms,300833,137.608,0.188233
300866ms,300866,137.995,0.189511
300900ms,300900,138.261,0.189927
300933ms,300933,138.717,0.189415
300966ms,300966,138.877,0.190092
301000ms,301000,139.123,0.191153
301466ms,301466,138.382,0.189084
301500ms,301500,137.692,0.187805
301633ms,301633,136.511,0.185914
301666ms,301666,136.573,0.185245
301700ms,301700,136.324,0.185405
302233ms,302233,137.470,0.187422
302300ms,302300,138.222,0.190678
302333ms,302333,137.792,0.187435
302366ms,302366,138.101,0.191083
302400ms,302400,138.460,0.190431
302433ms,302433,138.821,0.190168
302466ms,302466,139.081,0.190084
302500ms,302500,139.227,0.190870
302533ms,302533,139.267,0.190657
302566ms,302566,139.263,0.190732
302600ms,302600,139.265,0.190775
302900ms,302900,139.123,0.190108
302933ms,302933,138.522,0.188931
302966ms,302966,137.835,0.189406
303100ms,303100,136.447,0.187105
303133ms,303133,136.615,0.185702
303166ms,303166,136.522,0.184296
303533ms,303533,136.349,0.186614
303666ms,303666,137.050,0.186707
