timestamp_ms,elapsed_ms,pix_dist,m_dist
75116ms,75116,136.481,0.191228
75133ms,75133,136.481,0.191228
75550ms,75550,137.043,0.188920
75566ms,75566,137.044,0.188910
75583ms,75583,137.117,0.188138
75633ms,75633,137.527,0.187072
75650ms,75650,137.525,0.187057
75666ms,75666,138.233,0.189382
75683ms,75683,138.233,0.189382
75700ms,75700,137.947,0.189455
75766ms,75766,138.731,0.190763
75783ms,75783,138.653,0.190852
75800ms,75800,138.919,0.190138
75816ms,75816,138.921,0.190139
75833ms,75833,139.190,0.190550
75850ms,75850,139.373,0.190505
75866ms,75866,139.690,0.190858
75883ms,75883,139.691,0.191531
75900ms,75900,139.690,0.191535
75916ms,75916,139.690,0.191557
75933ms,75933,139.747,0.191551
75950ms,75950,139.688,0.191645
75966ms,75966,139.689,0.191662
75983ms,75983,139.689,0.191662
76000ms,76000,139.688,0.191673
76016ms,76016,139.688,0.191668
76033ms,76033,139.689,0.191665
76050ms,76050,139.689,0.191666
76066ms,76066,139.689,0.191667
76083ms,76083,139.685,0.191714
76100ms,76100,139.681,0.191762
76116ms,76116,139.681,0.191762
76133ms,76133,139.681,0.191774
76150ms,76150,139.681,0.191773
76166ms,76166,139.681,0.191770
76183ms,76183,139.593,0.191681
76200ms,76200,139.670,0.192218
76216ms,76216,139.674,0.192223
76233ms,76233,139.663,0.189954
76250ms,76250,139.663,0.189956
76266ms,76266,139.001,0.190280
76283ms,76283,138.263,0.190310
76300ms,76300,138.343,0.190527
76316ms,76316,138.343,0.190527
76333ms,76333,138.055,0.188750
76350ms,76350,138.055,0.188750
76366ms,76366,137.600,0.187813
76383ms,76383,137.606,0.187767
76433ms,76433,136.883,0.187824
76450ms,76450,136.882,0.187826
76466ms,76466,137.111,0.195850
76483ms,76483,137.111,0.195850
76500ms,76500,136.562,0.186810
76516ms,76516,136.562,0.186811
76533ms,76533,136.485,0.184207
76550ms,76550,136.485,0.184207
77100ms,77100,137.848,0.193072
77133ms,77133,137.556,0.188009
77150ms,77150,137.556,0.188009
77166ms,77166,138.593,0.192539
77183ms,77183,138.529,0.193928
77200ms,77200,138.166,0.189143
77216ms,77216,138.180,0.189144
77266ms,77266,138.441,0.189491
77283ms,77283,138.441,0.189491
77300ms,77300,138.361,0.189774
77316ms,77316,138.387,0.190134
77333ms,77333,138.882,0.188927
77350ms,77350,138.875,0.188959
77366ms,77366,139.133,0.190513
77383ms,77383,139.132,0.190513
77400ms,77400,139.131,0.190467
77416ms,77416,139.104,0.189937
77433ms,77433,139.094,0.189996
77450ms,77450,139.095,0.189997
77466ms,77466,139.095,0.189998
77483ms,77483,139.092,0.189986
77500ms,77500,139.087,0.189973
77516ms,77516,139.085,0.189974
77533ms,77533,139.084,0.189968
77550ms,77550,139.083,0.189968
77566ms,77566,139.084,0.189970
77583ms,77583,139.085,0.189971
77600ms,77600,139.086,0.189971
77616ms,77616,139.087,0.189990
77633ms,77633,139.086,0.190008
77650ms,77650,139.087,0.190015
77666ms,77666,139.105,0.190005
77683ms,77683,139.024,0.190148
77900ms,77900,136.876,0.185991
77916ms,77916,136.839,0.186126
77933ms,77933,137.232,0.198060
77950ms,77950,137.232,0.198060
77966ms,77966,136.718,0.185663
77983ms,77983,136.638,0.186646
78000ms,78000,136.680,0.185898
78016ms,78016,136.680,0.185898
78100ms,78100,136.819,0.194481
78533ms,78533,137.422,0.187700
78550ms,78550,137.423,0.187713
78566ms,78566,138.052,0.192201
78583ms,78583,137.467,0.188919
78600ms,78600,137.650,0.188536
78616ms,78616,137.650,0.188536
78633ms,78633,137.649,0.188536
78650ms,78650,138.452,0.188386
78666ms,78666,138.132,0.190194
78683ms,78683,138.116,0.190129
78700ms,78700,138.433,0.190160
78716ms,78716,138.433,0.190160
78733ms,78733,138.691,0.189831
78750ms,78750,138.691,0.189831
78766ms,78766,138.691,0.189831
78783ms,78783,138.691,0.189815
78800ms,78800,139.017,0.190595
78816ms,78816,139.017,0.190595
78833ms,78833,139.017,0.190595
78850ms,78850,139.017,0.190595
78866ms,78866,139.218,0.190638
78883ms,78883,139.196,0.190755
78900ms,78900,139.203,0.190754
78916ms,78916,139.203,0.190754
78933ms,78933,139.207,0.190787
78950ms,78950,139.190,0.190726
78966ms,78966,139.188,0.190722
78983ms,78983,139.189,0.190725
79000ms,79000,139.189,0.190735
79016ms,79016,139.187,0.190710
79033ms,79033,139.187,0.190710
79050ms,79050,139.186,0.190708
79066ms,79066,139.185,0.190708
79083ms,79083,139.184,0.190696
79100ms,79100,139.184,0.190687
79116ms,79116,139.184,0.190686
79133ms,79133,139.182,0.190676
79150ms,79150,139.182,0.190676
79166ms,79166,139.332,0.190858
79183ms,79183,139.336,0.190850
79200ms,79200,139.208,0.191097
79216ms,79216,139.214,0.191116
79266ms,79266,138.377,0.189882
79283ms,79283,138.377,0.189878
79333ms,79333,138.250,0.202412
79350ms,79350,138.250,0.202412
79366ms,79366,138.250,0.202412
79383ms,79383,136.832,0.186828
79400ms,79400,136.862,0.186566
79416ms,79416,137.015,0.186411
79433ms,79433,137.015,0.186411
79450ms,79450,136.622,0.185943
79466ms,79466,136.440,0.185024
79483ms,79483,136.440,0.185024
79500ms,79500,136.368,0.183993
79516ms,79516,136.357,0.183859
79533ms,79533,136.399,0.184870
79550ms,79550,136.399,0.184870
80033ms,80033,138.101,0.196707
80050ms,80050,138.164,0.195902
80066ms,80066,137.588,0.188425
80083ms,80083,137.604,0.188299
80100ms,80100,137.685,0.188095
80116ms,80116,137.685,0.188095
80133ms,80133,137.685,0.188095
80150ms,80150,138.026,0.187774
80166ms,80166,138.034,0.187450
80216ms,80216,138.845,0.191966
80233ms,80233,138.864,0.191959
80250ms,80250,138.889,0.191701
80266ms,80266,139.214,0.191124
80283ms,80283,139.214,0.191124
80300ms,80300,139.575,0.190241
80316ms,80316,139.556,0.190124
80333ms,80333,139.532,0.190694
80350ms,80350,139.546,0.190592
80366ms,80366,139.544,0.190578
80383ms,80383,139.544,0.190574
80400ms,80400,139.545,0.190577
80416ms,80416,139.466,0.190918
80433ms,80433,139.464,0.190908
80450ms,80450,139.463,0.190904
80466ms,80466,139.463,0.190900
80483ms,80483,139.463,0.190900
80500ms,80500,139.463,0.190900
80516ms,80516,139.463,0.190901
80533ms,80533,139.463,0.190900
80550ms,80550,139.463,0.190900
80566ms,80566,139.463,0.190902
80583ms,80583,139.464,0.190904
80600ms,80600,139.464,0.190904
80616ms,80616,139.434,0.191026
80633ms,80633,139.433,0.191029
80650ms,80650,139.394,0.191599
80666ms,80666,139.243,0.191424
80683ms,80683,139.295,0.191499
80700ms,80700,138.895,0.190340
80716ms,80716,138.895,0.190340
80733ms,80733,138.088,0.190118
80750ms,80750,138.088,0.190118
80766ms,80766,138.138,0.188586
80783ms,80783,138.124,0.188503
80800ms,80800,137.530,0.190847
80816ms,80816,137.528,0.190801
80833ms,80833,136.986,0.187488
80850ms,80850,136.966,0.186973
80866ms,80866,136.736,0.185265
80883ms,80883,136.736,0.185265
80900ms,80900,136.736,0.185265
80916ms,80916,136.513,0.185267
80933ms,80933,136.506,0.185349
80983ms,80983,136.457,0.184011
81000ms,81000,136.457,0.184011
81016ms,81016,136.271,0.184278
81033ms,81033,136.300,0.184372
81466ms,81466,137.040,0.186828
81483ms,81483,137.041,0.186830
81500ms,81500,138.130,0.193439
81516ms,81516,138.130,0.193439
81533ms,81533,137.529,0.188145
81550ms,81550,137.529,0.188145
81566ms,81566,137.596,0.188010
81583ms,81583,137.596,0.188010
81600ms,81600,137.596,0.188010
81616ms,81616,137.596,0.188010
81633ms,81633,137.596,0.188010
81650ms,81650,138.157,0.188538
81666ms,81666,138.156,0.188532
81683ms,81683,138.648,0.188534
81700ms,81700,138.673,0.188625
81716ms,81716,138.663,0.190695
81733ms,81733,138.663,0.190692
81750ms,81750,138.953,0.190571
81766ms,81766,138.943,0.190544
81783ms,81783,139.291,0.190171
81800ms,81800,139.287,0.190864
81816ms,81816,139.493,0.190826
81833ms,81833,139.493,0.190826
81850ms,81850,139.493,0.190826
81866ms,81866,139.435,0.190685
81883ms,81883,139.443,0.190692
81900ms,81900,139.443,0.190694
81916ms,81916,139.442,0.190695
81933ms,81933,139.443,0.190701
81950ms,81950,139.475,0.190779
81966ms,81966,139.474,0.190789
81983ms,81983,139.475,0.190788
82000ms,82000,139.474,0.190801
82016ms,82016,139.473,0.190811
82033ms,82033,139.473,0.190811
82050ms,82050,139.473,0.190812
82066ms,82066,139.473,0.190791
82083ms,82083,139.473,0.190783
82100ms,82100,139.473,0.190781
82116ms,82116,139.472,0.190761
82133ms,82133,139.474,0.190755
82150ms,82150,139.448,0.189799
82166ms,82166,139.461,0.189895
82183ms,82183,138.925,0.190490
82200ms,82200,138.930,0.190482
82216ms,82216,138.468,0.190876
82233ms,82233,138.468,0.190876
82333ms,82333,136.728,0.186870
82350ms,82350,136.717,0.186875
82366ms,82366,137.267,0.192281
82383ms,82383,137.267,0.192281
82400ms,82400,137.267,0.192281
82416ms,82416,136.407,0.185900
82433ms,82433,136.407,0.185900
82450ms,82450,136.571,0.186124
82466ms,82466,136.571,0.186124
82983ms,82983,137.186,0.188492
83000ms,83000,137.274,0.187768
83050ms,83050,137.549,0.188112
83066ms,83066,137.834,0.189078
83083ms,83083,137.835,0.189104
83100ms,83100,138.190,0.188827
83116ms,83116,138.190,0.188827
83133ms,83133,138.783,0.188996
83150ms,83150,138.710,0.189160
83166ms,83166,138.723,0.189167
83183ms,83183,138.709,0.189992
83200ms,83200,138.715,0.190182
83216ms,83216,138.816,0.190488
83233ms,83233,138.841,0.190378
83250ms,83250,139.149,0.190204
83266ms,83266,139.170,0.190326
83283ms,83283,139.311,0.190567
83300ms,83300,139.314,0.190579
83316ms,83316,139.313,0.190642
83333ms,83333,139.273,0.191192
83350ms,83350,139.272,0.191196
83366ms,83366,139.272,0.191193
83383ms,83383,139.272,0.191193
83400ms,83400,139.272,0.191193
83416ms,83416,139.271,0.191190
83433ms,83433,139.271,0.191191
83450ms,83450,139.272,0.191190
83466ms,83466,139.271,0.191193
83483ms,83483,139.273,0.191196
83500ms,83500,139.274,0.191196
83516ms,83516,139.273,0.191196
83533ms,83533,139.274,0.191196
83550ms,83550,139.257,0.191320
83566ms,83566,139.259,0.191313
83583ms,83583,139.175,0.191095
83600ms,83600,139.177,0.191099
83616ms,83616,139.390,0.190980
83633ms,83633,139.323,0.191006
83650ms,83650,139.039,0.190901
83666ms,83666,139.039,0.190901
83683ms,83683,138.639,0.190026
83700ms,83700,138.750,0.189972
83783ms,83783,137.196,0.188451
83800ms,83800,137.196,0.188451
83866ms,83866,136.561,0.185153
83883ms,83883,136.561,0.185153
83900ms,83900,136.561,0.185153
83916ms,83916,136.441,0.185343
83933ms,83933,136.441,0.185343
83950ms,83950,136.256,0.183861
83966ms,83966,136.256,0.183862
83983ms,83983,136.899,0.197982
84000ms,84000,136.899,0.197982
84450ms,84450,137.035,0.186368
84466ms,84466,137.035,0.186368
84483ms,84483,137.133,0.186912
84500ms,84500,137.051,0.187557
84516ms,84516,137.474,0.188353
84533ms,84533,137.476,0.188334
84550ms,84550,138.439,0.190632
84566ms,84566,138.436,0.190410
84583ms,84583,138.049,0.188216
84600ms,84600,138.049,0.188216
84616ms,84616,138.517,0.188919
84633ms,84633,138.517,0.188919
84650ms,84650,138.676,0.190110
84666ms,84666,138.676,0.190110
84683ms,84683,138.778,0.190458
84700ms,84700,138.918,0.189879
84716ms,84716,139.179,0.190697
84733ms,84733,139.177,0.190680
84750ms,84750,139.417,0.190839
84766ms,84766,139.396,0.190951
84783ms,84783,139.437,0.191368
84800ms,84800,139.459,0.191399
84816ms,84816,139.448,0.191428
84833ms,84833,139.426,0.191682
84850ms,84850,139.333,0.191617
84866ms,84866,139.336,0.191576
84883ms,84883,139.339,0.191540
84900ms,84900,139.338,0.191543
84916ms,84916,139.336,0.191542
84933ms,84933,139.327,0.191356
84950ms,84950,139.336,0.191545
84966ms,84966,139.336,0.191545
84983ms,84983,139.337,0.191542
85000ms,85000,139.337,0.191540
85016ms,85016,139.337,0.191539
85033ms,85033,139.337,0.191539
85050ms,85050,139.337,0.191539
85066ms,85066,139.337,0.191539
85083ms,85083,139.411,0.190559
85100ms,85100,139.411,0.190413
85116ms,85116,139.241,0.190617
85133ms,85133,139.288,0.190610
85150ms,85150,138.971,0.190164
85166ms,85166,138.971,0.190164
85183ms,85183,138.332,0.189476
85200ms,85200,138.332,0.189476
85216ms,85216,138.103,0.188385
85233ms,85233,138.103,0.188386
85250ms,85250,138.226,0.199394
85266ms,85266,138.226,0.199394
85316ms,85316,136.826,0.185938
85333ms,85333,136.826,0.185938
85350ms,85350,136.582,0.187044
85366ms,85366,136.530,0.187907
85416ms,85416,136.416,0.184024
85433ms,85433,136.418,0.183995
85616ms,85616,136.825,0.193062
85633ms,85633,136.769,0.193240
85916ms,85916,136.901,0.186489
85933ms,85933,136.901,0.186488
85966ms,85966,137.870,0.190547
86016ms,86016,137.728,0.187638
86033ms,86033,137.722,0.187676
86050ms,86050,138.577,0.188784
86066ms,86066,138.555,0.187656
86083ms,86083,139.178,0.186620
86100ms,86100,139.178,0.186620
86116ms,86116,139.178,0.186620
86133ms,86133,139.178,0.186620
86150ms,86150,138.707,0.190016
86166ms,86166,138.707,0.190016
86183ms,86183,138.707,0.190016
86200ms,86200,139.076,0.190451
86216ms,86216,139.091,0.190276
86233ms,86233,139.181,0.190628
86250ms,86250,139.422,0.191059
86266ms,86266,139.396,0.191176
86283ms,86283,139.396,0.191174
86300ms,86300,139.395,0.191177
86316ms,86316,139.385,0.191161
86333ms,86333,139.387,0.191174
86350ms,86350,139.481,0.190936
86366ms,86366,139.481,0.190936
86383ms,86383,139.482,0.190945
86400ms,86400,139.482,0.190947
86416ms,86416,139.453,0.191065
86433ms,86433,139.453,0.191066
86450ms,86450,139.452,0.191079
86466ms,86466,139.454,0.191079
86483ms,86483,139.426,0.191091
86500ms,86500,139.427,0.191097
86516ms,86516,139.458,0.190978
86533ms,86533,139.447,0.191193
86550ms,86550,139.463,0.190977
86566ms,86566,139.462,0.190974
86583ms,86583,139.462,0.190968
86600ms,86600,139.463,0.190993
86616ms,86616,139.462,0.191000
86633ms,86633,139.067,0.190691
86650ms,86650,138.594,0.189575
86666ms,86666,138.594,0.189575
86683ms,86683,138.338,0.188635
86700ms,86700,138.338,0.188635
86750ms,86750,137.951,0.193494
86766ms,86766,137.945,0.192756
86783ms,86783,136.841,0.187121
86800ms,86800,136.841,0.187121
86850ms,86850,136.514,0.186348
86866ms,86866,136.514,0.186348
86883ms,86883,136.567,0.186408
86900ms,86900,136.570,0.186418
87433ms,87433,137.487,0.188190
87450ms,87450,137.465,0.187876
87466ms,87466,137.465,0.187876
87483ms,87483,137.626,0.187496
87500ms,87500,137.516,0.188156
87516ms,87516,138.429,0.189240
87533ms,87533,138.439,0.189203
87550ms,87550,137.978,0.188667
87566ms,87566,137.978,0.188667
87583ms,87583,138.498,0.189597
87600ms,87600,138.498,0.189597
87616ms,87616,138.779,0.189762
87633ms,87633,138.779,0.189762
87650ms,87650,138.781,0.189770
87666ms,87666,138.783,0.189778
87683ms,87683,139.027,0.190003
87700ms,87700,139.027,0.190003
87716ms,87716,138.997,0.190170
87733ms,87733,139.130,0.190810
87750ms,87750,139.140,0.190866
87766ms,87766,139.278,0.191446
87783ms,87783,139.289,0.191446
87800ms,87800,139.288,0.191470
87816ms,87816,139.329,0.191408
87833ms,87833,139.307,0.191243
87850ms,87850,139.340,0.191653
87866ms,87866,139.340,0.191648
87883ms,87883,139.342,0.191642
87900ms,87900,139.342,0.191653
87916ms,87916,139.342,0.191642
87933ms,87933,139.341,0.191643
87950ms,87950,139.331,0.191420
87966ms,87966,139.331,0.191421
87983ms,87983,139.332,0.191411
88000ms,88000,139.292,0.191460
88016ms,88016,139.260,0.191177
88033ms,88033,139.261,0.191180
88050ms,88050,139.248,0.190823
88066ms,88066,139.231,0.191018
88083ms,88083,139.231,0.191016
88100ms,88100,139.169,0.191107
88116ms,88116,139.169,0.191107
88133ms,88133,139.093,0.190274
88150ms,88150,139.093,0.190274
88166ms,88166,138.346,0.189668
88183ms,88183,138.346,0.189668
88200ms,88200,138.133,0.188424
88216ms,88216,138.133,0.188424
88233ms,88233,137.531,0.190009
88250ms,88250,136.979,0.186562
88266ms,88266,136.979,0.186562
88283ms,88283,136.745,0.187073
88300ms,88300,136.745,0.187073
88316ms,88316,136.673,0.186755
88333ms,88333,136.672,0.186756
88350ms,88350,136.619,0.186068
88366ms,88366,136.619,0.186068
88383ms,88383,136.274,0.183281
88400ms,88400,136.276,0.183309
88416ms,88416,136.952,0.192275
88433ms,88433,136.952,0.192278
88450ms,88450,136.952,0.192278
88466ms,88466,136.952,0.192278
88483ms,88483,136.952,0.192278
88900ms,88900,136.893,0.186549
88916ms,88916,136.890,0.186564
88933ms,88933,137.956,0.190488
88950ms,88950,138.088,0.190624
88966ms,88966,137.591,0.187530
88983ms,88983,137.592,0.187490
89000ms,89000,138.582,0.195563
89016ms,89016,138.578,0.195305
89033ms,89033,138.144,0.189084
89050ms,89050,138.257,0.189378
89066ms,89066,138.257,0.189378
89116ms,89116,138.412,0.189482
89133ms,89133,138.313,0.189774
89150ms,89150,138.460,0.189787
89166ms,89166,138.460,0.189787
89183ms,89183,138.985,0.189729
89200ms,89200,138.985,0.189721
89216ms,89216,138.987,0.189721
89233ms,89233,138.995,0.189778
89250ms,89250,138.968,0.189447
89266ms,89266,138.969,0.189480
89283ms,89283,138.970,0.189481
89300ms,89300,138.971,0.189469
89316ms,89316,138.969,0.189478
89333ms,89333,138.968,0.189487
89350ms,89350,138.996,0.189595
89366ms,89366,138.996,0.189604
89383ms,89383,138.996,0.189604
89400ms,89400,138.966,0.189500
89416ms,89416,138.966,0.189492
89433ms,89433,138.966,0.189494
89450ms,89450,138.968,0.189496
89466ms,89466,138.970,0.189498
89483ms,89483,138.970,0.189498
89500ms,89500,138.970,0.189498
89516ms,89516,139.017,0.189498
89533ms,89533,139.017,0.189499
89550ms,89550,139.063,0.189674
89566ms,89566,139.062,0.189676
89583ms,89583,139.063,0.189676
89666ms,89666,137.794,0.189086
89683ms,89683,137.781,0.188811
89700ms,89700,137.936,0.200828
89716ms,89716,137.936,0.200828
89733ms,89733,137.135,0.187336
89750ms,89750,137.146,0.187391
89766ms,89766,136.697,0.186436
89783ms,89783,136.697,0.186436
89800ms,89800,137.111,0.195678
89816ms,89816,137.105,0.195776
89833ms,89833,136.279,0.185912
89850ms,89850,136.440,0.184242
89866ms,89866,136.409,0.184432
90400ms,90400,137.160,0.186654
90416ms,90416,137.160,0.186639
90433ms,90433,137.161,0.186630
90450ms,90450,137.161,0.186625
90466ms,90466,137.716,0.187734
90483ms,90483,137.663,0.187883
90500ms,90500,138.368,0.189203
90516ms,90516,138.362,0.189244
90566ms,90566,138.441,0.189870
90583ms,90583,138.457,0.189813
90600ms,90600,138.878,0.189125
90616ms,90616,139.002,0.189030
90633ms,90633,138.846,0.190209
90650ms,90650,139.252,0.190581
90666ms,90666,139.360,0.190163
90683ms,90683,139.335,0.190365
90700ms,90700,139.403,0.190739
90716ms,90716,139.352,0.191067
90733ms,90733,139.352,0.191067
90750ms,90750,139.352,0.191067
90766ms,90766,139.381,0.190849
90783ms,90783,139.446,0.190949
90800ms,90800,139.445,0.190955
90816ms,90816,139.421,0.190838
90833ms,90833,139.337,0.190896
90850ms,90850,139.338,0.190882
90866ms,90866,139.339,0.190884
90883ms,90883,139.339,0.190884
90900ms,90900,139.339,0.190883
90916ms,90916,139.339,0.190884
90933ms,90933,139.339,0.190884
90950ms,90950,139.338,0.190883
90966ms,90966,139.318,0.191429
90983ms,90983,139.351,0.191237
91000ms,91000,139.487,0.192262
91016ms,91016,139.487,0.192251
