timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 17:23:20.397,691637,613.621,0.195393
2025-10-12 17:23:20.776,692016,620.759,0.198749
2025-10-12 17:23:21.105,692345,614.470,0.196707
2025-10-12 17:23:21.453,692693,608.003,0.193674
2025-10-12 17:23:21.785,693025,609.342,0.193171
2025-10-12 17:23:22.150,693390,615.611,0.196343
2025-10-12 17:23:22.526,693766,620.602,0.198674
2025-10-12 17:23:22.858,694097,611.833,0.195498
2025-10-12 17:23:23.183,694423,607.853,0.193126
2025-10-12 17:23:23.509,694748,609.779,0.193378
2025-10-12 17:23:23.862,695102,616.889,0.197196
2025-10-12 17:23:24.199,695439,620.677,0.198700
2025-10-12 17:23:24.518,695758,611.265,0.195137
2025-10-12 17:23:24.886,696126,607.775,0.192803
2025-10-12 17:23:25.239,696479,610.571,0.193661
2025-10-12 17:23:25.595,696834,619.599,0.198333
2025-10-12 17:23:25.965,697205,618.929,0.198216
2025-10-12 17:23:26.311,697551,609.449,0.194330
2025-10-12 17:23:26.661,697901,607.994,0.192742
2025-10-12 17:23:27.013,698253,613.367,0.195156
2025-10-12 17:23:27.385,698625,620.608,0.198689
2025-10-12 17:23:27.730,698970,617.055,0.197627
2025-10-12 17:23:28.094,699334,607.844,0.194129
2025-10-12 17:23:28.440,699680,608.981,0.192902
2025-10-12 17:23:28.805,700045,616.621,0.196948
2025-10-12 17:23:29.177,700417,620.645,0.198654
2025-10-12 17:23:29.527,700767,611.474,0.195276
2025-10-12 17:23:29.859,701099,607.857,0.192928
2025-10-12 17:23:30.210,701450,610.013,0.193448
2025-10-12 17:23:30.537,701777,618.277,0.197628
2025-10-12 17:23:30.889,702129,620.573,0.198722
2025-10-12 17:23:31.259,702499,610.414,0.194757
2025-10-12 17:23:31.621,702861,607.863,0.192785
2025-10-12 17:23:31.941,703181,612.134,0.194429
2025-10-12 17:23:32.273,703513,619.998,0.198265
2025-10-12 17:23:32.641,703880,619.619,0.198302
2025-10-12 17:23:32.958,704198,609.193,0.194308
2025-10-12 17:23:33.289,704529,608.151,0.192741
2025-10-12 17:23:33.608,704848,612.194,0.194416
2025-10-12 17:23:33.943,705183,619.950,0.198265
2025-10-12 17:23:34.276,705516,619.999,0.198675
2025-10-12 17:23:34.630,705870,609.921,0.194497
2025-10-12 17:23:35.003,706243,608.750,0.192858
2025-10-12 17:23:35.374,706614,613.822,0.195422
2025-10-12 17:23:35.710,706950,620.604,0.198706
2025-10-12 17:23:36.037,707277,616.238,0.197229
2025-10-12 17:23:36.375,707615,608.043,0.194169
2025-10-12 17:23:36.693,707933,608.756,0.192830
2025-10-12 17:23:37.059,708299,614.508,0.195828
2025-10-12 17:23:37.427,708667,620.622,0.198720
2025-10-12 17:23:37.777,709017,614.293,0.196567
2025-10-12 17:23:38.135,709375,608.003,0.193353
2025-10-12 17:23:38.506,709746,609.891,0.193446
2025-10-12 17:23:38.867,710107,618.771,0.197764
2025-10-12 17:23:39.228,710468,620.659,0.198705
2025-10-12 17:23:39.555,710795,610.191,0.194648
2025-10-12 17:23:39.890,711130,607.762,0.192790
2025-10-12 17:23:40.220,711460,611.026,0.194019
2025-10-12 17:23:40.560,711800,618.917,0.197927
2025-10-12 17:23:40.899,712139,620.628,0.198673
2025-10-12 17:23:41.223,712463,610.148,0.194510
2025-10-12 17:23:41.555,712795,607.919,0.192731
2025-10-12 17:23:41.881,713121,611.613,0.194119
2025-10-12 17:23:42.214,713454,618.169,0.197645
2025-10-12 17:23:42.542,713782,620.624,0.198727
2025-10-12 17:23:42.875,714115,611.044,0.194960
2025-10-12 17:23:43.198,714438,607.831,0.192798
2025-10-12 17:23:43.520,714760,610.854,0.193828
2025-10-12 17:23:43.892,715132,618.481,0.197749
2025-10-12 17:23:44.245,715484,620.587,0.198740
2025-10-12 17:23:44.587,715827,610.341,0.194659
2025-10-12 17:23:44.944,716184,608.040,0.192760
2025-10-12 17:23:45.280,716520,612.280,0.194518
2025-10-12 17:23:45.608,716848,620.698,0.198686
2025-10-12 17:23:45.946,717186,619.930,0.198620
2025-10-12 17:23:46.279,717519,609.774,0.194471
2025-10-12 17:23:46.631,717871,607.924,0.192750
2025-10-12 17:23:46.960,718200,611.830,0.194291
2025-10-12 17:23:47.302,718542,620.620,0.198749
2025-10-12 17:23:47.644,718883,619.746,0.198391
2025-10-12 17:23:47.979,719219,609.468,0.194269
2025-10-12 17:23:48.317,719557,608.183,0.192725
2025-10-12 17:23:48.641,719881,612.693,0.194698
2025-10-12 17:23:48.969,720209,620.649,0.198640
2025-10-12 17:23:49.304,720544,619.752,0.198366
2025-10-12 17:23:49.633,720872,609.423,0.194339
2025-10-12 17:23:49.961,721201,608.212,0.192725
2025-10-12 17:23:50.288,721527,612.774,0.194806
2025-10-12 17:23:50.634,721874,620.652,0.198713
2025-10-12 17:23:50.966,722206,620.036,0.198776
2025-10-12 17:23:51.319,722559,609.229,0.194323
2025-10-12 17:23:51.669,722909,608.418,0.192820
2025-10-12 17:23:52.022,723262,613.664,0.195355
2025-10-12 17:23:52.408,723647,620.692,0.198676
2025-10-12 17:23:52.784,724024,616.017,0.197176
2025-10-12 17:23:53.149,724389,608.042,0.193296
2025-10-12 17:23:53.507,724747,609.781,0.193387
2025-10-12 17:23:53.855,725095,617.389,0.197302
2025-10-12 17:23:54.184,725423,620.663,0.198693
2025-10-12 17:23:54.536,725776,610.898,0.194816
2025-10-12 17:23:54.897,726137,607.856,0.192850
2025-10-12 17:23:55.244,726484,611.767,0.194240
2025-10-12 17:23:55.599,726839,620.449,0.198527
2025-10-12 17:23:55.983,727223,619.946,0.198535
2025-10-12 17:23:56.341,727581,608.992,0.194205
2025-10-12 17:23:56.691,727931,608.589,0.192823
2025-10-12 17:23:57.052,728292,615.081,0.196070
2025-10-12 17:23:57.422,728662,620.723,0.198712
2025-10-12 17:23:57.769,729009,613.656,0.196230
2025-10-12 17:23:58.137,729377,607.958,0.193281
2025-10-12 17:23:58.487,729727,610.055,0.193490
2025-10-12 17:23:58.811,730051,618.161,0.197559
2025-10-12 17:23:59.163,730403,620.648,0.198723
2025-10-12 17:23:59.486,730726,611.510,0.195201
2025-10-12 17:23:59.834,731074,607.833,0.192887
2025-10-12 17:24:00.151,731391,610.866,0.193782
2025-10-12 17:24:00.467,731707,618.339,0.197682
2025-10-12 17:24:00.805,732044,620.596,0.198669
2025-10-12 17:24:01.128,732368,611.453,0.195205
2025-10-12 17:24:01.457,732697,607.804,0.193095
2025-10-12 17:24:01.787,733026,610.183,0.193448
2025-10-12 17:24:02.153,733393,617.292,0.197246
2025-10-12 17:24:02.520,733760,620.655,0.198679
2025-10-12 17:24:02.869,734109,610.992,0.194907
2025-10-12 17:24:03.232,734472,607.862,0.192715
2025-10-12 17:24:03.585,734825,612.379,0.194459
2025-10-12 17:24:03.925,735165,620.643,0.198756
2025-10-12 17:24:04.249,735488,619.496,0.198357
2025-10-12 17:24:04.578,735818,609.095,0.194287
2025-10-12 17:24:04.909,736149,607.973,0.192889
2025-10-12 17:24:05.240,736480,612.339,0.194463
2025-10-12 17:24:05.603,736842,620.338,0.198444
2025-10-12 17:24:05.979,737219,619.289,0.198351
2025-10-12 17:24:06.345,737585,608.385,0.193984
2025-10-12 17:24:06.667,737906,608.852,0.192815
2025-10-12 17:24:06.996,738235,614.999,0.195934
2025-10-12 17:24:07.330,738570,620.705,0.198679
2025-10-12 17:24:07.663,738903,615.336,0.196997
2025-10-12 17:24:07.984,739223,608.004,0.194190
2025-10-12 17:24:08.326,739566,609.029,0.192930
2025-10-12 17:24:08.654,739894,615.120,0.196080
2025-10-12 17:24:09.006,740246,620.660,0.198715
2025-10-12 17:24:09.331,740571,615.013,0.196767
2025-10-12 17:24:09.663,740903,607.990,0.193351
2025-10-12 17:24:09.991,741231,609.028,0.192931
2025-10-12 17:24:10.331,741571,615.430,0.196186
2025-10-12 17:24:10.678,741918,620.722,0.198761
2025-10-12 17:24:10.994,742234,614.666,0.196805
2025-10-12 17:24:11.333,742573,607.806,0.194071
2025-10-12 17:24:11.663,742903,608.956,0.192849
2025-10-12 17:24:12.002,743242,615.037,0.195954
2025-10-12 17:24:12.327,743567,620.696,0.198705
2025-10-12 17:24:12.653,743893,615.303,0.196988
2025-10-12 17:24:12.984,744224,607.840,0.194090
2025-10-12 17:24:13.335,744575,608.905,0.192875
2025-10-12 17:24:13.652,744892,614.999,0.195941
2025-10-12 17:24:14.020,745260,620.664,0.198672
2025-10-12 17:24:14.366,745606,614.487,0.196705
2025-10-12 17:24:14.726,745966,608.059,0.193287
2025-10-12 17:24:15.083,746323,609.431,0.193163
2025-10-12 17:24:15.450,746690,616.828,0.197101
2025-10-12 17:24:15.822,747062,620.695,0.198719
2025-10-12 17:24:16.182,747422,611.342,0.195145
2025-10-12 17:24:16.558,747798,607.899,0.192827
2025-10-12 17:24:16.912,748152,611.796,0.194240
2025-10-12 17:24:17.261,748501,620.576,0.198730
2025-10-12 17:24:17.597,748837,619.909,0.198557
2025-10-12 17:24:17.913,749153,609.032,0.194245
2025-10-12 17:24:18.275,749515,608.318,0.192763
2025-10-12 17:24:18.631,749871,613.360,0.195112
2025-10-12 17:24:18.960,750200,620.675,0.198730
2025-10-12 17:24:19.291,750531,617.050,0.197661
2025-10-12 17:24:19.625,750865,608.255,0.194077
2025-10-12 17:24:19.962,751202,608.959,0.192895
2025-10-12 17:24:20.312,751552,614.240,0.195585
2025-10-12 17:24:20.664,751904,620.710,0.198712
2025-10-12 17:24:21.032,752272,615.055,0.196831
2025-10-12 17:24:21.405,752645,608.109,0.193351
2025-10-12 17:24:21.770,753010,609.634,0.193225
2025-10-12 17:24:22.122,753362,616.845,0.197154
2025-10-12 17:24:22.492,753732,620.757,0.198751
2025-10-12 17:24:22.819,754059,611.272,0.195200
2025-10-12 17:24:23.151,754391,607.798,0.192760
2025-10-12 17:24:23.485,754725,611.237,0.193907
2025-10-12 17:24:23.823,755063,619.089,0.197981
2025-10-12 17:24:24.150,755390,620.733,0.198749
2025-10-12 17:24:24.488,755728,610.668,0.194879
2025-10-12 17:24:24.817,756057,607.754,0.192831
2025-10-12 17:24:25.137,756377,611.205,0.194003
2025-10-12 17:24:25.464,756704,617.813,0.197334
2025-10-12 17:24:25.808,757048,620.678,0.198688
2025-10-12 17:24:26.122,757362,611.224,0.195042
2025-10-12 17:24:26.460,757700,607.832,0.192964
2025-10-12 17:24:26.781,758021,610.493,0.193584
2025-10-12 17:24:27.113,758353,617.472,0.197312
2025-10-12 17:24:27.444,758684,620.632,0.198764
2025-10-12 17:24:27.777,759017,611.824,0.195493
2025-10-12 17:24:28.108,759348,607.913,0.193125
2025-10-12 17:24:28.433,759673,609.843,0.193336
2025-10-12 17:24:28.777,760017,617.445,0.197338
2025-10-12 17:24:29.106,760345,620.678,0.198689
2025-10-12 17:24:29.429,760669,611.896,0.195515
2025-10-12 17:24:29.772,761012,607.886,0.193173
2025-10-12 17:24:30.136,761375,610.325,0.193484
2025-10-12 17:24:30.513,761753,617.325,0.197261
2025-10-12 17:24:30.887,762127,620.707,0.198715
2025-10-12 17:24:31.259,762499,610.240,0.194590
2025-10-12 17:24:31.627,762867,608.236,0.192766
2025-10-12 17:24:31.981,763221,613.965,0.195390
2025-10-12 17:24:32.351,763591,620.738,0.198740
2025-10-12 17:24:32.706,763946,615.582,0.197116
2025-10-12 17:24:33.069,764309,607.891,0.193249
2025-10-12 17:24:33.423,764663,609.534,0.193113
2025-10-12 17:24:33.788,765028,616.999,0.197171
2025-10-12 17:24:34.171,765410,620.734,0.198719
2025-10-12 17:24:34.521,765761,610.630,0.194944
2025-10-12 17:24:34.880,766120,607.953,0.192821
2025-10-12 17:24:35.232,766472,612.688,0.194660
2025-10-12 17:24:35.590,766830,620.688,0.198722
2025-10-12 17:24:35.942,767182,618.627,0.198174
2025-10-12 17:24:36.303,767543,608.017,0.194135
2025-10-12 17:24:36.661,767901,608.697,0.192787
2025-10-12 17:24:37.029,768269,615.334,0.196269
2025-10-12 17:24:37.388,768628,620.683,0.198710
2025-10-12 17:24:37.742,768982,611.974,0.195571
2025-10-12 17:24:38.103,769343,607.776,0.193041
2025-10-12 17:24:38.471,769711,610.311,0.193522
2025-10-12 17:24:38.809,770049,618.623,0.197809
2025-10-12 17:24:39.138,770378,620.676,0.198735
2025-10-12 17:24:39.465,770705,610.931,0.194844
2025-10-12 17:24:39.798,771038,607.842,0.192879
2025-10-12 17:24:40.143,771383,611.697,0.194189
2025-10-12 17:24:40.480,771720,618.449,0.197767
2025-10-12 17:24:40.804,772044,619.899,0.198573
2025-10-12 17:24:41.137,772377,610.884,0.194921
2025-10-12 17:24:41.460,772700,607.867,0.192866
2025-10-12 17:24:41.783,773022,610.986,0.193861
2025-10-12 17:24:42.117,773357,619.488,0.198332
2025-10-12 17:24:42.477,773717,620.649,0.198700
2025-10-12 17:24:42.826,774066,611.013,0.194855
2025-10-12 17:24:43.193,774433,608.003,0.192806
2025-10-12 17:24:43.554,774793,612.594,0.194584
2025-10-12 17:24:43.912,775152,620.710,0.198750
2025-10-12 17:24:44.279,775519,618.914,0.198259
2025-10-12 17:24:44.636,775876,608.255,0.194027
2025-10-12 17:24:44.989,776229,608.863,0.192940
2025-10-12 17:24:45.353,776593,615.860,0.196498
2025-10-12 17:24:45.725,776965,620.725,0.198681
2025-10-12 17:24:46.076,777316,611.626,0.195220
2025-10-12 17:24:46.450,777689,607.763,0.192966
2025-10-12 17:24:46.792,778032,610.653,0.193616
2025-10-12 17:24:47.125,778365,619.150,0.198049
2025-10-12 17:24:47.459,778699,620.723,0.198725
2025-10-12 17:24:47.784,779024,610.648,0.194790
2025-10-12 17:24:48.119,779359,607.984,0.192752
2025-10-12 17:24:48.461,779701,611.556,0.194061
2025-10-12 17:24:48.818,780058,619.390,0.198204
2025-10-12 17:24:49.149,780389,620.673,0.198726
2025-10-12 17:24:49.479,780719,610.066,0.194581
2025-10-12 17:24:49.839,781079,608.206,0.192714
2025-10-12 17:24:50.193,781433,612.179,0.194499
2025-10-12 17:24:50.527,781767,620.659,0.198695
2025-10-12 17:24:50.867,782107,619.650,0.198338
2025-10-12 17:24:51.186,782426,609.115,0.194320
2025-10-12 17:24:51.522,782762,608.211,0.192687
2025-10-12 17:24:51.853,783093,612.989,0.194803
2025-10-12 17:24:52.187,783427,620.723,0.198716
2025-10-12 17:24:52.503,783743,619.526,0.198328
2025-10-12 17:24:52.827,784067,609.065,0.194365
2025-10-12 17:24:53.159,784399,608.072,0.192759
2025-10-12 17:24:53.485,784725,612.409,0.194509
2025-10-12 17:24:53.812,785052,620.420,0.198523
2025-10-12 17:24:54.146,785386,617.339,0.197797
2025-10-12 17:24:54.468,785708,609.691,0.194318
2025-10-12 17:24:54.818,786058,608.087,0.192750
2025-10-12 17:24:55.160,786400,611.836,0.194307
2025-10-12 17:24:55.531,786771,620.555,0.198596
2025-10-12 17:24:55.894,787134,619.160,0.198255
2025-10-12 17:24:56.249,787489,608.283,0.194030
2025-10-12 17:24:56.600,787840,608.998,0.192909
2025-10-12 17:24:56.955,788195,615.040,0.196010
2025-10-12 17:24:57.326,788566,620.699,0.198710
2025-10-12 17:24:57.669,788909,612.515,0.195734
2025-10-12 17:24:58.029,789269,608.058,0.193102
2025-10-12 17:24:58.377,789617,609.938,0.193399
2025-10-12 17:24:58.736,789976,617.935,0.197380
2025-10-12 17:24:59.112,790352,620.717,0.198725
2025-10-12 17:24:59.480,790720,610.784,0.194789
2025-10-12 17:24:59.830,791070,608.112,0.192737
2025-10-12 17:25:00.193,791433,612.588,0.194659
2025-10-12 17:25:00.561,791801,620.694,0.198689
2025-10-12 17:25:00.932,792172,617.669,0.197881
2025-10-12 17:25:01.310,792550,607.965,0.194109
2025-10-12 17:25:01.685,792925,609.132,0.192957
2025-10-12 17:25:02.043,793283,616.333,0.196872
2025-10-12 17:25:02.409,793649,620.625,0.198692
2025-10-12 17:25:02.738,793977,611.365,0.195171
2025-10-12 17:25:03.064,794304,607.876,0.192823
2025-10-12 17:25:03.380,794620,610.463,0.193545
2025-10-12 17:25:03.717,794957,617.761,0.197367
2025-10-12 17:25:04.053,795293,620.668,0.198687
2025-10-12 17:25:04.374,795614,611.150,0.195163
2025-10-12 17:25:04.704,795944,607.826,0.192814
2025-10-12 17:25:05.031,796271,609.709,0.193334
2025-10-12 17:25:05.368,796608,616.799,0.197119
2025-10-12 17:25:05.726,796966,620.757,0.198772
2025-10-12 17:25:06.088,797328,611.211,0.195195
2025-10-12 17:25:06.415,797655,607.897,0.192786
2025-10-12 17:25:06.728,797968,611.021,0.193940
2025-10-12 17:25:07.068,798308,618.924,0.197843
2025-10-12 17:25:07.415,798655,620.634,0.198720
2025-10-12 17:25:07.734,798974,611.235,0.195083
2025-10-12 17:25:08.064,799304,607.884,0.192837
2025-10-12 17:25:08.381,799621,610.553,0.193624
2025-10-12 17:25:08.716,799956,617.919,0.197403
2025-10-12 17:25:09.056,800296,620.743,0.198722
2025-10-12 17:25:09.383,800623,611.108,0.195021
2025-10-12 17:25:09.740,800980,607.829,0.192966
2025-10-12 17:25:10.085,801325,611.343,0.194024
2025-10-12 17:25:10.457,801697,619.185,0.198003
2025-10-12 17:25:10.812,802052,620.118,0.198795
2025-10-12 17:25:11.170,802410,609.384,0.194343
2025-10-12 17:25:11.550,802790,608.474,0.192671
2025-10-12 17:25:11.919,803159,614.303,0.195526
2025-10-12 17:25:12.272,803512,620.713,0.198693
2025-10-12 17:25:12.639,803879,613.400,0.196266
2025-10-12 17:25:13.007,804247,608.051,0.193448
2025-10-12 17:25:13.354,804594,609.723,0.193228
2025-10-12 17:25:13.682,804922,617.218,0.197279
2025-10-12 17:25:14.016,805256,620.699,0.198717
2025-10-12 17:25:14.374,805614,611.385,0.195291
2025-10-12 17:25:14.733,805973,607.742,0.192800
2025-10-12 17:25:15.054,806294,610.986,0.193883
2025-10-12 17:25:15.395,806635,618.512,0.197796
2025-10-12 17:25:15.741,806981,620.712,0.198774
2025-10-12 17:25:16.077,807317,610.938,0.194804
2025-10-12 17:25:16.413,807653,607.777,0.192885
2025-10-12 17:25:16.753,807993,611.756,0.194213
2025-10-12 17:25:17.071,808311,619.437,0.198329
2025-10-12 17:25:17.403,808643,620.627,0.198737
2025-10-12 17:25:17.733,808973,610.731,0.194871
2025-10-12 17:25:18.070,809310,607.784,0.192824
2025-10-12 17:25:18.401,809641,611.029,0.193965
2025-10-12 17:25:18.744,809984,619.594,0.198341
2025-10-12 17:25:19.080,810320,620.541,0.198753
2025-10-12 17:25:19.434,810674,610.174,0.194608
2025-10-12 17:25:19.794,811034,608.203,0.192733
2025-10-12 17:25:20.140,811380,612.632,0.194729
2025-10-12 17:25:20.497,811737,620.715,0.198710
2025-10-12 17:25:20.863,812103,618.271,0.198128
2025-10-12 17:25:21.232,812472,608.096,0.194062
2025-10-12 17:25:21.574,812814,609.066,0.192864
2025-10-12 17:25:21.930,813170,616.005,0.196714
2025-10-12 17:25:22.287,813527,620.768,0.198823
2025-10-12 17:25:22.639,813879,612.086,0.195657
2025-10-12 17:25:23.014,814254,607.864,0.193149
2025-10-12 17:25:23.325,814565,610.283,0.193472
2025-10-12 17:25:23.654,814894,618.470,0.197776
2025-10-12 17:25:23.999,815239,620.649,0.198655
2025-10-12 17:25:24.322,815562,611.360,0.195198
2025-10-12 17:25:24.645,815885,607.851,0.193007
2025-10-12 17:25:24.972,816212,611.088,0.193953
2025-10-12 17:25:25.293,816533,618.893,0.197785
2025-10-12 17:25:25.636,816876,620.628,0.198677
2025-10-12 17:25:25.961,817201,611.799,0.195492
2025-10-12 17:25:26.287,817527,607.903,0.193117
2025-10-12 17:25:26.629,817869,609.872,0.193425
2025-10-12 17:25:26.983,818223,616.848,0.197176
2025-10-12 17:25:27.347,818586,620.609,0.198673
2025-10-12 17:25:27.703,818942,610.775,0.194816
2025-10-12 17:25:28.051,819291,607.942,0.192795
2025-10-12 17:25:28.393,819633,611.901,0.194319
2025-10-12 17:25:28.741,819981,620.603,0.198593
2025-10-12 17:25:29.095,820334,619.834,0.198430
2025-10-12 17:25:29.441,820681,609.517,0.194219
2025-10-12 17:25:29.788,821028,608.366,0.192705
2025-10-12 17:25:30.149,821389,614.273,0.195557
2025-10-12 17:25:30.509,821749,620.678,0.198704
2025-10-12 17:25:30.836,822076,615.433,0.197037
2025-10-12 17:25:31.164,822404,607.952,0.194183
2025-10-12 17:25:31.502,822742,608.940,0.192912
2025-10-12 17:25:31.862,823102,614.213,0.195538
2025-10-12 17:25:32.240,823480,620.630,0.198679
2025-10-12 17:25:32.590,823830,613.613,0.196389
2025-10-12 17:25:32.915,824155,607.988,0.193099
2025-10-12 17:25:33.246,824486,609.493,0.193126
2025-10-12 17:25:33.584,824824,616.497,0.196856
2025-10-12 17:25:33.940,825180,620.675,0.198739
2025-10-12 17:25:34.264,825504,612.548,0.195864
2025-10-12 17:25:34.601,825841,607.938,0.193035
2025-10-12 17:25:34.925,826165,609.552,0.193267
2025-10-12 17:25:35.266,826506,616.542,0.196930
2025-10-12 17:25:35.607,826847,620.678,0.198650
2025-10-12 17:25:35.930,827170,612.379,0.195690
2025-10-12 17:25:36.264,827504,607.907,0.193088
2025-10-12 17:25:36.587,827827,609.556,0.193221
2025-10-12 17:25:36.922,828162,616.593,0.196941
2025-10-12 17:25:37.269,828509,620.655,0.198701
2025-10-12 17:25:37.591,828831,612.214,0.195656
2025-10-12 17:25:37.949,829189,607.784,0.193377
2025-10-12 17:25:38.335,829575,609.472,0.193169
2025-10-12 17:25:38.696,829936,618.147,0.197549
2025-10-12 17:25:39.036,830276,620.589,0.198701
2025-10-12 17:25:39.359,830599,610.461,0.194724
2025-10-12 17:25:39.680,830920,607.991,0.192771
2025-10-12 17:25:40.007,831247,612.187,0.194426
2025-10-12 17:25:40.350,831590,619.488,0.198281
2025-10-12 17:25:40.684,831924,620.796,0.198754
2025-10-12 17:25:41.047,832286,610.347,0.195090
2025-10-12 17:25:41.424,832664,607.991,0.192874
2025-10-12 17:25:41.758,832998,612.891,0.194906
2025-10-12 17:25:42.110,833350,620.657,0.198629
2025-10-12 17:25:42.458,833698,619.604,0.198309
2025-10-12 17:25:42.783,834023,607.960,0.194159
2025-10-12 17:25:43.117,834357,608.512,0.192730
2025-10-12 17:25:43.452,834692,613.814,0.195360
2025-10-12 17:25:43.789,835028,620.663,0.198640
2025-10-12 17:25:44.131,835371,617.946,0.198033
2025-10-12 17:25:44.458,835698,608.443,0.194078
2025-10-12 17:25:44.790,836030,608.371,0.192743
2025-10-12 17:25:45.124,836364,613.562,0.195417
2025-10-12 17:25:45.448,836688,620.590,0.198740
2025-10-12 17:25:45.775,837015,618.012,0.198094
2025-10-12 17:25:46.097,837337,608.509,0.194111
2025-10-12 17:25:46.442,837681,608.408,0.192706
2025-10-12 17:25:46.763,838003,613.683,0.195369
2025-10-12 17:25:47.091,838331,620.668,0.198741
2025-10-12 17:25:47.421,838661,619.543,0.198331
2025-10-12 17:25:47.750,838990,609.326,0.194417
2025-10-12 17:25:48.075,839315,608.217,0.192696
2025-10-12 17:25:48.412,839652,612.859,0.194795
2025-10-12 17:25:48.746,839986,620.671,0.198700
2025-10-12 17:25:49.074,840314,619.620,0.198380
2025-10-12 17:25:49.391,840631,609.244,0.194388
2025-10-12 17:25:49.722,840962,608.196,0.192741
2025-10-12 17:25:50.055,841295,612.104,0.194557
2025-10-12 17:25:50.392,841632,620.161,0.198317
2025-10-12 17:25:50.716,841956,619.991,0.198676
2025-10-12 17:25:51.058,842298,609.904,0.194464
2025-10-12 17:25:51.383,842623,608.106,0.192761
2025-10-12 17:25:51.709,842949,612.345,0.194527
2025-10-12 17:25:52.041,843281,620.350,0.198477
2025-10-12 17:25:52.408,843648,619.943,0.198523
2025-10-12 17:25:52.754,843994,609.076,0.194279
2025-10-12 17:25:53.086,844326,608.331,0.192788
2025-10-12 17:25:53.411,844651,613.293,0.195003
2025-10-12 17:25:53.741,844981,620.671,0.198708
2025-10-12 17:25:54.059,845299,619.238,0.198251
2025-10-12 17:25:54.373,845613,608.950,0.194244
2025-10-12 17:25:54.732,845972,608.118,0.192798
2025-10-12 17:25:55.058,846298,612.450,0.194589
2025-10-12 17:25:55.394,846634,620.654,0.198685
2025-10-12 17:25:55.732,846972,619.735,0.198538
2025-10-12 17:25:56.057,847296,609.442,0.194197
2025-10-12 17:25:56.389,847629,608.329,0.192736
2025-10-12 17:25:56.733,847973,612.591,0.194639
2025-10-12 17:25:57.057,848297,620.258,0.198424
2025-10-12 17:25:57.384,848624,619.102,0.198308
2025-10-12 17:25:57.719,848959,609.535,0.194284
2025-10-12 17:25:58.041,849280,608.172,0.192735
2025-10-12 17:25:58.369,849609,612.620,0.194660
2025-10-12 17:25:58.709,849949,620.718,0.198711
2025-10-12 17:25:59.041,850281,619.754,0.198424
2025-10-12 17:25:59.363,850603,609.351,0.194393
2025-10-12 17:25:59.694,850934,608.172,0.192782
2025-10-12 17:26:00.023,851263,611.949,0.194439
2025-10-12 17:26:00.361,851601,620.582,0.198732
2025-10-12 17:26:00.691,851931,619.565,0.198436
2025-10-12 17:26:01.015,852255,609.885,0.194409
2025-10-12 17:26:01.357,852597,607.950,0.192649
2025-10-12 17:26:01.676,852916,612.288,0.194477
2025-10-12 17:26:02.013,853253,620.217,0.198489
2025-10-12 17:26:02.340,853580,619.967,0.198712
2025-10-12 17:26:02.658,853898,609.867,0.194299
2025-10-12 17:26:02.989,854229,608.079,0.192675
2025-10-12 17:26:03.318,854558,611.727,0.194149
2025-10-12 17:26:03.644,854884,619.482,0.198336
2025-10-12 17:26:03.983,855223,620.487,0.198731
2025-10-12 17:26:04.304,855544,610.274,0.194778
2025-10-12 17:26:04.635,855875,607.902,0.192743
2025-10-12 17:26:04.982,856222,611.822,0.194234
2025-10-12 17:26:05.318,856558,619.428,0.198353
2025-10-12 17:26:05.651,856891,620.618,0.198716
2025-10-12 17:26:05.973,857213,610.355,0.194759
2025-10-12 17:26:06.306,857546,607.866,0.192842
2025-10-12 17:26:06.620,857860,611.741,0.194133
2025-10-12 17:26:07.006,858246,620.154,0.198313
2025-10-12 17:26:07.372,858612,620.509,0.198737
2025-10-12 17:26:07.717,858956,609.133,0.194198
2025-10-12 17:26:08.079,859319,608.638,0.192833
2025-10-12 17:26:08.429,859669,614.207,0.195457
2025-10-12 17:26:08.792,860032,620.730,0.198747
2025-10-12 17:26:09.156,860396,615.446,0.197025
2025-10-12 17:26:09.508,860748,608.139,0.193442
2025-10-12 17:26:09.866,861106,609.624,0.193194
2025-10-12 17:26:10.227,861467,617.207,0.197321
2025-10-12 17:26:10.601,861841,620.727,0.198749
2025-10-12 17:26:10.955,862195,610.470,0.194776
2025-10-12 17:26:11.310,862550,607.826,0.192771
2025-10-12 17:26:11.665,862905,612.103,0.194430
2025-10-12 17:26:12.044,863284,620.755,0.198758
2025-10-12 17:26:12.396,863636,619.744,0.198421
2025-10-12 17:26:12.734,863974,608.164,0.194070
2025-10-12 17:26:13.077,864317,608.721,0.192811
2025-10-12 17:26:13.429,864669,614.462,0.195718
2025-10-12 17:26:13.788,865028,620.745,0.198735
2025-10-12 17:26:14.141,865380,614.582,0.196715
2025-10-12 17:26:14.518,865758,608.122,0.193334
2025-10-12 17:26:14.893,866133,609.820,0.193278
2025-10-12 17:26:15.260,866500,617.475,0.197367
2025-10-12 17:26:15.627,866867,620.742,0.198769
2025-10-12 17:26:16.003,867243,610.240,0.194675
2025-10-12 17:26:16.339,867579,608.100,0.192809
2025-10-12 17:26:16.667,867907,613.298,0.195064
2025-10-12 17:26:16.998,868238,620.762,0.198778
2025-10-12 17:26:17.328,868568,618.959,0.198224
2025-10-12 17:26:17.651,868891,608.632,0.193937
