# bpm: 46.0
# max_angle_deg: 90
# hold_ms: 300
# bus: 1
# addr: 0x40
# channel: 0
# timestamp_start: 2025-10-19 20:10:58.219
# timestamp, ms_since_start, angle_deg
2025-10-19 20:11:06.740,8511.215,0
2025-10-19 20:11:06.754,8524.438,0
2025-10-19 20:11:06.767,8537.692,0
2025-10-19 20:11:06.780,8551.001,0
2025-10-19 20:11:06.793,8564.268,0
2025-10-19 20:11:06.807,8577.523,0
2025-10-19 20:11:06.820,8590.816,0
2025-10-19 20:11:06.833,8604.033,0
2025-10-19 20:11:06.846,8617.261,0
2025-10-19 20:11:06.860,8630.607,0
2025-10-19 20:11:06.873,8643.964,0
2025-10-19 20:11:06.886,8657.310,0
2025-10-19 20:11:06.900,8670.667,0
2025-10-19 20:11:06.913,8684.013,0
2025-10-19 20:11:06.927,8698.476,0
2025-10-19 20:11:06.941,8711.878,0
2025-10-19 20:11:06.954,8725.093,0
2025-10-19 20:11:06.967,8738.240,0
2025-10-19 20:11:06.981,8751.410,0
2025-10-19 20:11:06.994,8764.638,3
2025-10-19 20:11:07.007,8777.910,5
2025-10-19 20:11:07.020,8791.195,8
2025-10-19 20:11:07.034,8804.804,11
2025-10-19 20:11:07.047,8817.977,14
2025-10-19 20:11:07.060,8831.267,16
2025-10-19 20:11:07.074,8844.531,19
2025-10-19 20:11:07.087,8857.807,22
2025-10-19 20:11:07.100,8870.964,25
2025-10-19 20:11:07.113,8884.153,27
2025-10-19 20:11:07.129,8900.242,30
2025-10-19 20:11:07.143,8913.679,33
2025-10-19 20:11:07.156,8926.921,35
2025-10-19 20:11:07.169,8940.197,38
2025-10-19 20:11:07.183,8953.489,41
2025-10-19 20:11:07.196,8966.724,44
2025-10-19 20:11:07.209,8980.095,46
2025-10-19 20:11:07.223,8993.448,49
2025-10-19 20:11:07.236,9006.663,52
2025-10-19 20:11:07.249,9020.024,55
2025-10-19 20:11:07.262,9033.364,57
2025-10-19 20:11:07.276,9046.612,60
2025-10-19 20:11:07.290,9060.919,63
2025-10-19 20:11:07.304,9074.444,65
2025-10-19 20:11:07.317,9087.664,68
2025-10-19 20:11:07.330,9100.835,71
2025-10-19 20:11:07.343,9114.039,74
2025-10-19 20:11:07.356,9127.367,76
2025-10-19 20:11:07.370,9140.780,79
2025-10-19 20:11:07.383,9154.327,82
2025-10-19 20:11:07.397,9167.896,85
2025-10-19 20:11:07.410,9181.336,87
2025-10-19 20:11:07.425,9195.997,90
2025-10-19 20:11:07.438,9209.202,90
2025-10-19 20:11:07.451,9222.364,88
2025-10-19 20:11:07.465,9235.706,86
2025-10-19 20:11:07.478,9248.915,85
2025-10-19 20:11:07.491,9262.075,83
2025-10-19 20:11:07.504,9275.295,81
2025-10-19 20:11:07.518,9288.538,79
2025-10-19 20:11:07.531,9302.309,77
2025-10-19 20:11:07.545,9315.676,76
2025-10-19 20:11:07.558,9328.874,74
2025-10-19 20:11:07.571,9342.106,72
2025-10-19 20:11:07.585,9355.431,70
2025-10-19 20:11:07.598,9368.651,68
2025-10-19 20:11:07.611,9381.874,67
2025-10-19 20:11:07.624,9395.356,65
2025-10-19 20:11:07.638,9408.657,63
2025-10-19 20:11:07.651,9421.940,61
2025-10-19 20:11:07.664,9435.149,59
2025-10-19 20:11:07.678,9448.712,58
2025-10-19 20:11:07.691,9461.957,56
2025-10-19 20:11:07.704,9475.132,54
2025-10-19 20:11:07.717,9488.355,52
2025-10-19 20:11:07.731,9501.534,50
2025-10-19 20:11:07.744,9514.886,49
2025-10-19 20:11:07.757,9528.070,47
2025-10-19 20:11:07.770,9541.271,45
2025-10-19 20:11:07.784,9554.476,43
2025-10-19 20:11:07.797,9567.739,41
2025-10-19 20:11:07.810,9581.103,40
2025-10-19 20:11:07.823,9594.335,38
2025-10-19 20:11:07.837,9607.969,36
2025-10-19 20:11:07.851,9621.585,34
2025-10-19 20:11:07.865,9636.045,32
2025-10-19 20:11:07.879,9649.625,31
2025-10-19 20:11:07.892,9662.973,29
2025-10-19 20:11:07.905,9676.156,27
2025-10-19 20:11:07.919,9689.410,25
2025-10-19 20:11:07.932,9702.639,23
2025-10-19 20:11:07.945,9715.876,22
2025-10-19 20:11:07.958,9729.073,20
2025-10-19 20:11:07.971,9742.252,18
2025-10-19 20:11:07.985,9755.482,16
2025-10-19 20:11:07.998,9768.837,14
2025-10-19 20:11:08.011,9782.249,13
2025-10-19 20:11:08.025,9795.763,11
2025-10-19 20:11:08.038,9809.091,9
2025-10-19 20:11:08.051,9822.320,7
2025-10-19 20:11:08.065,9835.544,5
2025-10-19 20:11:08.078,9848.871,4
2025-10-19 20:11:08.091,9862.240,2
2025-10-19 20:11:08.105,9875.612,0
2025-10-19 20:11:08.118,9888.910,0
2025-10-19 20:11:08.131,9902.098,0
2025-10-19 20:11:08.145,9915.398,0
2025-10-19 20:11:08.158,9928.567,0
2025-10-19 20:11:08.171,9941.805,0
2025-10-19 20:11:08.184,9955.179,0
2025-10-19 20:11:08.198,9968.607,0
2025-10-19 20:11:08.211,9981.841,0
2025-10-19 20:11:08.224,9995.002,0
2025-10-19 20:11:08.237,10008.231,0
2025-10-19 20:11:08.251,10021.499,0
2025-10-19 20:11:08.264,10034.738,0
2025-10-19 20:11:08.277,10047.936,0
2025-10-19 20:11:08.290,10061.221,0
2025-10-19 20:11:08.304,10075.088,0
2025-10-19 20:11:08.318,10088.435,0
2025-10-19 20:11:08.331,10101.713,0
2025-10-19 20:11:08.348,10118.958,0
2025-10-19 20:11:08.361,10132.177,0
2025-10-19 20:11:08.375,10145.381,0
2025-10-19 20:11:08.388,10158.681,0
2025-10-19 20:11:08.401,10171.971,0
2025-10-19 20:11:08.414,10185.198,0
2025-10-19 20:11:08.428,10198.624,0
2025-10-19 20:11:08.441,10211.868,3
2025-10-19 20:11:08.455,10225.591,5
2025-10-19 20:11:08.468,10238.934,8
2025-10-19 20:11:08.481,10252.343,11
2025-10-19 20:11:08.495,10265.819,14
2025-10-19 20:11:08.508,10279.013,16
2025-10-19 20:11:08.521,10292.288,19
2025-10-19 20:11:08.535,10305.752,22
2025-10-19 20:11:08.548,10318.955,25
2025-10-19 20:11:08.561,10332.136,27
2025-10-19 20:11:08.575,10345.446,30
2025-10-19 20:11:08.588,10358.691,33
2025-10-19 20:11:08.601,10371.938,35
2025-10-19 20:11:08.614,10385.276,38
2025-10-19 20:11:08.628,10398.624,41
2025-10-19 20:11:08.641,10411.841,44
2025-10-19 20:11:08.654,10425.060,46
2025-10-19 20:11:08.668,10438.653,49
2025-10-19 20:11:08.682,10452.614,52
2025-10-19 20:11:08.695,10466.070,55
2025-10-19 20:11:08.708,10479.390,57
2025-10-19 20:11:08.722,10492.668,60
2025-10-19 20:11:08.735,10505.973,63
2025-10-19 20:11:08.748,10519.183,65
2025-10-19 20:11:08.762,10532.498,68
2025-10-19 20:11:08.777,10547.932,71
2025-10-19 20:11:08.790,10561.228,74
2025-10-19 20:11:08.804,10574.408,76
2025-10-19 20:11:08.817,10587.713,79
2025-10-19 20:11:08.830,10600.920,82
2025-10-19 20:11:08.843,10614.207,85
2025-10-19 20:11:08.857,10627.432,87
2025-10-19 20:11:08.870,10640.860,90
2025-10-19 20:11:08.883,10654.240,90
2025-10-19 20:11:08.897,10667.693,88
2025-10-19 20:11:08.910,10681.291,86
2025-10-19 20:11:08.924,10694.523,85
2025-10-19 20:11:08.937,10707.743,83
2025-10-19 20:11:08.950,10721.082,81
2025-10-19 20:11:08.964,10735.169,79
2025-10-19 20:11:08.978,10748.460,77
2025-10-19 20:11:08.991,10761.715,76
2025-10-19 20:11:09.004,10775.030,74
2025-10-19 20:11:09.018,10789.014,72
2025-10-19 20:11:09.031,10802.202,70
2025-10-19 20:11:09.045,10815.702,68
2025-10-19 20:11:09.058,10828.911,67
2025-10-19 20:11:09.071,10842.102,65
2025-10-19 20:11:09.084,10855.449,63
2025-10-19 20:11:09.099,10869.521,61
2025-10-19 20:11:09.112,10883.238,59
2025-10-19 20:11:09.126,10896.551,58
2025-10-19 20:11:09.139,10909.922,56
2025-10-19 20:11:09.153,10923.789,54
2025-10-19 20:11:09.167,10937.782,52
2025-10-19 20:11:09.180,10951.150,50
2025-10-19 20:11:09.194,10964.738,49
2025-10-19 20:11:09.207,10978.026,47
2025-10-19 20:11:09.220,10991.317,45
2025-10-19 20:11:09.234,11004.577,43
2025-10-19 20:11:09.247,11017.891,41
2025-10-19 20:11:09.265,11036.234,40
2025-10-19 20:11:09.279,11050.040,38
2025-10-19 20:11:09.293,11063.891,36
2025-10-19 20:11:09.306,11077.071,34
2025-10-19 20:11:09.319,11090.279,32
2025-10-19 20:11:09.333,11103.613,31
2025-10-19 20:11:09.346,11116.819,29
2025-10-19 20:11:09.359,11130.034,27
2025-10-19 20:11:09.372,11143.250,25
2025-10-19 20:11:09.386,11156.681,23
2025-10-19 20:11:09.405,11175.658,22
2025-10-19 20:11:09.418,11188.879,20
2025-10-19 20:11:09.431,11202.098,18
2025-10-19 20:11:09.444,11215.389,16
2025-10-19 20:11:09.458,11228.622,14
2025-10-19 20:11:09.471,11241.918,13
2025-10-19 20:11:09.484,11255.234,11
2025-10-19 20:11:09.498,11268.550,9
2025-10-19 20:11:09.511,11281.694,7
2025-10-19 20:11:09.524,11294.877,5
2025-10-19 20:11:09.537,11308.153,4
2025-10-19 20:11:09.553,11323.488,2
2025-10-19 20:11:09.566,11336.707,0
2025-10-19 20:11:09.579,11349.977,0
2025-10-19 20:11:09.592,11363.210,0
2025-10-19 20:11:09.606,11376.568,0
2025-10-19 20:11:09.619,11389.930,0
2025-10-19 20:11:09.632,11403.177,0
2025-10-19 20:11:09.646,11416.425,0
2025-10-19 20:11:09.659,11429.743,0
2025-10-19 20:11:09.672,11443.572,0
2025-10-19 20:11:09.686,11456.921,0
2025-10-19 20:11:09.699,11470.123,0
2025-10-19 20:11:09.712,11483.340,0
2025-10-19 20:11:09.726,11496.635,0
2025-10-19 20:11:09.739,11510.054,0
2025-10-19 20:11:09.752,11523.239,0
2025-10-19 20:11:09.766,11536.460,0
2025-10-19 20:11:09.779,11549.613,0
2025-10-19 20:11:09.792,11562.845,0
2025-10-19 20:11:09.805,11576.023,0
2025-10-19 20:11:09.818,11589.349,0
2025-10-19 20:11:09.832,11602.748,0
2025-10-19 20:11:09.845,11616.046,0
2025-10-19 20:11:09.858,11629.395,0
2025-10-19 20:11:09.872,11642.726,0
2025-10-19 20:11:09.885,11655.995,0
2025-10-19 20:11:09.899,11669.445,3
2025-10-19 20:11:09.912,11682.634,5
2025-10-19 20:11:09.925,11695.976,8
2025-10-19 20:11:09.938,11709.341,11
2025-10-19 20:11:09.952,11722.655,14
2025-10-19 20:11:09.965,11735.909,16
2025-10-19 20:11:09.978,11749.105,19
2025-10-19 20:11:09.991,11762.284,22
2025-10-19 20:11:10.005,11775.650,25
2025-10-19 20:11:10.018,11788.940,27
2025-10-19 20:11:10.031,11802.176,30
2025-10-19 20:11:10.045,11815.420,33
2025-10-19 20:11:10.058,11828.958,35
2025-10-19 20:11:10.071,11842.162,38
2025-10-19 20:11:10.085,11855.708,41
2025-10-19 20:11:10.098,11869.068,44
2025-10-19 20:11:10.111,11882.257,46
2025-10-19 20:11:10.125,11895.655,49
2025-10-19 20:11:10.138,11908.827,52
2025-10-19 20:11:10.151,11922.165,55
2025-10-19 20:11:10.164,11935.375,57
2025-10-19 20:11:10.178,11948.793,60
2025-10-19 20:11:10.191,11962.035,63
2025-10-19 20:11:10.204,11975.190,65
2025-10-19 20:11:10.218,11988.403,68
2025-10-19 20:11:10.231,12001.721,71
2025-10-19 20:11:10.244,12014.999,74
2025-10-19 20:11:10.257,12028.316,76
2025-10-19 20:11:10.271,12041.561,79
2025-10-19 20:11:10.284,12054.865,82
2025-10-19 20:11:10.299,12069.476,85
2025-10-19 20:11:10.312,12082.699,87
2025-10-19 20:11:10.325,12095.965,90
2025-10-19 20:11:10.338,12109.174,90
2025-10-19 20:11:10.351,12122.407,88
2025-10-19 20:11:10.365,12135.685,86
2025-10-19 20:11:10.378,12149.030,85
2025-10-19 20:11:10.392,12163.033,83
2025-10-19 20:11:10.405,12176.264,81
2025-10-19 20:11:10.419,12189.625,79
2025-10-19 20:11:10.432,12202.887,77
2025-10-19 20:11:10.445,12216.199,76
2025-10-19 20:11:10.459,12229.407,74
2025-10-19 20:11:10.472,12242.721,72
2025-10-19 20:11:10.485,12256.030,70
2025-10-19 20:11:10.498,12269.411,68
2025-10-19 20:11:10.512,12282.733,67
2025-10-19 20:11:10.525,12295.929,65
2025-10-19 20:11:10.538,12309.128,63
2025-10-19 20:11:10.552,12322.465,61
2025-10-19 20:11:10.565,12335.717,59
2025-10-19 20:11:10.578,12349.031,58
2025-10-19 20:11:10.591,12362.225,56
2025-10-19 20:11:10.605,12375.382,54
2025-10-19 20:11:10.618,12388.731,52
2025-10-19 20:11:10.631,12402.040,50
2025-10-19 20:11:10.647,12417.728,49
2025-10-19 20:11:10.660,12430.943,47
2025-10-19 20:11:10.673,12444.392,45
2025-10-19 20:11:10.687,12457.601,43
2025-10-19 20:11:10.700,12470.781,41
2025-10-19 20:11:10.713,12483.978,40
2025-10-19 20:11:10.726,12497.251,38
2025-10-19 20:11:10.740,12510.613,36
2025-10-19 20:11:10.753,12523.890,34
2025-10-19 20:11:10.766,12537.245,32
2025-10-19 20:11:10.780,12550.470,31
2025-10-19 20:11:10.793,12563.727,29
2025-10-19 20:11:10.806,12577.051,27
2025-10-19 20:11:10.819,12590.345,25
2025-10-19 20:11:10.833,12603.617,23
2025-10-19 20:11:10.846,12616.896,22
2025-10-19 20:11:10.859,12630.273,20
2025-10-19 20:11:10.873,12643.628,18
2025-10-19 20:11:10.886,12656.976,16
2025-10-19 20:11:10.899,12670.157,14
2025-10-19 20:11:10.912,12683.648,13
2025-10-19 20:11:10.926,12697.457,11
2025-10-19 20:11:10.940,12710.839,9
2025-10-19 20:11:10.953,12724.034,7
2025-10-19 20:11:10.966,12737.209,5
2025-10-19 20:11:10.980,12750.379,4
2025-10-19 20:11:10.993,12763.773,2
2025-10-19 20:11:11.006,12777.143,0
2025-10-19 20:11:11.020,12790.787,0
2025-10-19 20:11:11.033,12804.128,0
2025-10-19 20:11:11.047,12817.382,0
2025-10-19 20:11:11.060,12830.639,0
2025-10-19 20:11:11.073,12843.848,0
2025-10-19 20:11:11.086,12857.215,0
2025-10-19 20:11:11.100,12870.822,0
2025-10-19 20:11:11.114,12884.945,0
2025-10-19 20:11:11.129,12899.704,0
2025-10-19 20:11:11.142,12912.871,0
2025-10-19 20:11:11.155,12926.174,0
2025-10-19 20:11:11.169,12939.372,0
2025-10-19 20:11:11.182,12952.682,0
2025-10-19 20:11:11.195,12965.873,0
2025-10-19 20:11:11.208,12979.179,0
2025-10-19 20:11:11.222,12992.420,0
2025-10-19 20:11:11.235,13005.775,0
2025-10-19 20:11:11.248,13018.936,0
2025-10-19 20:11:11.261,13032.107,0
2025-10-19 20:11:11.274,13045.334,0
2025-10-19 20:11:11.288,13058.659,0
2025-10-19 20:11:11.301,13072.016,0
2025-10-19 20:11:11.314,13085.292,0
2025-10-19 20:11:11.328,13098.662,0
2025-10-19 20:11:11.341,13112.042,3
2025-10-19 20:11:11.354,13125.243,5
2025-10-19 20:11:11.368,13138.465,8
2025-10-19 20:11:11.381,13151.708,11
2025-10-19 20:11:11.394,13164.927,14
2025-10-19 20:11:11.407,13178.130,16
2025-10-19 20:11:11.421,13191.418,19
2025-10-19 20:11:11.434,13204.666,22
2025-10-19 20:11:11.447,13218.017,25
2025-10-19 20:11:11.460,13231.197,27
2025-10-19 20:11:11.474,13244.522,30
2025-10-19 20:11:11.487,13258.158,33
2025-10-19 20:11:11.502,13272.606,35
2025-10-19 20:11:11.516,13287.342,38
2025-10-19 20:11:11.530,13300.618,41
2025-10-19 20:11:11.543,13314.215,44
2025-10-19 20:11:11.557,13328.112,46
2025-10-19 20:11:11.570,13341.299,49
2025-10-19 20:11:11.585,13356.510,52
2025-10-19 20:11:11.599,13369.942,55
2025-10-19 20:11:11.612,13383.367,57
2025-10-19 20:11:11.626,13396.652,60
2025-10-19 20:11:11.639,13409.996,63
2025-10-19 20:11:11.652,13423.268,65
2025-10-19 20:11:11.666,13436.631,68
2025-10-19 20:11:11.679,13449.939,71
2025-10-19 20:11:11.692,13463.219,74
2025-10-19 20:11:11.706,13476.513,76
2025-10-19 20:11:11.719,13489.880,79
2025-10-19 20:11:11.732,13503.101,82
2025-10-19 20:11:11.745,13516.324,85
2025-10-19 20:11:11.759,13529.539,87
2025-10-19 20:11:11.772,13542.763,90
2025-10-19 20:11:11.785,13555.983,90
2025-10-19 20:11:11.798,13569.198,88
2025-10-19 20:11:11.811,13582.367,86
2025-10-19 20:11:11.825,13595.541,85
2025-10-19 20:11:11.838,13608.724,83
2025-10-19 20:11:11.851,13622.077,81
2025-10-19 20:11:11.865,13635.443,79
2025-10-19 20:11:11.878,13648.789,77
2025-10-19 20:11:11.891,13662.322,76
2025-10-19 20:11:11.905,13675.498,74
2025-10-19 20:11:11.918,13688.896,72
2025-10-19 20:11:11.931,13702.226,70
2025-10-19 20:11:11.945,13715.506,68
2025-10-19 20:11:11.958,13728.714,67
2025-10-19 20:11:11.971,13742.040,65
2025-10-19 20:11:11.984,13755.309,63
2025-10-19 20:11:11.998,13768.615,61
2025-10-19 20:11:12.013,13783.505,59
2025-10-19 20:11:12.026,13796.875,58
2025-10-19 20:11:12.040,13810.865,56
2025-10-19 20:11:12.054,13824.749,54
2025-10-19 20:11:12.068,13838.524,52
2025-10-19 20:11:12.081,13852.383,50
2025-10-19 20:11:12.095,13866.105,49
2025-10-19 20:11:12.109,13879.983,47
2025-10-19 20:11:12.123,13893.979,45
2025-10-19 20:11:12.138,13908.823,43
2025-10-19 20:11:12.152,13922.854,41
2025-10-19 20:11:12.166,13937.245,40
2025-10-19 20:11:12.180,13950.581,38
2025-10-19 20:11:12.193,13963.909,36
2025-10-19 20:11:12.206,13977.220,34
2025-10-19 20:11:12.220,13990.541,32
2025-10-19 20:11:12.233,14003.852,31
2025-10-19 20:11:12.246,14017.310,29
2025-10-19 20:11:12.261,14031.676,27
2025-10-19 20:11:12.274,14044.927,25
2025-10-19 20:11:12.287,14058.188,23
2025-10-19 20:11:12.300,14071.347,22
2025-10-19 20:11:12.314,14084.582,20
2025-10-19 20:11:12.327,14098.013,18
2025-10-19 20:11:12.342,14112.689,16
2025-10-19 20:11:12.355,14126.173,14
2025-10-19 20:11:12.369,14139.449,13
2025-10-19 20:11:12.382,14152.760,11
2025-10-19 20:11:12.395,14165.900,9
2025-10-19 20:11:12.408,14179.249,7
2025-10-19 20:11:12.422,14192.492,5
2025-10-19 20:11:12.435,14205.837,4
2025-10-19 20:11:12.448,14219.172,2
2025-10-19 20:11:12.462,14232.535,0
2025-10-19 20:11:12.475,14245.846,0
2025-10-19 20:11:12.488,14259.099,0
2025-10-19 20:11:12.502,14272.424,0
2025-10-19 20:11:12.516,14286.659,0
2025-10-19 20:11:12.530,14300.516,0
2025-10-19 20:11:12.543,14313.754,0
2025-10-19 20:11:12.556,14326.965,0
2025-10-19 20:11:12.569,14340.121,0
2025-10-19 20:11:12.582,14353.270,0
2025-10-19 20:11:12.596,14366.422,0
2025-10-19 20:11:12.609,14379.634,0
2025-10-19 20:11:12.622,14392.790,0
2025-10-19 20:11:12.635,14406.209,0
2025-10-19 20:11:12.648,14419.369,0
2025-10-19 20:11:12.662,14432.764,0
2025-10-19 20:11:12.675,14445.985,0
2025-10-19 20:11:12.688,14459.215,0
2025-10-19 20:11:12.703,14474.367,0
2025-10-19 20:11:12.717,14487.688,0
2025-10-19 20:11:12.730,14500.898,0
2025-10-19 20:11:12.744,14514.594,0
2025-10-19 20:11:12.757,14527.845,0
2025-10-19 20:11:12.770,14540.991,0
2025-10-19 20:11:12.783,14554.157,0
2025-10-19 20:11:12.796,14567.353,3
2025-10-19 20:11:12.810,14580.591,5
2025-10-19 20:11:12.823,14594.362,8
2025-10-19 20:11:12.837,14607.749,11
2025-10-19 20:11:12.850,14620.971,14
2025-10-19 20:11:12.863,14634.183,16
2025-10-19 20:11:12.877,14647.557,19
2025-10-19 20:11:12.890,14660.775,22
2025-10-19 20:11:12.903,14674.084,25
2025-10-19 20:11:12.917,14687.494,27
2025-10-19 20:11:12.930,14700.781,30
2025-10-19 20:11:12.944,14714.636,33
2025-10-19 20:11:12.957,14727.806,35
2025-10-19 20:11:12.970,14740.969,38
2025-10-19 20:11:12.983,14754.193,41
2025-10-19 20:11:12.996,14767.367,44
2025-10-19 20:11:13.011,14781.758,46
2025-10-19 20:11:13.024,14794.930,49
2025-10-19 20:11:13.037,14808.113,52
2025-10-19 20:11:13.050,14821.304,55
2025-10-19 20:11:13.064,14834.495,57
2025-10-19 20:11:13.077,14847.745,60
2025-10-19 20:11:13.090,14861.054,63
2025-10-19 20:11:13.104,14874.394,65
2025-10-19 20:11:13.117,14887.665,68
2025-10-19 20:11:13.130,14900.889,71
2025-10-19 20:11:13.143,14914.158,74
2025-10-19 20:11:13.157,14927.644,76
2025-10-19 20:11:13.170,14940.873,79
2025-10-19 20:11:13.183,14954.132,82
2025-10-19 20:11:13.197,14967.478,85
2025-10-19 20:11:13.210,14980.694,87
2025-10-19 20:11:13.225,14996.391,90
2025-10-19 20:11:13.239,15009.638,90
2025-10-19 20:11:13.252,15022.930,88
2025-10-19 20:11:13.265,15036.231,86
2025-10-19 20:11:13.279,15049.438,85
2025-10-19 20:11:13.293,15063.485,83
2025-10-19 20:11:13.306,15076.856,81
2025-10-19 20:11:13.319,15090.221,79
2025-10-19 20:11:13.333,15103.471,77
2025-10-19 20:11:13.346,15116.715,76
2025-10-19 20:11:13.359,15130.113,74
2025-10-19 20:11:13.372,15143.358,72
2025-10-19 20:11:13.386,15156.547,70
2025-10-19 20:11:13.399,15169.730,68
2025-10-19 20:11:13.412,15182.919,67
2025-10-19 20:11:13.425,15196.097,65
2025-10-19 20:11:13.438,15209.265,63
2025-10-19 20:11:13.452,15222.453,61
2025-10-19 20:11:13.465,15235.618,59
2025-10-19 20:11:13.478,15248.970,58
2025-10-19 20:11:13.491,15262.247,56
2025-10-19 20:11:13.505,15275.568,54
2025-10-19 20:11:13.518,15288.915,52
2025-10-19 20:11:13.531,15302.150,50
2025-10-19 20:11:13.544,15315.366,49
2025-10-19 20:11:13.558,15328.622,47
2025-10-19 20:11:13.571,15342.008,45
2025-10-19 20:11:13.584,15355.230,43
2025-10-19 20:11:13.598,15368.425,41
2025-10-19 20:11:13.611,15381.708,40
2025-10-19 20:11:13.624,15394.906,38
2025-10-19 20:11:13.637,15408.153,36
2025-10-19 20:11:13.651,15421.440,34
2025-10-19 20:11:13.664,15434.763,32
2025-10-19 20:11:13.677,15447.996,31
2025-10-19 20:11:13.690,15461.232,29
2025-10-19 20:11:13.704,15474.458,27
2025-10-19 20:11:13.717,15487.757,25
2025-10-19 20:11:13.730,15500.943,23
2025-10-19 20:11:13.743,15514.124,22
2025-10-19 20:11:13.757,15527.676,20
2025-10-19 20:11:13.770,15541.013,18
2025-10-19 20:11:13.783,15554.215,16
2025-10-19 20:11:13.797,15567.668,14
2025-10-19 20:11:13.810,15581.049,13
2025-10-19 20:11:13.823,15594.509,11
2025-10-19 20:11:13.837,15607.728,9
2025-10-19 20:11:13.850,15620.933,7
2025-10-19 20:11:13.863,15634.087,5
2025-10-19 20:11:13.876,15647.781,4
2025-10-19 20:11:13.890,15661.014,2
2025-10-19 20:11:13.903,15674.224,0
2025-10-19 20:11:13.917,15687.570,0
2025-10-19 20:11:13.930,15700.850,0
2025-10-19 20:11:13.944,15714.813,0
2025-10-19 20:11:13.958,15729.331,0
2025-10-19 20:11:13.973,15743.612,0
2025-10-19 20:11:13.986,15756.838,0
2025-10-19 20:11:13.999,15770.086,0
2025-10-19 20:11:14.012,15783.275,0
2025-10-19 20:11:14.026,15796.581,0
2025-10-19 20:11:14.040,15810.789,0
2025-10-19 20:11:14.053,15823.986,0
2025-10-19 20:11:14.066,15837.303,0
2025-10-19 20:11:14.080,15850.759,0
2025-10-19 20:11:14.094,15864.379,0
2025-10-19 20:11:14.107,15877.582,0
2025-10-19 20:11:14.120,15890.956,0
2025-10-19 20:11:14.133,15904.419,0
2025-10-19 20:11:14.147,15917.575,0
2025-10-19 20:11:14.160,15930.792,0
2025-10-19 20:11:14.173,15944.125,0
2025-10-19 20:11:14.186,15957.852,0
2025-10-19 20:11:14.200,15971.198,0
2025-10-19 20:11:14.214,15984.543,0
2025-10-19 20:11:14.227,15998.143,0
2025-10-19 20:11:14.240,16011.549,3
2025-10-19 20:11:14.254,16024.900,5
2025-10-19 20:11:14.267,16038.095,8
2025-10-19 20:11:14.282,16053.447,11
2025-10-19 20:11:14.296,16066.703,14
2025-10-19 20:11:14.309,16079.968,16
2025-10-19 20:11:14.322,16093.228,19
2025-10-19 20:11:14.336,16106.473,22
2025-10-19 20:11:14.349,16119.747,25
2025-10-19 20:11:14.362,16132.965,27
2025-10-19 20:11:14.375,16146.513,30
2025-10-19 20:11:14.390,16160.562,33
2025-10-19 20:11:14.434,16204.422,35
2025-10-19 20:11:14.447,16217.600,38
2025-10-19 20:11:14.460,16231.030,41
2025-10-19 20:11:14.474,16244.496,44
2025-10-19 20:11:14.487,16257.766,46
2025-10-19 20:11:14.500,16271.260,49
2025-10-19 20:11:14.514,16284.510,52
2025-10-19 20:11:14.527,16297.708,55
2025-10-19 20:11:14.540,16310.924,57
2025-10-19 20:11:14.553,16324.257,60
2025-10-19 20:11:14.567,16337.455,63
2025-10-19 20:11:14.580,16350.802,65
2025-10-19 20:11:14.593,16364.163,68
2025-10-19 20:11:14.607,16377.393,71
2025-10-19 20:11:14.620,16390.566,74
