# bpm: 46.0
# max_angle_deg: 90
# hold_ms: 300
# bus: 1
# addr: 0x40
# channel: 0
# timestamp_start: 2025-10-19 22:49:01.683
# timestamp, ms_since_start, angle_deg
2025-10-19 23:10:57.293,1315600.573,0
2025-10-19 23:10:57.306,1315613.891,3
2025-10-19 23:10:57.320,1315627.229,5
2025-10-19 23:10:57.333,1315640.525,8
2025-10-19 23:10:57.346,1315653.730,11
2025-10-19 23:10:57.359,1315666.990,14
2025-10-19 23:10:57.373,1315680.195,16
2025-10-19 23:10:57.386,1315693.560,19
2025-10-19 23:10:57.399,1315706.780,22
2025-10-19 23:10:57.412,1315720.049,25
2025-10-19 23:10:57.426,1315733.252,27
2025-10-19 23:10:57.439,1315746.609,30
2025-10-19 23:10:57.452,1315760.121,33
2025-10-19 23:10:57.466,1315773.289,35
2025-10-19 23:10:57.479,1315786.455,38
2025-10-19 23:10:57.496,1315803.058,41
2025-10-19 23:10:57.509,1315816.346,44
2025-10-19 23:10:57.522,1315829.634,46
2025-10-19 23:10:57.535,1315842.816,49
2025-10-19 23:10:57.548,1315855.983,52
2025-10-19 23:10:57.562,1315869.224,55
2025-10-19 23:10:57.575,1315882.437,57
2025-10-19 23:10:57.588,1315895.695,60
2025-10-19 23:10:57.601,1315909.243,63
2025-10-19 23:10:57.615,1315922.568,65
2025-10-19 23:10:57.628,1315935.849,68
2025-10-19 23:10:57.641,1315949.007,71
2025-10-19 23:10:57.655,1315962.226,74
2025-10-19 23:10:57.668,1315975.466,76
2025-10-19 23:10:57.681,1315988.752,79
2025-10-19 23:10:57.694,1316002.032,82
2025-10-19 23:10:57.708,1316015.438,85
2025-10-19 23:10:57.721,1316028.730,87
2025-10-19 23:10:57.735,1316042.030,90
2025-10-19 23:10:57.748,1316055.274,90
2025-10-19 23:10:57.761,1316068.615,88
2025-10-19 23:10:57.774,1316081.917,86
2025-10-19 23:10:57.788,1316095.171,85
2025-10-19 23:10:57.801,1316108.460,83
2025-10-19 23:10:57.814,1316122.002,81
2025-10-19 23:10:57.828,1316135.275,79
2025-10-19 23:10:57.841,1316148.491,77
2025-10-19 23:10:57.854,1316161.725,76
2025-10-19 23:10:57.867,1316175.063,74
2025-10-19 23:10:57.881,1316188.456,72
2025-10-19 23:10:57.894,1316201.679,70
2025-10-19 23:10:57.907,1316214.854,68
2025-10-19 23:10:57.920,1316228.057,67
2025-10-19 23:10:57.934,1316241.241,65
2025-10-19 23:10:57.947,1316254.392,63
2025-10-19 23:10:57.960,1316267.721,61
2025-10-19 23:10:57.973,1316281.018,59
2025-10-19 23:10:57.987,1316294.331,58
2025-10-19 23:10:58.000,1316307.527,56
2025-10-19 23:10:58.013,1316320.794,54
2025-10-19 23:10:58.026,1316334.001,52
2025-10-19 23:10:58.040,1316347.253,50
2025-10-19 23:10:58.053,1316360.506,49
2025-10-19 23:10:58.066,1316374.057,47
2025-10-19 23:10:58.080,1316387.314,45
2025-10-19 23:10:58.093,1316400.601,43
2025-10-19 23:10:58.106,1316413.926,41
2025-10-19 23:10:58.120,1316427.168,40
2025-10-19 23:10:58.133,1316440.490,38
2025-10-19 23:10:58.149,1316456.442,36
2025-10-19 23:10:58.162,1316469.626,34
2025-10-19 23:10:58.175,1316482.922,32
2025-10-19 23:10:58.189,1316496.159,31
2025-10-19 23:10:58.202,1316509.362,29
2025-10-19 23:10:58.215,1316522.578,27
2025-10-19 23:10:58.228,1316535.840,25
2025-10-19 23:10:58.242,1316549.086,23
2025-10-19 23:10:58.255,1316562.300,22
2025-10-19 23:10:58.268,1316575.492,20
2025-10-19 23:10:58.281,1316588.732,18
2025-10-19 23:10:58.294,1316601.988,16
2025-10-19 23:10:58.308,1316615.162,14
2025-10-19 23:10:58.321,1316628.344,13
2025-10-19 23:10:58.334,1316641.532,11
2025-10-19 23:10:58.347,1316654.897,9
2025-10-19 23:10:58.361,1316668.100,7
2025-10-19 23:10:58.374,1316681.261,5
2025-10-19 23:10:58.387,1316694.416,4
2025-10-19 23:10:58.400,1316707.579,2
2025-10-19 23:10:58.413,1316720.840,0
2025-10-19 23:10:58.427,1316734.106,0
2025-10-19 23:10:58.440,1316747.336,0
2025-10-19 23:10:58.454,1316761.390,0
2025-10-19 23:10:58.467,1316774.522,0
2025-10-19 23:10:58.480,1316787.743,0
2025-10-19 23:10:58.494,1316802.057,0
2025-10-19 23:10:58.508,1316815.189,0
2025-10-19 23:10:58.521,1316828.356,0
2025-10-19 23:10:58.534,1316841.713,0
2025-10-19 23:10:58.547,1316854.913,0
2025-10-19 23:10:58.561,1316868.208,0
2025-10-19 23:10:58.574,1316881.582,0
2025-10-19 23:10:58.589,1316896.795,0
2025-10-19 23:10:58.603,1316910.087,0
2025-10-19 23:10:58.616,1316923.366,0
2025-10-19 23:10:58.629,1316936.576,0
2025-10-19 23:10:58.642,1316949.802,0
2025-10-19 23:10:58.656,1316963.066,0
2025-10-19 23:10:58.669,1316976.283,0
2025-10-19 23:10:58.682,1316989.519,0
2025-10-19 23:10:58.695,1317002.912,0
2025-10-19 23:10:58.709,1317016.082,0
2025-10-19 23:10:58.722,1317029.272,0
2025-10-19 23:10:58.735,1317042.510,0
2025-10-19 23:10:58.748,1317055.983,3
2025-10-19 23:10:58.762,1317069.242,5
2025-10-19 23:10:58.775,1317082.692,8
2025-10-19 23:10:58.788,1317095.918,11
2025-10-19 23:10:58.802,1317109.092,14
2025-10-19 23:10:58.815,1317122.723,16
2025-10-19 23:10:58.828,1317136.188,19
2025-10-19 23:10:58.842,1317149.417,22
2025-10-19 23:10:58.855,1317162.814,25
2025-10-19 23:10:58.868,1317175.993,27
2025-10-19 23:10:58.882,1317189.172,30
2025-10-19 23:10:58.895,1317202.306,33
2025-10-19 23:10:58.909,1317216.386,35
2025-10-19 23:10:58.922,1317229.667,38
2025-10-19 23:10:58.935,1317242.883,41
2025-10-19 23:10:58.949,1317256.187,44
2025-10-19 23:10:58.962,1317269.511,46
2025-10-19 23:10:58.975,1317282.757,49
2025-10-19 23:10:58.989,1317296.416,52
2025-10-19 23:10:59.002,1317309.592,55
2025-10-19 23:10:59.015,1317322.993,57
2025-10-19 23:10:59.029,1317336.198,60
2025-10-19 23:10:59.042,1317349.501,63
2025-10-19 23:10:59.055,1317362.817,65
2025-10-19 23:10:59.069,1317376.168,68
2025-10-19 23:10:59.082,1317389.341,71
2025-10-19 23:10:59.095,1317402.782,74
2025-10-19 23:10:59.108,1317415.952,76
2025-10-19 23:10:59.122,1317429.111,79
2025-10-19 23:10:59.135,1317442.340,82
2025-10-19 23:10:59.148,1317455.640,85
2025-10-19 23:10:59.173,1317480.611,87
2025-10-19 23:10:59.186,1317493.967,90
2025-10-19 23:10:59.200,1317507.188,90
2025-10-19 23:10:59.213,1317520.820,88
2025-10-19 23:10:59.227,1317534.065,86
2025-10-19 23:10:59.240,1317547.246,85
2025-10-19 23:10:59.253,1317560.444,83
2025-10-19 23:10:59.266,1317573.616,81
2025-10-19 23:10:59.279,1317586.896,79
2025-10-19 23:10:59.293,1317600.096,77
2025-10-19 23:10:59.306,1317613.576,76
2025-10-19 23:10:59.319,1317626.909,74
2025-10-19 23:10:59.333,1317640.050,72
2025-10-19 23:10:59.346,1317653.191,70
2025-10-19 23:10:59.359,1317666.442,68
2025-10-19 23:10:59.372,1317679.679,67
2025-10-19 23:10:59.385,1317692.869,65
2025-10-19 23:10:59.399,1317706.140,63
2025-10-19 23:10:59.412,1317719.380,61
2025-10-19 23:10:59.425,1317732.602,59
2025-10-19 23:10:59.438,1317745.879,58
2025-10-19 23:10:59.452,1317759.036,56
2025-10-19 23:10:59.465,1317772.285,54
2025-10-19 23:10:59.478,1317785.655,52
2025-10-19 23:10:59.491,1317798.916,50
2025-10-19 23:10:59.505,1317812.212,49
2025-10-19 23:10:59.518,1317825.494,47
2025-10-19 23:10:59.531,1317838.762,45
2025-10-19 23:10:59.545,1317852.121,43
2025-10-19 23:10:59.558,1317865.359,41
2025-10-19 23:10:59.571,1317878.694,40
2025-10-19 23:10:59.584,1317891.901,38
2025-10-19 23:10:59.598,1317905.069,36
2025-10-19 23:10:59.611,1317918.254,34
2025-10-19 23:10:59.624,1317931.632,32
2025-10-19 23:10:59.637,1317944.791,31
2025-10-19 23:10:59.650,1317958.181,29
2025-10-19 23:10:59.664,1317971.577,27
2025-10-19 23:10:59.677,1317984.965,25
2025-10-19 23:10:59.691,1317998.904,23
2025-10-19 23:10:59.705,1318012.105,22
2025-10-19 23:10:59.718,1318025.510,20
2025-10-19 23:10:59.731,1318038.762,18
2025-10-19 23:10:59.744,1318052.010,16
2025-10-19 23:10:59.758,1318065.385,14
2025-10-19 23:10:59.771,1318078.653,13
2025-10-19 23:10:59.784,1318091.812,11
2025-10-19 23:10:59.798,1318105.326,9
2025-10-19 23:10:59.811,1318118.787,7
2025-10-19 23:10:59.825,1318132.073,5
2025-10-19 23:10:59.838,1318145.276,4
2025-10-19 23:10:59.851,1318158.486,2
2025-10-19 23:10:59.864,1318171.967,0
2025-10-19 23:10:59.878,1318185.320,0
2025-10-19 23:10:59.891,1318198.561,0
2025-10-19 23:10:59.904,1318211.775,0
2025-10-19 23:10:59.918,1318225.064,0
2025-10-19 23:10:59.931,1318238.205,0
2025-10-19 23:10:59.945,1318252.057,0
2025-10-19 23:10:59.958,1318265.366,0
2025-10-19 23:10:59.971,1318278.608,0
2025-10-19 23:10:59.984,1318291.873,0
2025-10-19 23:10:59.998,1318305.077,0
2025-10-19 23:11:00.011,1318318.395,0
2025-10-19 23:11:00.024,1318331.884,0
2025-10-19 23:11:00.038,1318345.122,0
2025-10-19 23:11:00.051,1318358.372,0
2025-10-19 23:11:00.064,1318371.564,0
2025-10-19 23:11:00.077,1318385.358,0
2025-10-19 23:11:00.091,1318398.517,0
2025-10-19 23:11:00.106,1318414.099,0
2025-10-19 23:11:00.120,1318427.285,0
2025-10-19 23:11:00.133,1318440.680,0
2025-10-19 23:11:00.146,1318453.916,0
2025-10-19 23:11:00.160,1318467.140,0
2025-10-19 23:11:00.173,1318480.427,0
2025-10-19 23:11:00.186,1318493.717,0
2025-10-19 23:11:00.199,1318506.880,3
2025-10-19 23:11:00.213,1318520.082,5
2025-10-19 23:11:00.226,1318533.367,8
2025-10-19 23:11:00.239,1318546.602,11
2025-10-19 23:11:00.252,1318560.165,14
2025-10-19 23:11:00.266,1318573.434,16
2025-10-19 23:11:00.279,1318586.658,19
2025-10-19 23:11:00.292,1318599.826,22
2025-10-19 23:11:00.305,1318612.957,25
2025-10-19 23:11:00.319,1318626.122,27
2025-10-19 23:11:00.332,1318639.480,30
2025-10-19 23:11:00.345,1318652.773,33
2025-10-19 23:11:00.359,1318666.218,35
2025-10-19 23:11:00.372,1318679.455,38
2025-10-19 23:11:00.387,1318694.442,41
2025-10-19 23:11:00.400,1318707.716,44
2025-10-19 23:11:00.413,1318720.871,46
2025-10-19 23:11:00.427,1318734.198,49
2025-10-19 23:11:00.440,1318747.476,52
2025-10-19 23:11:00.453,1318760.708,55
2025-10-19 23:11:00.467,1318774.034,57
2025-10-19 23:11:00.480,1318787.248,60
2025-10-19 23:11:00.493,1318800.495,63
2025-10-19 23:11:00.506,1318813.692,65
2025-10-19 23:11:00.520,1318827.174,68
2025-10-19 23:11:00.533,1318840.481,71
2025-10-19 23:11:00.546,1318853.675,74
2025-10-19 23:11:00.559,1318866.971,76
2025-10-19 23:11:00.573,1318880.177,79
2025-10-19 23:11:00.586,1318893.522,82
2025-10-19 23:11:00.599,1318906.914,85
2025-10-19 23:11:00.613,1318920.595,87
2025-10-19 23:11:00.626,1318933.853,90
2025-10-19 23:11:00.642,1318949.107,90
2025-10-19 23:11:00.655,1318962.267,88
2025-10-19 23:11:00.668,1318975.473,86
2025-10-19 23:11:00.681,1318988.721,85
2025-10-19 23:11:00.694,1319002.014,83
2025-10-19 23:11:00.708,1319015.431,81
2025-10-19 23:11:00.722,1319029.819,79
2025-10-19 23:11:00.735,1319043.012,77
2025-10-19 23:11:00.749,1319056.191,76
2025-10-19 23:11:00.762,1319069.506,74
2025-10-19 23:11:00.775,1319082.747,72
2025-10-19 23:11:00.788,1319095.971,70
2025-10-19 23:11:00.802,1319109.191,68
2025-10-19 23:11:00.815,1319122.448,67
2025-10-19 23:11:00.828,1319135.642,65
2025-10-19 23:11:00.841,1319148.877,63
2025-10-19 23:11:00.855,1319162.224,61
2025-10-19 23:11:00.868,1319175.434,59
2025-10-19 23:11:00.881,1319188.735,58
2025-10-19 23:11:00.895,1319202.102,56
2025-10-19 23:11:00.908,1319215.338,54
2025-10-19 23:11:00.921,1319228.650,52
2025-10-19 23:11:00.934,1319241.811,50
2025-10-19 23:11:00.947,1319255.150,49
2025-10-19 23:11:00.961,1319268.403,47
2025-10-19 23:11:00.974,1319281.590,45
2025-10-19 23:11:00.987,1319295.003,43
2025-10-19 23:11:01.001,1319308.191,41
2025-10-19 23:11:01.014,1319321.393,40
2025-10-19 23:11:01.027,1319334.585,38
2025-10-19 23:11:01.040,1319347.779,36
2025-10-19 23:11:01.053,1319361.199,34
2025-10-19 23:11:01.067,1319374.362,32
2025-10-19 23:11:01.080,1319387.796,31
2025-10-19 23:11:01.093,1319401.022,29
2025-10-19 23:11:01.107,1319414.173,27
2025-10-19 23:11:01.120,1319427.393,25
2025-10-19 23:11:01.133,1319440.738,23
2025-10-19 23:11:01.146,1319453.985,22
2025-10-19 23:11:01.160,1319467.134,20
2025-10-19 23:11:01.173,1319480.398,18
2025-10-19 23:11:01.186,1319493.566,16
2025-10-19 23:11:01.199,1319506.718,14
2025-10-19 23:11:01.212,1319519.927,13
2025-10-19 23:11:01.226,1319533.158,11
2025-10-19 23:11:01.239,1319546.647,9
2025-10-19 23:11:01.252,1319559.925,7
2025-10-19 23:11:01.266,1319573.125,5
2025-10-19 23:11:01.279,1319586.416,4
2025-10-19 23:11:01.292,1319599.738,2
2025-10-19 23:11:01.305,1319612.893,0
2025-10-19 23:11:01.319,1319626.083,0
2025-10-19 23:11:01.332,1319639.303,0
2025-10-19 23:11:01.345,1319652.596,0
2025-10-19 23:11:01.358,1319665.747,0
2025-10-19 23:11:01.372,1319679.070,0
2025-10-19 23:11:01.385,1319692.240,0
2025-10-19 23:11:01.398,1319705.461,0
2025-10-19 23:11:01.411,1319718.792,0
2025-10-19 23:11:01.425,1319732.442,0
2025-10-19 23:11:01.438,1319745.802,0
2025-10-19 23:11:01.451,1319759.577,0
2025-10-19 23:11:01.465,1319772.822,0
2025-10-19 23:11:01.479,1319786.093,0
2025-10-19 23:11:01.492,1319799.285,0
2025-10-19 23:11:01.505,1319812.469,0
2025-10-19 23:11:01.518,1319825.689,0
2025-10-19 23:11:01.532,1319839.042,0
2025-10-19 23:11:01.545,1319852.212,0
2025-10-19 23:11:01.558,1319865.399,0
2025-10-19 23:11:01.571,1319878.650,0
2025-10-19 23:11:01.585,1319892.309,0
2025-10-19 23:11:01.598,1319905.481,0
2025-10-19 23:11:01.611,1319918.735,0
2025-10-19 23:11:01.624,1319931.966,0
2025-10-19 23:11:01.638,1319945.118,3
2025-10-19 23:11:01.651,1319958.515,5
2025-10-19 23:11:01.665,1319972.108,8
2025-10-19 23:11:01.678,1319985.406,11
2025-10-19 23:11:01.691,1319998.632,14
2025-10-19 23:11:01.704,1320011.944,16
2025-10-19 23:11:01.728,1320035.444,19
2025-10-19 23:11:01.742,1320049.528,22
2025-10-19 23:11:01.755,1320062.764,25
2025-10-19 23:11:01.769,1320076.065,27
2025-10-19 23:11:01.782,1320089.227,30
2025-10-19 23:11:01.795,1320102.412,33
2025-10-19 23:11:01.808,1320115.686,35
2025-10-19 23:11:01.821,1320128.973,38
2025-10-19 23:11:01.835,1320142.257,41
2025-10-19 23:11:01.848,1320155.433,44
2025-10-19 23:11:01.861,1320168.697,46
2025-10-19 23:11:01.874,1320181.977,49
2025-10-19 23:11:01.888,1320195.157,52
2025-10-19 23:11:01.901,1320208.351,55
2025-10-19 23:11:01.914,1320221.512,57
2025-10-19 23:11:01.927,1320234.872,60
2025-10-19 23:11:01.941,1320248.099,63
2025-10-19 23:11:01.955,1320262.452,65
2025-10-19 23:11:01.968,1320275.677,68
2025-10-19 23:11:01.981,1320288.907,71
2025-10-19 23:11:01.995,1320302.225,74
2025-10-19 23:11:02.008,1320315.425,76
2025-10-19 23:11:02.021,1320328.663,79
2025-10-19 23:11:02.035,1320342.077,82
2025-10-19 23:11:02.048,1320355.314,85
2025-10-19 23:11:02.061,1320368.664,87
2025-10-19 23:11:02.074,1320381.848,90
2025-10-19 23:11:02.087,1320395.000,90
2025-10-19 23:11:02.101,1320408.248,88
2025-10-19 23:11:02.117,1320424.206,86
2025-10-19 23:11:02.130,1320437.405,85
2025-10-19 23:11:02.143,1320450.647,83
2025-10-19 23:11:02.156,1320463.925,81
2025-10-19 23:11:02.170,1320477.225,79
2025-10-19 23:11:02.183,1320490.476,77
2025-10-19 23:11:02.196,1320503.772,76
2025-10-19 23:11:02.210,1320517.063,74
2025-10-19 23:11:02.223,1320530.227,72
2025-10-19 23:11:02.236,1320543.580,70
2025-10-19 23:11:02.249,1320556.786,68
2025-10-19 23:11:02.263,1320570.061,67
2025-10-19 23:11:02.276,1320583.253,65
2025-10-19 23:11:02.296,1320603.355,63
2025-10-19 23:11:02.309,1320616.584,61
2025-10-19 23:11:02.322,1320629.752,59
2025-10-19 23:11:02.336,1320643.040,58
2025-10-19 23:11:02.349,1320656.235,56
2025-10-19 23:11:02.362,1320669.464,54
2025-10-19 23:11:02.375,1320682.715,52
2025-10-19 23:11:02.388,1320695.913,50
2025-10-19 23:11:02.402,1320709.122,49
2025-10-19 23:11:02.415,1320722.305,47
2025-10-19 23:11:02.428,1320735.668,45
2025-10-19 23:11:02.441,1320748.995,43
2025-10-19 23:11:02.455,1320762.165,41
2025-10-19 23:11:02.468,1320775.434,40
2025-10-19 23:11:02.481,1320788.702,38
2025-10-19 23:11:02.495,1320802.049,36
2025-10-19 23:11:02.508,1320815.209,34
2025-10-19 23:11:02.521,1320828.371,32
2025-10-19 23:11:02.534,1320841.561,31
2025-10-19 23:11:02.548,1320855.071,29
2025-10-19 23:11:02.561,1320868.210,27
2025-10-19 23:11:02.574,1320881.814,25
2025-10-19 23:11:02.588,1320895.024,23
2025-10-19 23:11:02.601,1320908.286,22
2025-10-19 23:11:02.614,1320921.458,20
2025-10-19 23:11:02.627,1320934.736,18
2025-10-19 23:11:02.641,1320948.653,16
2025-10-19 23:11:02.654,1320961.993,14
2025-10-19 23:11:02.668,1320975.227,13
2025-10-19 23:11:02.681,1320988.505,11
2025-10-19 23:11:02.694,1321001.763,9
2025-10-19 23:11:02.708,1321015.119,7
2025-10-19 23:11:02.721,1321028.350,5
2025-10-19 23:11:02.738,1321046.003,4
2025-10-19 23:11:02.752,1321059.419,2
2025-10-19 23:11:02.765,1321072.664,0
2025-10-19 23:11:02.778,1321086.133,0
2025-10-19 23:11:02.792,1321101.028,0
2025-10-19 23:11:02.807,1321114.285,0
2025-10-19 23:11:02.820,1321127.455,0
2025-10-19 23:11:02.833,1321141.055,0
2025-10-19 23:11:02.847,1321154.209,0
2025-10-19 23:11:02.860,1321167.377,0
2025-10-19 23:11:02.873,1321180.652,0
2025-10-19 23:11:02.886,1321193.998,0
2025-10-19 23:11:02.900,1321207.158,0
2025-10-19 23:11:02.913,1321220.314,0
2025-10-19 23:11:02.926,1321233.506,0
2025-10-19 23:11:02.939,1321246.744,0
2025-10-19 23:11:02.952,1321260.028,0
2025-10-19 23:11:02.966,1321273.298,0
2025-10-19 23:11:02.979,1321286.605,0
2025-10-19 23:11:02.992,1321299.745,0
2025-10-19 23:11:03.005,1321312.898,0
2025-10-19 23:11:03.019,1321326.084,0
2025-10-19 23:11:03.032,1321339.299,0
2025-10-19 23:11:03.045,1321352.530,0
2025-10-19 23:11:03.058,1321366.045,0
2025-10-19 23:11:03.072,1321379.229,0
2025-10-19 23:11:03.085,1321392.500,0
2025-10-19 23:11:03.099,1321406.552,3
2025-10-19 23:11:03.112,1321419.788,5
2025-10-19 23:11:03.125,1321433.005,8
2025-10-19 23:11:03.139,1321446.309,11
2025-10-19 23:11:03.152,1321459.710,14
2025-10-19 23:11:03.165,1321472.883,16
2025-10-19 23:11:03.179,1321486.201,19
2025-10-19 23:11:03.192,1321499.446,22
2025-10-19 23:11:03.205,1321512.696,25
2025-10-19 23:11:03.218,1321525.918,27
2025-10-19 23:11:03.232,1321539.134,30
2025-10-19 23:11:03.245,1321552.335,33
2025-10-19 23:11:03.259,1321566.242,35
2025-10-19 23:11:03.272,1321579.662,38
2025-10-19 23:11:03.286,1321593.415,41
2025-10-19 23:11:03.299,1321606.597,44
2025-10-19 23:11:03.312,1321619.783,46
2025-10-19 23:11:03.325,1321633.031,49
2025-10-19 23:11:03.339,1321646.338,52
2025-10-19 23:11:03.352,1321659.484,55
2025-10-19 23:11:03.365,1321672.735,57
2025-10-19 23:11:03.378,1321686.028,60
2025-10-19 23:11:03.392,1321699.195,63
2025-10-19 23:11:03.405,1321712.494,65
2025-10-19 23:11:03.418,1321725.833,68
2025-10-19 23:11:03.432,1321739.264,71
2025-10-19 23:11:03.445,1321752.450,74
2025-10-19 23:11:03.458,1321765.712,76
2025-10-19 23:11:03.471,1321778.998,79
2025-10-19 23:11:03.485,1321792.204,82
2025-10-19 23:11:03.498,1321805.398,85
2025-10-19 23:11:03.511,1321818.630,87
2025-10-19 23:11:03.527,1321834.532,90
2025-10-19 23:11:03.540,1321847.924,90
2025-10-19 23:11:03.554,1321861.223,88
2025-10-19 23:11:03.568,1321875.134,86
2025-10-19 23:11:03.581,1321888.362,85
2025-10-19 23:11:03.594,1321901.587,83
2025-10-19 23:11:03.607,1321914.817,81
2025-10-19 23:11:03.621,1321928.096,79
2025-10-19 23:11:03.634,1321941.335,77
2025-10-19 23:11:03.647,1321954.542,76
2025-10-19 23:11:03.663,1321970.638,74
2025-10-19 23:11:03.676,1321983.868,72
2025-10-19 23:11:03.690,1321997.066,70
2025-10-19 23:11:03.703,1322010.237,68
2025-10-19 23:11:03.716,1322023.417,67
2025-10-19 23:11:03.729,1322036.595,65
2025-10-19 23:11:03.742,1322049.782,63
2025-10-19 23:11:03.756,1322063.152,61
2025-10-19 23:11:03.769,1322076.440,59
2025-10-19 23:11:03.783,1322090.317,58
2025-10-19 23:11:03.796,1322103.582,56
2025-10-19 23:11:03.809,1322116.836,54
2025-10-19 23:11:03.823,1322130.101,52
2025-10-19 23:11:03.836,1322143.474,50
2025-10-19 23:11:03.849,1322156.739,49
2025-10-19 23:11:03.863,1322170.467,47
2025-10-19 23:11:03.877,1322184.160,45
2025-10-19 23:11:03.890,1322197.442,43
2025-10-19 23:11:03.903,1322212.019,41
2025-10-19 23:11:03.918,1322225.401,40
2025-10-19 23:11:03.931,1322238.548,38
2025-10-19 23:11:03.944,1322251.863,36
2025-10-19 23:11:03.958,1322265.762,34
2025-10-19 23:11:03.973,1322280.430,32
2025-10-19 23:11:03.986,1322293.986,31
2025-10-19 23:11:04.000,1322307.200,29
2025-10-19 23:11:04.013,1322320.529,27
2025-10-19 23:11:04.026,1322333.835,25
2025-10-19 23:11:04.040,1322347.070,23
2025-10-19 23:11:04.053,1322360.470,22
2025-10-19 23:11:04.066,1322373.843,20
2025-10-19 23:11:04.080,1322387.117,18
2025-10-19 23:11:04.093,1322400.343,16
2025-10-19 23:11:04.106,1322413.513,14
2025-10-19 23:11:04.119,1322426.673,13
2025-10-19 23:11:04.132,1322439.973,11
2025-10-19 23:11:04.146,1322453.131,9
2025-10-19 23:11:04.159,1322466.309,7
2025-10-19 23:11:04.172,1322479.481,5
2025-10-19 23:11:04.185,1322492.677,4
2025-10-19 23:11:04.199,1322506.680,2
2025-10-19 23:11:04.212,1322519.858,0
2025-10-19 23:11:04.226,1322533.275,0
2025-10-19 23:11:04.239,1322546.437,0
2025-10-19 23:11:04.252,1322559.625,0
2025-10-19 23:11:04.265,1322572.919,0
2025-10-19 23:11:04.279,1322586.202,0
2025-10-19 23:11:04.294,1322601.478,0
2025-10-19 23:11:04.307,1322614.774,0
2025-10-19 23:11:04.320,1322628.227,0
2025-10-19 23:11:04.335,1322642.243,0
2025-10-19 23:11:04.349,1322656.106,0
2025-10-19 23:11:04.362,1322670.021,0
2025-10-19 23:11:04.376,1322683.264,0
2025-10-19 23:11:04.389,1322696.429,0
