# bpm: 46.0
# max_angle_deg: 90
# hold_ms: 300
# bus: 1
# addr: 0x40
# channel: 0
# timestamp_start: 2025-10-19 02:26:56.209
# timestamp, ms_since_start, angle_deg
2025-10-19 02:34:58.539,482319.230,0
2025-10-19 02:34:58.552,482332.389,0
2025-10-19 02:34:58.565,482345.601,0
2025-10-19 02:34:58.578,482358.741,0
2025-10-19 02:34:58.591,482371.870,0
2025-10-19 02:34:58.604,482385.116,0
2025-10-19 02:34:58.618,482398.271,0
2025-10-19 02:34:58.631,482411.524,0
2025-10-19 02:34:58.644,482424.692,0
2025-10-19 02:34:58.658,482439.184,0
2025-10-19 02:34:58.672,482452.468,0
2025-10-19 02:34:58.685,482465.788,0
2025-10-19 02:34:58.698,482479.029,0
2025-10-19 02:34:58.712,482492.267,0
2025-10-19 02:34:58.729,482509.384,0
2025-10-19 02:34:58.743,482524.275,0
2025-10-19 02:34:58.757,482537.529,0
2025-10-19 02:34:58.770,482550.784,0
2025-10-19 02:34:58.784,482564.233,0
2025-10-19 02:34:58.797,482577.473,0
2025-10-19 02:34:58.810,482590.621,0
2025-10-19 02:34:58.824,482605.175,0
2025-10-19 02:34:58.838,482618.385,0
2025-10-19 02:34:58.851,482631.592,0
2025-10-19 02:34:58.864,482644.971,0
2025-10-19 02:34:58.878,482659.027,3
2025-10-19 02:34:58.892,482672.581,5
2025-10-19 02:34:58.905,482685.842,8
2025-10-19 02:34:58.918,482699.037,11
2025-10-19 02:34:58.932,482712.840,14
2025-10-19 02:34:58.947,482728.009,16
2025-10-19 02:34:58.961,482741.291,19
2025-10-19 02:34:58.974,482754.830,22
2025-10-19 02:34:58.988,482768.476,25
2025-10-19 02:34:59.001,482781.710,27
2025-10-19 02:34:59.014,482794.914,30
2025-10-19 02:34:59.027,482808.116,33
2025-10-19 02:34:59.041,482821.803,35
2025-10-19 02:34:59.054,482835.067,38
2025-10-19 02:34:59.068,482848.303,41
2025-10-19 02:34:59.081,482861.920,44
2025-10-19 02:34:59.094,482875.235,46
2025-10-19 02:34:59.108,482888.481,49
2025-10-19 02:34:59.121,482901.753,52
2025-10-19 02:34:59.134,482914.933,55
2025-10-19 02:34:59.147,482928.099,57
2025-10-19 02:34:59.161,482941.916,60
2025-10-19 02:34:59.177,482957.859,63
2025-10-19 02:34:59.196,482976.944,65
2025-10-19 02:34:59.209,482990.145,68
2025-10-19 02:34:59.223,483003.530,71
2025-10-19 02:34:59.247,483027.799,74
2025-10-19 02:34:59.260,483041.026,76
2025-10-19 02:34:59.273,483054.239,79
2025-10-19 02:34:59.287,483067.945,82
2025-10-19 02:34:59.301,483081.313,85
2025-10-19 02:34:59.314,483094.545,87
2025-10-19 02:34:59.327,483107.874,90
2025-10-19 02:34:59.340,483121.126,90
2025-10-19 02:34:59.354,483134.833,88
2025-10-19 02:34:59.368,483148.244,86
2025-10-19 02:34:59.381,483161.418,85
2025-10-19 02:34:59.394,483174.680,83
2025-10-19 02:34:59.407,483187.855,81
2025-10-19 02:34:59.421,483201.338,79
2025-10-19 02:34:59.434,483214.532,77
2025-10-19 02:34:59.447,483227.718,76
2025-10-19 02:34:59.460,483240.984,74
2025-10-19 02:34:59.474,483254.710,72
2025-10-19 02:34:59.488,483268.455,70
2025-10-19 02:34:59.501,483281.699,68
2025-10-19 02:34:59.514,483294.913,67
2025-10-19 02:34:59.530,483311.144,65
2025-10-19 02:34:59.544,483325.024,63
2025-10-19 02:34:59.558,483339.017,61
2025-10-19 02:34:59.572,483352.377,59
2025-10-19 02:34:59.586,483366.667,58
2025-10-19 02:34:59.606,483386.430,56
2025-10-19 02:34:59.621,483401.786,54
2025-10-19 02:34:59.634,483414.955,52
2025-10-19 02:34:59.648,483429.101,50
2025-10-19 02:34:59.662,483442.448,49
2025-10-19 02:34:59.675,483455.688,47
2025-10-19 02:34:59.688,483468.944,45
2025-10-19 02:34:59.702,483482.248,43
2025-10-19 02:34:59.715,483495.456,41
2025-10-19 02:34:59.728,483508.592,40
2025-10-19 02:34:59.741,483521.708,38
2025-10-19 02:34:59.754,483534.829,36
2025-10-19 02:34:59.767,483548.130,34
2025-10-19 02:34:59.781,483561.319,32
2025-10-19 02:34:59.794,483574.692,31
2025-10-19 02:34:59.808,483588.469,29
2025-10-19 02:34:59.821,483601.695,27
2025-10-19 02:34:59.835,483615.539,25
2025-10-19 02:34:59.848,483628.846,23
2025-10-19 02:34:59.861,483642.157,22
2025-10-19 02:34:59.875,483655.483,20
2025-10-19 02:34:59.888,483668.671,18
2025-10-19 02:34:59.901,483681.927,16
2025-10-19 02:34:59.914,483695.130,14
2025-10-19 02:34:59.928,483709.603,13
2025-10-19 02:34:59.942,483723.096,11
2025-10-19 02:34:59.956,483736.383,9
2025-10-19 02:34:59.969,483749.651,7
2025-10-19 02:34:59.982,483763.194,5
2025-10-19 02:34:59.996,483776.405,4
2025-10-19 02:35:00.009,483789.771,2
2025-10-19 02:35:00.023,483803.473,0
2025-10-19 02:35:00.037,483818.339,0
2025-10-19 02:35:00.055,483835.757,0
2025-10-19 02:35:00.068,483849.049,0
2025-10-19 02:35:00.081,483862.206,0
2025-10-19 02:35:00.095,483875.475,0
2025-10-19 02:35:00.108,483888.744,0
2025-10-19 02:35:00.121,483902.008,0
2025-10-19 02:35:00.135,483915.251,0
2025-10-19 02:35:00.148,483928.525,0
2025-10-19 02:35:00.161,483941.728,0
2025-10-19 02:35:00.174,483954.930,0
2025-10-19 02:35:00.189,483969.693,0
2025-10-19 02:35:00.202,483982.874,0
2025-10-19 02:35:00.216,483996.335,0
2025-10-19 02:35:00.229,484009.620,0
2025-10-19 02:35:00.242,484022.781,0
2025-10-19 02:35:00.255,484035.990,0
2025-10-19 02:35:00.269,484049.249,0
2025-10-19 02:35:00.282,484062.623,0
2025-10-19 02:35:00.295,484076.026,0
2025-10-19 02:35:00.308,484089.152,0
2025-10-19 02:35:00.322,484102.315,0
2025-10-19 02:35:00.335,484115.459,0
2025-10-19 02:35:00.348,484128.620,0
2025-10-19 02:35:00.361,484141.985,3
2025-10-19 02:35:00.377,484157.721,5
2025-10-19 02:35:00.390,484170.914,8
2025-10-19 02:35:00.403,484184.199,11
2025-10-19 02:35:00.417,484197.498,14
2025-10-19 02:35:00.430,484210.767,16
2025-10-19 02:35:00.443,484223.988,19
2025-10-19 02:35:00.456,484237.155,22
2025-10-19 02:35:00.470,484250.566,25
2025-10-19 02:35:00.483,484263.856,27
2025-10-19 02:35:00.496,484277.144,30
2025-10-19 02:35:00.510,484290.288,33
2025-10-19 02:35:00.523,484303.620,35
2025-10-19 02:35:00.536,484316.927,38
2025-10-19 02:35:00.554,484334.647,41
2025-10-19 02:35:00.567,484347.889,44
2025-10-19 02:35:00.582,484363.142,46
2025-10-19 02:35:00.596,484377.193,49
2025-10-19 02:35:00.611,484391.697,52
2025-10-19 02:35:00.625,484405.395,55
2025-10-19 02:35:00.638,484418.790,57
2025-10-19 02:35:00.651,484432.147,60
2025-10-19 02:35:00.666,484447.422,63
2025-10-19 02:35:00.680,484460.664,65
2025-10-19 02:35:00.693,484474.323,68
2025-10-19 02:35:00.707,484487.910,71
2025-10-19 02:35:00.721,484501.350,74
2025-10-19 02:35:00.734,484514.566,76
2025-10-19 02:35:00.747,484527.797,79
2025-10-19 02:35:00.760,484541.141,82
2025-10-19 02:35:00.774,484554.349,85
2025-10-19 02:35:00.787,484567.542,87
2025-10-19 02:35:00.800,484580.780,90
2025-10-19 02:35:00.814,484594.710,90
2025-10-19 02:35:00.827,484607.899,88
2025-10-19 02:35:00.840,484621.183,86
2025-10-19 02:35:00.854,484634.962,85
2025-10-19 02:35:00.867,484648.356,83
2025-10-19 02:35:00.881,484661.575,81
2025-10-19 02:35:00.894,484674.924,79
2025-10-19 02:35:00.908,484688.926,77
2025-10-19 02:35:00.922,484702.531,76
2025-10-19 02:35:00.936,484716.411,74
2025-10-19 02:35:00.949,484729.963,72
2025-10-19 02:35:00.963,484743.445,70
2025-10-19 02:35:00.976,484756.921,68
2025-10-19 02:35:00.989,484770.611,67
2025-10-19 02:35:01.003,484784.019,65
2025-10-19 02:35:01.017,484797.475,63
2025-10-19 02:35:01.032,484812.453,61
2025-10-19 02:35:01.045,484825.753,59
2025-10-19 02:35:01.058,484838.961,58
2025-10-19 02:35:01.071,484852.339,56
2025-10-19 02:35:01.085,484865.839,54
2025-10-19 02:35:01.100,484880.630,52
2025-10-19 02:35:01.113,484893.909,50
2025-10-19 02:35:01.127,484907.406,49
2025-10-19 02:35:01.140,484920.606,47
2025-10-19 02:35:01.153,484933.799,45
2025-10-19 02:35:01.166,484947.029,43
2025-10-19 02:35:01.180,484960.272,41
2025-10-19 02:35:01.194,484974.532,40
2025-10-19 02:35:01.207,484987.744,38
2025-10-19 02:35:01.220,485000.983,36
2025-10-19 02:35:01.233,485014.171,34
2025-10-19 02:35:01.247,485027.459,32
2025-10-19 02:35:01.260,485040.902,31
2025-10-19 02:35:01.273,485054.250,29
2025-10-19 02:35:01.288,485068.521,27
2025-10-19 02:35:01.301,485081.760,25
2025-10-19 02:35:01.314,485095.120,23
2025-10-19 02:35:01.328,485108.487,22
2025-10-19 02:35:01.341,485122.185,20
2025-10-19 02:35:01.355,485135.584,18
2025-10-19 02:35:01.370,485151.523,16
2025-10-19 02:35:01.384,485164.971,14
2025-10-19 02:35:01.397,485178.375,13
2025-10-19 02:35:01.411,485191.942,11
2025-10-19 02:35:01.426,485206.975,9
2025-10-19 02:35:01.440,485220.289,7
2025-10-19 02:35:01.454,485234.853,5
2025-10-19 02:35:01.469,485249.735,4
2025-10-19 02:35:01.482,485263.124,2
2025-10-19 02:35:01.496,485276.958,0
2025-10-19 02:35:01.510,485290.726,0
2025-10-19 02:35:01.523,485303.962,0
2025-10-19 02:35:01.536,485317.179,0
2025-10-19 02:35:01.550,485330.445,0
2025-10-19 02:35:01.563,485343.676,0
2025-10-19 02:35:01.576,485356.951,0
2025-10-19 02:35:01.590,485370.545,0
2025-10-19 02:35:01.603,485383.859,0
2025-10-19 02:35:01.616,485397.153,0
2025-10-19 02:35:01.630,485410.486,0
2025-10-19 02:35:01.643,485423.686,0
2025-10-19 02:35:01.657,485437.575,0
2025-10-19 02:35:01.670,485451.060,0
2025-10-19 02:35:01.684,485465.244,0
2025-10-19 02:35:01.698,485478.636,0
2025-10-19 02:35:01.711,485491.857,0
2025-10-19 02:35:01.724,485505.249,0
2025-10-19 02:35:01.738,485518.518,0
2025-10-19 02:35:01.751,485531.706,0
2025-10-19 02:35:01.764,485544.952,0
2025-10-19 02:35:01.778,485558.287,0
2025-10-19 02:35:01.791,485571.705,0
2025-10-19 02:35:01.804,485585.298,0
2025-10-19 02:35:01.818,485599.146,0
2025-10-19 02:35:01.832,485612.573,3
2025-10-19 02:35:01.845,485625.989,5
2025-10-19 02:35:01.858,485639.304,8
2025-10-19 02:35:01.872,485652.558,11
2025-10-19 02:35:01.885,485665.799,14
2025-10-19 02:35:01.899,485679.496,16
2025-10-19 02:35:01.912,485692.787,19
2025-10-19 02:35:01.925,485706.341,22
2025-10-19 02:35:01.939,485720.592,25
2025-10-19 02:35:01.954,485735.211,27
2025-10-19 02:35:01.968,485748.751,30
2025-10-19 02:35:01.982,485762.877,33
2025-10-19 02:35:01.995,485776.176,35
2025-10-19 02:35:02.009,485789.412,38
2025-10-19 02:35:02.022,485802.601,41
2025-10-19 02:35:02.035,485815.989,44
2025-10-19 02:35:02.048,485829.394,46
2025-10-19 02:35:02.062,485842.732,49
2025-10-19 02:35:02.075,485855.937,52
2025-10-19 02:35:02.088,485869.236,55
2025-10-19 02:35:02.102,485882.543,57
2025-10-19 02:35:02.115,485895.922,60
2025-10-19 02:35:02.129,485909.577,63
2025-10-19 02:35:02.142,485923.034,65
2025-10-19 02:35:02.156,485936.422,68
2025-10-19 02:35:02.169,485949.872,71
2025-10-19 02:35:02.182,485963.104,74
2025-10-19 02:35:02.196,485976.377,76
2025-10-19 02:35:02.209,485989.665,79
2025-10-19 02:35:02.222,486002.902,82
2025-10-19 02:35:02.235,486016.106,85
2025-10-19 02:35:02.249,486029.526,87
2025-10-19 02:35:02.262,486042.999,90
2025-10-19 02:35:02.276,486056.450,90
2025-10-19 02:35:02.289,486069.781,88
2025-10-19 02:35:02.302,486083.117,86
2025-10-19 02:35:02.316,486096.451,85
2025-10-19 02:35:02.329,486109.870,83
2025-10-19 02:35:02.342,486123.234,81
2025-10-19 02:35:02.356,486136.457,79
2025-10-19 02:35:02.369,486149.788,77
2025-10-19 02:35:02.383,486163.368,76
2025-10-19 02:35:02.396,486176.676,74
2025-10-19 02:35:02.409,486190.011,72
2025-10-19 02:35:02.423,486203.371,70
2025-10-19 02:35:02.436,486216.951,68
2025-10-19 02:35:02.450,486231.739,67
2025-10-19 02:35:02.464,486245.185,65
2025-10-19 02:35:02.478,486258.608,63
2025-10-19 02:35:02.492,486273.109,61
2025-10-19 02:35:02.506,486286.510,59
2025-10-19 02:35:02.519,486299.777,58
2025-10-19 02:35:02.532,486312.967,56
2025-10-19 02:35:02.545,486326.213,54
2025-10-19 02:35:02.559,486339.503,52
2025-10-19 02:35:02.577,486357.793,50
2025-10-19 02:35:02.590,486371.008,49
2025-10-19 02:35:02.603,486384.338,47
2025-10-19 02:35:02.619,486399.694,45
2025-10-19 02:35:02.633,486413.274,43
2025-10-19 02:35:02.646,486426.612,41
2025-10-19 02:35:02.659,486439.828,40
2025-10-19 02:35:02.672,486453.025,38
2025-10-19 02:35:02.686,486466.315,36
2025-10-19 02:35:02.699,486479.657,34
2025-10-19 02:35:02.712,486493.076,32
2025-10-19 02:35:02.726,486506.771,31
2025-10-19 02:35:02.739,486520.040,29
2025-10-19 02:35:02.753,486533.442,27
2025-10-19 02:35:02.767,486547.416,25
2025-10-19 02:35:02.781,486561.657,23
2025-10-19 02:35:02.794,486574.869,22
2025-10-19 02:35:02.807,486588.093,20
2025-10-19 02:35:02.821,486601.426,18
2025-10-19 02:35:02.834,486614.848,16
2025-10-19 02:35:02.847,486628.045,14
2025-10-19 02:35:02.861,486641.419,13
2025-10-19 02:35:02.876,486656.661,11
2025-10-19 02:35:02.889,486669.944,9
2025-10-19 02:35:02.902,486683.175,7
2025-10-19 02:35:02.916,486696.618,5
2025-10-19 02:35:02.930,486710.926,4
2025-10-19 02:35:02.944,486724.317,2
2025-10-19 02:35:02.957,486737.650,0
2025-10-19 02:35:02.970,486751.111,0
2025-10-19 02:35:02.984,486764.394,0
2025-10-19 02:35:03.000,486780.938,0
2025-10-19 02:35:03.013,486794.202,0
2025-10-19 02:35:03.029,486810.046,0
2025-10-19 02:35:03.043,486823.411,0
2025-10-19 02:35:03.056,486836.602,0
2025-10-19 02:35:03.070,486850.676,0
2025-10-19 02:35:03.083,486864.048,0
2025-10-19 02:35:03.097,486877.237,0
2025-10-19 02:35:03.110,486890.579,0
2025-10-19 02:35:03.123,486903.851,0
2025-10-19 02:35:03.136,486917.107,0
2025-10-19 02:35:03.150,486930.373,0
2025-10-19 02:35:03.163,486943.666,0
2025-10-19 02:35:03.176,486956.960,0
2025-10-19 02:35:03.190,486970.281,0
2025-10-19 02:35:03.203,486983.514,0
2025-10-19 02:35:03.216,486996.777,0
2025-10-19 02:35:03.229,487009.994,0
2025-10-19 02:35:03.242,487023.276,0
2025-10-19 02:35:03.256,487037.055,0
2025-10-19 02:35:03.270,487050.331,0
2025-10-19 02:35:03.284,487064.943,0
2025-10-19 02:35:03.297,487078.170,3
2025-10-19 02:35:03.312,487092.652,5
2025-10-19 02:35:03.325,487106.186,8
2025-10-19 02:35:03.339,487119.923,11
2025-10-19 02:35:03.353,487133.835,14
2025-10-19 02:35:03.366,487147.322,16
2025-10-19 02:35:03.380,487160.635,19
2025-10-19 02:35:03.393,487173.866,22
2025-10-19 02:35:03.407,487187.924,25
2025-10-19 02:35:03.420,487201.209,27
2025-10-19 02:35:03.434,487214.435,30
2025-10-19 02:35:03.447,487227.785,33
2025-10-19 02:35:03.461,487241.617,35
2025-10-19 02:35:03.475,487255.586,38
2025-10-19 02:35:03.488,487268.933,41
2025-10-19 02:35:03.503,487283.757,44
2025-10-19 02:35:03.516,487297.170,46
2025-10-19 02:35:03.530,487310.819,49
2025-10-19 02:35:03.546,487326.792,52
2025-10-19 02:35:03.559,487340.169,55
2025-10-19 02:35:03.573,487353.909,57
2025-10-19 02:35:03.586,487367.207,60
2025-10-19 02:35:03.600,487380.611,63
2025-10-19 02:35:03.613,487394.054,65
2025-10-19 02:35:03.627,487408.462,68
2025-10-19 02:35:03.641,487422.034,71
2025-10-19 02:35:03.655,487435.666,74
2025-10-19 02:35:03.668,487448.934,76
2025-10-19 02:35:03.681,487462.223,79
2025-10-19 02:35:03.695,487475.637,82
2025-10-19 02:35:03.709,487489.487,85
2025-10-19 02:35:03.727,487507.924,87
2025-10-19 02:35:03.741,487522.172,90
2025-10-19 02:35:03.755,487535.492,90
2025-10-19 02:35:03.768,487548.700,88
2025-10-19 02:35:03.781,487561.952,86
2025-10-19 02:35:03.794,487575.303,85
2025-10-19 02:35:03.808,487588.557,83
2025-10-19 02:35:03.821,487601.768,81
2025-10-19 02:35:03.835,487615.623,79
2025-10-19 02:35:03.848,487629.811,77
2025-10-19 02:35:03.871,487651.276,76
2025-10-19 02:35:03.884,487664.570,74
2025-10-19 02:35:03.897,487677.784,72
2025-10-19 02:35:03.910,487691.088,70
2025-10-19 02:35:03.925,487705.838,68
2025-10-19 02:35:03.938,487719.122,67
2025-10-19 02:35:03.952,487733.036,65
2025-10-19 02:35:03.967,487747.790,63
2025-10-19 02:35:03.982,487762.489,61
2025-10-19 02:35:03.998,487778.622,59
2025-10-19 02:35:04.011,487791.964,58
2025-10-19 02:35:04.024,487805.222,56
2025-10-19 02:35:04.038,487818.553,54
2025-10-19 02:35:04.051,487831.909,52
2025-10-19 02:35:04.064,487845.247,50
2025-10-19 02:35:04.078,487858.563,49
2025-10-19 02:35:04.091,487871.755,47
2025-10-19 02:35:04.104,487885.040,45
2025-10-19 02:35:04.118,487898.235,43
2025-10-19 02:35:04.131,487911.477,41
2025-10-19 02:35:04.144,487924.872,40
2025-10-19 02:35:04.157,487938.023,38
2025-10-19 02:35:04.171,487951.348,36
2025-10-19 02:35:04.184,487964.787,34
2025-10-19 02:35:04.197,487977.999,32
2025-10-19 02:35:04.210,487991.153,31
2025-10-19 02:35:04.224,488004.359,29
2025-10-19 02:35:04.237,488017.742,27
2025-10-19 02:35:04.250,488031.006,25
2025-10-19 02:35:04.263,488044.198,23
2025-10-19 02:35:04.277,488057.449,22
2025-10-19 02:35:04.290,488070.645,20
2025-10-19 02:35:04.303,488083.960,18
2025-10-19 02:35:04.317,488098.424,16
2025-10-19 02:35:04.332,488112.439,14
2025-10-19 02:35:04.345,488125.672,13
2025-10-19 02:35:04.358,488138.819,11
2025-10-19 02:35:04.371,488151.997,9
2025-10-19 02:35:04.385,488165.788,7
2025-10-19 02:35:04.398,488178.974,5
2025-10-19 02:35:04.411,488192.150,4
2025-10-19 02:35:04.425,488205.507,2
2025-10-19 02:35:04.438,488218.680,0
2025-10-19 02:35:04.451,488231.941,0
2025-10-19 02:35:04.466,488246.435,0
2025-10-19 02:35:04.479,488259.610,0
2025-10-19 02:35:04.492,488272.826,0
2025-10-19 02:35:04.506,488286.741,0
2025-10-19 02:35:04.519,488300.183,0
2025-10-19 02:35:04.533,488313.730,0
2025-10-19 02:35:04.546,488326.921,0
2025-10-19 02:35:04.559,488340.141,0
2025-10-19 02:35:04.573,488353.472,0
2025-10-19 02:35:04.587,488367.294,0
2025-10-19 02:35:04.600,488380.544,0
2025-10-19 02:35:04.613,488393.783,0
2025-10-19 02:35:04.626,488406.979,0
2025-10-19 02:35:04.639,488420.133,0
2025-10-19 02:35:04.653,488433.793,0
2025-10-19 02:35:04.666,488446.940,0
2025-10-19 02:35:04.679,488460.310,0
2025-10-19 02:35:04.693,488473.642,0
2025-10-19 02:35:04.706,488486.827,0
2025-10-19 02:35:04.719,488499.968,0
2025-10-19 02:35:04.733,488513.225,0
2025-10-19 02:35:04.746,488526.599,0
2025-10-19 02:35:04.759,488540.105,0
2025-10-19 02:35:04.773,488553.301,3
2025-10-19 02:35:04.786,488566.572,5
2025-10-19 02:35:04.799,488579.886,8
2025-10-19 02:35:04.812,488593.166,11
2025-10-19 02:35:04.826,488606.525,14
2025-10-19 02:35:04.840,488620.770,16
2025-10-19 02:35:04.853,488634.079,19
2025-10-19 02:35:04.868,488648.376,22
2025-10-19 02:35:04.882,488662.269,25
2025-10-19 02:35:04.895,488675.508,27
2025-10-19 02:35:04.908,488688.844,30
2025-10-19 02:35:04.921,488702.061,33
2025-10-19 02:35:04.935,488715.286,35
2025-10-19 02:35:04.948,488728.606,38
2025-10-19 02:35:04.961,488742.072,41
2025-10-19 02:35:04.975,488755.862,44
2025-10-19 02:35:04.988,488769.237,46
2025-10-19 02:35:05.002,488782.558,49
2025-10-19 02:35:05.015,488795.811,52
2025-10-19 02:35:05.029,488809.862,55
2025-10-19 02:35:05.042,488823.102,57
2025-10-19 02:35:05.056,488836.258,60
2025-10-19 02:35:05.070,488850.741,63
2025-10-19 02:35:05.083,488863.972,65
2025-10-19 02:35:05.097,488877.526,68
2025-10-19 02:35:05.111,488891.921,71
2025-10-19 02:35:05.124,488905.151,74
2025-10-19 02:35:05.138,488918.390,76
2025-10-19 02:35:05.151,488931.663,79
2025-10-19 02:35:05.164,488944.950,82
2025-10-19 02:35:05.177,488958.135,85
2025-10-19 02:35:05.191,488971.401,87
2025-10-19 02:35:05.204,488984.656,90
2025-10-19 02:35:05.217,488998.058,90
2025-10-19 02:35:05.231,489011.322,88
2025-10-19 02:35:05.244,489024.588,86
2025-10-19 02:35:05.258,489038.829,85
2025-10-19 02:35:05.271,489052.018,83
2025-10-19 02:35:05.285,489065.457,81
2025-10-19 02:35:05.298,489078.809,79
2025-10-19 02:35:05.311,489092.054,77
2025-10-19 02:35:05.325,489105.298,76
2025-10-19 02:35:05.338,489118.632,74
2025-10-19 02:35:05.351,489131.871,72
2025-10-19 02:35:05.364,489145.157,70
2025-10-19 02:35:05.378,489158.999,68
2025-10-19 02:35:05.391,489172.177,67
2025-10-19 02:35:05.405,489185.438,65
2025-10-19 02:35:05.418,489198.690,63
2025-10-19 02:35:05.431,489211.902,61
2025-10-19 02:35:05.445,489225.460,59
2025-10-19 02:35:05.458,489238.764,58
2025-10-19 02:35:05.471,489252.067,56
2025-10-19 02:35:05.485,489265.283,54
2025-10-19 02:35:05.498,489278.599,52
2025-10-19 02:35:05.511,489291.834,50
2025-10-19 02:35:05.524,489305.226,49
2025-10-19 02:35:05.538,489318.964,47
2025-10-19 02:35:05.551,489332.373,45
2025-10-19 02:35:05.565,489345.574,43
2025-10-19 02:35:05.578,489359.027,41
2025-10-19 02:35:05.592,489372.319,40
2025-10-19 02:35:05.605,489385.492,38
2025-10-19 02:35:05.618,489398.701,36
2025-10-19 02:35:05.632,489412.347,34
2025-10-19 02:35:05.645,489425.566,32
2025-10-19 02:35:05.658,489438.772,31
2025-10-19 02:35:05.678,489458.813,29
2025-10-19 02:35:05.693,489473.558,27
2025-10-19 02:35:05.707,489487.346,25
2025-10-19 02:35:05.721,489501.502,23
2025-10-19 02:35:05.736,489516.868,22
2025-10-19 02:35:05.749,489530.146,20
2025-10-19 02:35:05.763,489543.551,18
2025-10-19 02:35:05.776,489556.805,16
