timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-13 01:49:03.435,635884,358.347,0.198422
2025-10-13 01:49:03.714,636162,360.063,0.200231
2025-10-13 01:49:04.003,636452,356.758,0.198514
2025-10-13 01:49:04.287,636735,352.804,0.196524
2025-10-13 01:49:04.564,637012,352.535,0.195229
2025-10-13 01:49:04.873,637321,353.760,0.195553
2025-10-13 01:49:05.159,637607,358.366,0.198864
2025-10-13 01:49:05.443,637891,360.053,0.200311
2025-10-13 01:49:05.734,638182,354.708,0.197359
2025-10-13 01:49:06.018,638467,352.572,0.196532
2025-10-13 01:49:06.295,638744,352.664,0.195086
2025-10-13 01:49:06.576,639025,354.471,0.196132
2025-10-13 01:49:06.858,639307,358.369,0.198548
2025-10-13 01:49:07.147,639596,360.037,0.200283
2025-10-13 01:49:07.432,639881,354.923,0.197516
2025-10-13 01:49:07.721,640169,352.600,0.196749
2025-10-13 01:49:07.999,640448,352.760,0.195124
2025-10-13 01:49:08.304,640752,354.964,0.196621
2025-10-13 01:49:08.585,641033,359.424,0.199367
2025-10-13 01:49:08.868,641316,360.032,0.200262
2025-10-13 01:49:09.163,641611,354.370,0.196744
2025-10-13 01:49:09.452,641901,352.584,0.195539
2025-10-13 01:49:09.735,642183,353.334,0.195528
2025-10-13 01:49:10.021,642469,356.065,0.197195
2025-10-13 01:49:10.305,642753,360.061,0.200276
2025-10-13 01:49:10.584,643032,359.902,0.200261
2025-10-13 01:49:10.877,643325,353.270,0.196798
2025-10-13 01:49:11.165,643613,352.525,0.195601
2025-10-13 01:49:11.462,643910,353.222,0.195567
2025-10-13 01:49:11.740,644188,357.030,0.198019
2025-10-13 01:49:12.039,644488,360.062,0.200291
2025-10-13 01:49:12.345,644794,359.511,0.199728
2025-10-13 01:49:12.635,645084,353.110,0.196859
2025-10-13 01:49:12.933,645381,352.522,0.195352
2025-10-13 01:49:13.228,645677,353.737,0.195332
2025-10-13 01:49:13.506,645954,358.366,0.199017
2025-10-13 01:49:13.786,646234,360.049,0.200327
2025-10-13 01:49:14.079,646528,356.538,0.198641
2025-10-13 01:49:14.398,646846,352.581,0.196766
2025-10-13 01:49:14.682,647130,352.525,0.195129
2025-10-13 01:49:14.965,647413,354.994,0.196679
2025-10-13 01:49:15.250,647699,359.097,0.199237
2025-10-13 01:49:15.536,647984,360.048,0.200289
2025-10-13 01:49:15.819,648267,355.315,0.197586
2025-10-13 01:49:16.096,648544,352.617,0.196041
2025-10-13 01:49:16.397,648845,352.688,0.195091
2025-10-13 01:49:16.672,649120,355.264,0.196809
2025-10-13 01:49:16.950,649398,359.609,0.199368
2025-10-13 01:49:17.229,649677,360.007,0.200230
2025-10-13 01:49:17.515,649963,354.718,0.197356
2025-10-13 01:49:17.792,650240,352.637,0.195611
2025-10-13 01:49:18.074,650523,352.834,0.195110
2025-10-13 01:49:18.385,650833,355.835,0.196915
2025-10-13 01:49:18.665,651113,359.701,0.199579
2025-10-13 01:49:18.956,651404,360.022,0.200419
2025-10-13 01:49:19.251,651699,353.837,0.197040
2025-10-13 01:49:19.550,651999,352.572,0.195629
2025-10-13 01:49:19.827,652275,353.161,0.195367
2025-10-13 01:49:20.103,652552,356.692,0.197747
2025-10-13 01:49:20.416,652865,360.001,0.200233
2025-10-13 01:49:20.702,653150,359.521,0.199637
2025-10-13 01:49:20.985,653434,353.293,0.196819
2025-10-13 01:49:21.268,653716,352.461,0.195450
2025-10-13 01:49:21.545,653993,353.441,0.195358
2025-10-13 01:49:21.818,654267,357.885,0.198858
2025-10-13 01:49:22.103,654552,360.080,0.200262
2025-10-13 01:49:22.396,654844,359.355,0.199698
2025-10-13 01:49:22.676,655124,353.130,0.196377
2025-10-13 01:49:22.962,655410,352.473,0.195311
2025-10-13 01:49:23.245,655693,353.579,0.195199
2025-10-13 01:49:23.536,655984,358.141,0.199039
2025-10-13 01:49:23.822,656270,360.081,0.200228
2025-10-13 01:49:24.097,656546,357.491,0.198882
2025-10-13 01:49:24.376,656824,352.919,0.196528
2025-10-13 01:49:24.667,657115,352.466,0.195327
2025-10-13 01:49:24.956,657405,353.728,0.195166
2025-10-13 01:49:25.241,657689,358.276,0.198914
2025-10-13 01:49:25.521,657970,360.050,0.200349
2025-10-13 01:49:25.814,658262,356.500,0.198706
2025-10-13 01:49:26.098,658546,352.672,0.196503
2025-10-13 01:49:26.373,658821,352.649,0.195024
2025-10-13 01:49:26.661,659109,354.605,0.196196
2025-10-13 01:49:26.946,659394,358.648,0.198864
2025-10-13 01:49:27.235,659683,360.089,0.200247
2025-10-13 01:49:27.513,659962,355.346,0.197547
2025-10-13 01:49:27.798,660247,352.583,0.196050
2025-10-13 01:49:28.086,660535,352.658,0.195087
2025-10-13 01:49:28.370,660819,355.104,0.196845
2025-10-13 01:49:28.655,661103,359.059,0.199136
2025-10-13 01:49:28.931,661380,360.106,0.200322
2025-10-13 01:49:29.214,661663,354.863,0.197506
2025-10-13 01:49:29.506,661955,352.615,0.195626
2025-10-13 01:49:29.809,662257,352.704,0.195065
2025-10-13 01:49:30.087,662535,357.472,0.198415
2025-10-13 01:49:30.370,662818,360.037,0.200141
2025-10-13 01:49:30.648,663096,360.047,0.200190
2025-10-13 01:49:30.930,663378,354.001,0.196772
2025-10-13 01:49:31.217,663665,352.639,0.195504
2025-10-13 01:49:31.512,663961,353.082,0.195452
2025-10-13 01:49:31.800,664248,356.009,0.197030
2025-10-13 01:49:32.104,664553,360.083,0.200195
2025-10-13 01:49:32.385,664834,359.567,0.199816
2025-10-13 01:49:32.661,665109,353.343,0.196988
2025-10-13 01:49:33.012,665460,352.509,0.195560
2025-10-13 01:49:33.323,665771,353.465,0.195401
2025-10-13 01:49:33.619,666068,358.364,0.198798
2025-10-13 01:49:33.905,666353,360.094,0.200281
2025-10-13 01:49:34.191,666639,356.179,0.198282
2025-10-13 01:49:34.474,666922,352.667,0.196847
2025-10-13 01:49:34.773,667222,352.690,0.194973
2025-10-13 01:49:35.060,667508,354.317,0.196058
2025-10-13 01:49:35.334,667783,359.474,0.199551
2025-10-13 01:49:35.630,668078,360.102,0.200297
2025-10-13 01:49:35.922,668370,355.007,0.197684
2025-10-13 01:49:36.195,668643,352.758,0.196049
2025-10-13 01:49:36.473,668921,352.670,0.195031
2025-10-13 01:49:36.747,669195,355.365,0.196807
2025-10-13 01:49:37.045,669493,359.334,0.199476
2025-10-13 01:49:37.332,669781,360.069,0.200209
2025-10-13 01:49:37.621,670069,354.626,0.197055
2025-10-13 01:49:37.903,670351,352.632,0.195711
2025-10-13 01:49:38.180,670628,352.783,0.195088
2025-10-13 01:49:38.468,670916,355.523,0.196798
2025-10-13 01:49:38.749,671198,359.441,0.199212
2025-10-13 01:49:39.032,671480,360.076,0.200295
2025-10-13 01:49:39.311,671760,354.385,0.196693
2025-10-13 01:49:39.601,672049,352.606,0.195438
2025-10-13 01:49:39.890,672339,352.969,0.195300
2025-10-13 01:49:40.190,672638,357.347,0.198303
2025-10-13 01:49:40.477,672925,360.080,0.200184
2025-10-13 01:49:40.766,673215,359.488,0.199740
2025-10-13 01:49:41.046,673494,353.710,0.196828
2025-10-13 01:49:41.337,673785,352.556,0.195427
2025-10-13 01:49:41.613,674062,353.267,0.195691
2025-10-13 01:49:41.920,674368,357.199,0.198213
2025-10-13 01:49:42.202,674651,360.099,0.200410
2025-10-13 01:49:42.481,674929,358.278,0.199363
2025-10-13 01:49:42.757,675205,353.054,0.196612
2025-10-13 01:49:43.038,675486,352.414,0.195483
2025-10-13 01:49:43.330,675779,353.589,0.195383
2025-10-13 01:49:43.621,676069,357.690,0.198431
2025-10-13 01:49:43.934,676382,360.124,0.200365
2025-10-13 01:49:44.217,676665,357.705,0.198935
2025-10-13 01:49:44.502,676950,352.845,0.196547
2025-10-13 01:49:44.795,677244,352.394,0.195284
2025-10-13 01:49:45.066,677515,353.837,0.195405
2025-10-13 01:49:45.354,677803,358.367,0.199016
2025-10-13 01:49:45.644,678092,360.143,0.200332
2025-10-13 01:49:45.924,678373,356.518,0.198527
2025-10-13 01:49:46.203,678651,352.708,0.196471
2025-10-13 01:49:46.479,678927,352.592,0.195222
2025-10-13 01:49:46.757,679205,354.126,0.195797
2025-10-13 01:49:47.047,679496,358.327,0.198978
2025-10-13 01:49:47.353,679801,360.093,0.200264
2025-10-13 01:49:47.642,680090,354.858,0.197496
2025-10-13 01:49:47.933,680381,352.623,0.196684
2025-10-13 01:49:48.219,680668,352.647,0.194865
2025-10-13 01:49:48.494,680943,354.998,0.196517
2025-10-13 01:49:48.779,681228,359.387,0.199447
2025-10-13 01:49:49.069,681517,360.044,0.200234
2025-10-13 01:49:49.353,681801,354.934,0.197557
2025-10-13 01:49:49.644,682093,352.596,0.195848
2025-10-13 01:49:49.919,682367,353.368,0.195448
2025-10-13 01:49:50.209,682657,355.472,0.196838
2025-10-13 01:49:50.482,682931,360.089,0.200298
2025-10-13 01:49:50.761,683209,360.071,0.200367
2025-10-13 01:49:51.044,683493,353.940,0.196682
2025-10-13 01:49:51.325,683774,352.630,0.195310
2025-10-13 01:49:51.605,684053,352.968,0.195229
2025-10-13 01:49:51.887,684336,356.200,0.197482
2025-10-13 01:49:52.173,684622,360.021,0.200202
2025-10-13 01:49:52.467,684915,359.975,0.200309
2025-10-13 01:49:52.768,685216,353.991,0.196786
2025-10-13 01:49:53.055,685503,352.549,0.195620
2025-10-13 01:49:53.345,685793,353.397,0.195519
2025-10-13 01:49:53.641,686090,358.321,0.198999
2025-10-13 01:49:53.929,686377,360.057,0.200293
2025-10-13 01:49:54.224,686672,359.067,0.199836
2025-10-13 01:49:54.508,686957,353.021,0.196761
2025-10-13 01:49:54.793,687241,352.563,0.195328
2025-10-13 01:49:55.074,687522,353.693,0.195267
2025-10-13 01:49:55.369,687817,358.259,0.199013
2025-10-13 01:49:55.650,688098,360.075,0.200349
2025-10-13 01:49:55.939,688387,356.907,0.198546
2025-10-13 01:49:56.234,688682,352.688,0.196650
2025-10-13 01:49:56.521,688969,352.562,0.195081
2025-10-13 01:49:56.805,689253,354.283,0.196047
2025-10-13 01:49:57.083,689532,358.967,0.199313
2025-10-13 01:49:57.380,689828,360.068,0.200268
2025-10-13 01:49:57.678,690127,355.289,0.197539
2025-10-13 01:49:57.964,690412,352.652,0.196576
2025-10-13 01:49:58.258,690706,352.665,0.194977
2025-10-13 01:49:58.538,690986,355.237,0.196746
2025-10-13 01:49:58.816,691264,359.777,0.199700
2025-10-13 01:49:59.111,691560,360.096,0.200262
2025-10-13 01:49:59.405,691853,354.229,0.196710
2025-10-13 01:49:59.691,692140,352.559,0.195416
2025-10-13 01:49:59.979,692427,352.938,0.195252
2025-10-13 01:50:00.277,692725,356.261,0.197507
2025-10-13 01:50:00.560,693008,360.107,0.200267
2025-10-13 01:50:00.848,693296,359.583,0.199745
2025-10-13 01:50:01.138,693586,353.160,0.196721
2025-10-13 01:50:01.415,693864,352.485,0.195275
2025-10-13 01:50:01.696,694144,353.383,0.195455
2025-10-13 01:50:01.969,694417,356.792,0.197632
2025-10-13 01:50:02.265,694714,360.064,0.200300
2025-10-13 01:50:02.553,695002,359.540,0.199829
2025-10-13 01:50:02.841,695289,353.270,0.196809
2025-10-13 01:50:03.119,695568,352.494,0.195438
2025-10-13 01:50:03.406,695854,353.609,0.195193
2025-10-13 01:50:03.677,696126,357.899,0.198908
2025-10-13 01:50:03.975,696423,360.121,0.200350
2025-10-13 01:50:04.270,696719,359.492,0.199706
2025-10-13 01:50:04.560,697008,353.163,0.196911
2025-10-13 01:50:04.838,697286,352.436,0.195353
2025-10-13 01:50:05.124,697572,353.787,0.195270
2025-10-13 01:50:05.411,697859,358.165,0.199009
2025-10-13 01:50:05.698,698146,360.120,0.200299
2025-10-13 01:50:05.987,698435,357.414,0.198819
2025-10-13 01:50:06.259,698708,352.726,0.196401
2025-10-13 01:50:06.549,698998,352.594,0.195038
2025-10-13 01:50:06.843,699291,354.631,0.196037
2025-10-13 01:50:07.128,699576,358.507,0.198611
2025-10-13 01:50:07.425,699873,360.079,0.200325
2025-10-13 01:50:07.696,700144,355.791,0.198269
2025-10-13 01:50:07.980,700428,352.629,0.196907
2025-10-13 01:50:08.277,700725,352.606,0.194962
2025-10-13 01:50:08.568,701017,354.978,0.196685
2025-10-13 01:50:08.855,701304,359.022,0.199098
2025-10-13 01:50:09.145,701593,360.082,0.200419
2025-10-13 01:50:09.421,701869,354.479,0.196986
2025-10-13 01:50:09.705,702154,352.667,0.195515
2025-10-13 01:50:09.983,702432,352.904,0.195245
2025-10-13 01:50:10.263,702712,355.350,0.196944
2025-10-13 01:50:10.564,703012,359.958,0.199921
2025-10-13 01:50:10.847,703296,360.089,0.200328
2025-10-13 01:50:11.134,703582,354.032,0.196756
2025-10-13 01:50:11.418,703867,352.595,0.195449
2025-10-13 01:50:11.694,704142,353.035,0.195418
2025-10-13 01:50:11.966,704414,356.756,0.197621
2025-10-13 01:50:12.255,704704,360.106,0.200238
2025-10-13 01:50:12.557,705005,360.030,0.200294
2025-10-13 01:50:12.851,705300,353.728,0.196960
2025-10-13 01:50:13.150,705599,352.500,0.195571
2025-10-13 01:50:13.452,705900,353.440,0.195454
2025-10-13 01:50:13.753,706201,357.593,0.198453
2025-10-13 01:50:14.038,706486,360.059,0.200449
2025-10-13 01:50:14.335,706783,357.829,0.198833
2025-10-13 01:50:14.631,707080,352.974,0.196770
2025-10-13 01:50:14.907,707356,352.506,0.195224
2025-10-13 01:50:15.207,707656,354.052,0.195512
2025-10-13 01:50:15.505,707953,358.394,0.198771
2025-10-13 01:50:15.788,708236,360.066,0.200221
2025-10-13 01:50:16.078,708526,355.899,0.198316
2025-10-13 01:50:16.361,708809,352.587,0.196802
2025-10-13 01:50:16.643,709091,352.619,0.194941
2025-10-13 01:50:16.929,709377,354.926,0.196570
2025-10-13 01:50:17.217,709665,359.361,0.199448
2025-10-13 01:50:17.500,709948,360.102,0.200357
2025-10-13 01:50:17.783,710231,354.654,0.197339
2025-10-13 01:50:18.073,710521,352.624,0.196070
2025-10-13 01:50:18.353,710801,352.886,0.195142
2025-10-13 01:50:18.634,711083,355.267,0.196762
2025-10-13 01:50:18.912,711360,359.763,0.199711
2025-10-13 01:50:19.192,711640,360.074,0.200340
2025-10-13 01:50:19.469,711917,354.197,0.196764
2025-10-13 01:50:19.759,712208,352.614,0.195620
2025-10-13 01:50:20.059,712508,352.838,0.194916
2025-10-13 01:50:20.341,712789,355.733,0.196921
2025-10-13 01:50:20.636,713084,360.127,0.200385
2025-10-13 01:50:20.939,713387,359.546,0.199891
2025-10-13 01:50:21.228,713676,353.799,0.196776
2025-10-13 01:50:21.527,713975,352.519,0.195336
2025-10-13 01:50:21.801,714250,353.462,0.195238
2025-10-13 01:50:22.089,714537,357.799,0.198654
2025-10-13 01:50:22.378,714826,360.091,0.200243
2025-10-13 01:50:22.663,715111,358.417,0.199333
2025-10-13 01:50:22.960,715408,352.902,0.196212
2025-10-13 01:50:23.241,715690,352.461,0.195358
2025-10-13 01:50:23.524,715972,353.773,0.195205
2025-10-13 01:50:23.806,716255,358.318,0.198919
2025-10-13 01:50:24.095,716544,360.112,0.200258
2025-10-13 01:50:24.380,716829,357.562,0.198845
2025-10-13 01:50:24.660,717109,352.768,0.196291
2025-10-13 01:50:24.947,717395,352.577,0.195448
2025-10-13 01:50:25.228,717676,354.017,0.195576
2025-10-13 01:50:25.507,717955,358.449,0.199059
2025-10-13 01:50:25.803,718251,360.134,0.200346
2025-10-13 01:50:26.083,718531,357.330,0.198936
2025-10-13 01:50:26.373,718821,352.780,0.196457
2025-10-13 01:50:26.659,719108,352.607,0.195067
2025-10-13 01:50:27.043,719491,354.165,0.195779
2025-10-13 01:50:27.340,719788,358.806,0.199130
2025-10-13 01:50:27.616,720065,359.575,0.199869
2025-10-13 01:50:27.892,720340,353.891,0.196875
2025-10-13 01:50:28.174,720622,352.492,0.195435
2025-10-13 01:50:28.467,720916,353.138,0.195451
2025-10-13 01:50:28.757,721205,356.842,0.197607
2025-10-13 01:50:29.046,721494,360.056,0.200229
2025-10-13 01:50:29.310,721758,359.554,0.199728
2025-10-13 01:50:29.584,722033,353.068,0.196653
2025-10-13 01:50:29.883,722331,352.502,0.195360
2025-10-13 01:50:30.156,722604,353.287,0.195400
2025-10-13 01:50:30.439,722887,357.318,0.198341
2025-10-13 01:50:30.743,723191,360.127,0.200250
2025-10-13 01:50:31.029,723477,359.633,0.199858
2025-10-13 01:50:31.307,723755,353.005,0.196795
2025-10-13 01:50:31.596,724044,352.470,0.195452
2025-10-13 01:50:31.884,724333,353.487,0.195454
2025-10-13 01:50:32.167,724615,357.945,0.198864
2025-10-13 01:50:32.459,724907,360.103,0.200306
2025-10-13 01:50:32.732,725181,358.153,0.199430
2025-10-13 01:50:33.033,725481,352.914,0.196391
2025-10-13 01:50:33.319,725767,352.453,0.195378
2025-10-13 01:50:33.616,726064,353.748,0.195168
2025-10-13 01:50:33.897,726346,358.535,0.198829
2025-10-13 01:50:34.200,726649,360.148,0.200357
2025-10-13 01:50:34.483,726932,356.889,0.198631
2025-10-13 01:50:34.775,727223,352.685,0.196422
2025-10-13 01:50:35.061,727510,352.646,0.195073
2025-10-13 01:50:35.342,727790,355.002,0.196713
2025-10-13 01:50:35.632,728080,359.032,0.199229
2025-10-13 01:50:35.923,728371,360.109,0.200307
2025-10-13 01:50:36.198,728647,355.235,0.197540
2025-10-13 01:50:36.480,728928,352.617,0.196342
2025-10-13 01:50:36.774,729222,352.683,0.195023
2025-10-13 01:50:37.054,729502,355.096,0.196769
2025-10-13 01:50:37.344,729792,359.628,0.199582
2025-10-13 01:50:37.630,730078,360.117,0.200292
2025-10-13 01:50:37.905,730353,354.429,0.196848
2025-10-13 01:50:38.193,730641,352.644,0.195775
2025-10-13 01:50:38.475,730924,352.812,0.194991
2025-10-13 01:50:38.753,731201,355.549,0.196883
2025-10-13 01:50:39.040,731488,360.100,0.200322
2025-10-13 01:50:39.325,731774,360.071,0.200277
2025-10-13 01:50:39.607,732056,354.483,0.196832
2025-10-13 01:50:39.891,732339,352.589,0.195472
2025-10-13 01:50:40.183,732631,353.031,0.195551
2025-10-13 01:50:40.457,732905,355.814,0.196731
2025-10-13 01:50:40.751,733199,360.135,0.200282
2025-10-13 01:50:41.033,733481,360.118,0.200333
2025-10-13 01:50:41.316,733765,353.528,0.197005
2025-10-13 01:50:41.625,734073,352.637,0.195656
2025-10-13 01:50:41.907,734355,353.077,0.195749
2025-10-13 01:50:42.193,734641,357.494,0.198244
2025-10-13 01:50:42.475,734923,360.164,0.200214
2025-10-13 01:50:42.763,735212,359.579,0.199884
2025-10-13 01:50:43.052,735500,353.358,0.196816
2025-10-13 01:50:43.336,735785,352.466,0.195476
2025-10-13 01:50:43.615,736063,353.393,0.195467
2025-10-13 01:50:43.907,736355,357.195,0.198073
2025-10-13 01:50:44.180,736628,360.136,0.200351
2025-10-13 01:50:44.472,736920,358.462,0.199368
2025-10-13 01:50:44.757,737205,353.189,0.196658
2025-10-13 01:50:45.041,737489,352.406,0.195225
2025-10-13 01:50:45.314,737763,353.542,0.195140
2025-10-13 01:50:45.590,738039,358.065,0.198940
2025-10-13 01:50:45.891,738339,360.138,0.200360
2025-10-13 01:50:46.189,738637,357.705,0.198864
2025-10-13 01:50:46.465,738913,353.057,0.196562
2025-10-13 01:50:46.750,739199,352.449,0.195256
2025-10-13 01:50:47.021,739470,353.804,0.195219
2025-10-13 01:50:47.332,739780,358.269,0.198968
2025-10-13 01:50:47.619,740068,360.136,0.200289
2025-10-13 01:50:47.908,740356,356.865,0.198472
2025-10-13 01:50:48.204,740653,352.617,0.196713
2025-10-13 01:50:48.503,740951,352.624,0.195189
2025-10-13 01:50:48.785,741233,354.677,0.196198
2025-10-13 01:50:49.076,741525,358.545,0.198696
2025-10-13 01:50:49.376,741824,360.160,0.200357
2025-10-13 01:50:49.656,742104,354.471,0.196930
2025-10-13 01:50:49.939,742387,352.702,0.196203
2025-10-13 01:50:50.237,742685,352.714,0.195040
2025-10-13 01:50:50.530,742978,355.387,0.196909
2025-10-13 01:50:50.837,743285,359.873,0.199771
2025-10-13 01:50:51.155,743603,360.111,0.200367
2025-10-13 01:50:51.442,743890,353.744,0.197016
2025-10-13 01:50:51.733,744182,352.583,0.195306
2025-10-13 01:50:52.016,744465,353.429,0.195335
2025-10-13 01:50:52.309,744757,357.258,0.198165
2025-10-13 01:50:52.597,745045,360.137,0.200294
2025-10-13 01:50:52.891,745339,358.476,0.199448
2025-10-13 01:50:53.171,745620,352.940,0.196591
2025-10-13 01:50:53.480,745929,352.449,0.195384
2025-10-13 01:50:53.759,746208,353.706,0.195286
2025-10-13 01:50:54.052,746500,358.298,0.198905
2025-10-13 01:50:54.345,746793,360.150,0.200385
2025-10-13 01:50:54.624,747073,357.115,0.199055
2025-10-13 01:50:54.908,747357,352.655,0.196341
2025-10-13 01:50:55.197,747645,352.554,0.195057
2025-10-13 01:50:55.475,747923,354.331,0.195985
2025-10-13 01:50:55.760,748209,358.409,0.198883
2025-10-13 01:50:56.040,748489,360.117,0.200274
2025-10-13 01:50:56.320,748768,356.037,0.198258
2025-10-13 01:50:56.597,749046,352.588,0.196854
2025-10-13 01:50:56.886,749335,352.630,0.195120
2025-10-13 01:50:57.175,749623,354.681,0.196131
2025-10-13 01:50:57.478,749926,359.180,0.199281
2025-10-13 01:50:57.764,750212,360.159,0.200357
2025-10-13 01:50:58.056,750504,354.824,0.197416
2025-10-13 01:50:58.358,750806,352.517,0.195549
2025-10-13 01:50:58.645,751093,352.823,0.195087
2025-10-13 01:50:58.932,751380,355.450,0.196917
2025-10-13 01:50:59.213,751661,360.041,0.200077
2025-10-13 01:50:59.512,751960,360.040,0.200252
2025-10-13 01:50:59.792,752240,354.133,0.196754
2025-10-13 01:51:00.081,752529,352.604,0.195668
2025-10-13 01:51:00.370,752819,353.066,0.195366
2025-10-13 01:51:00.668,753116,356.546,0.197714
2025-10-13 01:51:00.944,753393,360.186,0.200340
2025-10-13 01:51:01.219,753667,359.578,0.199735
2025-10-13 01:51:01.506,753954,353.483,0.196910
2025-10-13 01:51:01.788,754236,352.469,0.195387
2025-10-13 01:51:02.072,754520,353.459,0.195287
2025-10-13 01:51:02.350,754799,357.823,0.198779
2025-10-13 01:51:02.635,755084,360.180,0.200262
2025-10-13 01:51:02.925,755374,359.561,0.199670
2025-10-13 01:51:03.220,755668,353.183,0.196798
2025-10-13 01:51:03.507,755955,352.495,0.195428
2025-10-13 01:51:03.796,756245,353.570,0.195236
2025-10-13 01:51:04.072,756521,358.013,0.198817
2025-10-13 01:51:04.353,756801,360.183,0.200353
2025-10-13 01:51:04.637,757085,357.760,0.198885
2025-10-13 01:51:04.931,757379,352.979,0.196797
2025-10-13 01:51:05.213,757661,352.519,0.195304
2025-10-13 01:51:05.495,757944,354.018,0.195547
2025-10-13 01:51:05.791,758239,358.323,0.199066
2025-10-13 01:51:06.081,758529,360.129,0.200341
2025-10-13 01:51:06.355,758803,356.610,0.198685
2025-10-13 01:51:06.636,759084,352.661,0.196373
2025-10-13 01:51:06.921,759369,352.596,0.195143
2025-10-13 01:51:07.210,759658,354.544,0.196117
2025-10-13 01:51:07.496,759944,358.592,0.198915
2025-10-13 01:51:07.775,760223,360.158,0.200342
2025-10-13 01:51:08.069,760517,355.845,0.198137
2025-10-13 01:51:08.359,760807,352.621,0.196942
2025-10-13 01:51:08.648,761097,352.767,0.194958
2025-10-13 01:51:08.949,761398,354.985,0.196736
2025-10-13 01:51:09.239,761687,359.523,0.199566
2025-10-13 01:51:09.523,761971,360.118,0.200283
2025-10-13 01:51:09.813,762261,354.209,0.196623
2025-10-13 01:51:10.097,762545,352.686,0.195685
2025-10-13 01:51:10.381,762829,353.078,0.195346
2025-10-13 01:51:10.656,763104,356.539,0.197445
2025-10-13 01:51:10.941,763389,360.153,0.200279
2025-10-13 01:51:11.236,763684,360.161,0.200319
2025-10-13 01:51:11.514,763962,353.683,0.196992
2025-10-13 01:51:11.792,764241,352.501,0.195417
2025-10-13 01:51:12.073,764521,353.695,0.195381
2025-10-13 01:51:12.349,764797,356.588,0.197578
2025-10-13 01:51:12.635,765083,360.168,0.200353
2025-10-13 01:51:12.917,765366,359.621,0.199842
2025-10-13 01:51:13.215,765663,353.020,0.196626
2025-10-13 01:51:13.503,765951,352.547,0.195418
2025-10-13 01:51:13.777,766225,353.528,0.195494
2025-10-13 01:51:14.064,766512,357.831,0.198637
2025-10-13 01:51:14.347,766795,360.152,0.200255
2025-10-13 01:51:14.619,767067,358.514,0.199419
2025-10-13 01:51:14.902,767351,353.152,0.196699
2025-10-13 01:51:15.184,767632,352.528,0.195528
2025-10-13 01:51:15.464,767912,353.620,0.195294
2025-10-13 01:51:15.757,768205,357.688,0.198400
2025-10-13 01:51:16.053,768501,360.119,0.200354
2025-10-13 01:51:16.345,768794,358.705,0.199413
2025-10-13 01:51:16.629,769078,352.915,0.196520
2025-10-13 01:51:16.925,769373,352.527,0.195347
2025-10-13 01:51:17.208,769657,354.487,0.196035
2025-10-13 01:51:17.494,769942,358.204,0.199026
2025-10-13 01:51:17.793,770241,360.171,0.200352
2025-10-13 01:51:18.090,770538,357.227,0.199124
2025-10-13 01:51:18.364,770813,352.643,0.196522
2025-10-13 01:51:18.659,771107,352.607,0.195045
2025-10-13 01:51:18.949,771397,354.652,0.196173
2025-10-13 01:51:19.245,771694,359.233,0.199387
2025-10-13 01:51:19.517,771965,360.164,0.200367
2025-10-13 01:51:19.798,772246,354.440,0.196802
2025-10-13 01:51:20.101,772549,352.603,0.196541
2025-10-13 01:51:20.388,772836,352.772,0.194923
2025-10-13 01:51:20.662,773110,355.317,0.196890
2025-10-13 01:51:20.961,773410,359.295,0.199325
2025-10-13 01:51:21.242,773691,360.103,0.200301
2025-10-13 01:51:21.527,773975,353.832,0.196884
2025-10-13 01:51:21.822,774271,352.681,0.195553
2025-10-13 01:51:22.108,774556,353.066,0.195436
2025-10-13 01:51:22.398,774846,355.793,0.196927
2025-10-13 01:51:22.680,775129,360.161,0.200391
2025-10-13 01:51:22.959,775407,360.169,0.200332
2025-10-13 01:51:23.245,775693,353.907,0.197170
2025-10-13 01:51:23.523,775971,352.650,0.195543
2025-10-13 01:51:23.810,776258,353.157,0.195686
2025-10-13 01:51:24.094,776542,356.362,0.197457
2025-10-13 01:51:24.383,776831,360.200,0.200327
2025-10-13 01:51:24.667,777116,359.146,0.199639
2025-10-13 01:51:24.947,777396,353.637,0.196961
2025-10-13 01:51:25.244,777692,352.529,0.195583
2025-10-13 01:51:25.529,777977,353.252,0.195524
2025-10-13 01:51:25.815,778263,357.368,0.198308
2025-10-13 01:51:26.093,778541,360.189,0.200288
2025-10-13 01:51:26.375,778823,359.407,0.199737
2025-10-13 01:51:26.656,779104,352.941,0.196594
2025-10-13 01:51:26.940,779388,352.481,0.195356
2025-10-13 01:51:27.214,779662,353.505,0.195519
2025-10-13 01:51:27.497,779945,357.889,0.198837
2025-10-13 01:51:27.781,780229,360.195,0.200264
2025-10-13 01:51:28.074,780522,358.449,0.199355
2025-10-13 01:51:28.365,780813,353.152,0.197050
2025-10-13 01:51:28.643,781092,352.481,0.195251
2025-10-13 01:51:28.935,781383,354.153,0.195811
2025-10-13 01:51:29.217,781665,358.201,0.198986
2025-10-13 01:51:29.502,781951,360.170,0.200274
2025-10-13 01:51:29.773,782221,357.366,0.198886
2025-10-13 01:51:30.165,782613,352.798,0.196391
2025-10-13 01:51:30.448,782896,352.571,0.195397
2025-10-13 01:51:30.734,783182,355.578,0.196842
2025-10-13 01:51:31.016,783465,359.479,0.199472
2025-10-13 01:51:31.316,783764,360.195,0.200348
2025-10-13 01:51:31.593,784042,354.549,0.196931
