# bpm: 46.0
# max_angle_deg: 90
# hold_ms: 300
# bus: 1
# addr: 0x40
# channel: 0
# timestamp_start: 2025-10-20 00:17:00.460
# timestamp, ms_since_start, angle_deg
2025-10-20 00:30:22.982,802512.037,22
2025-10-20 00:30:22.995,802525.229,25
2025-10-20 00:30:23.008,802538.446,27
2025-10-20 00:30:23.022,802551.741,30
2025-10-20 00:30:23.035,802564.997,33
2025-10-20 00:30:23.048,802578.258,35
2025-10-20 00:30:23.063,802592.915,38
2025-10-20 00:30:23.076,802606.245,41
2025-10-20 00:30:23.089,802619.475,44
2025-10-20 00:30:23.103,802632.684,46
2025-10-20 00:30:23.116,802645.918,49
2025-10-20 00:30:23.129,802659.147,52
2025-10-20 00:30:23.142,802672.316,55
2025-10-20 00:30:23.155,802685.517,57
2025-10-20 00:30:23.169,802698.815,60
2025-10-20 00:30:23.182,802712.271,63
2025-10-20 00:30:23.195,802725.469,65
2025-10-20 00:30:23.209,802738.812,68
2025-10-20 00:30:23.222,802752.140,71
2025-10-20 00:30:23.235,802765.322,74
2025-10-20 00:30:23.248,802778.582,76
2025-10-20 00:30:23.262,802791.807,79
2025-10-20 00:30:23.275,802805.188,82
2025-10-20 00:30:23.288,802818.443,85
2025-10-20 00:30:23.302,802831.692,87
2025-10-20 00:30:23.315,802844.889,90
2025-10-20 00:30:23.328,802858.289,90
2025-10-20 00:30:23.341,802871.685,88
2025-10-20 00:30:23.356,802886.533,86
2025-10-20 00:30:23.371,802900.877,85
2025-10-20 00:30:23.384,802914.264,83
2025-10-20 00:30:23.397,802927.422,81
2025-10-20 00:30:23.411,802940.704,79
2025-10-20 00:30:23.424,802953.907,77
2025-10-20 00:30:23.437,802967.259,76
2025-10-20 00:30:23.450,802980.543,74
2025-10-20 00:30:23.464,802993.818,72
2025-10-20 00:30:23.477,803007.139,70
2025-10-20 00:30:23.490,803020.358,68
2025-10-20 00:30:23.504,803033.568,67
2025-10-20 00:30:23.517,803046.779,65
2025-10-20 00:30:23.530,803059.983,63
2025-10-20 00:30:23.543,803073.258,61
2025-10-20 00:30:23.556,803086.460,59
2025-10-20 00:30:23.570,803099.639,58
2025-10-20 00:30:23.583,803112.965,56
2025-10-20 00:30:23.596,803126.275,54
2025-10-20 00:30:23.609,803139.475,52
2025-10-20 00:30:23.623,803152.680,50
2025-10-20 00:30:23.637,803167.244,49
2025-10-20 00:30:23.651,803181.066,47
2025-10-20 00:30:23.664,803194.265,45
2025-10-20 00:30:23.677,803207.475,43
2025-10-20 00:30:23.692,803221.970,41
2025-10-20 00:30:23.705,803235.167,40
2025-10-20 00:30:23.718,803248.541,38
2025-10-20 00:30:23.732,803261.918,36
2025-10-20 00:30:23.746,803276.039,34
2025-10-20 00:30:23.759,803289.349,32
2025-10-20 00:30:23.773,803302.581,31
2025-10-20 00:30:23.786,803315.803,29
2025-10-20 00:30:23.799,803328.991,27
2025-10-20 00:30:23.812,803342.264,25
2025-10-20 00:30:23.825,803355.527,23
2025-10-20 00:30:23.839,803368.778,22
2025-10-20 00:30:23.852,803381.928,20
2025-10-20 00:30:23.865,803395.170,18
2025-10-20 00:30:23.878,803408.528,16
2025-10-20 00:30:23.892,803421.755,14
2025-10-20 00:30:23.905,803435.096,13
2025-10-20 00:30:23.918,803448.542,11
2025-10-20 00:30:23.932,803461.764,9
2025-10-20 00:30:23.945,803474.953,7
2025-10-20 00:30:23.958,803488.158,5
2025-10-20 00:30:23.971,803501.381,4
2025-10-20 00:30:23.985,803514.599,2
2025-10-20 00:30:23.998,803527.901,0
2025-10-20 00:30:24.011,803541.188,0
2025-10-20 00:30:24.024,803554.440,0
2025-10-20 00:30:24.038,803567.743,0
2025-10-20 00:30:24.051,803580.875,0
2025-10-20 00:30:24.064,803594.265,0
2025-10-20 00:30:24.078,803607.903,0
2025-10-20 00:30:24.091,803621.346,0
2025-10-20 00:30:24.105,803634.615,0
2025-10-20 00:30:24.118,803647.811,0
2025-10-20 00:30:24.131,803660.999,0
2025-10-20 00:30:24.144,803674.275,0
2025-10-20 00:30:24.158,803688.524,0
2025-10-20 00:30:24.172,803701.801,0
2025-10-20 00:30:24.185,803715.084,0
2025-10-20 00:30:24.199,803728.607,0
2025-10-20 00:30:24.212,803741.845,0
2025-10-20 00:30:24.225,803755.226,0
2025-10-20 00:30:24.238,803768.447,0
2025-10-20 00:30:24.252,803781.653,0
2025-10-20 00:30:24.265,803794.836,0
2025-10-20 00:30:24.278,803807.999,0
2025-10-20 00:30:24.291,803821.159,0
2025-10-20 00:30:24.304,803834.392,0
2025-10-20 00:30:24.318,803847.571,0
2025-10-20 00:30:24.331,803860.774,3
2025-10-20 00:30:24.344,803874.032,5
2025-10-20 00:30:24.357,803887.443,8
2025-10-20 00:30:24.371,803900.737,11
2025-10-20 00:30:24.384,803914.481,14
2025-10-20 00:30:24.398,803927.689,16
2025-10-20 00:30:24.411,803940.943,19
2025-10-20 00:30:24.424,803954.248,22
2025-10-20 00:30:24.439,803968.921,25
2025-10-20 00:30:24.452,803982.137,27
2025-10-20 00:30:24.465,803995.360,30
2025-10-20 00:30:24.479,804008.858,33
2025-10-20 00:30:24.492,804022.302,35
2025-10-20 00:30:24.505,804035.530,38
2025-10-20 00:30:24.519,804048.772,41
2025-10-20 00:30:24.532,804062.063,44
2025-10-20 00:30:24.547,804076.691,46
2025-10-20 00:30:24.560,804089.957,49
2025-10-20 00:30:24.573,804103.368,52
2025-10-20 00:30:24.587,804116.620,55
2025-10-20 00:30:24.600,804129.847,57
2025-10-20 00:30:24.613,804143.124,60
2025-10-20 00:30:24.626,804156.360,63
2025-10-20 00:30:24.639,804169.520,65
2025-10-20 00:30:24.653,804182.703,68
2025-10-20 00:30:24.666,804195.897,71
2025-10-20 00:30:24.679,804209.097,74
2025-10-20 00:30:24.692,804222.283,76
2025-10-20 00:30:24.705,804235.469,79
2025-10-20 00:30:24.719,804248.703,82
2025-10-20 00:30:24.732,804262.264,85
2025-10-20 00:30:24.745,804275.600,87
2025-10-20 00:30:24.759,804288.772,90
2025-10-20 00:30:24.772,804301.953,90
2025-10-20 00:30:24.785,804315.210,88
2025-10-20 00:30:24.798,804328.420,86
2025-10-20 00:30:24.812,804341.842,85
2025-10-20 00:30:24.825,804355.340,83
2025-10-20 00:30:24.839,804368.680,81
2025-10-20 00:30:24.853,804382.830,79
2025-10-20 00:30:24.866,804396.195,77
2025-10-20 00:30:24.879,804409.402,76
2025-10-20 00:30:24.893,804422.627,74
2025-10-20 00:30:24.909,804438.753,72
2025-10-20 00:30:24.923,804453.039,70
2025-10-20 00:30:24.936,804466.256,68
2025-10-20 00:30:24.950,804479.635,67
2025-10-20 00:30:24.963,804492.950,65
2025-10-20 00:30:24.976,804506.238,63
2025-10-20 00:30:24.990,804519.682,61
2025-10-20 00:30:25.010,804540.260,59
2025-10-20 00:30:25.023,804553.621,58
2025-10-20 00:30:25.037,804566.837,56
2025-10-20 00:30:25.050,804580.206,54
2025-10-20 00:30:25.063,804593.380,52
2025-10-20 00:30:25.077,804606.812,50
2025-10-20 00:30:25.090,804620.222,49
2025-10-20 00:30:25.104,804633.823,47
2025-10-20 00:30:25.117,804647.112,45
2025-10-20 00:30:25.131,804660.883,43
2025-10-20 00:30:25.144,804674.315,41
2025-10-20 00:30:25.158,804687.620,40
2025-10-20 00:30:25.171,804700.818,38
2025-10-20 00:30:25.184,804714.211,36
2025-10-20 00:30:25.199,804729.115,34
2025-10-20 00:30:25.212,804742.281,32
2025-10-20 00:30:25.225,804755.414,31
2025-10-20 00:30:25.239,804768.606,29
2025-10-20 00:30:25.252,804781.823,27
2025-10-20 00:30:25.265,804795.077,25
2025-10-20 00:30:25.278,804808.307,23
2025-10-20 00:30:25.294,804824.112,22
2025-10-20 00:30:25.307,804837.455,20
2025-10-20 00:30:25.321,804850.637,18
2025-10-20 00:30:25.334,804863.841,16
2025-10-20 00:30:25.347,804877.046,14
2025-10-20 00:30:25.360,804890.318,13
2025-10-20 00:30:25.374,804903.554,11
2025-10-20 00:30:25.387,804916.746,9
2025-10-20 00:30:25.400,804929.952,7
2025-10-20 00:30:25.413,804943.292,5
2025-10-20 00:30:25.427,804957.276,4
2025-10-20 00:30:25.440,804970.618,2
2025-10-20 00:30:25.454,804984.378,0
2025-10-20 00:30:25.468,804997.705,0
2025-10-20 00:30:25.481,805010.902,0
2025-10-20 00:30:25.495,805024.717,0
2025-10-20 00:30:25.508,805038.320,0
2025-10-20 00:30:25.521,805051.508,0
2025-10-20 00:30:25.535,805064.640,0
2025-10-20 00:30:25.548,805077.919,0
2025-10-20 00:30:25.561,805091.155,0
2025-10-20 00:30:25.574,805104.510,0
2025-10-20 00:30:25.588,805117.829,0
2025-10-20 00:30:25.601,805131.373,0
2025-10-20 00:30:25.615,805144.822,0
2025-10-20 00:30:25.628,805158.156,0
2025-10-20 00:30:25.641,805171.398,0
2025-10-20 00:30:25.656,805185.634,0
2025-10-20 00:30:25.669,805198.880,0
2025-10-20 00:30:25.682,805212.344,0
2025-10-20 00:30:25.696,805225.590,0
2025-10-20 00:30:25.709,805238.766,0
2025-10-20 00:30:25.722,805251.919,0
2025-10-20 00:30:25.735,805265.119,0
2025-10-20 00:30:25.748,805278.357,0
2025-10-20 00:30:25.762,805291.693,0
2025-10-20 00:30:25.775,805304.899,0
2025-10-20 00:30:25.788,805318.228,3
2025-10-20 00:30:25.802,805331.795,5
2025-10-20 00:30:25.815,805344.950,8
2025-10-20 00:30:25.828,805358.147,11
2025-10-20 00:30:25.841,805371.315,14
2025-10-20 00:30:25.854,805384.525,16
2025-10-20 00:30:25.868,805398.269,19
2025-10-20 00:30:25.881,805411.440,22
2025-10-20 00:30:25.895,805424.760,25
2025-10-20 00:30:25.908,805438.063,27
2025-10-20 00:30:25.921,805451.373,30
2025-10-20 00:30:25.935,805465.356,33
2025-10-20 00:30:25.949,805478.852,35
2025-10-20 00:30:25.963,805493.335,38
2025-10-20 00:30:25.977,805506.618,41
2025-10-20 00:30:25.990,805519.789,44
2025-10-20 00:30:26.003,805533.040,46
2025-10-20 00:30:26.017,805547.145,49
2025-10-20 00:30:26.031,805560.560,52
2025-10-20 00:30:26.046,805575.650,55
2025-10-20 00:30:26.059,805588.847,57
2025-10-20 00:30:26.072,805602.262,60
2025-10-20 00:30:26.086,805615.628,63
2025-10-20 00:30:26.099,805628.898,65
2025-10-20 00:30:26.112,805642.320,68
2025-10-20 00:30:26.125,805655.548,71
2025-10-20 00:30:26.146,805675.691,74
2025-10-20 00:30:26.159,805688.900,76
2025-10-20 00:30:26.172,805702.342,79
2025-10-20 00:30:26.185,805715.524,82
2025-10-20 00:30:26.199,805728.783,85
2025-10-20 00:30:26.212,805741.969,87
2025-10-20 00:30:26.225,805755.170,90
2025-10-20 00:30:26.239,805769.300,90
2025-10-20 00:30:26.252,805782.519,88
2025-10-20 00:30:26.266,805795.730,86
2025-10-20 00:30:26.279,805808.928,85
2025-10-20 00:30:26.292,805822.191,83
2025-10-20 00:30:26.305,805835.417,81
2025-10-20 00:30:26.319,805848.632,79
2025-10-20 00:30:26.332,805862.482,77
2025-10-20 00:30:26.346,805875.680,76
2025-10-20 00:30:26.359,805888.944,74
2025-10-20 00:30:26.372,805902.394,72
2025-10-20 00:30:26.386,805915.563,70
2025-10-20 00:30:26.399,805928.828,68
2025-10-20 00:30:26.412,805942.116,67
2025-10-20 00:30:26.425,805955.441,65
2025-10-20 00:30:26.439,805968.694,63
2025-10-20 00:30:26.452,805981.911,61
2025-10-20 00:30:26.465,805995.134,59
2025-10-20 00:30:26.478,806008.429,58
2025-10-20 00:30:26.492,806021.658,56
2025-10-20 00:30:26.506,806035.980,54
2025-10-20 00:30:26.519,806049.218,52
2025-10-20 00:30:26.532,806062.647,50
2025-10-20 00:30:26.546,806075.984,49
2025-10-20 00:30:26.559,806089.182,47
2025-10-20 00:30:26.572,806102.358,45
2025-10-20 00:30:26.585,806115.581,43
2025-10-20 00:30:26.599,806128.938,41
2025-10-20 00:30:26.612,806142.282,40
2025-10-20 00:30:26.625,806155.489,38
2025-10-20 00:30:26.639,806168.783,36
2025-10-20 00:30:26.652,806182.245,34
2025-10-20 00:30:26.666,806195.644,32
2025-10-20 00:30:26.679,806208.931,31
2025-10-20 00:30:26.692,806222.253,29
2025-10-20 00:30:26.706,806236.217,27
2025-10-20 00:30:26.719,806249.610,25
2025-10-20 00:30:26.736,806265.957,23
2025-10-20 00:30:26.749,806279.396,22
2025-10-20 00:30:26.763,806292.677,20
2025-10-20 00:30:26.776,806305.915,18
2025-10-20 00:30:26.789,806319.132,16
2025-10-20 00:30:26.802,806332.431,14
2025-10-20 00:30:26.816,806345.741,13
2025-10-20 00:30:26.829,806359.279,11
2025-10-20 00:30:26.842,806372.505,9
2025-10-20 00:30:26.856,806385.830,7
2025-10-20 00:30:26.869,806399.127,5
2025-10-20 00:30:26.882,806412.354,4
2025-10-20 00:30:26.896,806425.677,2
2025-10-20 00:30:26.909,806438.883,0
2025-10-20 00:30:26.922,806452.643,0
2025-10-20 00:30:26.936,806465.871,0
2025-10-20 00:30:26.949,806479.199,0
2025-10-20 00:30:26.962,806492.397,0
2025-10-20 00:30:26.976,806505.593,0
2025-10-20 00:30:26.989,806518.940,0
2025-10-20 00:30:27.002,806532.101,0
2025-10-20 00:30:27.015,806545.391,0
2025-10-20 00:30:27.029,806558.597,0
2025-10-20 00:30:27.042,806571.863,0
2025-10-20 00:30:27.055,806585.332,0
2025-10-20 00:30:27.069,806598.546,0
2025-10-20 00:30:27.082,806611.787,0
2025-10-20 00:30:27.095,806625.005,0
2025-10-20 00:30:27.108,806638.253,0
2025-10-20 00:30:27.121,806651.406,0
2025-10-20 00:30:27.135,806664.613,0
2025-10-20 00:30:27.148,806677.842,0
2025-10-20 00:30:27.161,806691.220,0
2025-10-20 00:30:27.176,806705.602,0
2025-10-20 00:30:27.189,806718.867,0
2025-10-20 00:30:27.202,806732.011,0
2025-10-20 00:30:27.215,806745.187,0
2025-10-20 00:30:27.228,806758.468,0
2025-10-20 00:30:27.242,806771.628,3
2025-10-20 00:30:27.255,806784.816,5
2025-10-20 00:30:27.273,806802.683,8
2025-10-20 00:30:27.286,806815.932,11
2025-10-20 00:30:27.300,806830.509,14
2025-10-20 00:30:27.314,806843.772,16
2025-10-20 00:30:27.327,806856.971,19
2025-10-20 00:30:27.340,806870.200,22
2025-10-20 00:30:27.353,806883.465,25
2025-10-20 00:30:27.367,806896.675,27
2025-10-20 00:30:27.380,806909.981,30
2025-10-20 00:30:27.393,806923.425,33
2025-10-20 00:30:27.407,806937.454,35
2025-10-20 00:30:27.421,806950.669,38
2025-10-20 00:30:27.434,806963.869,41
2025-10-20 00:30:27.447,806977.016,44
2025-10-20 00:30:27.460,806990.189,46
2025-10-20 00:30:27.473,807003.331,49
2025-10-20 00:30:27.486,807016.529,52
2025-10-20 00:30:27.500,807029.776,55
2025-10-20 00:30:27.513,807043.034,57
2025-10-20 00:30:27.526,807056.554,60
2025-10-20 00:30:27.540,807069.764,63
2025-10-20 00:30:27.553,807083.058,65
2025-10-20 00:30:27.566,807096.342,68
2025-10-20 00:30:27.580,807109.650,71
2025-10-20 00:30:27.593,807123.054,74
2025-10-20 00:30:27.606,807136.288,76
2025-10-20 00:30:27.620,807149.602,79
2025-10-20 00:30:27.633,807162.759,82
2025-10-20 00:30:27.646,807175.929,85
2025-10-20 00:30:27.659,807189.134,87
2025-10-20 00:30:27.672,807202.477,90
2025-10-20 00:30:27.686,807215.703,90
2025-10-20 00:30:27.699,807228.911,88
2025-10-20 00:30:27.712,807242.410,86
2025-10-20 00:30:27.726,807255.581,85
2025-10-20 00:30:27.739,807268.748,83
2025-10-20 00:30:27.753,807283.290,81
2025-10-20 00:30:27.767,807296.854,79
2025-10-20 00:30:27.780,807310.191,77
2025-10-20 00:30:27.793,807323.345,76
2025-10-20 00:30:27.806,807336.539,74
2025-10-20 00:30:27.820,807349.829,72
2025-10-20 00:30:27.833,807363.207,70
2025-10-20 00:30:27.849,807378.686,68
2025-10-20 00:30:27.862,807391.901,67
2025-10-20 00:30:27.875,807405.174,65
2025-10-20 00:30:27.889,807418.644,63
2025-10-20 00:30:27.902,807431.902,61
2025-10-20 00:30:27.916,807446.215,59
2025-10-20 00:30:27.930,807459.577,58
2025-10-20 00:30:27.943,807472.846,56
2025-10-20 00:30:27.956,807486.051,54
2025-10-20 00:30:27.969,807499.425,52
2025-10-20 00:30:27.983,807512.600,50
2025-10-20 00:30:27.996,807525.812,49
2025-10-20 00:30:28.009,807539.037,47
2025-10-20 00:30:28.022,807552.275,45
2025-10-20 00:30:28.035,807565.499,43
2025-10-20 00:30:28.049,807578.745,41
2025-10-20 00:30:28.062,807591.962,40
2025-10-20 00:30:28.075,807605.190,38
2025-10-20 00:30:28.088,807618.459,36
2025-10-20 00:30:28.102,807631.802,34
2025-10-20 00:30:28.115,807645.014,32
2025-10-20 00:30:28.132,807661.680,31
2025-10-20 00:30:28.145,807675.223,29
2025-10-20 00:30:28.158,807688.474,27
2025-10-20 00:30:28.172,807701.743,25
2025-10-20 00:30:28.185,807715.316,23
2025-10-20 00:30:28.198,807728.452,22
2025-10-20 00:30:28.212,807742.223,20
2025-10-20 00:30:28.225,807755.425,18
2025-10-20 00:30:28.239,807768.736,16
2025-10-20 00:30:28.252,807781.991,14
2025-10-20 00:30:28.265,807795.392,13
2025-10-20 00:30:28.279,807808.650,11
2025-10-20 00:30:28.292,807822.100,9
2025-10-20 00:30:28.306,807835.848,7
2025-10-20 00:30:28.319,807849.056,5
2025-10-20 00:30:28.332,807862.458,4
2025-10-20 00:30:28.346,807875.683,2
2025-10-20 00:30:28.359,807888.893,0
2025-10-20 00:30:28.372,807902.052,0
2025-10-20 00:30:28.385,807915.328,0
2025-10-20 00:30:28.398,807928.519,0
2025-10-20 00:30:28.412,807941.721,0
2025-10-20 00:30:28.426,807955.594,0
2025-10-20 00:30:28.439,807968.787,0
2025-10-20 00:30:28.452,807982.689,0
2025-10-20 00:30:28.466,807995.883,0
2025-10-20 00:30:28.479,808009.126,0
2025-10-20 00:30:28.492,808022.324,0
2025-10-20 00:30:28.506,808035.610,0
2025-10-20 00:30:28.519,808048.825,0
2025-10-20 00:30:28.532,808062.228,0
2025-10-20 00:30:28.547,808076.764,0
2025-10-20 00:30:28.560,808089.931,0
2025-10-20 00:30:28.573,808103.203,0
2025-10-20 00:30:28.587,808117.159,0
2025-10-20 00:30:28.600,808130.415,0
2025-10-20 00:30:28.614,808143.544,0
2025-10-20 00:30:28.627,808156.690,0
2025-10-20 00:30:28.641,808170.915,0
2025-10-20 00:30:28.655,808184.887,0
2025-10-20 00:30:28.668,808198.060,0
2025-10-20 00:30:28.681,808211.302,0
2025-10-20 00:30:28.695,808224.637,3
2025-10-20 00:30:28.708,808237.851,5
2025-10-20 00:30:28.721,808251.244,8
2025-10-20 00:30:28.734,808264.495,11
2025-10-20 00:30:28.748,808277.658,14
2025-10-20 00:30:28.761,808290.858,16
2025-10-20 00:30:28.774,808304.383,19
2025-10-20 00:30:28.788,808317.577,22
2025-10-20 00:30:28.801,808330.959,25
2025-10-20 00:30:28.814,808344.167,27
2025-10-20 00:30:28.828,808358.040,30
2025-10-20 00:30:28.841,808371.253,33
2025-10-20 00:30:28.854,808384.419,35
2025-10-20 00:30:28.868,808397.553,38
2025-10-20 00:30:28.881,808410.828,41
2025-10-20 00:30:28.894,808424.117,44
2025-10-20 00:30:28.907,808437.390,46
2025-10-20 00:30:28.921,808450.708,49
2025-10-20 00:30:28.934,808464.066,52
2025-10-20 00:30:28.947,808477.391,55
2025-10-20 00:30:28.961,808490.819,57
2025-10-20 00:30:28.975,808504.731,60
2025-10-20 00:30:28.988,808518.171,63
2025-10-20 00:30:29.002,808532.010,65
2025-10-20 00:30:29.016,808545.828,68
2025-10-20 00:30:29.036,808565.706,71
2025-10-20 00:30:29.049,808579.333,74
2025-10-20 00:30:29.063,808593.401,76
2025-10-20 00:30:29.077,808606.602,79
2025-10-20 00:30:29.090,808619.830,82
2025-10-20 00:30:29.103,808633.049,85
2025-10-20 00:30:29.116,808646.295,87
2025-10-20 00:30:29.129,808659.463,90
2025-10-20 00:30:29.143,808672.794,90
2025-10-20 00:30:29.156,808686.007,88
2025-10-20 00:30:29.169,808699.304,86
2025-10-20 00:30:29.182,808712.465,85
2025-10-20 00:30:29.196,808725.641,83
2025-10-20 00:30:29.209,808738.849,81
2025-10-20 00:30:29.222,808752.006,79
2025-10-20 00:30:29.235,808765.233,77
2025-10-20 00:30:29.248,808778.445,76
2025-10-20 00:30:29.262,808791.635,74
2025-10-20 00:30:29.275,808804.793,72
2025-10-20 00:30:29.288,808817.946,70
2025-10-20 00:30:29.301,808831.400,68
2025-10-20 00:30:29.315,808844.679,67
2025-10-20 00:30:29.328,808858.065,65
2025-10-20 00:30:29.343,808872.674,63
2025-10-20 00:30:29.356,808886.695,61
2025-10-20 00:30:29.370,808900.206,59
2025-10-20 00:30:29.383,808913.442,58
2025-10-20 00:30:29.397,808927.552,56
2025-10-20 00:30:29.411,808940.847,54
2025-10-20 00:30:29.424,808954.122,52
2025-10-20 00:30:29.437,808967.410,50
2025-10-20 00:30:29.451,808980.688,49
2025-10-20 00:30:29.464,808993.951,47
2025-10-20 00:30:29.477,809007.256,45
2025-10-20 00:30:29.490,809020.431,43
2025-10-20 00:30:29.504,809033.654,41
2025-10-20 00:30:29.517,809046.999,40
2025-10-20 00:30:29.530,809060.370,38
2025-10-20 00:30:29.544,809073.670,36
2025-10-20 00:30:29.557,809087.236,34
2025-10-20 00:30:29.570,809100.440,32
2025-10-20 00:30:29.584,809113.782,31
2025-10-20 00:30:29.597,809127.158,29
2025-10-20 00:30:29.610,809140.327,27
2025-10-20 00:30:29.624,809153.561,25
2025-10-20 00:30:29.637,809166.979,23
2025-10-20 00:30:29.650,809180.251,22
2025-10-20 00:30:29.663,809193.691,20
2025-10-20 00:30:29.677,809207.071,18
2025-10-20 00:30:29.690,809220.244,16
2025-10-20 00:30:29.703,809233.455,14
2025-10-20 00:30:29.717,809246.752,13
2025-10-20 00:30:29.730,809260.281,11
2025-10-20 00:30:29.744,809273.564,9
2025-10-20 00:30:29.757,809286.717,7
2025-10-20 00:30:29.770,809299.926,5
2025-10-20 00:30:29.783,809313.136,4
2025-10-20 00:30:29.796,809326.469,2
2025-10-20 00:30:29.810,809339.738,0
2025-10-20 00:30:29.823,809352.984,0
2025-10-20 00:30:29.836,809366.234,0
2025-10-20 00:30:29.849,809379.500,0
2025-10-20 00:30:29.863,809392.757,0
2025-10-20 00:30:29.876,809405.961,0
2025-10-20 00:30:29.889,809419.503,0
2025-10-20 00:30:29.903,809432.703,0
2025-10-20 00:30:29.916,809446.486,0
2025-10-20 00:30:29.930,809459.667,0
2025-10-20 00:30:29.943,809472.866,0
2025-10-20 00:30:29.956,809486.061,0
2025-10-20 00:30:29.969,809499.398,0
2025-10-20 00:30:29.983,809512.920,0
2025-10-20 00:30:29.996,809526.404,0
2025-10-20 00:30:30.010,809539.689,0
2025-10-20 00:30:30.023,809552.907,0
2025-10-20 00:30:30.036,809566.124,0
2025-10-20 00:30:30.049,809579.342,0
2025-10-20 00:30:30.062,809592.566,0
2025-10-20 00:30:30.076,809605.704,0
2025-10-20 00:30:30.089,809618.905,0
2025-10-20 00:30:30.102,809632.041,0
2025-10-20 00:30:30.115,809645.272,0
