timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 19:46:36.239,398732,209.720,0.200521
2025-10-19 19:46:36.619,399112,210.812,0.200631
2025-10-19 19:46:36.992,399485,214.469,0.204392
2025-10-19 19:46:37.371,399864,214.937,0.205038
2025-10-19 19:46:37.739,400232,209.740,0.199971
2025-10-19 19:46:38.111,400604,210.712,0.200271
2025-10-19 19:46:38.491,400984,214.898,0.205041
2025-10-19 19:46:38.869,401362,214.817,0.205118
2025-10-19 19:46:39.242,401735,209.848,0.200555
2025-10-19 19:46:39.637,402130,211.126,0.201157
2025-10-19 19:46:40.010,402502,214.912,0.205319
2025-10-19 19:46:40.387,402880,214.122,0.204604
2025-10-19 19:46:40.755,403248,209.911,0.200145
2025-10-19 19:46:41.129,403622,212.059,0.202102
2025-10-19 19:46:41.503,403996,214.865,0.205150
2025-10-19 19:46:41.893,404386,213.190,0.203862
2025-10-19 19:46:42.267,404760,209.827,0.199854
2025-10-19 19:46:42.646,405139,212.659,0.201766
2025-10-19 19:46:43.022,405514,214.927,0.205263
2025-10-19 19:46:43.403,405895,212.136,0.202720
2025-10-19 19:46:43.772,406265,209.753,0.200504
2025-10-19 19:46:44.140,406633,213.138,0.203528
2025-10-19 19:46:44.519,407011,214.916,0.205383
2025-10-19 19:46:44.889,407382,211.001,0.201125
2025-10-19 19:46:45.263,407756,209.887,0.200452
2025-10-19 19:46:45.640,408132,213.572,0.203435
2025-10-19 19:46:46.024,408517,214.909,0.205202
2025-10-19 19:46:46.398,408891,209.963,0.201129
2025-10-19 19:46:46.776,409269,210.219,0.199464
2025-10-19 19:46:47.163,409656,214.503,0.204552
2025-10-19 19:46:47.542,410035,214.950,0.205124
2025-10-19 19:46:47.936,410428,209.814,0.200242
2025-10-19 19:46:48.325,410818,211.113,0.200487
2025-10-19 19:46:48.705,411198,214.925,0.205239
2025-10-19 19:46:49.089,411582,214.232,0.205224
2025-10-19 19:46:49.470,411963,209.792,0.200134
2025-10-19 19:46:49.858,412351,211.849,0.201568
2025-10-19 19:46:50.244,412736,214.976,0.205081
2025-10-19 19:46:50.629,413122,212.504,0.203934
2025-10-19 19:46:51.016,413509,209.685,0.200419
2025-10-19 19:46:51.400,413893,213.012,0.203424
2025-10-19 19:46:51.788,414281,215.029,0.205195
2025-10-19 19:46:52.175,414668,210.652,0.200966
2025-10-19 19:46:52.550,415043,210.263,0.199536
2025-10-19 19:46:52.926,415419,213.846,0.204597
2025-10-19 19:46:53.308,415801,214.938,0.205215
2025-10-19 19:46:53.678,416171,209.776,0.200187
2025-10-19 19:46:54.053,416546,210.431,0.200056
2025-10-19 19:46:54.423,416916,214.495,0.204591
2025-10-19 19:46:54.811,417304,214.956,0.205161
2025-10-19 19:46:55.190,417683,209.812,0.199416
2025-10-19 19:46:55.557,418050,210.911,0.200553
2025-10-19 19:46:55.952,418444,214.878,0.204965
2025-10-19 19:46:56.330,418823,214.708,0.204174
2025-10-19 19:46:56.710,419202,209.803,0.200189
2025-10-19 19:46:57.094,419587,211.864,0.200785
2025-10-19 19:46:57.461,419954,214.874,0.205217
2025-10-19 19:46:57.853,420346,212.997,0.203366
2025-10-19 19:46:58.235,420728,209.858,0.200554
2025-10-19 19:46:58.603,421096,212.244,0.202662
2025-10-19 19:46:58.978,421471,214.955,0.205126
2025-10-19 19:46:59.386,421879,212.134,0.202521
2025-10-19 19:46:59.758,422251,209.716,0.200466
2025-10-19 19:47:00.129,422622,213.116,0.203642
2025-10-19 19:47:00.512,423005,214.957,0.205301
2025-10-19 19:47:00.891,423384,210.547,0.200684
2025-10-19 19:47:01.271,423764,210.115,0.199567
2025-10-19 19:47:01.655,424148,213.824,0.204421
2025-10-19 19:47:02.049,424542,214.891,0.205228
2025-10-19 19:47:02.428,424920,209.687,0.199881
2025-10-19 19:47:02.803,425296,210.604,0.200242
2025-10-19 19:47:03.177,425670,214.636,0.204484
2025-10-19 19:47:03.568,426061,214.876,0.205126
2025-10-19 19:47:03.961,426453,209.759,0.199766
2025-10-19 19:47:04.339,426831,210.965,0.200754
2025-10-19 19:47:04.720,427213,214.942,0.205208
2025-10-19 19:47:05.089,427582,214.026,0.204036
2025-10-19 19:47:05.473,427966,209.708,0.199413
2025-10-19 19:47:05.869,428362,211.906,0.201047
2025-10-19 19:47:06.237,428730,214.945,0.205190
2025-10-19 19:47:06.623,429116,212.913,0.202956
2025-10-19 19:47:06.996,429489,209.867,0.200437
2025-10-19 19:47:07.369,429862,213.262,0.203703
2025-10-19 19:47:07.743,430236,214.902,0.205077
2025-10-19 19:47:08.127,430620,211.021,0.201125
2025-10-19 19:47:08.504,430997,209.946,0.200154
2025-10-19 19:47:08.891,431384,213.493,0.203488
2025-10-19 19:47:09.260,431753,214.955,0.205415
2025-10-19 19:47:09.643,432136,209.969,0.200898
2025-10-19 19:47:10.018,432511,210.395,0.199550
2025-10-19 19:47:10.392,432885,213.950,0.205125
2025-10-19 19:47:10.784,433277,215.000,0.205292
2025-10-19 19:47:11.158,433651,209.814,0.199941
2025-10-19 19:47:11.538,434030,210.740,0.200058
2025-10-19 19:47:11.910,434402,214.863,0.205211
2025-10-19 19:47:12.275,434768,214.864,0.205224
2025-10-19 19:47:12.650,435143,209.828,0.199869
2025-10-19 19:47:13.027,435520,211.065,0.201153
2025-10-19 19:47:13.413,435906,214.906,0.204663
2025-10-19 19:47:13.792,436285,214.021,0.204361
2025-10-19 19:47:14.160,436653,209.799,0.200062
2025-10-19 19:47:14.532,437025,211.969,0.201092
2025-10-19 19:47:14.913,437406,214.938,0.205303
2025-10-19 19:47:15.289,437782,212.993,0.203351
2025-10-19 19:47:15.661,438154,209.750,0.200557
2025-10-19 19:47:16.044,438536,212.378,0.202513
2025-10-19 19:47:16.434,438927,214.843,0.205140
2025-10-19 19:47:16.811,439304,211.708,0.201932
2025-10-19 19:47:17.190,439683,209.900,0.200492
2025-10-19 19:47:17.564,440057,213.589,0.203532
2025-10-19 19:47:17.954,440447,214.889,0.205090
2025-10-19 19:47:18.330,440823,210.818,0.201335
2025-10-19 19:47:18.703,441196,210.200,0.199401
2025-10-19 19:47:19.075,441568,213.995,0.204908
2025-10-19 19:47:19.451,441944,214.933,0.205249
2025-10-19 19:47:19.832,442324,209.665,0.200141
2025-10-19 19:47:20.204,442697,210.575,0.199958
2025-10-19 19:47:20.582,443074,214.471,0.204282
2025-10-19 19:47:20.950,443443,214.947,0.205139
2025-10-19 19:47:21.328,443821,209.852,0.199422
2025-10-19 19:47:21.722,444214,211.026,0.200573
2025-10-19 19:47:22.092,444584,214.825,0.204839
2025-10-19 19:47:22.464,444957,214.246,0.205140
2025-10-19 19:47:22.850,445343,209.825,0.200615
2025-10-19 19:47:23.231,445724,211.740,0.200182
2025-10-19 19:47:23.612,446105,214.933,0.205349
2025-10-19 19:47:23.996,446489,213.278,0.204395
2025-10-19 19:47:24.364,446857,209.789,0.200356
2025-10-19 19:47:24.756,447249,212.873,0.202026
2025-10-19 19:47:25.123,447616,214.900,0.204632
2025-10-19 19:47:25.497,447990,211.088,0.201300
2025-10-19 19:47:25.867,448360,209.746,0.200487
2025-10-19 19:47:26.246,448739,213.575,0.203417
2025-10-19 19:47:26.619,449112,214.977,0.205150
2025-10-19 19:47:26.991,449484,210.808,0.200904
2025-10-19 19:47:27.375,449868,209.941,0.200478
2025-10-19 19:47:27.771,450264,213.830,0.204509
2025-10-19 19:47:28.156,450649,214.990,0.205346
2025-10-19 19:47:28.554,451046,209.651,0.199954
2025-10-19 19:47:28.997,451490,210.697,0.200125
2025-10-19 19:47:29.370,451863,214.867,0.204954
2025-10-19 19:47:29.744,452237,214.209,0.204820
2025-10-19 19:47:30.128,452621,209.840,0.200346
2025-10-19 19:47:30.500,452992,211.879,0.201104
2025-10-19 19:47:30.884,453376,214.853,0.205096
2025-10-19 19:47:31.250,453742,213.309,0.204052
2025-10-19 19:47:31.630,454123,209.863,0.200240
2025-10-19 19:47:32.007,454500,212.230,0.202426
2025-10-19 19:47:32.386,454879,214.955,0.205028
2025-10-19 19:47:32.761,455253,212.139,0.202231
2025-10-19 19:47:33.135,455628,209.769,0.200427
2025-10-19 19:47:33.502,455995,212.907,0.202934
2025-10-19 19:47:33.865,456358,214.941,0.204998
2025-10-19 19:47:34.245,456737,211.352,0.202698
2025-10-19 19:47:34.628,457121,209.994,0.200744
2025-10-19 19:47:35.000,457493,213.676,0.203467
2025-10-19 19:47:35.382,457875,214.939,0.205285
2025-10-19 19:47:35.746,458239,210.657,0.200278
2025-10-19 19:47:36.125,458618,210.283,0.199597
2025-10-19 19:47:36.493,458985,214.028,0.205048
2025-10-19 19:47:36.861,459354,214.931,0.205099
2025-10-19 19:47:37.243,459736,209.813,0.200330
2025-10-19 19:47:37.624,460117,210.325,0.199771
2025-10-19 19:47:38.000,460493,214.741,0.204361
2025-10-19 19:47:38.383,460875,214.961,0.204936
2025-10-19 19:47:38.764,461257,209.696,0.199889
2025-10-19 19:47:39.142,461635,211.060,0.200864
2025-10-19 19:47:39.522,462015,214.919,0.205083
2025-10-19 19:47:39.906,462399,214.824,0.204581
2025-10-19 19:47:40.275,462768,209.681,0.200533
2025-10-19 19:47:40.635,463128,211.915,0.200852
2025-10-19 19:47:41.009,463502,214.958,0.205174
2025-10-19 19:47:41.382,463875,213.951,0.203891
2025-10-19 19:47:41.768,464261,209.964,0.200101
2025-10-19 19:47:42.150,464643,212.221,0.202572
2025-10-19 19:47:42.541,465033,214.960,0.205302
2025-10-19 19:47:42.917,465410,212.660,0.203539
2025-10-19 19:47:43.288,465780,209.695,0.200575
2025-10-19 19:47:43.676,466169,212.946,0.203041
2025-10-19 19:47:44.060,466553,214.929,0.205094
2025-10-19 19:47:44.449,466942,210.787,0.200979
2025-10-19 19:47:44.817,467310,210.212,0.199435
2025-10-19 19:47:45.191,467684,213.885,0.204678
2025-10-19 19:47:45.571,468064,214.916,0.205111
2025-10-19 19:47:45.935,468428,209.890,0.200726
2025-10-19 19:47:46.320,468813,210.570,0.200274
2025-10-19 19:47:46.694,469187,214.557,0.204065
2025-10-19 19:47:47.072,469565,214.932,0.204959
2025-10-19 19:47:47.448,469941,209.659,0.199796
2025-10-19 19:47:47.844,470337,211.074,0.201305
2025-10-19 19:47:48.239,470732,214.839,0.205099
2025-10-19 19:47:48.615,471108,214.076,0.204280
2025-10-19 19:47:48.996,471489,209.762,0.199608
2025-10-19 19:47:49.363,471856,212.177,0.202485
2025-10-19 19:47:49.739,472231,214.928,0.204923
2025-10-19 19:47:50.120,472613,212.416,0.204185
2025-10-19 19:47:50.507,473000,209.693,0.200423
2025-10-19 19:47:50.876,473369,213.002,0.203364
2025-10-19 19:47:51.247,473740,214.932,0.205146
2025-10-19 19:47:51.619,474112,211.144,0.202109
2025-10-19 19:47:51.995,474488,209.916,0.200372
2025-10-19 19:47:52.379,474872,213.785,0.204163
2025-10-19 19:47:52.758,475251,214.926,0.205147
2025-10-19 19:47:53.138,475631,210.237,0.201267
2025-10-19 19:47:53.523,476016,210.436,0.199740
2025-10-19 19:47:53.895,476388,214.156,0.205680
2025-10-19 19:47:54.274,476767,214.851,0.204938
2025-10-19 19:47:54.668,477161,209.721,0.200257
2025-10-19 19:47:55.043,477536,210.848,0.200872
2025-10-19 19:47:55.420,477913,214.970,0.205021
2025-10-19 19:47:55.798,478290,214.545,0.204996
2025-10-19 19:47:56.172,478664,209.751,0.200359
2025-10-19 19:47:56.551,479044,211.937,0.201055
2025-10-19 19:47:56.922,479414,214.989,0.205040
2025-10-19 19:47:57.292,479785,213.722,0.203967
2025-10-19 19:47:57.659,480152,209.878,0.200368
2025-10-19 19:47:58.039,480532,212.052,0.202252
2025-10-19 19:47:58.410,480903,214.933,0.205170
2025-10-19 19:47:58.783,481276,211.742,0.201869
2025-10-19 19:47:59.152,481644,209.811,0.200292
2025-10-19 19:47:59.537,482030,212.802,0.201989
2025-10-19 19:47:59.921,482414,214.944,0.205100
2025-10-19 19:48:00.314,482807,211.070,0.201912
2025-10-19 19:48:00.708,483201,209.745,0.200599
2025-10-19 19:48:01.080,483573,213.692,0.204045
2025-10-19 19:48:01.448,483941,214.934,0.205128
2025-10-19 19:48:01.834,484326,209.822,0.199913
2025-10-19 19:48:02.211,484704,210.437,0.199792
2025-10-19 19:48:02.592,485085,214.216,0.204775
2025-10-19 19:48:02.957,485449,215.004,0.205173
2025-10-19 19:48:03.336,485829,209.786,0.199930
2025-10-19 19:48:03.711,486204,210.889,0.200509
2025-10-19 19:48:04.083,486576,214.803,0.204583
2025-10-19 19:48:04.459,486952,214.862,0.204769
2025-10-19 19:48:04.849,487342,209.738,0.199768
2025-10-19 19:48:05.226,487719,211.201,0.200972
2025-10-19 19:48:05.599,488092,214.938,0.205151
2025-10-19 19:48:05.976,488469,214.044,0.203690
2025-10-19 19:48:06.359,488852,209.830,0.200381
2025-10-19 19:48:06.736,489229,211.911,0.201552
2025-10-19 19:48:07.105,489598,214.997,0.205363
2025-10-19 19:48:07.473,489965,213.058,0.203187
2025-10-19 19:48:07.848,490341,209.952,0.200203
2025-10-19 19:48:08.227,490720,212.226,0.202566
2025-10-19 19:48:08.606,491099,214.904,0.205008
2025-10-19 19:48:08.968,491461,212.148,0.202394
2025-10-19 19:48:09.347,491839,209.734,0.200819
2025-10-19 19:48:09.716,492209,212.868,0.202298
2025-10-19 19:48:10.097,492590,214.987,0.205008
2025-10-19 19:48:10.469,492962,211.398,0.202895
2025-10-19 19:48:10.847,493340,209.870,0.200466
2025-10-19 19:48:11.221,493714,213.546,0.203416
2025-10-19 19:48:11.602,494095,214.939,0.205020
2025-10-19 19:48:11.987,494480,210.782,0.200843
2025-10-19 19:48:12.358,494851,210.232,0.199635
2025-10-19 19:48:12.731,495224,213.927,0.205173
2025-10-19 19:48:13.126,495618,214.916,0.205094
2025-10-19 19:48:13.507,496000,209.666,0.200107
2025-10-19 19:48:13.881,496374,210.747,0.200273
2025-10-19 19:48:14.270,496763,214.883,0.204834
2025-10-19 19:48:14.636,497129,214.948,0.205124
2025-10-19 19:48:15.019,497512,209.812,0.199678
2025-10-19 19:48:15.399,497892,212.099,0.202685
2025-10-19 19:48:15.778,498271,214.952,0.204845
2025-10-19 19:48:16.146,498639,213.989,0.203960
2025-10-19 19:48:16.532,499025,209.768,0.200590
2025-10-19 19:48:16.909,499402,211.892,0.200852
2025-10-19 19:48:17.278,499771,214.941,0.204869
2025-10-19 19:48:17.650,500143,213.147,0.203395
2025-10-19 19:48:18.026,500519,209.783,0.200339
2025-10-19 19:48:18.403,500896,212.198,0.202890
2025-10-19 19:48:18.782,501275,214.937,0.205166
2025-10-19 19:48:19.161,501654,211.985,0.202068
2025-10-19 19:48:19.548,502041,209.795,0.200408
2025-10-19 19:48:19.926,502419,212.864,0.202106
2025-10-19 19:48:20.299,502792,214.964,0.205248
2025-10-19 19:48:20.681,503174,211.105,0.201109
2025-10-19 19:48:21.050,503542,209.857,0.200718
2025-10-19 19:48:21.424,503917,213.625,0.203787
2025-10-19 19:48:21.823,504316,214.974,0.205278
2025-10-19 19:48:22.208,504701,210.300,0.201141
2025-10-19 19:48:22.579,505072,210.390,0.199593
2025-10-19 19:48:22.959,505452,214.102,0.205344
2025-10-19 19:48:23.324,505817,214.985,0.204736
2025-10-19 19:48:23.695,506188,209.777,0.200168
2025-10-19 19:48:24.069,506561,210.684,0.200312
2025-10-19 19:48:24.449,506941,214.737,0.204614
2025-10-19 19:48:24.828,507321,214.938,0.205022
2025-10-19 19:48:25.296,507789,209.814,0.200492
2025-10-19 19:48:25.668,508161,211.125,0.201330
2025-10-19 19:48:26.042,508535,215.049,0.205283
2025-10-19 19:48:26.434,508927,213.035,0.203235
2025-10-19 19:48:26.800,509292,209.842,0.200504
2025-10-19 19:48:27.180,509673,212.938,0.202471
2025-10-19 19:48:27.548,510040,214.889,0.204840
2025-10-19 19:48:27.925,510418,211.355,0.202528
2025-10-19 19:48:28.299,510792,209.820,0.200356
2025-10-19 19:48:28.682,511175,212.983,0.203250
2025-10-19 19:48:29.051,511543,214.900,0.205046
2025-10-19 19:48:29.433,511926,210.772,0.200880
2025-10-19 19:48:29.811,512304,209.856,0.200364
2025-10-19 19:48:30.207,512700,213.955,0.204550
2025-10-19 19:48:30.600,513093,214.923,0.205107
2025-10-19 19:48:30.977,513470,209.806,0.200014
2025-10-19 19:48:31.359,513852,210.525,0.200255
2025-10-19 19:48:31.745,514238,214.848,0.204804
2025-10-19 19:48:32.122,514614,214.880,0.204926
2025-10-19 19:48:32.502,514995,209.669,0.199484
2025-10-19 19:48:32.881,515374,211.475,0.200782
2025-10-19 19:48:33.251,515743,214.918,0.204878
2025-10-19 19:48:33.637,516130,213.681,0.204222
2025-10-19 19:48:34.019,516512,209.835,0.199679
2025-10-19 19:48:34.395,516888,211.998,0.201912
2025-10-19 19:48:34.767,517260,214.902,0.204959
2025-10-19 19:48:35.160,517653,212.281,0.203130
2025-10-19 19:48:35.540,518033,209.712,0.200138
2025-10-19 19:48:35.912,518405,213.292,0.203479
2025-10-19 19:48:36.287,518780,214.983,0.204930
2025-10-19 19:48:36.668,519161,210.370,0.201019
2025-10-19 19:48:37.055,519547,210.042,0.200144
2025-10-19 19:48:37.424,519917,213.840,0.204682
2025-10-19 19:48:37.798,520290,214.987,0.205067
2025-10-19 19:48:38.180,520673,209.736,0.200295
2025-10-19 19:48:38.547,521039,210.389,0.199931
2025-10-19 19:48:38.936,521429,214.297,0.204837
2025-10-19 19:48:39.316,521809,214.945,0.205354
2025-10-19 19:48:39.688,522181,209.794,0.199778
2025-10-19 19:48:40.082,522574,211.026,0.201087
2025-10-19 19:48:40.462,522955,214.926,0.205125
2025-10-19 19:48:40.836,523329,214.691,0.204879
2025-10-19 19:48:41.215,523707,209.834,0.200459
2025-10-19 19:48:41.595,524088,211.854,0.200728
2025-10-19 19:48:41.983,524475,214.889,0.205079
2025-10-19 19:48:42.366,524859,213.215,0.203518
2025-10-19 19:48:42.748,525241,209.717,0.200338
2025-10-19 19:48:43.123,525616,212.717,0.202210
2025-10-19 19:48:43.498,525991,214.960,0.205061
2025-10-19 19:48:43.891,526384,211.230,0.201802
2025-10-19 19:48:44.284,526777,209.763,0.200474
2025-10-19 19:48:44.671,527164,213.221,0.203766
2025-10-19 19:48:45.045,527538,214.969,0.205152
2025-10-19 19:48:45.425,527918,209.809,0.200563
2025-10-19 19:48:45.809,528302,210.426,0.199649
2025-10-19 19:48:46.178,528671,214.132,0.205202
2025-10-19 19:48:46.548,529041,215.013,0.205020
2025-10-19 19:48:46.935,529428,209.769,0.199847
2025-10-19 19:48:47.322,529815,210.694,0.200459
2025-10-19 19:48:47.705,530198,214.694,0.204582
2025-10-19 19:48:48.078,530571,214.852,0.205097
2025-10-19 19:48:48.454,530947,209.784,0.199273
2025-10-19 19:48:48.822,531315,212.014,0.201396
2025-10-19 19:48:49.204,531697,214.980,0.205278
2025-10-19 19:48:49.591,532084,214.167,0.204716
2025-10-19 19:48:49.975,532468,209.807,0.200462
2025-10-19 19:48:50.346,532838,212.098,0.202297
2025-10-19 19:48:50.726,533219,214.987,0.205208
2025-10-19 19:48:51.117,533610,212.312,0.203318
2025-10-19 19:48:51.502,533995,209.808,0.200440
2025-10-19 19:48:51.895,534388,213.084,0.203629
2025-10-19 19:48:52.272,534765,214.945,0.205201
2025-10-19 19:48:52.637,535130,210.677,0.200546
2025-10-19 19:48:53.001,535494,209.949,0.200442
2025-10-19 19:48:53.387,535880,213.842,0.204283
2025-10-19 19:48:53.766,536259,214.971,0.204855
2025-10-19 19:48:54.144,536636,209.784,0.200595
2025-10-19 19:48:54.515,537008,210.345,0.199791
2025-10-19 19:48:54.902,537395,214.142,0.204569
2025-10-19 19:48:55.281,537773,214.971,0.205240
2025-10-19 19:48:55.661,538153,209.658,0.199879
2025-10-19 19:48:56.052,538544,210.887,0.200414
2025-10-19 19:48:56.426,538919,214.908,0.204912
2025-10-19 19:48:56.810,539302,214.574,0.204512
2025-10-19 19:48:57.262,539755,209.835,0.200373
2025-10-19 19:48:57.635,540127,211.808,0.200769
2025-10-19 19:48:58.010,540503,214.932,0.204872
2025-10-19 19:48:58.406,540899,211.887,0.201879
2025-10-19 19:48:58.855,541348,209.721,0.200553
2025-10-19 19:48:59.219,541712,213.318,0.203143
2025-10-19 19:48:59.599,542091,215.018,0.205016
2025-10-19 19:48:59.982,542475,210.022,0.200884
2025-10-19 19:49:00.362,542854,210.535,0.200014
2025-10-19 19:49:00.740,543232,214.446,0.204483
2025-10-19 19:49:01.128,543621,214.960,0.204727
2025-10-19 19:49:01.501,543994,209.705,0.199546
2025-10-19 19:49:01.879,544372,211.051,0.200920
2025-10-19 19:49:02.260,544753,214.970,0.205021
2025-10-19 19:49:02.650,545142,214.470,0.205320
2025-10-19 19:49:03.024,545516,209.660,0.200338
2025-10-19 19:49:03.397,545889,212.038,0.201897
2025-10-19 19:49:03.771,546263,214.978,0.205071
2025-10-19 19:49:04.149,546641,213.401,0.204327
2025-10-19 19:49:04.533,547026,209.897,0.200519
2025-10-19 19:49:04.925,547418,212.348,0.202759
2025-10-19 19:49:05.305,547798,214.975,0.205042
2025-10-19 19:49:05.686,548179,211.426,0.202794
2025-10-19 19:49:06.051,548544,209.707,0.200288
2025-10-19 19:49:06.430,548922,213.583,0.203202
2025-10-19 19:49:06.809,549301,214.994,0.205146
2025-10-19 19:49:07.192,549685,210.795,0.200926
2025-10-19 19:49:07.576,550068,209.931,0.200435
2025-10-19 19:49:07.944,550437,213.875,0.204806
2025-10-19 19:49:08.330,550822,214.976,0.205192
2025-10-19 19:49:08.698,551191,209.870,0.200368
2025-10-19 19:49:09.069,551562,210.343,0.200104
2025-10-19 19:49:09.455,551947,214.797,0.204877
2025-10-19 19:49:09.831,552323,214.987,0.205021
2025-10-19 19:49:10.222,552715,209.694,0.200022
2025-10-19 19:49:10.604,553097,211.018,0.200955
2025-10-19 19:49:10.975,553467,214.934,0.205029
2025-10-19 19:49:11.354,553847,214.380,0.205464
2025-10-19 19:49:11.749,554241,209.787,0.200235
2025-10-19 19:49:12.118,554611,211.663,0.200531
2025-10-19 19:49:12.506,554999,214.946,0.205037
2025-10-19 19:49:12.885,555378,213.462,0.204616
2025-10-19 19:49:13.270,555763,209.717,0.200416
2025-10-19 19:49:13.654,556147,212.928,0.202373
2025-10-19 19:49:14.031,556523,214.980,0.205182
2025-10-19 19:49:14.398,556891,211.910,0.201943
2025-10-19 19:49:14.774,557267,209.805,0.200485
2025-10-19 19:49:15.154,557647,213.476,0.203045
2025-10-19 19:49:15.537,558030,215.006,0.205133
2025-10-19 19:49:15.916,558409,210.320,0.201336
2025-10-19 19:49:16.289,558782,210.144,0.200092
2025-10-19 19:49:16.660,559152,213.955,0.204909
2025-10-19 19:49:17.040,559533,214.957,0.204824
2025-10-19 19:49:17.423,559916,209.891,0.200504
2025-10-19 19:49:17.805,560298,210.249,0.199890
2025-10-19 19:49:18.226,560718,214.905,0.204513
2025-10-19 19:49:18.667,561160,214.983,0.205371
2025-10-19 19:49:19.051,561544,209.821,0.200427
2025-10-19 19:49:19.425,561918,212.021,0.202004
2025-10-19 19:49:19.792,562285,214.972,0.205059
2025-10-19 19:49:20.160,562653,212.306,0.203413
2025-10-19 19:49:20.527,563019,209.768,0.200162
2025-10-19 19:49:20.891,563384,212.916,0.202521
2025-10-19 19:49:21.267,563760,214.965,0.205165
2025-10-19 19:49:21.631,564124,210.357,0.201238
2025-10-19 19:49:21.996,564488,209.650,0.200200
2025-10-19 19:49:22.376,564869,213.048,0.203383
2025-10-19 19:49:22.747,565240,214.938,0.205020
2025-10-19 19:49:23.121,565614,211.170,0.201611
2025-10-19 19:49:23.498,565990,209.787,0.200586
2025-10-19 19:49:23.878,566371,213.714,0.204003
2025-10-19 19:49:24.256,566749,214.968,0.205199
2025-10-19 19:49:24.651,567144,210.258,0.201166
2025-10-19 19:49:25.018,567511,210.323,0.199817
2025-10-19 19:49:25.393,567886,213.953,0.205235
2025-10-19 19:49:25.778,568271,214.923,0.205162
2025-10-19 19:49:26.151,568644,209.715,0.199863
2025-10-19 19:49:26.546,569039,210.747,0.200042
2025-10-19 19:49:26.924,569416,214.649,0.204580
2025-10-19 19:49:27.298,569791,214.874,0.204979
2025-10-19 19:49:27.678,570171,209.724,0.199687
2025-10-19 19:49:28.053,570546,211.127,0.201065
2025-10-19 19:49:28.428,570921,215.024,0.205184
2025-10-19 19:49:28.811,571303,214.142,0.204647
2025-10-19 19:49:29.188,571680,209.828,0.200104
2025-10-19 19:49:29.564,572057,212.030,0.201884
2025-10-19 19:49:29.952,572444,214.985,0.205412
2025-10-19 19:49:30.326,572819,213.428,0.204001
2025-10-19 19:49:30.698,573191,209.787,0.200150
2025-10-19 19:49:31.072,573565,212.752,0.201950
2025-10-19 19:49:31.439,573932,214.998,0.205327
2025-10-19 19:49:31.827,574320,212.018,0.201947
2025-10-19 19:49:32.204,574697,209.746,0.200155
2025-10-19 19:49:32.581,575074,213.461,0.203060
2025-10-19 19:49:32.962,575455,214.912,0.205239
2025-10-19 19:49:33.344,575837,210.337,0.201365
2025-10-19 19:49:33.726,576218,210.022,0.200112
2025-10-19 19:49:34.100,576593,213.991,0.204763
2025-10-19 19:49:34.468,576961,214.924,0.205149
2025-10-19 19:49:34.849,577342,209.770,0.200050
2025-10-19 19:49:35.222,577715,210.371,0.199952
2025-10-19 19:49:35.611,578104,214.665,0.204357
2025-10-19 19:49:35.991,578483,214.956,0.205234
2025-10-19 19:49:36.361,578854,209.748,0.199553
2025-10-19 19:49:36.744,579237,211.138,0.200961
2025-10-19 19:49:37.116,579608,214.960,0.204952
2025-10-19 19:49:37.494,579987,214.532,0.205366
2025-10-19 19:49:37.856,580348,209.799,0.199139
2025-10-19 19:49:38.230,580723,211.877,0.201327
2025-10-19 19:49:38.598,581091,214.980,0.205172
2025-10-19 19:49:38.964,581456,213.656,0.203838
2025-10-19 19:49:39.335,581828,209.764,0.200141
2025-10-19 19:49:39.698,582190,212.051,0.201951
2025-10-19 19:49:40.076,582569,215.028,0.205339
2025-10-19 19:49:40.444,582937,213.333,0.204014
2025-10-19 19:49:40.816,583309,209.637,0.200332
2025-10-19 19:49:41.205,583698,212.210,0.202611
2025-10-19 19:49:41.587,584079,214.958,0.204849
2025-10-19 19:49:41.976,584469,212.242,0.202603
2025-10-19 19:49:42.370,584863,209.748,0.200559
2025-10-19 19:49:42.747,585240,213.245,0.203639
2025-10-19 19:49:43.136,585629,214.896,0.205362
2025-10-19 19:49:43.515,586008,210.575,0.200618
2025-10-19 19:49:43.893,586386,210.321,0.199791
2025-10-19 19:49:44.260,586753,214.118,0.205134
2025-10-19 19:49:44.643,587136,214.923,0.204890
2025-10-19 19:49:45.024,587517,209.853,0.200019
2025-10-19 19:49:45.408,587901,210.708,0.199670
2025-10-19 19:49:45.777,588270,214.701,0.204491
2025-10-19 19:49:46.157,588650,214.787,0.204572
2025-10-19 19:49:46.541,589034,209.764,0.199121
2025-10-19 19:49:46.907,589399,211.071,0.201000
2025-10-19 19:49:47.273,589766,214.929,0.204893
2025-10-19 19:49:47.641,590134,214.748,0.204466
2025-10-19 19:49:48.016,590509,209.665,0.199255
2025-10-19 19:49:48.394,590886,211.192,0.201277
2025-10-19 19:49:48.780,591273,214.954,0.205203
2025-10-19 19:49:49.151,591643,213.887,0.203381
2025-10-19 19:49:49.530,592023,209.717,0.200121
2025-10-19 19:49:49.926,592419,212.227,0.202687
2025-10-19 19:49:50.311,592804,214.966,0.205085
2025-10-19 19:49:50.696,593189,211.852,0.201739
2025-10-19 19:49:51.094,593587,209.733,0.200664
2025-10-19 19:49:51.467,593960,213.445,0.203149
2025-10-19 19:49:51.854,594347,214.968,0.204936
