timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 21:28:22.341,449827,163.825,0.202351
2025-10-19 21:28:22.775,450261,167.186,0.206409
2025-10-19 21:28:23.207,450693,165.013,0.204217
2025-10-19 21:28:23.637,451123,163.050,0.201399
2025-10-19 21:28:24.104,451590,166.779,0.206127
2025-10-19 21:28:24.547,452033,167.166,0.206556
2025-10-19 21:28:24.987,452473,162.966,0.201549
2025-10-19 21:28:25.420,452906,165.539,0.204399
2025-10-19 21:28:25.856,453342,167.202,0.206215
2025-10-19 21:28:26.302,453788,162.854,0.201762
2025-10-19 21:28:26.725,454211,164.191,0.202190
2025-10-19 21:28:27.161,454647,167.253,0.206437
2025-10-19 21:28:27.599,455085,164.256,0.203662
2025-10-19 21:28:28.038,455524,163.289,0.202210
2025-10-19 21:28:28.479,455965,166.614,0.205806
2025-10-19 21:28:28.921,456407,166.435,0.205374
2025-10-19 21:28:29.368,456854,163.061,0.201382
2025-10-19 21:28:29.815,457301,165.827,0.204986
2025-10-19 21:28:30.238,457724,167.258,0.206624
2025-10-19 21:28:30.658,458144,162.886,0.201391
2025-10-19 21:28:31.095,458581,164.371,0.202492
2025-10-19 21:28:31.538,459024,167.177,0.206454
2025-10-19 21:28:31.977,459463,163.825,0.202902
2025-10-19 21:28:32.418,459904,163.265,0.202265
2025-10-19 21:28:32.840,460326,167.031,0.206319
2025-10-19 21:28:33.276,460762,166.151,0.205641
2025-10-19 21:28:33.703,461189,162.876,0.201601
2025-10-19 21:28:34.129,461615,165.665,0.204585
2025-10-19 21:28:34.570,462056,167.274,0.206333
2025-10-19 21:28:35.012,462498,162.864,0.201823
2025-10-19 21:28:35.452,462938,164.224,0.202550
2025-10-19 21:28:35.887,463373,167.284,0.206592
2025-10-19 21:28:36.324,463810,164.137,0.203279
2025-10-19 21:28:36.765,464251,163.305,0.202309
2025-10-19 21:28:37.217,464703,167.175,0.206571
2025-10-19 21:28:37.670,465156,166.085,0.205422
2025-10-19 21:28:38.107,465594,162.980,0.201311
2025-10-19 21:28:38.540,466026,166.450,0.205501
2025-10-19 21:28:38.979,466465,167.230,0.206720
2025-10-19 21:28:39.410,466896,162.897,0.201477
2025-10-19 21:28:39.865,467351,164.961,0.203901
2025-10-19 21:28:40.325,467811,167.196,0.206341
2025-10-19 21:28:40.751,468237,163.220,0.202578
2025-10-19 21:28:41.185,468671,163.838,0.202172
2025-10-19 21:28:41.626,469112,167.145,0.206580
2025-10-19 21:28:42.063,469549,165.046,0.204543
2025-10-19 21:28:42.497,469983,162.998,0.201582
2025-10-19 21:28:42.936,470423,166.701,0.205616
2025-10-19 21:28:43.363,470849,167.173,0.206650
2025-10-19 21:28:43.798,471284,162.821,0.201699
2025-10-19 21:28:44.230,471716,165.311,0.204289
2025-10-19 21:28:44.680,472166,167.230,0.206745
2025-10-19 21:28:45.104,472590,162.977,0.202295
2025-10-19 21:28:45.535,473021,163.674,0.201713
2025-10-19 21:28:45.977,473463,167.139,0.206493
2025-10-19 21:28:46.418,473904,165.106,0.204717
2025-10-19 21:28:46.851,474337,163.075,0.201714
2025-10-19 21:28:47.286,474772,166.742,0.205984
2025-10-19 21:28:47.731,475217,167.223,0.206819
2025-10-19 21:28:48.173,475659,162.878,0.200955
2025-10-19 21:28:48.610,476096,165.557,0.204194
2025-10-19 21:28:49.040,476526,167.281,0.206700
2025-10-19 21:28:49.480,476966,162.994,0.202130
2025-10-19 21:28:49.909,477395,164.141,0.202248
2025-10-19 21:28:50.343,477829,167.275,0.206656
2025-10-19 21:28:50.777,478263,164.180,0.203799
2025-10-19 21:28:51.202,478688,163.154,0.201591
2025-10-19 21:28:51.634,479120,166.722,0.206203
2025-10-19 21:28:52.069,479555,166.919,0.206101
2025-10-19 21:28:52.510,479996,162.914,0.201231
2025-10-19 21:28:52.947,480433,165.533,0.204311
2025-10-19 21:28:53.388,480874,167.298,0.206330
2025-10-19 21:28:53.833,481319,162.814,0.201512
2025-10-19 21:28:54.280,481766,164.026,0.202457
2025-10-19 21:28:54.718,482204,167.372,0.206769
2025-10-19 21:28:55.157,482643,163.624,0.202576
2025-10-19 21:28:55.585,483071,163.397,0.202337
2025-10-19 21:28:56.028,483514,167.210,0.206281
2025-10-19 21:28:56.470,483956,165.804,0.205286
2025-10-19 21:28:56.886,484372,162.725,0.201257
2025-10-19 21:28:57.308,484795,165.836,0.205207
2025-10-19 21:28:57.732,485218,167.282,0.206513
2025-10-19 21:28:58.169,485655,163.059,0.202704
2025-10-19 21:28:58.607,486093,164.183,0.202635
2025-10-19 21:28:59.032,486518,167.169,0.206667
2025-10-19 21:28:59.464,486950,164.489,0.203293
2025-10-19 21:28:59.926,487412,163.141,0.201746
2025-10-19 21:29:00.430,487916,166.794,0.205950
2025-10-19 21:29:00.870,488356,166.192,0.205686
2025-10-19 21:29:01.297,488783,162.981,0.201322
2025-10-19 21:29:01.740,489226,166.256,0.205271
2025-10-19 21:29:02.175,489661,167.222,0.206362
2025-10-19 21:29:02.607,490093,162.895,0.201549
2025-10-19 21:29:03.044,490530,164.969,0.203958
2025-10-19 21:29:03.499,490985,167.219,0.206073
2025-10-19 21:29:03.940,491426,163.064,0.202190
2025-10-19 21:29:04.354,491840,163.824,0.202092
2025-10-19 21:29:04.766,492252,167.205,0.206562
2025-10-19 21:29:05.190,492676,165.755,0.204665
2025-10-19 21:29:05.619,493105,162.971,0.201341
2025-10-19 21:29:06.041,493527,165.868,0.205260
2025-10-19 21:29:06.465,493951,167.266,0.206269
2025-10-19 21:29:06.901,494387,162.888,0.202185
2025-10-19 21:29:07.334,494820,164.355,0.202864
2025-10-19 21:29:07.766,495252,167.178,0.206816
2025-10-19 21:29:08.193,495679,164.086,0.204086
2025-10-19 21:29:08.612,496098,163.082,0.201024
2025-10-19 21:29:09.032,496518,166.515,0.205469
2025-10-19 21:29:09.477,496963,167.203,0.206203
2025-10-19 21:29:09.919,497405,162.882,0.201280
2025-10-19 21:29:10.347,497833,165.213,0.204035
2025-10-19 21:29:10.782,498268,167.146,0.206691
2025-10-19 21:29:11.217,498703,162.879,0.201499
2025-10-19 21:29:11.639,499125,163.806,0.202144
2025-10-19 21:29:12.082,499568,167.268,0.206336
2025-10-19 21:29:12.507,499993,165.766,0.204887
2025-10-19 21:29:12.934,500420,163.059,0.201285
2025-10-19 21:29:13.365,500851,166.082,0.205188
2025-10-19 21:29:13.803,501289,167.229,0.206278
2025-10-19 21:29:14.226,501712,162.866,0.201640
2025-10-19 21:29:14.681,502167,164.628,0.202954
2025-10-19 21:29:15.122,502608,167.216,0.206220
2025-10-19 21:29:15.546,503032,162.933,0.201669
2025-10-19 21:29:15.987,503473,163.656,0.201948
2025-10-19 21:29:16.409,503895,167.280,0.206148
2025-10-19 21:29:16.830,504316,165.454,0.205095
2025-10-19 21:29:17.260,504746,162.981,0.201244
2025-10-19 21:29:17.681,505168,166.064,0.204977
2025-10-19 21:29:18.108,505594,167.149,0.206143
2025-10-19 21:29:18.536,506022,162.910,0.202286
2025-10-19 21:29:18.961,506447,164.305,0.202250
2025-10-19 21:29:19.395,506881,167.203,0.206737
2025-10-19 21:29:19.828,507314,163.982,0.203497
2025-10-19 21:29:20.250,507736,163.200,0.201814
2025-10-19 21:29:20.671,508157,167.076,0.206492
2025-10-19 21:29:21.103,508589,166.988,0.206361
2025-10-19 21:29:21.515,509001,162.791,0.201831
2025-10-19 21:29:21.953,509439,165.299,0.204079
2025-10-19 21:29:22.390,509876,167.134,0.206755
2025-10-19 21:29:22.825,510311,162.908,0.201986
2025-10-19 21:29:23.261,510748,163.572,0.201885
2025-10-19 21:29:23.685,511171,167.243,0.206244
2025-10-19 21:29:24.124,511610,164.806,0.204233
2025-10-19 21:29:24.549,512035,163.021,0.200995
2025-10-19 21:29:24.975,512461,166.282,0.205147
2025-10-19 21:29:25.413,512899,167.172,0.206660
2025-10-19 21:29:25.847,513333,162.922,0.201128
2025-10-19 21:29:26.279,513765,165.196,0.203850
2025-10-19 21:29:26.716,514202,167.181,0.206711
2025-10-19 21:29:27.152,514638,162.889,0.201829
2025-10-19 21:29:27.567,515053,163.723,0.201858
2025-10-19 21:29:27.993,515479,167.235,0.206959
2025-10-19 21:29:28.424,515910,165.771,0.204839
2025-10-19 21:29:28.850,516336,162.983,0.201397
2025-10-19 21:29:29.277,516763,166.301,0.204855
2025-10-19 21:29:29.716,517202,167.117,0.206320
2025-10-19 21:29:30.148,517634,162.856,0.202304
2025-10-19 21:29:30.581,518067,165.165,0.203517
2025-10-19 21:29:31.016,518502,167.230,0.206556
2025-10-19 21:29:31.447,518933,163.270,0.202913
2025-10-19 21:29:31.873,519359,163.247,0.201944
2025-10-19 21:29:32.327,519813,166.886,0.206173
2025-10-19 21:29:32.757,520243,166.895,0.206001
2025-10-19 21:29:33.191,520677,162.852,0.201320
2025-10-19 21:29:33.634,521120,165.474,0.204294
2025-10-19 21:29:34.068,521554,167.201,0.206373
2025-10-19 21:29:34.502,521988,162.908,0.202275
2025-10-19 21:29:34.925,522411,164.183,0.202414
2025-10-19 21:29:35.343,522829,167.276,0.206319
2025-10-19 21:29:35.760,523246,164.775,0.204399
2025-10-19 21:29:36.189,523675,163.196,0.201814
2025-10-19 21:29:36.616,524102,166.320,0.205499
2025-10-19 21:29:37.039,524525,167.225,0.206348
2025-10-19 21:29:37.469,524955,162.838,0.201279
2025-10-19 21:29:37.901,525387,164.790,0.203718
2025-10-19 21:29:38.331,525817,167.172,0.206586
2025-10-19 21:29:38.743,526229,163.458,0.203301
2025-10-19 21:29:39.179,526665,163.471,0.202085
2025-10-19 21:29:39.603,527089,167.198,0.206475
2025-10-19 21:29:40.022,527508,166.259,0.205559
2025-10-19 21:29:40.450,527936,162.825,0.201626
2025-10-19 21:29:40.867,528353,165.780,0.204521
2025-10-19 21:29:41.283,528770,167.204,0.206668
2025-10-19 21:29:41.714,529200,162.877,0.202169
2025-10-19 21:29:42.157,529643,163.898,0.202651
2025-10-19 21:29:42.583,530069,167.211,0.206216
2025-10-19 21:29:43.012,530498,164.678,0.203961
2025-10-19 21:29:43.449,530935,163.248,0.201880
2025-10-19 21:29:43.907,531393,166.451,0.204907
2025-10-19 21:29:44.362,531848,167.125,0.206519
2025-10-19 21:29:44.802,532288,163.114,0.201863
2025-10-19 21:29:45.247,532733,166.104,0.204999
2025-10-19 21:29:45.678,533164,167.164,0.206390
2025-10-19 21:29:46.109,533595,162.786,0.201633
2025-10-19 21:29:46.548,534034,164.315,0.202388
2025-10-19 21:29:46.979,534465,167.283,0.206543
2025-10-19 21:29:47.425,534911,163.865,0.203162
2025-10-19 21:29:47.871,535357,163.244,0.201875
2025-10-19 21:29:48.315,535801,167.222,0.206256
2025-10-19 21:29:48.753,536239,166.219,0.205759
2025-10-19 21:29:49.180,536666,163.044,0.201360
2025-10-19 21:29:49.612,537098,165.996,0.204920
2025-10-19 21:29:50.039,537525,167.199,0.206281
2025-10-19 21:29:50.480,537966,162.921,0.201289
2025-10-19 21:29:50.920,538406,164.699,0.202967
2025-10-19 21:29:51.364,538850,167.207,0.206564
2025-10-19 21:29:51.790,539277,163.298,0.202460
2025-10-19 21:29:52.242,539728,163.511,0.202052
2025-10-19 21:29:52.678,540165,167.285,0.206137
2025-10-19 21:29:53.107,540593,165.500,0.204436
2025-10-19 21:29:53.529,541015,163.043,0.201507
2025-10-19 21:29:53.946,541432,166.393,0.205573
2025-10-19 21:29:54.388,541874,167.225,0.206189
2025-10-19 21:29:54.819,542305,162.852,0.201631
2025-10-19 21:29:55.256,542743,164.604,0.203628
2025-10-19 21:29:55.693,543179,167.332,0.206583
2025-10-19 21:29:56.127,543613,163.312,0.202946
2025-10-19 21:29:56.563,544049,163.500,0.201989
2025-10-19 21:29:56.998,544484,167.160,0.205929
2025-10-19 21:29:57.424,544910,165.856,0.205599
2025-10-19 21:29:57.863,545349,163.091,0.201453
2025-10-19 21:29:58.302,545788,166.190,0.204846
2025-10-19 21:29:58.743,546229,167.210,0.206165
2025-10-19 21:29:59.181,546667,162.839,0.201101
2025-10-19 21:29:59.616,547102,164.846,0.203587
2025-10-19 21:30:00.059,547545,167.064,0.206157
2025-10-19 21:30:00.494,547980,163.255,0.202494
2025-10-19 21:30:00.926,548412,163.706,0.201946
2025-10-19 21:30:01.359,548845,167.095,0.206642
2025-10-19 21:30:01.789,549275,164.795,0.203802
2025-10-19 21:30:02.217,549703,162.956,0.201199
2025-10-19 21:30:02.636,550122,166.228,0.205174
2025-10-19 21:30:03.041,550527,167.273,0.206357
2025-10-19 21:30:03.469,550955,162.932,0.201526
2025-10-19 21:30:03.882,551368,164.266,0.202901
2025-10-19 21:30:04.308,551794,167.262,0.206191
2025-10-19 21:30:04.743,552229,164.438,0.203721
2025-10-19 21:30:05.167,552653,163.240,0.201781
2025-10-19 21:30:05.576,553062,166.833,0.206030
2025-10-19 21:30:06.004,553490,167.105,0.206258
2025-10-19 21:30:06.408,553894,163.042,0.201874
2025-10-19 21:30:06.812,554298,165.367,0.204098
2025-10-19 21:30:07.228,554714,167.382,0.206362
2025-10-19 21:30:07.665,555151,162.987,0.201721
2025-10-19 21:30:08.096,555582,163.364,0.201440
2025-10-19 21:30:08.545,556031,167.195,0.206687
2025-10-19 21:30:08.992,556478,166.559,0.205963
2025-10-19 21:30:09.416,556902,163.039,0.201596
2025-10-19 21:30:09.845,557331,166.108,0.205010
2025-10-19 21:30:10.259,557745,167.314,0.206150
2025-10-19 21:30:10.692,558178,162.866,0.201477
2025-10-19 21:30:11.110,558596,164.225,0.202463
2025-10-19 21:30:11.537,559023,167.235,0.206436
2025-10-19 21:30:11.950,559436,164.071,0.203373
2025-10-19 21:30:12.361,559847,163.163,0.201452
2025-10-19 21:30:12.766,560252,166.652,0.205714
2025-10-19 21:30:13.187,560673,167.121,0.206610
2025-10-19 21:30:13.619,561105,162.913,0.201101
2025-10-19 21:30:14.054,561540,164.835,0.202994
2025-10-19 21:30:14.491,561977,167.161,0.206432
2025-10-19 21:30:14.919,562405,163.469,0.202732
2025-10-19 21:30:15.353,562839,163.473,0.202613
2025-10-19 21:30:15.787,563273,166.919,0.205786
2025-10-19 21:30:16.213,563700,166.510,0.206138
2025-10-19 21:30:16.656,564142,162.789,0.201707
2025-10-19 21:30:17.098,564584,165.784,0.204435
2025-10-19 21:30:17.533,565019,167.257,0.206264
2025-10-19 21:30:17.964,565450,162.838,0.201074
2025-10-19 21:30:18.393,565879,164.380,0.202542
2025-10-19 21:30:18.807,566293,167.263,0.206482
2025-10-19 21:30:19.243,566729,164.128,0.203442
2025-10-19 21:30:19.671,567157,163.125,0.202356
2025-10-19 21:30:20.103,567589,166.721,0.206169
2025-10-19 21:30:20.534,568020,166.791,0.206195
2025-10-19 21:30:20.967,568453,162.836,0.200937
2025-10-19 21:30:21.398,568884,165.102,0.203608
2025-10-19 21:30:21.837,569323,167.130,0.206664
2025-10-19 21:30:22.282,569768,162.917,0.202668
2025-10-19 21:30:22.714,570200,163.973,0.202312
2025-10-19 21:30:23.147,570633,167.210,0.206511
2025-10-19 21:30:23.591,571077,164.623,0.203691
2025-10-19 21:30:24.021,571507,163.402,0.201483
2025-10-19 21:30:24.452,571938,166.642,0.205736
2025-10-19 21:30:24.887,572373,166.906,0.206060
2025-10-19 21:30:25.321,572807,162.879,0.201349
2025-10-19 21:30:25.748,573234,165.379,0.204013
2025-10-19 21:30:26.178,573664,167.296,0.206818
2025-10-19 21:30:26.638,574124,162.987,0.201749
2025-10-19 21:30:27.075,574561,164.165,0.202183
2025-10-19 21:30:27.513,574999,167.144,0.206271
2025-10-19 21:30:28.063,575549,164.723,0.203548
2025-10-19 21:30:28.486,575972,163.106,0.201803
2025-10-19 21:30:28.904,576390,167.214,0.206295
2025-10-19 21:30:29.334,576820,165.516,0.204489
2025-10-19 21:30:29.762,577248,163.014,0.201213
2025-10-19 21:30:30.192,577678,166.310,0.205054
2025-10-19 21:30:30.619,578105,167.279,0.206208
2025-10-19 21:30:31.053,578539,162.937,0.201829
2025-10-19 21:30:31.494,578980,164.535,0.202918
2025-10-19 21:30:31.929,579416,167.223,0.206275
2025-10-19 21:30:32.362,579848,162.898,0.202316
2025-10-19 21:30:32.791,580277,163.594,0.202127
2025-10-19 21:30:33.222,580708,167.259,0.206271
2025-10-19 21:30:33.649,581135,165.908,0.205332
2025-10-19 21:30:34.100,581586,162.974,0.201921
2025-10-19 21:30:34.527,582013,166.033,0.205197
2025-10-19 21:30:34.963,582449,167.318,0.206446
2025-10-19 21:30:35.399,582885,162.804,0.201539
2025-10-19 21:30:35.840,583326,164.383,0.202617
2025-10-19 21:30:36.283,583769,167.238,0.206296
2025-10-19 21:30:36.715,584202,163.287,0.202578
2025-10-19 21:30:37.151,584637,163.457,0.202387
2025-10-19 21:30:37.582,585068,167.206,0.206169
2025-10-19 21:30:38.011,585497,165.777,0.205539
2025-10-19 21:30:38.449,585935,163.041,0.201651
2025-10-19 21:30:38.887,586373,166.158,0.205023
2025-10-19 21:30:39.314,586800,167.252,0.206267
2025-10-19 21:30:39.754,587240,162.908,0.201333
2025-10-19 21:30:40.189,587675,164.730,0.203437
2025-10-19 21:30:40.620,588106,167.247,0.206297
2025-10-19 21:30:41.052,588538,163.266,0.202603
2025-10-19 21:30:41.475,588961,163.550,0.202070
2025-10-19 21:30:41.912,589398,167.282,0.206522
2025-10-19 21:30:42.342,589828,166.427,0.205737
2025-10-19 21:30:42.757,590243,163.018,0.201645
2025-10-19 21:30:43.183,590669,166.072,0.205547
2025-10-19 21:30:43.629,591115,167.201,0.206293
2025-10-19 21:30:44.065,591551,162.773,0.201561
2025-10-19 21:30:44.494,591980,164.504,0.202593
2025-10-19 21:30:44.932,592418,167.205,0.205970
2025-10-19 21:30:45.368,592854,163.479,0.202818
2025-10-19 21:30:45.798,593284,163.448,0.202343
2025-10-19 21:30:46.243,593729,167.036,0.206239
2025-10-19 21:30:46.667,594153,166.060,0.205775
2025-10-19 21:30:47.106,594592,163.043,0.201388
2025-10-19 21:30:47.534,595020,166.149,0.205178
2025-10-19 21:30:47.959,595446,167.218,0.206370
2025-10-19 21:30:48.411,595897,162.913,0.201486
2025-10-19 21:30:48.861,596347,164.573,0.202865
2025-10-19 21:30:49.288,596774,167.163,0.206228
2025-10-19 21:30:49.712,597198,163.478,0.202835
2025-10-19 21:30:50.175,597661,163.488,0.202263
2025-10-19 21:30:50.616,598102,167.259,0.206250
2025-10-19 21:30:51.051,598537,165.673,0.204827
2025-10-19 21:30:51.480,598966,162.948,0.201347
2025-10-19 21:30:51.923,599409,166.483,0.204956
2025-10-19 21:30:52.359,599845,167.258,0.206272
2025-10-19 21:30:52.786,600272,162.950,0.201376
2025-10-19 21:30:53.221,600707,165.399,0.204352
2025-10-19 21:30:53.664,601150,167.170,0.206385
2025-10-19 21:30:54.112,601598,162.922,0.201897
2025-10-19 21:30:54.543,602029,163.750,0.201697
2025-10-19 21:30:54.972,602458,167.087,0.205842
2025-10-19 21:30:55.410,602896,165.138,0.204653
2025-10-19 21:30:55.827,603313,163.002,0.201040
2025-10-19 21:30:56.239,603725,166.334,0.205080
2025-10-19 21:30:56.655,604141,167.277,0.206388
2025-10-19 21:30:57.085,604571,162.765,0.201175
2025-10-19 21:30:57.516,605002,164.555,0.203288
2025-10-19 21:30:57.952,605438,167.186,0.206484
2025-10-19 21:30:58.394,605880,164.102,0.202999
2025-10-19 21:30:58.832,606318,163.517,0.201996
2025-10-19 21:30:59.277,606763,167.056,0.206490
2025-10-19 21:30:59.712,607198,166.536,0.205513
2025-10-19 21:31:00.137,607623,163.040,0.201813
2025-10-19 21:31:00.560,608046,165.703,0.204715
2025-10-19 21:31:00.991,608477,167.227,0.206368
2025-10-19 21:31:01.423,608909,163.081,0.201316
2025-10-19 21:31:01.857,609343,163.942,0.202251
2025-10-19 21:31:02.292,609778,167.253,0.206318
2025-10-19 21:31:02.716,610202,164.543,0.203985
2025-10-19 21:31:03.159,610645,163.228,0.201549
2025-10-19 21:31:03.600,611086,166.752,0.205801
2025-10-19 21:31:04.032,611518,166.520,0.205570
2025-10-19 21:31:04.462,611948,163.057,0.201408
2025-10-19 21:31:04.913,612399,165.480,0.204228
2025-10-19 21:31:05.330,612816,167.153,0.206197
2025-10-19 21:31:05.758,613244,162.961,0.201992
2025-10-19 21:31:06.176,613662,163.937,0.202119
2025-10-19 21:31:06.614,614100,167.127,0.206425
2025-10-19 21:31:07.057,614543,164.473,0.203668
2025-10-19 21:31:07.490,614976,163.301,0.201753
2025-10-19 21:31:07.927,615413,166.677,0.205771
2025-10-19 21:31:08.384,615871,166.870,0.205989
2025-10-19 21:31:08.827,616313,162.912,0.201533
2025-10-19 21:31:09.267,616753,165.754,0.204859
2025-10-19 21:31:09.695,617181,167.176,0.206344
2025-10-19 21:31:10.143,617629,162.877,0.201721
2025-10-19 21:31:10.576,618062,164.285,0.202738
2025-10-19 21:31:11.018,618504,167.178,0.206336
2025-10-19 21:31:11.452,618938,163.616,0.202894
2025-10-19 21:31:11.904,619390,163.484,0.202442
2025-10-19 21:31:12.332,619818,167.215,0.206470
2025-10-19 21:31:12.759,620245,166.245,0.206123
2025-10-19 21:31:13.180,620666,162.906,0.201613
2025-10-19 21:31:13.625,621111,165.792,0.204896
2025-10-19 21:31:14.062,621548,167.238,0.206305
2025-10-19 21:31:14.487,621973,162.978,0.201927
2025-10-19 21:31:14.909,622395,164.044,0.202341
2025-10-19 21:31:15.345,622831,167.194,0.206271
2025-10-19 21:31:15.774,623260,165.057,0.204306
2025-10-19 21:31:16.181,623667,163.139,0.201546
2025-10-19 21:31:16.592,624078,166.475,0.205410
2025-10-19 21:31:16.999,624485,167.247,0.206741
2025-10-19 21:31:17.401,624887,162.959,0.201081
2025-10-19 21:31:17.816,625302,164.338,0.202732
2025-10-19 21:31:18.253,625739,167.232,0.206366
2025-10-19 21:31:18.677,626163,165.222,0.204282
2025-10-19 21:31:19.114,626600,163.100,0.201877
2025-10-19 21:31:19.576,627062,166.493,0.206336
2025-10-19 21:31:20.080,627566,167.153,0.206798
2025-10-19 21:31:20.561,628047,163.085,0.201510
2025-10-19 21:31:21.056,628542,166.403,0.205521
2025-10-19 21:31:21.544,629030,167.216,0.207027
2025-10-19 21:31:21.981,629467,162.991,0.201796
2025-10-19 21:31:22.461,629947,166.197,0.205076
2025-10-19 21:31:22.922,630408,167.215,0.206689
2025-10-19 21:31:23.392,630878,162.965,0.201333
2025-10-19 21:31:23.856,631342,165.952,0.204826
2025-10-19 21:31:24.333,631819,167.287,0.207031
2025-10-19 21:31:24.796,632282,162.813,0.201358
2025-10-19 21:31:25.262,632748,165.330,0.204505
2025-10-19 21:31:25.720,633206,167.132,0.206579
2025-10-19 21:31:26.199,633685,162.873,0.201090
2025-10-19 21:31:26.645,634131,165.082,0.203458
2025-10-19 21:31:27.102,634588,167.246,0.206306
2025-10-19 21:31:27.551,635037,162.862,0.202022
2025-10-19 21:31:27.973,635459,164.946,0.203604
2025-10-19 21:31:28.399,635885,167.119,0.206345
2025-10-19 21:31:28.816,636302,164.947,0.204609
2025-10-19 21:31:29.255,636741,163.073,0.201294
2025-10-19 21:31:29.703,637189,166.349,0.204572
2025-10-19 21:31:30.120,637606,167.158,0.206347
2025-10-19 21:31:30.546,638032,162.834,0.201036
2025-10-19 21:31:30.996,638482,164.904,0.203366
2025-10-19 21:31:31.421,638907,167.157,0.206565
2025-10-19 21:31:31.855,639341,163.020,0.202876
2025-10-19 21:31:32.302,639788,163.567,0.201934
2025-10-19 21:31:32.746,640232,167.126,0.206474
2025-10-19 21:31:33.178,640664,165.211,0.204985
2025-10-19 21:31:33.619,641105,163.065,0.201899
2025-10-19 21:31:34.046,641532,166.439,0.205661
2025-10-19 21:31:34.513,641999,167.219,0.206517
2025-10-19 21:31:34.997,642483,163.071,0.201602
2025-10-19 21:31:35.474,642960,165.785,0.204462
2025-10-19 21:31:35.956,643442,167.272,0.206548
2025-10-19 21:31:36.413,643899,163.046,0.201527
2025-10-19 21:31:36.877,644363,165.887,0.205175
2025-10-19 21:31:37.339,644825,167.174,0.206366
2025-10-19 21:31:37.796,645282,163.026,0.202049
2025-10-19 21:31:38.250,645736,164.522,0.203091
2025-10-19 21:31:38.701,646187,167.278,0.206092
2025-10-19 21:31:39.152,646638,162.779,0.202146
2025-10-19 21:31:39.610,647096,163.691,0.202349
2025-10-19 21:31:40.048,647534,167.248,0.206712
2025-10-19 21:31:40.515,648001,164.021,0.202720
2025-10-19 21:31:40.984,648470,163.159,0.201739
2025-10-19 21:31:41.439,648925,167.113,0.206419
2025-10-19 21:31:41.871,649357,165.749,0.204787
2025-10-19 21:31:42.311,649797,163.031,0.201677
2025-10-19 21:31:42.791,650277,165.726,0.205117
2025-10-19 21:31:43.256,650742,167.251,0.206603
2025-10-19 21:31:43.708,651194,163.131,0.201576
2025-10-19 21:31:44.184,651670,165.388,0.204211
2025-10-19 21:31:44.650,652136,167.311,0.206969
2025-10-19 21:31:45.114,652600,162.753,0.201307
2025-10-19 21:31:45.580,653066,164.377,0.202570
2025-10-19 21:31:46.045,653531,167.236,0.206109
2025-10-19 21:31:46.508,653994,163.119,0.202779
2025-10-19 21:31:46.966,654452,163.765,0.201708
2025-10-19 21:31:47.424,654910,167.192,0.206251
2025-10-19 21:31:47.898,655384,164.412,0.203769
2025-10-19 21:31:48.350,655836,163.449,0.202725
2025-10-19 21:31:48.822,656308,167.167,0.206421
2025-10-19 21:31:49.309,656795,165.036,0.204584
2025-10-19 21:31:49.766,657252,163.237,0.201564
2025-10-19 21:31:50.220,657706,167.175,0.206436
2025-10-19 21:31:50.674,658160,166.201,0.206022
2025-10-19 21:31:51.139,658625,163.095,0.201472
2025-10-19 21:31:51.604,659090,166.360,0.204831
2025-10-19 21:31:52.052,659538,167.012,0.205858
2025-10-19 21:31:52.509,659995,162.949,0.201076
2025-10-19 21:31:52.979,660465,165.818,0.205340
2025-10-19 21:31:53.505,660991,167.195,0.206528
2025-10-19 21:31:53.956,661442,162.938,0.201255
2025-10-19 21:31:54.410,661896,165.754,0.204703
2025-10-19 21:31:54.878,662364,167.144,0.206487
2025-10-19 21:31:55.337,662823,162.931,0.202514
2025-10-19 21:31:55.797,663283,165.009,0.203958
2025-10-19 21:31:56.247,663734,167.143,0.206308
2025-10-19 21:31:56.702,664188,162.824,0.201809
2025-10-19 21:31:57.171,664657,164.491,0.203011
2025-10-19 21:31:57.629,665115,167.105,0.206248
2025-10-19 21:31:58.065,665551,163.155,0.202503
2025-10-19 21:31:58.508,665994,163.577,0.202521
2025-10-19 21:31:58.950,666436,167.005,0.205894
2025-10-19 21:31:59.380,666866,165.292,0.204523
2025-10-19 21:31:59.820,667306,162.989,0.201408
2025-10-19 21:32:00.255,667741,166.145,0.205571
2025-10-19 21:32:00.689,668175,167.202,0.206535
2025-10-19 21:32:01.148,668634,162.900,0.201515
2025-10-19 21:32:01.580,669066,164.879,0.203281
2025-10-19 21:32:02.012,669498,167.151,0.206481
2025-10-19 21:32:02.446,669932,163.022,0.202337
2025-10-19 21:32:02.882,670368,163.609,0.202456
2025-10-19 21:32:03.307,670793,167.149,0.207024
2025-10-19 21:32:03.735,671221,165.601,0.205089
2025-10-19 21:32:04.202,671688,163.041,0.201436
2025-10-19 21:32:04.664,672150,166.419,0.205020
2025-10-19 21:32:05.132,672618,167.204,0.206432
2025-10-19 21:32:05.591,673077,163.104,0.201479
2025-10-19 21:32:06.057,673543,166.152,0.205120
2025-10-19 21:32:06.505,673991,167.172,0.206604
2025-10-19 21:32:06.961,674447,162.944,0.201249
2025-10-19 21:32:07.430,674916,165.160,0.203968
2025-10-19 21:32:07.905,675391,167.278,0.206666
2025-10-19 21:32:08.375,675861,162.885,0.202134
