# bpm: 46.0
# max_angle_deg: 90
# hold_ms: 300
# bus: 1
# addr: 0x40
# channel: 0
# timestamp_start: 2025-10-19 19:39:54.723
# timestamp, ms_since_start, angle_deg
2025-10-19 19:40:03.218,8485.125,0
2025-10-19 19:40:03.231,8498.374,0
2025-10-19 19:40:03.244,8511.841,0
2025-10-19 19:40:03.258,8525.041,0
2025-10-19 19:40:03.271,8538.299,0
2025-10-19 19:40:03.284,8551.660,0
2025-10-19 19:40:03.298,8565.228,0
2025-10-19 19:40:03.311,8578.605,0
2025-10-19 19:40:03.324,8591.851,0
2025-10-19 19:40:03.340,8607.541,0
2025-10-19 19:40:03.354,8621.394,0
2025-10-19 19:40:03.367,8634.616,0
2025-10-19 19:40:03.381,8648.011,0
2025-10-19 19:40:03.394,8661.180,0
2025-10-19 19:40:03.407,8674.397,0
2025-10-19 19:40:03.420,8687.700,0
2025-10-19 19:40:03.434,8701.104,0
2025-10-19 19:40:03.447,8714.430,0
2025-10-19 19:40:03.460,8727.637,0
2025-10-19 19:40:03.473,8740.847,0
2025-10-19 19:40:03.487,8754.060,3
2025-10-19 19:40:03.500,8767.274,5
2025-10-19 19:40:03.513,8780.482,8
2025-10-19 19:40:03.526,8793.680,11
2025-10-19 19:40:03.539,8806.950,14
2025-10-19 19:40:03.553,8820.288,16
2025-10-19 19:40:03.566,8833.676,19
2025-10-19 19:40:03.579,8846.963,22
2025-10-19 19:40:03.593,8860.282,25
2025-10-19 19:40:03.606,8873.495,27
2025-10-19 19:40:03.619,8886.803,30
2025-10-19 19:40:03.634,8901.432,33
2025-10-19 19:40:03.648,8915.430,35
2025-10-19 19:40:03.663,8930.484,38
2025-10-19 19:40:03.676,8943.666,41
2025-10-19 19:40:03.689,8956.874,44
2025-10-19 19:40:03.703,8970.039,46
2025-10-19 19:40:03.716,8983.329,49
2025-10-19 19:40:03.729,8996.812,52
2025-10-19 19:40:03.743,9010.103,55
2025-10-19 19:40:03.757,9024.444,57
2025-10-19 19:40:03.770,9037.752,60
2025-10-19 19:40:03.784,9050.993,63
2025-10-19 19:40:03.797,9064.343,65
2025-10-19 19:40:03.810,9077.579,68
2025-10-19 19:40:03.827,9094.414,71
2025-10-19 19:40:03.840,9107.641,74
2025-10-19 19:40:03.854,9121.154,76
2025-10-19 19:40:03.867,9134.513,79
2025-10-19 19:40:03.881,9148.214,82
2025-10-19 19:40:03.894,9161.404,85
2025-10-19 19:40:03.907,9174.585,87
2025-10-19 19:40:03.920,9187.928,90
2025-10-19 19:40:03.934,9201.339,90
2025-10-19 19:40:03.947,9214.573,88
2025-10-19 19:40:03.960,9227.813,86
2025-10-19 19:40:03.974,9241.690,85
2025-10-19 19:40:03.988,9255.135,83
2025-10-19 19:40:04.001,9268.472,81
2025-10-19 19:40:04.015,9282.503,79
2025-10-19 19:40:04.029,9296.136,77
2025-10-19 19:40:04.042,9309.344,76
2025-10-19 19:40:04.055,9322.511,74
2025-10-19 19:40:04.068,9336.024,72
2025-10-19 19:40:04.082,9349.262,70
2025-10-19 19:40:04.095,9362.553,68
2025-10-19 19:40:04.108,9375.765,67
2025-10-19 19:40:04.122,9389.170,65
2025-10-19 19:40:04.135,9402.442,63
2025-10-19 19:40:04.148,9415.746,61
2025-10-19 19:40:04.162,9429.139,59
2025-10-19 19:40:04.175,9442.380,58
2025-10-19 19:40:04.188,9455.615,56
2025-10-19 19:40:04.201,9468.808,54
2025-10-19 19:40:04.215,9482.151,52
2025-10-19 19:40:04.228,9495.510,50
2025-10-19 19:40:04.241,9508.713,49
2025-10-19 19:40:04.254,9521.921,47
2025-10-19 19:40:04.268,9535.283,45
2025-10-19 19:40:04.281,9548.639,43
2025-10-19 19:40:04.294,9562.016,41
2025-10-19 19:40:04.308,9575.236,40
2025-10-19 19:40:04.321,9588.485,38
2025-10-19 19:40:04.334,9601.729,36
2025-10-19 19:40:04.348,9615.474,34
2025-10-19 19:40:04.361,9628.824,32
2025-10-19 19:40:04.375,9642.359,31
2025-10-19 19:40:04.388,9655.743,29
2025-10-19 19:40:04.402,9669.925,27
2025-10-19 19:40:04.416,9683.131,25
2025-10-19 19:40:04.429,9696.798,23
2025-10-19 19:40:04.443,9709.987,22
2025-10-19 19:40:04.456,9723.856,20
2025-10-19 19:40:04.473,9740.268,18
2025-10-19 19:40:04.486,9753.520,16
2025-10-19 19:40:04.499,9766.785,14
2025-10-19 19:40:04.513,9780.100,13
2025-10-19 19:40:04.528,9795.081,11
2025-10-19 19:40:04.541,9808.343,9
2025-10-19 19:40:04.554,9821.622,7
2025-10-19 19:40:04.567,9834.902,5
2025-10-19 19:40:04.581,9848.239,4
2025-10-19 19:40:04.594,9862.079,2
2025-10-19 19:40:04.608,9875.312,0
2025-10-19 19:40:04.621,9888.503,0
2025-10-19 19:40:04.634,9901.716,0
2025-10-19 19:40:04.647,9914.906,0
2025-10-19 19:40:04.661,9928.290,0
2025-10-19 19:40:04.674,9941.493,0
2025-10-19 19:40:04.687,9954.687,0
2025-10-19 19:40:04.700,9967.970,0
2025-10-19 19:40:04.714,9981.132,0
2025-10-19 19:40:04.727,9994.318,0
2025-10-19 19:40:04.740,10007.463,0
2025-10-19 19:40:04.753,10020.759,0
2025-10-19 19:40:04.766,10033.965,0
2025-10-19 19:40:04.780,10047.230,0
2025-10-19 19:40:04.795,10062.444,0
2025-10-19 19:40:04.809,10076.574,0
2025-10-19 19:40:04.822,10089.761,0
2025-10-19 19:40:04.836,10102.995,0
2025-10-19 19:40:04.862,10129.325,0
2025-10-19 19:40:04.876,10143.126,0
2025-10-19 19:40:04.890,10157.138,0
2025-10-19 19:40:04.903,10170.305,0
2025-10-19 19:40:04.916,10183.545,0
2025-10-19 19:40:04.929,10196.883,0
2025-10-19 19:40:04.943,10210.267,3
2025-10-19 19:40:04.956,10223.453,5
2025-10-19 19:40:04.970,10237.371,8
2025-10-19 19:40:04.983,10250.778,11
2025-10-19 19:40:04.997,10264.189,14
2025-10-19 19:40:05.010,10277.680,16
2025-10-19 19:40:05.023,10291.021,19
2025-10-19 19:40:05.037,10304.532,22
2025-10-19 19:40:05.050,10317.769,25
2025-10-19 19:40:05.064,10331.661,27
2025-10-19 19:40:05.078,10345.172,30
2025-10-19 19:40:05.091,10358.396,33
2025-10-19 19:40:05.104,10371.715,35
2025-10-19 19:40:05.118,10385.074,38
2025-10-19 19:40:05.131,10398.294,41
2025-10-19 19:40:05.144,10411.556,44
2025-10-19 19:40:05.158,10425.689,46
2025-10-19 19:40:05.172,10439.461,49
2025-10-19 19:40:05.186,10453.201,52
2025-10-19 19:40:05.199,10466.377,55
2025-10-19 19:40:05.212,10479.586,57
2025-10-19 19:40:05.225,10492.874,60
2025-10-19 19:40:05.239,10506.158,63
2025-10-19 19:40:05.252,10519.700,65
2025-10-19 19:40:05.266,10533.030,68
2025-10-19 19:40:05.279,10546.235,71
2025-10-19 19:40:05.292,10559.536,74
2025-10-19 19:40:05.305,10572.826,76
2025-10-19 19:40:05.319,10586.113,79
2025-10-19 19:40:05.332,10599.280,82
2025-10-19 19:40:05.345,10612.784,85
2025-10-19 19:40:05.358,10626.122,87
2025-10-19 19:40:05.372,10639.871,90
2025-10-19 19:40:05.386,10653.297,90
2025-10-19 19:40:05.399,10666.554,88
2025-10-19 19:40:05.412,10679.768,86
2025-10-19 19:40:05.425,10692.958,85
2025-10-19 19:40:05.439,10706.342,83
2025-10-19 19:40:05.453,10720.387,81
2025-10-19 19:40:05.466,10733.752,79
2025-10-19 19:40:05.480,10747.098,77
2025-10-19 19:40:05.493,10760.355,76
2025-10-19 19:40:05.506,10773.627,74
2025-10-19 19:40:05.519,10786.840,72
2025-10-19 19:40:05.533,10800.336,70
2025-10-19 19:40:05.546,10813.584,68
2025-10-19 19:40:05.559,10826.826,67
2025-10-19 19:40:05.573,10840.028,65
2025-10-19 19:40:05.586,10853.207,63
2025-10-19 19:40:05.599,10866.365,61
2025-10-19 19:40:05.615,10882.891,59
2025-10-19 19:40:05.629,10896.225,58
2025-10-19 19:40:05.642,10909.472,56
2025-10-19 19:40:05.655,10922.793,54
2025-10-19 19:40:05.669,10936.084,52
2025-10-19 19:40:05.682,10949.362,50
2025-10-19 19:40:05.695,10962.631,49
2025-10-19 19:40:05.708,10975.936,47
2025-10-19 19:40:05.722,10989.161,45
2025-10-19 19:40:05.735,11002.586,43
2025-10-19 19:40:05.749,11016.023,41
2025-10-19 19:40:05.762,11029.389,40
2025-10-19 19:40:05.775,11043.156,38
2025-10-19 19:40:05.789,11056.384,36
2025-10-19 19:40:05.802,11069.584,34
2025-10-19 19:40:05.815,11082.967,32
2025-10-19 19:40:05.829,11096.375,31
2025-10-19 19:40:05.842,11109.657,29
2025-10-19 19:40:05.855,11122.838,27
2025-10-19 19:40:05.869,11136.108,25
2025-10-19 19:40:05.883,11150.346,23
2025-10-19 19:40:05.896,11163.528,22
2025-10-19 19:40:05.909,11176.869,20
2025-10-19 19:40:05.923,11190.316,18
2025-10-19 19:40:05.936,11203.940,16
2025-10-19 19:40:05.950,11217.240,14
2025-10-19 19:40:05.963,11230.498,13
2025-10-19 19:40:05.976,11243.670,11
2025-10-19 19:40:05.991,11258.802,9
2025-10-19 19:40:06.005,11272.090,7
2025-10-19 19:40:06.022,11289.384,5
2025-10-19 19:40:06.035,11302.674,4
2025-10-19 19:40:06.049,11315.988,2
2025-10-19 19:40:06.062,11329.356,0
2025-10-19 19:40:06.075,11342.543,0
2025-10-19 19:40:06.088,11355.877,0
2025-10-19 19:40:06.104,11371.391,0
2025-10-19 19:40:06.117,11384.740,0
2025-10-19 19:40:06.130,11398.067,0
2025-10-19 19:40:06.144,11411.407,0
2025-10-19 19:40:06.157,11424.652,0
2025-10-19 19:40:06.170,11438.035,0
2025-10-19 19:40:06.184,11451.479,0
2025-10-19 19:40:06.197,11464.717,0
2025-10-19 19:40:06.210,11477.853,0
2025-10-19 19:40:06.224,11490.995,0
2025-10-19 19:40:06.237,11504.223,0
2025-10-19 19:40:06.250,11517.516,0
2025-10-19 19:40:06.263,11530.903,0
2025-10-19 19:40:06.277,11544.439,0
2025-10-19 19:40:06.291,11558.333,0
2025-10-19 19:40:06.304,11571.708,0
2025-10-19 19:40:06.317,11584.953,0
2025-10-19 19:40:06.331,11598.240,0
2025-10-19 19:40:06.344,11611.445,0
2025-10-19 19:40:06.357,11624.655,0
2025-10-19 19:40:06.372,11639.670,0
2025-10-19 19:40:06.385,11652.985,0
2025-10-19 19:40:06.399,11666.286,3
2025-10-19 19:40:06.412,11679.573,5
2025-10-19 19:40:06.425,11692.892,8
2025-10-19 19:40:06.439,11706.137,11
2025-10-19 19:40:06.452,11719.431,14
2025-10-19 19:40:06.466,11733.233,16
2025-10-19 19:40:06.479,11746.470,19
2025-10-19 19:40:06.492,11760.284,22
2025-10-19 19:40:06.506,11773.468,25
2025-10-19 19:40:06.519,11786.645,27
2025-10-19 19:40:06.532,11800.012,30
2025-10-19 19:40:06.546,11813.268,33
2025-10-19 19:40:06.559,11826.599,35
2025-10-19 19:40:06.572,11839.948,38
2025-10-19 19:40:06.586,11853.173,41
2025-10-19 19:40:06.599,11866.359,44
2025-10-19 19:40:06.612,11879.588,46
2025-10-19 19:40:06.625,11892.879,49
2025-10-19 19:40:06.639,11906.084,52
2025-10-19 19:40:06.652,11919.456,55
2025-10-19 19:40:06.666,11933.374,57
2025-10-19 19:40:06.679,11946.592,60
2025-10-19 19:40:06.692,11959.816,63
2025-10-19 19:40:06.706,11973.137,65
2025-10-19 19:40:06.719,11986.338,68
2025-10-19 19:40:06.732,11999.555,71
2025-10-19 19:40:06.745,12012.872,74
2025-10-19 19:40:06.762,12029.362,76
2025-10-19 19:40:06.775,12042.569,79
2025-10-19 19:40:06.788,12055.765,82
2025-10-19 19:40:06.802,12069.068,85
2025-10-19 19:40:06.815,12082.438,87
2025-10-19 19:40:06.828,12095.760,90
2025-10-19 19:40:06.841,12108.983,90
2025-10-19 19:40:06.855,12122.155,88
2025-10-19 19:40:06.868,12135.431,86
2025-10-19 19:40:06.881,12148.727,85
2025-10-19 19:40:06.894,12162.077,83
2025-10-19 19:40:06.908,12175.510,81
2025-10-19 19:40:06.921,12188.889,79
2025-10-19 19:40:06.937,12204.101,77
2025-10-19 19:40:06.950,12217.485,76
2025-10-19 19:40:06.964,12231.889,74
2025-10-19 19:40:06.978,12245.107,72
2025-10-19 19:40:06.993,12259.987,70
2025-10-19 19:40:07.006,12273.230,68
2025-10-19 19:40:07.019,12286.411,67
2025-10-19 19:40:07.032,12299.786,65
2025-10-19 19:40:07.046,12313.061,63
2025-10-19 19:40:07.059,12326.528,61
2025-10-19 19:40:07.073,12340.244,59
2025-10-19 19:40:07.086,12353.678,58
2025-10-19 19:40:07.099,12366.816,56
2025-10-19 19:40:07.113,12380.054,54
2025-10-19 19:40:07.126,12393.360,52
2025-10-19 19:40:07.139,12406.629,50
2025-10-19 19:40:07.152,12419.863,49
2025-10-19 19:40:07.168,12435.291,47
2025-10-19 19:40:07.181,12448.706,45
2025-10-19 19:40:07.195,12462.038,43
2025-10-19 19:40:07.208,12475.264,41
2025-10-19 19:40:07.221,12488.457,40
2025-10-19 19:40:07.234,12501.642,38
2025-10-19 19:40:07.247,12514.820,36
2025-10-19 19:40:07.261,12528.184,34
2025-10-19 19:40:07.274,12541.463,32
2025-10-19 19:40:07.287,12554.684,31
2025-10-19 19:40:07.300,12567.877,29
2025-10-19 19:40:07.314,12581.109,27
2025-10-19 19:40:07.327,12594.285,25
2025-10-19 19:40:07.340,12607.759,23
2025-10-19 19:40:07.354,12621.327,22
2025-10-19 19:40:07.367,12634.568,20
2025-10-19 19:40:07.381,12648.534,18
2025-10-19 19:40:07.394,12661.708,16
2025-10-19 19:40:07.407,12674.865,14
2025-10-19 19:40:07.421,12688.165,13
2025-10-19 19:40:07.434,12701.529,11
2025-10-19 19:40:07.447,12714.856,9
2025-10-19 19:40:07.461,12728.189,7
2025-10-19 19:40:07.474,12741.413,5
2025-10-19 19:40:07.487,12754.799,4
2025-10-19 19:40:07.501,12767.982,2
2025-10-19 19:40:07.514,12781.253,0
2025-10-19 19:40:07.527,12794.419,0
2025-10-19 19:40:07.542,12809.583,0
2025-10-19 19:40:07.555,12822.880,0
2025-10-19 19:40:07.569,12836.053,0
2025-10-19 19:40:07.582,12849.353,0
2025-10-19 19:40:07.595,12862.562,0
2025-10-19 19:40:07.608,12875.781,0
2025-10-19 19:40:07.622,12889.086,0
2025-10-19 19:40:07.635,12902.428,0
2025-10-19 19:40:07.648,12915.603,0
2025-10-19 19:40:07.661,12928.789,0
2025-10-19 19:40:07.674,12942.137,0
2025-10-19 19:40:07.688,12955.543,0
2025-10-19 19:40:07.701,12968.753,0
2025-10-19 19:40:07.714,12981.988,0
2025-10-19 19:40:07.728,12995.193,0
2025-10-19 19:40:07.741,13008.486,0
2025-10-19 19:40:07.754,13021.673,0
2025-10-19 19:40:07.767,13034.937,0
2025-10-19 19:40:07.781,13048.269,0
2025-10-19 19:40:07.794,13061.538,0
2025-10-19 19:40:07.807,13074.751,0
2025-10-19 19:40:07.820,13087.911,0
2025-10-19 19:40:07.834,13101.330,0
2025-10-19 19:40:07.847,13114.552,3
2025-10-19 19:40:07.860,13127.725,5
2025-10-19 19:40:07.873,13140.919,8
2025-10-19 19:40:07.887,13154.896,11
2025-10-19 19:40:07.901,13168.246,14
2025-10-19 19:40:07.914,13181.420,16
2025-10-19 19:40:07.927,13194.808,19
2025-10-19 19:40:07.941,13208.054,22
2025-10-19 19:40:07.954,13221.353,25
2025-10-19 19:40:07.967,13234.579,27
2025-10-19 19:40:07.980,13247.878,30
2025-10-19 19:40:07.995,13262.717,33
2025-10-19 19:40:08.009,13276.007,35
2025-10-19 19:40:08.022,13289.164,38
2025-10-19 19:40:08.035,13302.544,41
2025-10-19 19:40:08.050,13317.027,44
2025-10-19 19:40:08.063,13330.402,46
2025-10-19 19:40:08.076,13343.628,49
2025-10-19 19:40:08.090,13357.257,52
2025-10-19 19:40:08.103,13370.475,55
2025-10-19 19:40:08.116,13383.855,57
2025-10-19 19:40:08.130,13397.197,60
2025-10-19 19:40:08.145,13412.439,63
2025-10-19 19:40:08.158,13425.637,65
2025-10-19 19:40:08.171,13438.778,68
2025-10-19 19:40:08.185,13452.248,71
2025-10-19 19:40:08.198,13465.593,74
2025-10-19 19:40:08.211,13478.917,76
2025-10-19 19:40:08.225,13492.492,79
2025-10-19 19:40:08.238,13505.806,82
2025-10-19 19:40:08.252,13519.006,85
2025-10-19 19:40:08.265,13532.245,87
2025-10-19 19:40:08.278,13545.430,90
2025-10-19 19:40:08.291,13558.677,90
2025-10-19 19:40:08.304,13571.912,88
2025-10-19 19:40:08.318,13585.136,86
2025-10-19 19:40:08.331,13598.487,85
2025-10-19 19:40:08.344,13611.713,83
2025-10-19 19:40:08.358,13624.985,81
2025-10-19 19:40:08.371,13638.243,79
2025-10-19 19:40:08.384,13651.424,77
2025-10-19 19:40:08.397,13664.786,76
2025-10-19 19:40:08.410,13677.976,74
2025-10-19 19:40:08.424,13691.944,72
2025-10-19 19:40:08.438,13705.316,70
2025-10-19 19:40:08.451,13719.097,68
2025-10-19 19:40:08.465,13732.346,67
2025-10-19 19:40:08.481,13748.483,65
2025-10-19 19:40:08.494,13761.819,63
2025-10-19 19:40:08.508,13775.065,61
2025-10-19 19:40:08.521,13788.334,59
2025-10-19 19:40:08.534,13801.536,58
2025-10-19 19:40:08.547,13814.932,56
2025-10-19 19:40:08.561,13828.428,54
2025-10-19 19:40:08.574,13841.628,52
2025-10-19 19:40:08.587,13854.999,50
2025-10-19 19:40:08.601,13868.231,49
2025-10-19 19:40:08.614,13881.395,47
2025-10-19 19:40:08.627,13894.684,45
2025-10-19 19:40:08.640,13907.956,43
2025-10-19 19:40:08.654,13921.365,41
2025-10-19 19:40:08.668,13935.167,40
2025-10-19 19:40:08.681,13948.526,38
2025-10-19 19:40:08.694,13961.904,36
2025-10-19 19:40:08.708,13975.082,34
2025-10-19 19:40:08.721,13988.374,32
2025-10-19 19:40:08.736,14003.924,31
2025-10-19 19:40:08.750,14017.132,29
2025-10-19 19:40:08.763,14030.298,27
2025-10-19 19:40:08.776,14043.464,25
2025-10-19 19:40:08.789,14056.641,23
2025-10-19 19:40:08.802,14069.949,22
2025-10-19 19:40:08.816,14083.166,20
2025-10-19 19:40:08.829,14096.412,18
2025-10-19 19:40:08.842,14109.777,16
2025-10-19 19:40:08.855,14122.932,14
2025-10-19 19:40:08.869,14136.361,13
2025-10-19 19:40:08.882,14149.609,11
2025-10-19 19:40:08.895,14162.930,9
2025-10-19 19:40:08.909,14176.469,7
2025-10-19 19:40:08.923,14190.807,5
2025-10-19 19:40:08.937,14203.983,4
2025-10-19 19:40:08.950,14217.197,2
2025-10-19 19:40:08.963,14230.467,0
2025-10-19 19:40:08.976,14243.693,0
2025-10-19 19:40:08.989,14256.918,0
2025-10-19 19:40:09.004,14271.150,0
2025-10-19 19:40:09.017,14285.055,0
2025-10-19 19:40:09.031,14298.250,0
2025-10-19 19:40:09.044,14311.462,0
2025-10-19 19:40:09.057,14324.617,0
2025-10-19 19:40:09.070,14337.953,0
2025-10-19 19:40:09.084,14351.270,0
2025-10-19 19:40:09.097,14364.439,0
2025-10-19 19:40:09.110,14377.925,0
2025-10-19 19:40:09.124,14391.082,0
2025-10-19 19:40:09.137,14404.275,0
2025-10-19 19:40:09.150,14417.452,0
2025-10-19 19:40:09.163,14430.639,0
2025-10-19 19:40:09.176,14443.853,0
2025-10-19 19:40:09.190,14457.096,0
2025-10-19 19:40:09.203,14470.726,0
2025-10-19 19:40:09.217,14483.995,0
2025-10-19 19:40:09.230,14497.196,0
2025-10-19 19:40:09.243,14510.380,0
2025-10-19 19:40:09.256,14523.563,0
2025-10-19 19:40:09.270,14537.041,0
2025-10-19 19:40:09.283,14550.421,0
2025-10-19 19:40:09.296,14563.774,3
2025-10-19 19:40:09.310,14577.002,5
2025-10-19 19:40:09.323,14590.130,8
2025-10-19 19:40:09.336,14603.273,11
2025-10-19 19:40:09.349,14616.554,14
2025-10-19 19:40:09.362,14629.766,16
2025-10-19 19:40:09.375,14642.953,19
2025-10-19 19:40:09.389,14656.910,22
2025-10-19 19:40:09.403,14670.187,25
2025-10-19 19:40:09.416,14683.562,27
2025-10-19 19:40:09.429,14696.869,30
2025-10-19 19:40:09.443,14710.128,33
2025-10-19 19:40:09.456,14723.323,35
2025-10-19 19:40:09.469,14736.658,38
2025-10-19 19:40:09.483,14750.335,41
2025-10-19 19:40:09.496,14763.562,44
2025-10-19 19:40:09.509,14776.751,46
2025-10-19 19:40:09.524,14791.052,49
2025-10-19 19:40:09.537,14804.364,52
2025-10-19 19:40:09.550,14817.596,55
2025-10-19 19:40:09.563,14830.829,57
2025-10-19 19:40:09.577,14844.293,60
2025-10-19 19:40:09.590,14857.445,63
2025-10-19 19:40:09.603,14870.690,65
2025-10-19 19:40:09.616,14883.970,68
2025-10-19 19:40:09.630,14897.271,71
2025-10-19 19:40:09.644,14911.472,74
2025-10-19 19:40:09.657,14924.673,76
2025-10-19 19:40:09.670,14937.855,79
2025-10-19 19:40:09.684,14951.211,82
2025-10-19 19:40:09.697,14964.951,85
2025-10-19 19:40:09.711,14978.105,87
2025-10-19 19:40:09.724,14991.516,90
2025-10-19 19:40:09.737,15004.941,90
2025-10-19 19:40:09.751,15018.167,88
2025-10-19 19:40:09.764,15031.357,86
2025-10-19 19:40:09.777,15044.641,85
2025-10-19 19:40:09.791,15058.185,83
2025-10-19 19:40:09.804,15071.397,81
2025-10-19 19:40:09.817,15084.692,79
2025-10-19 19:40:09.830,15097.893,77
2025-10-19 19:40:09.844,15111.341,76
2025-10-19 19:40:09.857,15124.665,74
2025-10-19 19:40:09.870,15137.991,72
2025-10-19 19:40:09.884,15151.215,70
2025-10-19 19:40:09.897,15164.429,68
2025-10-19 19:40:09.910,15177.583,67
2025-10-19 19:40:09.923,15190.804,65
2025-10-19 19:40:09.937,15204.190,63
2025-10-19 19:40:09.951,15218.528,61
2025-10-19 19:40:09.969,15236.346,59
2025-10-19 19:40:09.986,15253.273,58
2025-10-19 19:40:09.999,15266.541,56
2025-10-19 19:40:10.012,15279.887,54
2025-10-19 19:40:10.026,15293.985,52
2025-10-19 19:40:10.040,15307.219,50
2025-10-19 19:40:10.053,15320.418,49
2025-10-19 19:40:10.066,15333.609,47
2025-10-19 19:40:10.079,15346.862,45
2025-10-19 19:40:10.093,15360.157,43
2025-10-19 19:40:10.113,15380.558,41
2025-10-19 19:40:10.126,15393.766,40
2025-10-19 19:40:10.140,15407.034,38
2025-10-19 19:40:10.153,15420.913,36
2025-10-19 19:40:10.167,15434.838,34
2025-10-19 19:40:10.181,15448.362,32
2025-10-19 19:40:10.195,15462.504,31
2025-10-19 19:40:10.208,15475.735,29
2025-10-19 19:40:10.224,15491.504,27
2025-10-19 19:40:10.237,15504.845,25
2025-10-19 19:40:10.251,15518.178,23
2025-10-19 19:40:10.264,15531.513,22
2025-10-19 19:40:10.277,15544.865,20
2025-10-19 19:40:10.291,15558.590,18
2025-10-19 19:40:10.304,15571.975,16
2025-10-19 19:40:10.320,15587.327,14
2025-10-19 19:40:10.334,15601.140,13
2025-10-19 19:40:10.347,15614.356,11
2025-10-19 19:40:10.360,15627.561,9
2025-10-19 19:40:10.373,15640.771,7
2025-10-19 19:40:10.386,15653.979,5
2025-10-19 19:40:10.400,15667.252,4
2025-10-19 19:40:10.413,15680.486,2
2025-10-19 19:40:10.427,15694.145,0
2025-10-19 19:40:10.440,15707.374,0
2025-10-19 19:40:10.453,15720.606,0
2025-10-19 19:40:10.466,15733.898,0
2025-10-19 19:40:10.480,15747.154,0
2025-10-19 19:40:10.496,15763.419,0
2025-10-19 19:40:10.509,15776.761,0
2025-10-19 19:40:10.523,15789.973,0
2025-10-19 19:40:10.536,15803.164,0
2025-10-19 19:40:10.549,15816.372,0
2025-10-19 19:40:10.562,15829.584,0
2025-10-19 19:40:10.575,15842.743,0
2025-10-19 19:40:10.593,15860.373,0
2025-10-19 19:40:10.606,15873.634,0
2025-10-19 19:40:10.619,15886.999,0
2025-10-19 19:40:10.633,15900.730,0
2025-10-19 19:40:10.646,15913.876,0
2025-10-19 19:40:10.660,15927.030,0
2025-10-19 19:40:10.673,15940.235,0
2025-10-19 19:40:10.686,15953.692,0
2025-10-19 19:40:10.699,15966.882,0
2025-10-19 19:40:10.713,15980.209,0
2025-10-19 19:40:10.726,15993.380,0
2025-10-19 19:40:10.739,16006.572,0
2025-10-19 19:40:10.752,16019.729,0
2025-10-19 19:40:10.766,16033.015,3
2025-10-19 19:40:10.779,16046.181,5
2025-10-19 19:40:10.792,16059.686,8
2025-10-19 19:40:10.807,16074.339,11
2025-10-19 19:40:10.820,16087.537,14
2025-10-19 19:40:10.833,16100.740,16
2025-10-19 19:40:10.846,16113.952,19
2025-10-19 19:40:10.860,16127.164,22
2025-10-19 19:40:10.873,16140.379,25
2025-10-19 19:40:10.886,16153.794,27
2025-10-19 19:40:10.900,16167.044,30
2025-10-19 19:40:10.913,16180.330,33
2025-10-19 19:40:10.926,16193.665,35
2025-10-19 19:40:10.939,16206.871,38
2025-10-19 19:40:10.953,16220.039,41
2025-10-19 19:40:10.966,16233.334,44
2025-10-19 19:40:10.979,16246.522,46
2025-10-19 19:40:10.992,16259.965,49
2025-10-19 19:40:11.006,16273.358,52
2025-10-19 19:40:11.022,16289.657,55
2025-10-19 19:40:11.035,16303.096,57
2025-10-19 19:40:11.049,16316.375,60
2025-10-19 19:40:11.062,16329.546,63
2025-10-19 19:40:11.075,16342.710,65
2025-10-19 19:40:11.088,16355.998,68
2025-10-19 19:40:11.103,16370.505,71
2025-10-19 19:40:11.116,16383.755,74
