timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 23:38:41.707,321955,379.701,0.196427
2025-10-12 23:38:41.973,322222,384.065,0.199212
2025-10-12 23:38:42.250,322499,385.568,0.200000
2025-10-12 23:38:42.541,322789,380.502,0.198037
2025-10-12 23:38:42.821,323070,377.539,0.196844
2025-10-12 23:38:43.111,323359,377.366,0.195362
2025-10-12 23:38:43.384,323633,379.948,0.196637
2025-10-12 23:38:43.647,323896,384.531,0.199464
2025-10-12 23:38:43.926,324174,385.553,0.200027
2025-10-12 23:38:44.212,324461,381.107,0.198419
2025-10-12 23:38:44.489,324738,377.486,0.197043
2025-10-12 23:38:44.771,325019,377.342,0.195182
2025-10-12 23:38:45.046,325294,379.343,0.196228
2025-10-12 23:38:45.326,325575,384.279,0.199295
2025-10-12 23:38:45.619,325867,385.541,0.200042
2025-10-12 23:38:45.899,326147,380.392,0.198047
2025-10-12 23:38:46.186,326435,377.466,0.197073
2025-10-12 23:38:46.464,326713,377.504,0.195296
2025-10-12 23:38:46.736,326985,379.804,0.196475
2025-10-12 23:38:47.034,327283,384.819,0.199759
2025-10-12 23:38:47.318,327567,385.555,0.200015
2025-10-12 23:38:47.591,327839,379.665,0.197635
2025-10-12 23:38:47.884,328132,377.494,0.196704
2025-10-12 23:38:48.167,328416,377.661,0.195394
2025-10-12 23:38:48.453,328701,379.991,0.196757
2025-10-12 23:38:48.734,328983,384.807,0.199747
2025-10-12 23:38:49.020,329268,385.511,0.199990
2025-10-12 23:38:49.295,329543,379.611,0.197515
2025-10-12 23:38:49.569,329817,377.552,0.196183
2025-10-12 23:38:49.861,330110,377.656,0.195295
2025-10-12 23:38:50.142,330391,380.143,0.196623
2025-10-12 23:38:50.410,330658,385.142,0.199874
2025-10-12 23:38:50.685,330934,385.583,0.200039
2025-10-12 23:38:50.959,331207,379.893,0.197821
2025-10-12 23:38:51.264,331513,377.487,0.197111
2025-10-12 23:38:51.544,331793,377.593,0.195341
2025-10-12 23:38:51.818,332066,380.302,0.196867
2025-10-12 23:38:52.099,332348,384.793,0.199790
2025-10-12 23:38:52.387,332636,385.600,0.200007
2025-10-12 23:38:52.650,332898,379.803,0.197576
2025-10-12 23:38:52.935,333183,377.495,0.196870
2025-10-12 23:38:53.218,333467,377.457,0.195355
2025-10-12 23:38:53.488,333737,380.023,0.196622
2025-10-12 23:38:53.768,334016,385.037,0.199716
2025-10-12 23:38:54.041,334290,385.583,0.200072
2025-10-12 23:38:54.325,334574,379.975,0.197783
2025-10-12 23:38:54.599,334848,377.477,0.197358
2025-10-12 23:38:54.869,335118,377.530,0.195276
2025-10-12 23:38:55.148,335396,379.850,0.196558
2025-10-12 23:38:55.425,335673,384.357,0.199255
2025-10-12 23:38:55.704,335953,385.532,0.200014
2025-10-12 23:38:55.984,336232,380.281,0.197815
2025-10-12 23:38:56.264,336513,377.543,0.196224
2025-10-12 23:38:56.541,336790,377.491,0.195325
2025-10-12 23:38:56.813,337062,379.662,0.196397
2025-10-12 23:38:57.090,337339,383.818,0.199140
2025-10-12 23:38:57.363,337612,385.606,0.200055
2025-10-12 23:38:57.638,337886,380.645,0.198128
2025-10-12 23:38:57.919,338167,377.586,0.197109
2025-10-12 23:38:58.202,338451,377.340,0.195381
2025-10-12 23:38:58.473,338722,379.299,0.196180
2025-10-12 23:38:58.756,339005,383.337,0.198917
2025-10-12 23:38:59.040,339289,385.593,0.200027
2025-10-12 23:38:59.324,339573,381.277,0.198398
2025-10-12 23:38:59.616,339865,377.675,0.196711
2025-10-12 23:38:59.886,340134,377.280,0.195358
2025-10-12 23:39:00.163,340411,378.978,0.196087
2025-10-12 23:39:00.447,340695,383.145,0.198817
2025-10-12 23:39:00.721,340969,385.537,0.200023
2025-10-12 23:39:01.001,341249,382.083,0.198738
2025-10-12 23:39:01.275,341524,377.575,0.197355
2025-10-12 23:39:01.558,341807,377.264,0.195290
2025-10-12 23:39:01.835,342084,378.931,0.196065
2025-10-12 23:39:02.123,342372,384.499,0.199445
2025-10-12 23:39:02.399,342648,385.587,0.200013
2025-10-12 23:39:02.682,342931,381.087,0.198305
2025-10-12 23:39:02.960,343208,377.582,0.197339
2025-10-12 23:39:03.241,343489,377.250,0.195227
2025-10-12 23:39:03.517,343766,379.309,0.196233
2025-10-12 23:39:03.796,344044,383.375,0.198888
2025-10-12 23:39:04.062,344311,385.587,0.200023
2025-10-12 23:39:04.342,344590,381.341,0.198382
2025-10-12 23:39:04.616,344864,377.462,0.197051
2025-10-12 23:39:04.889,345137,377.253,0.195209
2025-10-12 23:39:05.162,345410,378.871,0.195916
2025-10-12 23:39:05.450,345699,383.319,0.198894
2025-10-12 23:39:05.719,345968,385.591,0.200002
2025-10-12 23:39:06.002,346251,382.497,0.198712
2025-10-12 23:39:06.289,346538,377.557,0.197069
2025-10-12 23:39:06.554,346802,377.148,0.195250
2025-10-12 23:39:06.853,347102,379.143,0.196108
2025-10-12 23:39:07.139,347388,383.876,0.199238
2025-10-12 23:39:07.409,347658,385.550,0.200003
2025-10-12 23:39:07.683,347932,381.630,0.198631
2025-10-12 23:39:08.018,348267,377.637,0.196903
2025-10-12 23:39:08.340,348589,377.205,0.195274
2025-10-12 23:39:08.615,348864,380.575,0.197066
2025-10-12 23:39:08.895,349143,384.844,0.199755
2025-10-12 23:39:09.182,349431,385.521,0.200043
2025-10-12 23:39:09.451,349700,379.500,0.197509
2025-10-12 23:39:09.725,349974,377.572,0.196338
2025-10-12 23:39:10.002,350251,377.490,0.195230
2025-10-12 23:39:10.281,350529,380.317,0.196947
2025-10-12 23:39:10.555,350803,384.798,0.199691
2025-10-12 23:39:10.828,351076,385.589,0.200043
2025-10-12 23:39:11.116,351365,379.448,0.197448
2025-10-12 23:39:11.414,351662,377.531,0.196177
2025-10-12 23:39:11.695,351943,377.485,0.195381
2025-10-12 23:39:11.979,352227,380.731,0.197129
2025-10-12 23:39:12.252,352500,385.055,0.199759
2025-10-12 23:39:12.529,352778,385.566,0.200030
2025-10-12 23:39:12.810,353059,379.322,0.197183
2025-10-12 23:39:13.097,353346,377.526,0.195744
2025-10-12 23:39:13.389,353638,377.526,0.195326
2025-10-12 23:39:13.687,353936,380.168,0.196702
2025-10-12 23:39:13.961,354209,385.203,0.199873
2025-10-12 23:39:14.247,354495,385.528,0.200079
2025-10-12 23:39:14.529,354777,379.120,0.197266
2025-10-12 23:39:14.798,355046,377.537,0.196063
2025-10-12 23:39:15.073,355321,377.772,0.195419
2025-10-12 23:39:15.348,355596,380.409,0.196933
2025-10-12 23:39:15.625,355873,384.913,0.199740
2025-10-12 23:39:15.915,356164,385.518,0.200027
2025-10-12 23:39:16.197,356445,379.488,0.197423
2025-10-12 23:39:16.478,356726,377.574,0.196240
2025-10-12 23:39:16.749,356998,377.633,0.195331
2025-10-12 23:39:17.023,357272,380.178,0.196739
2025-10-12 23:39:17.315,357564,385.106,0.199767
2025-10-12 23:39:17.590,357839,385.552,0.200036
2025-10-12 23:39:17.858,358107,379.198,0.197320
2025-10-12 23:39:18.135,358383,377.588,0.196045
2025-10-12 23:39:18.411,358660,377.669,0.195218
2025-10-12 23:39:18.700,358949,380.082,0.196716
2025-10-12 23:39:18.997,359245,384.648,0.199591
2025-10-12 23:39:19.275,359523,385.569,0.200063
2025-10-12 23:39:19.551,359800,379.263,0.197382
2025-10-12 23:39:19.824,360072,377.570,0.196076
2025-10-12 23:39:20.105,360354,377.802,0.195466
2025-10-12 23:39:20.374,360623,380.506,0.196947
2025-10-12 23:39:20.652,360901,384.937,0.199800
2025-10-12 23:39:20.941,361190,385.540,0.200037
2025-10-12 23:39:21.221,361469,379.366,0.197386
2025-10-12 23:39:21.518,361767,377.561,0.196559
2025-10-12 23:39:21.791,362040,377.708,0.195307
2025-10-12 23:39:22.092,362341,380.984,0.197418
2025-10-12 23:39:22.376,362624,385.354,0.200032
2025-10-12 23:39:22.650,362899,385.508,0.200103
2025-10-12 23:39:22.934,363183,379.136,0.197164
2025-10-12 23:39:23.216,363465,377.562,0.195952
2025-10-12 23:39:23.499,363748,377.917,0.195450
2025-10-12 23:39:23.764,364012,381.592,0.197564
2025-10-12 23:39:24.049,364298,385.531,0.200047
2025-10-12 23:39:24.321,364569,385.505,0.200103
2025-10-12 23:39:24.587,364836,379.234,0.197254
2025-10-12 23:39:24.866,365114,377.538,0.195716
2025-10-12 23:39:25.151,365399,377.760,0.195598
2025-10-12 23:39:25.428,365677,380.705,0.197087
2025-10-12 23:39:25.703,365951,385.571,0.200026
2025-10-12 23:39:25.995,366244,385.579,0.200074
2025-10-12 23:39:26.284,366533,379.206,0.197261
2025-10-12 23:39:26.571,366819,377.605,0.195728
2025-10-12 23:39:26.852,367101,378.026,0.195549
2025-10-12 23:39:27.138,367387,381.213,0.197383
2025-10-12 23:39:27.414,367663,385.526,0.200024
2025-10-12 23:39:27.697,367946,385.495,0.200114
2025-10-12 23:39:27.974,368222,378.748,0.197036
2025-10-12 23:39:28.254,368503,377.471,0.195706
2025-10-12 23:39:28.536,368784,377.897,0.195579
2025-10-12 23:39:28.828,369077,381.678,0.197822
2025-10-12 23:39:29.121,369369,385.559,0.200055
2025-10-12 23:39:29.415,369664,385.083,0.200160
2025-10-12 23:39:29.694,369943,378.146,0.197159
2025-10-12 23:39:29.992,370241,377.386,0.195667
2025-10-12 23:39:30.280,370529,378.213,0.195811
2025-10-12 23:39:30.552,370800,382.924,0.198677
2025-10-12 23:39:30.827,371076,385.546,0.200005
2025-10-12 23:39:31.104,371353,384.235,0.199448
2025-10-12 23:39:31.398,371647,378.212,0.197194
2025-10-12 23:39:31.677,371925,377.342,0.195481
2025-10-12 23:39:31.962,372210,378.643,0.195935
2025-10-12 23:39:32.252,372501,382.848,0.198567
2025-10-12 23:39:32.542,372790,385.533,0.200077
2025-10-12 23:39:32.816,373065,383.756,0.199567
2025-10-12 23:39:33.102,373351,378.129,0.197052
2025-10-12 23:39:33.386,373635,377.169,0.195363
2025-10-12 23:39:33.660,373909,378.534,0.195780
2025-10-12 23:39:33.943,374192,383.061,0.198787
2025-10-12 23:39:34.225,374473,385.556,0.199982
2025-10-12 23:39:34.517,374766,383.763,0.199473
2025-10-12 23:39:34.795,375044,377.811,0.197027
2025-10-12 23:39:35.083,375332,377.241,0.195140
2025-10-12 23:39:35.362,375611,378.807,0.195985
2025-10-12 23:39:35.637,375886,383.418,0.198935
2025-10-12 23:39:35.910,376158,385.555,0.199968
2025-10-12 23:39:36.191,376439,382.630,0.198914
2025-10-12 23:39:36.478,376727,377.742,0.197000
2025-10-12 23:39:36.767,377015,377.221,0.195255
2025-10-12 23:39:37.040,377289,378.802,0.195957
2025-10-12 23:39:37.328,377577,383.246,0.198906
2025-10-12 23:39:37.616,377865,385.553,0.200104
2025-10-12 23:39:37.891,378140,381.469,0.198493
2025-10-12 23:39:38.184,378432,377.456,0.197008
2025-10-12 23:39:38.467,378715,377.324,0.195395
2025-10-12 23:39:38.739,378987,379.353,0.196195
2025-10-12 23:39:39.017,379266,383.433,0.198971
2025-10-12 23:39:39.306,379555,385.564,0.200067
2025-10-12 23:39:39.598,379846,381.283,0.198355
2025-10-12 23:39:39.866,380115,377.608,0.196918
2025-10-12 23:39:40.156,380405,377.285,0.195266
2025-10-12 23:39:40.432,380680,378.909,0.195952
2025-10-12 23:39:40.705,380954,383.517,0.198891
2025-10-12 23:39:40.976,381225,385.558,0.200103
2025-10-12 23:39:41.257,381506,382.456,0.198760
2025-10-12 23:39:41.537,381786,377.767,0.197008
2025-10-12 23:39:41.820,382068,377.194,0.195261
2025-10-12 23:39:42.116,382364,378.834,0.195951
2025-10-12 23:39:42.397,382645,383.271,0.198956
2025-10-12 23:39:42.692,382941,385.567,0.200152
2025-10-12 23:39:42.969,383217,381.657,0.198525
2025-10-12 23:39:43.269,383518,377.576,0.197065
2025-10-12 23:39:43.583,383831,377.297,0.195360
2025-10-12 23:39:43.864,384112,379.295,0.196163
2025-10-12 23:39:44.144,384392,384.737,0.199663
2025-10-12 23:39:44.444,384693,385.571,0.200103
2025-10-12 23:39:44.735,384984,379.870,0.197648
2025-10-12 23:39:45.008,385257,377.591,0.196279
2025-10-12 23:39:45.287,385535,377.558,0.195371
2025-10-12 23:39:45.555,385804,379.885,0.196608
2025-10-12 23:39:45.855,386103,384.933,0.199837
2025-10-12 23:39:46.131,386379,385.593,0.200182
2025-10-12 23:39:46.401,386649,379.537,0.197361
2025-10-12 23:39:46.672,386921,377.563,0.196207
2025-10-12 23:39:46.963,387212,377.509,0.195456
2025-10-12 23:39:47.234,387482,379.815,0.196511
2025-10-12 23:39:47.525,387773,384.969,0.199770
2025-10-12 23:39:47.802,388051,385.555,0.200070
2025-10-12 23:39:48.081,388330,379.421,0.197305
2025-10-12 23:39:48.378,388626,377.573,0.196144
2025-10-12 23:39:48.651,388900,377.726,0.195442
2025-10-12 23:39:48.936,389185,381.085,0.197402
2025-10-12 23:39:49.220,389469,385.547,0.200178
2025-10-12 23:39:49.498,389747,385.533,0.200058
2025-10-12 23:39:49.765,390013,378.966,0.197320
2025-10-12 23:39:50.043,390292,377.590,0.195742
2025-10-12 23:39:50.322,390570,377.710,0.195381
2025-10-12 23:39:50.594,390843,380.951,0.197275
2025-10-12 23:39:50.869,391117,385.380,0.199955
2025-10-12 23:39:51.147,391396,385.522,0.200109
2025-10-12 23:39:51.417,391666,379.583,0.197497
2025-10-12 23:39:51.694,391942,377.592,0.195696
2025-10-12 23:39:51.964,392213,377.721,0.195426
2025-10-12 23:39:52.239,392488,380.077,0.196758
2025-10-12 23:39:52.516,392765,384.624,0.199649
2025-10-12 23:39:52.813,393062,385.585,0.200171
2025-10-12 23:39:53.096,393345,379.948,0.197766
2025-10-12 23:39:53.381,393629,377.537,0.196152
2025-10-12 23:39:53.650,393899,377.572,0.195407
2025-10-12 23:39:53.933,394181,380.470,0.196975
2025-10-12 23:39:54.212,394460,384.848,0.199764
2025-10-12 23:39:54.494,394743,385.578,0.200152
2025-10-12 23:39:54.781,395030,379.605,0.197541
2025-10-12 23:39:55.064,395312,377.546,0.196640
2025-10-12 23:39:55.331,395580,377.731,0.195352
2025-10-12 23:39:55.613,395862,380.265,0.196795
2025-10-12 23:39:55.899,396147,384.828,0.199701
2025-10-12 23:39:56.175,396424,385.588,0.200158
2025-10-12 23:39:56.454,396703,379.611,0.197528
2025-10-12 23:39:56.740,396989,377.592,0.195988
2025-10-12 23:39:57.017,397266,377.649,0.195450
2025-10-12 23:39:57.300,397549,379.882,0.196570
2025-10-12 23:39:57.576,397824,384.777,0.199678
2025-10-12 23:39:57.859,398108,385.590,0.200196
2025-10-12 23:39:58.142,398391,379.923,0.197810
2025-10-12 23:39:58.429,398678,377.486,0.196754
2025-10-12 23:39:58.709,398957,377.625,0.195386
2025-10-12 23:39:58.982,399231,380.629,0.197010
2025-10-12 23:39:59.260,399508,384.960,0.199762
2025-10-12 23:39:59.539,399788,385.600,0.200159
2025-10-12 23:39:59.816,400065,380.001,0.197944
2025-10-12 23:40:00.095,400344,377.586,0.196065
2025-10-12 23:40:00.392,400641,377.768,0.195401
2025-10-12 23:40:00.678,400926,379.966,0.196614
2025-10-12 23:40:00.957,401205,384.850,0.199804
2025-10-12 23:40:01.248,401497,385.434,0.200073
2025-10-12 23:40:01.521,401770,379.005,0.197366
2025-10-12 23:40:01.803,402052,377.571,0.195812
2025-10-12 23:40:02.070,402318,377.796,0.195411
2025-10-12 23:40:02.338,402587,380.492,0.196930
2025-10-12 23:40:02.619,402868,384.880,0.199763
2025-10-12 23:40:02.903,403152,385.622,0.200235
2025-10-12 23:40:03.180,403429,379.605,0.197480
2025-10-12 23:40:03.451,403700,377.571,0.195684
2025-10-12 23:40:03.743,403992,377.755,0.195380
2025-10-12 23:40:04.013,404262,381.006,0.197240
2025-10-12 23:40:04.302,404550,385.351,0.199946
2025-10-12 23:40:04.587,404836,385.572,0.200245
2025-10-12 23:40:04.862,405110,379.123,0.197300
2025-10-12 23:40:05.139,405388,377.585,0.195763
2025-10-12 23:40:05.427,405675,377.630,0.195336
2025-10-12 23:40:05.711,405959,380.833,0.197161
2025-10-12 23:40:05.988,406236,385.570,0.200152
2025-10-12 23:40:06.256,406505,385.548,0.200203
2025-10-12 23:40:06.533,406781,379.255,0.197269
2025-10-12 23:40:06.804,407053,377.592,0.196039
2025-10-12 23:40:07.081,407329,377.598,0.195522
2025-10-12 23:40:07.371,407619,380.601,0.197056
2025-10-12 23:40:07.726,407975,384.932,0.199725
2025-10-12 23:40:08.032,408281,385.559,0.200165
2025-10-12 23:40:08.323,408571,378.398,0.197044
2025-10-12 23:40:08.600,408849,377.332,0.195454
2025-10-12 23:40:08.866,409115,378.321,0.195598
2025-10-12 23:40:09.150,409398,382.298,0.198099
2025-10-12 23:40:09.437,409685,385.623,0.200248
2025-10-12 23:40:09.710,409959,384.662,0.199685
2025-10-12 23:40:09.979,410228,378.328,0.197217
2025-10-12 23:40:10.274,410523,377.246,0.195455
2025-10-12 23:40:10.555,410803,378.337,0.195691
2025-10-12 23:40:10.832,411080,383.082,0.198834
2025-10-12 23:40:11.109,411358,385.624,0.200263
2025-10-12 23:40:11.400,411649,384.729,0.199748
2025-10-12 23:40:11.672,411920,378.188,0.197062
2025-10-12 23:40:11.962,412211,377.263,0.195463
2025-10-12 23:40:12.239,412488,378.344,0.195687
2025-10-12 23:40:12.520,412769,382.831,0.198422
2025-10-12 23:40:12.808,413057,385.616,0.200196
2025-10-12 23:40:13.077,413325,384.096,0.199637
2025-10-12 23:40:13.350,413598,377.842,0.196941
2025-10-12 23:40:13.642,413891,377.169,0.195390
2025-10-12 23:40:13.917,414166,378.529,0.195824
2025-10-12 23:40:14.183,414432,383.050,0.198769
2025-10-12 23:40:14.468,414717,385.642,0.200279
2025-10-12 23:40:14.753,415001,384.342,0.199564
2025-10-12 23:40:15.034,415283,377.977,0.197020
2025-10-12 23:40:15.305,415554,377.124,0.195441
2025-10-12 23:40:15.596,415845,378.408,0.195721
2025-10-12 23:40:15.865,416113,382.966,0.198629
2025-10-12 23:40:16.146,416395,385.638,0.200204
2025-10-12 23:40:16.428,416677,383.204,0.199075
2025-10-12 23:40:16.715,416963,377.975,0.196997
2025-10-12 23:40:16.992,417240,377.251,0.195442
2025-10-12 23:40:17.266,417514,378.591,0.195793
2025-10-12 23:40:17.543,417792,382.868,0.198526
2025-10-12 23:40:17.825,418073,385.632,0.200252
2025-10-12 23:40:18.110,418359,384.537,0.199657
2025-10-12 23:40:18.383,418631,378.249,0.197171
2025-10-12 23:40:18.685,418934,377.219,0.195570
2025-10-12 23:40:18.960,419209,378.413,0.195836
2025-10-12 23:40:19.236,419485,382.819,0.198427
2025-10-12 23:40:19.517,419765,385.617,0.200256
2025-10-12 23:40:19.798,420047,384.692,0.199759
2025-10-12 23:40:20.070,420318,378.114,0.197075
2025-10-12 23:40:20.348,420597,377.184,0.195456
2025-10-12 23:40:20.620,420868,378.608,0.195759
2025-10-12 23:40:20.894,421143,382.854,0.198490
2025-10-12 23:40:21.167,421416,385.618,0.200227
2025-10-12 23:40:21.445,421693,384.680,0.199670
2025-10-12 23:40:21.723,421971,378.049,0.197145
2025-10-12 23:40:21.993,422241,377.193,0.195455
2025-10-12 23:40:22.265,422514,378.315,0.195606
2025-10-12 23:40:22.544,422793,382.215,0.198010
2025-10-12 23:40:22.810,423059,385.618,0.200235
2025-10-12 23:40:23.094,423343,384.723,0.199710
2025-10-12 23:40:23.377,423625,378.446,0.197072
2025-10-12 23:40:23.659,423908,377.407,0.195540
2025-10-12 23:40:23.945,424194,378.272,0.195684
2025-10-12 23:40:24.222,424470,382.153,0.197937
2025-10-12 23:40:24.494,424743,385.620,0.200259
2025-10-12 23:40:24.778,425027,384.743,0.199823
2025-10-12 23:40:25.058,425307,378.529,0.197202
2025-10-12 23:40:25.334,425582,377.304,0.195342
2025-10-12 23:40:25.602,425851,378.229,0.195560
2025-10-12 23:40:25.882,426131,382.606,0.198293
2025-10-12 23:40:26.162,426411,385.583,0.200171
2025-10-12 23:40:26.428,426677,384.880,0.200031
2025-10-12 23:40:26.709,426957,378.700,0.197051
2025-10-12 23:40:26.990,427239,377.465,0.195672
2025-10-12 23:40:27.261,427509,378.118,0.195543
2025-10-12 23:40:27.543,427791,381.699,0.197638
2025-10-12 23:40:27.826,428075,385.618,0.200217
2025-10-12 23:40:28.094,428343,384.928,0.200023
2025-10-12 23:40:28.363,428612,378.684,0.197211
2025-10-12 23:40:28.637,428885,377.504,0.195659
2025-10-12 23:40:28.907,429155,378.079,0.195460
2025-10-12 23:40:29.185,429433,381.723,0.197688
2025-10-12 23:40:29.458,429706,385.621,0.200220
2025-10-12 23:40:29.742,429990,385.544,0.200250
2025-10-12 23:40:30.019,430267,379.189,0.197308
2025-10-12 23:40:30.292,430541,377.577,0.195688
2025-10-12 23:40:30.579,430828,377.968,0.195504
2025-10-12 23:40:30.874,431123,380.569,0.197044
2025-10-12 23:40:31.156,431404,385.607,0.200184
2025-10-12 23:40:31.429,431678,385.493,0.200323
2025-10-12 23:40:31.701,431949,379.048,0.197371
2025-10-12 23:40:31.996,432245,377.590,0.195834
2025-10-12 23:40:32.276,432525,377.990,0.195522
2025-10-12 23:40:32.574,432823,380.961,0.197144
2025-10-12 23:40:32.873,433122,385.653,0.200236
2025-10-12 23:40:33.145,433394,385.093,0.200127
2025-10-12 23:40:33.426,433675,378.134,0.197074
2025-10-12 23:40:33.700,433949,377.392,0.195527
2025-10-12 23:40:33.980,434229,378.011,0.195565
2025-10-12 23:40:34.255,434503,381.978,0.197926
2025-10-12 23:40:34.534,434783,385.573,0.200246
2025-10-12 23:40:34.811,435060,385.445,0.200223
2025-10-12 23:40:35.079,435328,378.605,0.197155
2025-10-12 23:40:35.359,435608,377.445,0.195656
2025-10-12 23:40:35.634,435883,377.931,0.195426
2025-10-12 23:40:35.919,436168,381.136,0.197324
2025-10-12 23:40:36.204,436453,385.407,0.199952
2025-10-12 23:40:36.483,436731,385.511,0.200317
2025-10-12 23:40:36.763,437012,378.677,0.197106
2025-10-12 23:40:37.041,437290,377.539,0.195617
2025-10-12 23:40:37.314,437563,377.919,0.195549
2025-10-12 23:40:37.586,437835,381.566,0.197576
2025-10-12 23:40:37.863,438112,385.637,0.200154
2025-10-12 23:40:38.142,438391,385.551,0.200228
2025-10-12 23:40:38.420,438669,379.191,0.197348
2025-10-12 23:40:38.697,438945,377.571,0.195728
2025-10-12 23:40:38.977,439226,377.781,0.195505
2025-10-12 23:40:39.258,439506,381.251,0.197450
2025-10-12 23:40:39.537,439786,385.627,0.200137
2025-10-12 23:40:39.828,440077,385.578,0.200290
2025-10-12 23:40:40.105,440354,378.948,0.197264
2025-10-12 23:40:40.377,440625,377.433,0.195651
2025-10-12 23:40:40.650,440898,377.984,0.195523
2025-10-12 23:40:40.926,441175,381.303,0.197479
2025-10-12 23:40:41.219,441467,385.632,0.200146
2025-10-12 23:40:41.492,441740,385.554,0.200307
2025-10-12 23:40:41.783,442032,378.886,0.197386
2025-10-12 23:40:42.062,442310,377.565,0.195640
2025-10-12 23:40:42.345,442594,378.047,0.195629
2025-10-12 23:40:42.627,442876,380.804,0.197198
2025-10-12 23:40:42.914,443162,385.592,0.200101
2025-10-12 23:40:43.193,443442,385.547,0.200248
2025-10-12 23:40:43.458,443707,378.979,0.197154
2025-10-12 23:40:43.740,443989,377.580,0.195694
2025-10-12 23:40:44.011,444259,377.795,0.195560
2025-10-12 23:40:44.298,444547,381.131,0.197302
2025-10-12 23:40:44.570,444819,385.521,0.199976
2025-10-12 23:40:44.841,445089,385.537,0.200268
2025-10-12 23:40:45.125,445374,379.036,0.197344
2025-10-12 23:40:45.405,445654,377.583,0.195704
2025-10-12 23:40:45.675,445923,377.766,0.195418
2025-10-12 23:40:45.950,446199,380.998,0.197250
2025-10-12 23:40:46.222,446470,385.323,0.199822
2025-10-12 23:40:46.498,446747,385.574,0.200309
2025-10-12 23:40:46.775,447023,379.623,0.197611
2025-10-12 23:40:47.055,447303,377.589,0.195745
2025-10-12 23:40:47.333,447581,377.752,0.195345
2025-10-12 23:40:47.615,447864,380.356,0.196784
2025-10-12 23:40:47.897,448145,385.309,0.199835
2025-10-12 23:40:48.176,448424,385.567,0.200236
2025-10-12 23:40:48.463,448711,379.093,0.197323
2025-10-12 23:40:48.736,448985,377.565,0.195735
2025-10-12 23:40:49.020,449269,377.938,0.195473
2025-10-12 23:40:49.309,449558,380.934,0.197164
2025-10-12 23:40:49.588,449837,385.286,0.199894
2025-10-12 23:40:49.864,450113,385.580,0.200289
2025-10-12 23:40:50.136,450384,379.176,0.197243
2025-10-12 23:40:50.431,450680,377.556,0.195626
2025-10-12 23:40:50.708,450957,377.934,0.195581
2025-10-12 23:40:50.988,451237,381.623,0.197633
2025-10-12 23:40:51.282,451530,385.632,0.200234
2025-10-12 23:40:51.558,451806,385.535,0.200294
2025-10-12 23:40:51.843,452092,378.781,0.197181
2025-10-12 23:40:52.138,452387,377.511,0.195643
2025-10-12 23:40:52.410,452659,378.642,0.195770
2025-10-12 23:40:52.687,452935,382.137,0.197893
2025-10-12 23:40:52.962,453211,385.654,0.200239
2025-10-12 23:40:53.244,453493,384.682,0.199749
2025-10-12 23:40:53.531,453779,378.444,0.197000
2025-10-12 23:40:53.801,454049,377.427,0.195510
2025-10-12 23:40:54.080,454328,378.220,0.195657
2025-10-12 23:40:54.356,454604,382.024,0.197929
2025-10-12 23:40:54.635,454883,385.584,0.200254
2025-10-12 23:40:54.908,455157,385.466,0.200202
2025-10-12 23:40:55.176,455424,378.539,0.197042
2025-10-12 23:40:55.454,455702,377.463,0.195509
2025-10-12 23:40:55.720,455969,377.941,0.195574
2025-10-12 23:40:55.998,456247,381.196,0.197283
2025-10-12 23:40:56.277,456526,385.569,0.199965
2025-10-12 23:40:56.571,456819,385.459,0.200173
2025-10-12 23:40:56.848,457096,378.946,0.197419
2025-10-12 23:40:57.117,457366,377.465,0.195562
2025-10-12 23:40:57.403,457651,377.842,0.195525
2025-10-12 23:40:57.691,457939,380.455,0.196936
2025-10-12 23:40:57.981,458230,385.612,0.200228
2025-10-12 23:40:58.270,458518,385.098,0.200139
2025-10-12 23:40:58.565,458814,379.095,0.197382
2025-10-12 23:40:58.848,459097,377.490,0.195649
2025-10-12 23:40:59.122,459370,378.038,0.195551
2025-10-12 23:40:59.396,459645,381.432,0.197496
2025-10-12 23:40:59.675,459923,385.613,0.200130
2025-10-12 23:40:59.949,460197,385.444,0.200216
2025-10-12 23:41:00.242,460491,379.002,0.197180
2025-10-12 23:41:00.524,460773,377.598,0.195719
2025-10-12 23:41:00.796,461045,377.973,0.195466
2025-10-12 23:41:01.074,461322,380.988,0.197225
2025-10-12 23:41:01.350,461598,385.600,0.200200
2025-10-12 23:41:01.647,461896,385.538,0.200197
2025-10-12 23:41:01.990,462239,378.895,0.197147
2025-10-12 23:41:02.278,462527,377.547,0.195675
2025-10-12 23:41:02.559,462808,378.220,0.195593
2025-10-12 23:41:02.832,463080,382.622,0.198393
2025-10-12 23:41:03.109,463357,385.598,0.200212
2025-10-12 23:41:03.380,463629,384.288,0.199639
2025-10-12 23:41:03.655,463904,378.224,0.197127
2025-10-12 23:41:03.935,464183,377.348,0.195419
2025-10-12 23:41:04.229,464478,378.198,0.195662
2025-10-12 23:41:04.521,464770,382.609,0.198200
2025-10-12 23:41:04.801,465050,385.595,0.200244
2025-10-12 23:41:05.068,465316,383.498,0.199269
2025-10-12 23:41:05.336,465585,378.009,0.197009
2025-10-12 23:41:05.622,465870,377.259,0.195555
2025-10-12 23:41:05.899,466147,378.450,0.195785
2025-10-12 23:41:06.176,466425,382.568,0.198284
2025-10-12 23:41:06.463,466712,385.599,0.200237
