# bpm: 40.0
# max_angle_deg: 90
# hold_ms: 300
# bus: 1
# addr: 0x40
# channel: 0
# timestamp_start: 2025-10-13 01:38:25.385
# timestamp, ms_since_start, angle_deg
2025-10-13 01:48:02.677,577279.092,0
2025-10-13 01:48:02.691,577292.360,0
2025-10-13 01:48:02.704,577305.554,0
2025-10-13 01:48:02.717,577318.844,0
2025-10-13 01:48:02.730,577332.291,0
2025-10-13 01:48:02.745,577346.733,0
2025-10-13 01:48:02.758,577360.123,0
2025-10-13 01:48:02.772,577374.305,2
2025-10-13 01:48:02.786,577387.683,4
2025-10-13 01:48:02.799,577400.855,7
2025-10-13 01:48:02.812,577414.138,9
2025-10-13 01:48:02.826,577427.441,11
2025-10-13 01:48:02.839,577440.663,14
2025-10-13 01:48:02.852,577453.857,16
2025-10-13 01:48:02.865,577467.116,18
2025-10-13 01:48:02.879,577480.751,20
2025-10-13 01:48:02.892,577494.040,22
2025-10-13 01:48:02.905,577507.261,25
2025-10-13 01:48:02.919,577520.423,27
2025-10-13 01:48:02.932,577533.615,29
2025-10-13 01:48:02.945,577546.858,31
2025-10-13 01:48:02.958,577560.043,34
2025-10-13 01:48:02.971,577573.183,36
2025-10-13 01:48:02.985,577586.437,38
2025-10-13 01:48:02.998,577599.703,40
2025-10-13 01:48:03.011,577612.956,43
2025-10-13 01:48:03.024,577626.334,45
2025-10-13 01:48:03.038,577639.704,47
2025-10-13 01:48:03.051,577652.985,50
2025-10-13 01:48:03.064,577666.165,52
2025-10-13 01:48:03.078,577679.809,54
2025-10-13 01:48:03.091,577693.045,56
2025-10-13 01:48:03.105,577706.387,58
2025-10-13 01:48:03.118,577719.601,61
2025-10-13 01:48:03.131,577732.842,63
2025-10-13 01:48:03.144,577746.028,65
2025-10-13 01:48:03.158,577759.360,68
2025-10-13 01:48:03.171,577772.577,70
2025-10-13 01:48:03.184,577785.842,72
2025-10-13 01:48:03.197,577799.103,74
2025-10-13 01:48:03.211,577812.413,76
2025-10-13 01:48:03.224,577825.599,79
2025-10-13 01:48:03.237,577838.765,81
2025-10-13 01:48:03.250,577851.928,83
2025-10-13 01:48:03.263,577865.119,86
2025-10-13 01:48:03.276,577878.239,88
2025-10-13 01:48:03.290,577891.415,90
2025-10-13 01:48:03.303,577904.694,90
2025-10-13 01:48:03.316,577917.976,88
2025-10-13 01:48:03.329,577931.338,87
2025-10-13 01:48:03.343,577944.499,86
2025-10-13 01:48:03.356,577958.245,84
2025-10-13 01:48:03.370,577971.685,82
2025-10-13 01:48:03.383,577984.920,81
2025-10-13 01:48:03.396,577998.460,80
2025-10-13 01:48:03.410,578011.671,78
2025-10-13 01:48:03.427,578029.336,76
2025-10-13 01:48:03.441,578042.511,75
2025-10-13 01:48:03.454,578055.687,74
2025-10-13 01:48:03.467,578068.902,72
2025-10-13 01:48:03.480,578082.228,70
2025-10-13 01:48:03.494,578095.777,69
2025-10-13 01:48:03.507,578109.106,68
2025-10-13 01:48:03.521,578122.674,66
2025-10-13 01:48:03.534,578135.875,64
2025-10-13 01:48:03.547,578149.031,63
2025-10-13 01:48:03.561,578162.330,62
2025-10-13 01:48:03.574,578175.616,60
2025-10-13 01:48:03.587,578188.836,58
2025-10-13 01:48:03.600,578202.077,57
2025-10-13 01:48:03.614,578215.473,56
2025-10-13 01:48:03.627,578228.813,54
2025-10-13 01:48:03.640,578241.961,52
2025-10-13 01:48:03.653,578255.113,51
2025-10-13 01:48:03.667,578268.369,50
2025-10-13 01:48:03.680,578281.499,48
2025-10-13 01:48:03.693,578294.718,46
2025-10-13 01:48:03.706,578307.945,45
2025-10-13 01:48:03.719,578321.146,43
2025-10-13 01:48:03.733,578334.351,42
2025-10-13 01:48:03.746,578347.559,40
2025-10-13 01:48:03.759,578360.815,39
2025-10-13 01:48:03.772,578374.056,38
2025-10-13 01:48:03.785,578387.304,36
2025-10-13 01:48:03.800,578401.453,34
2025-10-13 01:48:03.813,578414.621,33
2025-10-13 01:48:03.826,578427.822,32
2025-10-13 01:48:03.839,578440.992,30
2025-10-13 01:48:03.852,578454.272,28
2025-10-13 01:48:03.866,578467.604,27
2025-10-13 01:48:03.879,578480.848,26
2025-10-13 01:48:03.893,578494.872,24
2025-10-13 01:48:03.906,578508.287,22
2025-10-13 01:48:03.920,578521.699,21
2025-10-13 01:48:03.933,578534.934,20
2025-10-13 01:48:03.946,578548.164,18
2025-10-13 01:48:03.960,578561.415,16
2025-10-13 01:48:03.973,578574.642,15
2025-10-13 01:48:03.986,578587.888,14
2025-10-13 01:48:03.999,578601.093,12
2025-10-13 01:48:04.013,578614.419,10
2025-10-13 01:48:04.026,578627.728,9
2025-10-13 01:48:04.039,578640.913,8
2025-10-13 01:48:04.053,578654.351,6
2025-10-13 01:48:04.066,578667.529,4
2025-10-13 01:48:04.079,578680.684,3
2025-10-13 01:48:04.092,578693.869,2
2025-10-13 01:48:04.105,578707.136,0
2025-10-13 01:48:04.119,578720.343,0
2025-10-13 01:48:04.132,578733.657,0
2025-10-13 01:48:04.145,578746.937,0
2025-10-13 01:48:04.158,578760.189,0
2025-10-13 01:48:04.172,578773.352,0
2025-10-13 01:48:04.185,578786.661,0
2025-10-13 01:48:04.198,578799.981,0
2025-10-13 01:48:04.211,578813.150,0
2025-10-13 01:48:04.225,578827.270,0
2025-10-13 01:48:04.239,578840.406,0
2025-10-13 01:48:04.252,578853.617,0
2025-10-13 01:48:04.265,578866.877,0
2025-10-13 01:48:04.288,578889.416,0
2025-10-13 01:48:04.301,578903.299,0
2025-10-13 01:48:04.315,578917.200,0
2025-10-13 01:48:04.330,578931.772,0
2025-10-13 01:48:04.354,578956.321,0
2025-10-13 01:48:04.368,578969.996,0
2025-10-13 01:48:04.381,578983.130,0
2025-10-13 01:48:04.394,578996.282,0
2025-10-13 01:48:04.408,579009.674,0
2025-10-13 01:48:04.422,579023.492,0
2025-10-13 01:48:04.435,579036.644,2
2025-10-13 01:48:04.448,579049.843,4
2025-10-13 01:48:04.461,579063.302,7
2025-10-13 01:48:04.475,579076.562,9
2025-10-13 01:48:04.488,579089.759,11
2025-10-13 01:48:04.501,579103.230,14
2025-10-13 01:48:04.515,579116.591,16
2025-10-13 01:48:04.528,579129.779,18
2025-10-13 01:48:04.541,579143.109,20
2025-10-13 01:48:04.555,579156.356,22
2025-10-13 01:48:04.568,579169.596,25
2025-10-13 01:48:04.581,579183.227,27
2025-10-13 01:48:04.595,579196.513,29
2025-10-13 01:48:04.608,579209.856,31
2025-10-13 01:48:04.621,579223.042,34
2025-10-13 01:48:04.634,579236.354,36
2025-10-13 01:48:04.648,579249.733,38
2025-10-13 01:48:04.661,579263.133,40
2025-10-13 01:48:04.675,579276.583,43
2025-10-13 01:48:04.688,579289.941,45
2025-10-13 01:48:04.702,579303.797,47
2025-10-13 01:48:04.715,579316.987,50
2025-10-13 01:48:04.729,579330.333,52
2025-10-13 01:48:04.742,579343.562,54
2025-10-13 01:48:04.755,579356.864,56
2025-10-13 01:48:04.768,579370.248,58
2025-10-13 01:48:04.783,579384.905,61
2025-10-13 01:48:04.796,579398.403,63
2025-10-13 01:48:04.810,579411.631,65
2025-10-13 01:48:04.823,579424.884,68
2025-10-13 01:48:04.836,579438.269,70
2025-10-13 01:48:04.850,579451.469,72
2025-10-13 01:48:04.863,579464.763,74
2025-10-13 01:48:04.876,579478.026,76
2025-10-13 01:48:04.889,579491.320,79
2025-10-13 01:48:04.903,579504.485,81
2025-10-13 01:48:04.916,579517.671,83
2025-10-13 01:48:04.929,579530.827,86
2025-10-13 01:48:04.942,579544.010,88
2025-10-13 01:48:04.955,579557.323,90
2025-10-13 01:48:04.969,579570.626,90
2025-10-13 01:48:04.982,579583.838,88
2025-10-13 01:48:04.995,579597.079,87
2025-10-13 01:48:05.009,579610.366,86
2025-10-13 01:48:05.022,579623.698,84
2025-10-13 01:48:05.035,579636.877,82
2025-10-13 01:48:05.048,579650.266,81
2025-10-13 01:48:05.062,579663.467,80
2025-10-13 01:48:05.075,579676.669,78
2025-10-13 01:48:05.088,579689.897,76
2025-10-13 01:48:05.102,579703.640,75
2025-10-13 01:48:05.116,579717.425,74
2025-10-13 01:48:05.131,579732.785,72
2025-10-13 01:48:05.145,579746.754,70
2025-10-13 01:48:05.159,579760.723,69
2025-10-13 01:48:05.173,579774.409,68
2025-10-13 01:48:05.186,579788.360,66
2025-10-13 01:48:05.200,579802.129,64
2025-10-13 01:48:05.214,579815.387,63
2025-10-13 01:48:05.227,579828.571,62
2025-10-13 01:48:05.240,579841.771,60
2025-10-13 01:48:05.253,579854.982,58
2025-10-13 01:48:05.266,579868.294,57
2025-10-13 01:48:05.280,579881.425,56
2025-10-13 01:48:05.293,579894.699,54
2025-10-13 01:48:05.306,579908.166,52
2025-10-13 01:48:05.320,579921.440,51
2025-10-13 01:48:05.333,579934.624,50
2025-10-13 01:48:05.347,579948.372,48
2025-10-13 01:48:05.360,579961.530,46
2025-10-13 01:48:05.373,579974.643,45
2025-10-13 01:48:05.386,579987.774,43
2025-10-13 01:48:05.399,580000.994,42
2025-10-13 01:48:05.412,580014.194,40
2025-10-13 01:48:05.426,580027.403,39
2025-10-13 01:48:05.439,580040.753,38
2025-10-13 01:48:05.452,580054.032,36
2025-10-13 01:48:05.466,580067.731,34
2025-10-13 01:48:05.479,580080.934,33
2025-10-13 01:48:05.492,580094.291,32
2025-10-13 01:48:05.507,580109.282,30
2025-10-13 01:48:05.521,580122.562,28
2025-10-13 01:48:05.534,580135.809,27
2025-10-13 01:48:05.547,580149.018,26
2025-10-13 01:48:05.560,580162.270,24
2025-10-13 01:48:05.574,580175.459,22
2025-10-13 01:48:05.587,580188.690,21
2025-10-13 01:48:05.600,580201.984,20
2025-10-13 01:48:05.613,580215.188,18
2025-10-13 01:48:05.627,580228.514,16
2025-10-13 01:48:05.640,580242.228,15
2025-10-13 01:48:05.654,580255.978,14
2025-10-13 01:48:05.667,580269.286,12
2025-10-13 01:48:05.681,580282.431,10
2025-10-13 01:48:05.694,580295.579,9
2025-10-13 01:48:05.707,580308.724,8
2025-10-13 01:48:05.720,580321.902,6
2025-10-13 01:48:05.734,580335.411,4
2025-10-13 01:48:05.747,580348.645,3
2025-10-13 01:48:05.760,580361.844,2
2025-10-13 01:48:05.773,580374.995,0
2025-10-13 01:48:05.786,580388.228,0
2025-10-13 01:48:05.800,580401.516,0
2025-10-13 01:48:05.813,580414.687,0
2025-10-13 01:48:05.826,580427.965,0
2025-10-13 01:48:05.839,580441.143,0
2025-10-13 01:48:05.853,580454.563,0
2025-10-13 01:48:05.866,580467.798,0
2025-10-13 01:48:05.879,580480.997,0
2025-10-13 01:48:05.892,580494.197,0
2025-10-13 01:48:05.906,580507.380,0
2025-10-13 01:48:05.919,580520.601,0
2025-10-13 01:48:05.933,580534.842,0
2025-10-13 01:48:05.947,580550.766,0
2025-10-13 01:48:05.964,580566.364,0
2025-10-13 01:48:05.978,580579.647,0
2025-10-13 01:48:05.991,580592.816,0
2025-10-13 01:48:06.004,580606.113,0
2025-10-13 01:48:06.018,580619.390,0
2025-10-13 01:48:06.031,580632.765,0
2025-10-13 01:48:06.044,580646.029,0
2025-10-13 01:48:06.057,580659.257,0
2025-10-13 01:48:06.071,580672.555,0
2025-10-13 01:48:06.084,580686.324,0
2025-10-13 01:48:06.098,580699.572,0
2025-10-13 01:48:06.111,580712.861,2
2025-10-13 01:48:06.124,580726.014,4
2025-10-13 01:48:06.137,580739.291,7
2025-10-13 01:48:06.151,580752.562,9
2025-10-13 01:48:06.164,580765.770,11
2025-10-13 01:48:06.177,580778.962,14
2025-10-13 01:48:06.190,580792.254,16
2025-10-13 01:48:06.204,580805.673,18
2025-10-13 01:48:06.217,580818.887,20
2025-10-13 01:48:06.230,580832.208,22
2025-10-13 01:48:06.244,580845.434,25
2025-10-13 01:48:06.257,580858.669,27
2025-10-13 01:48:06.270,580871.860,29
2025-10-13 01:48:06.283,580885.123,31
2025-10-13 01:48:06.297,580898.687,34
2025-10-13 01:48:06.310,580911.933,36
2025-10-13 01:48:06.323,580925.159,38
2025-10-13 01:48:06.337,580938.478,40
2025-10-13 01:48:06.350,580951.775,43
2025-10-13 01:48:06.366,580967.446,45
2025-10-13 01:48:06.379,580980.636,47
2025-10-13 01:48:06.393,580994.346,50
2025-10-13 01:48:06.406,581007.547,52
2025-10-13 01:48:06.419,581020.715,54
2025-10-13 01:48:06.432,581033.853,56
2025-10-13 01:48:06.445,581047.127,58
2025-10-13 01:48:06.459,581060.312,61
2025-10-13 01:48:06.472,581073.508,63
2025-10-13 01:48:06.485,581087.064,65
2025-10-13 01:48:06.498,581100.271,68
2025-10-13 01:48:06.512,581113.420,70
2025-10-13 01:48:06.525,581126.539,72
2025-10-13 01:48:06.538,581139.695,74
2025-10-13 01:48:06.551,581153.006,76
2025-10-13 01:48:06.564,581166.201,79
2025-10-13 01:48:06.578,581179.479,81
2025-10-13 01:48:06.592,581193.618,83
2025-10-13 01:48:06.605,581206.791,86
2025-10-13 01:48:06.618,581220.055,88
2025-10-13 01:48:06.631,581233.276,90
2025-10-13 01:48:06.645,581246.499,90
2025-10-13 01:48:06.658,581259.837,88
2025-10-13 01:48:06.671,581273.107,87
2025-10-13 01:48:06.684,581286.347,86
2025-10-13 01:48:06.698,581299.525,84
2025-10-13 01:48:06.711,581312.732,82
2025-10-13 01:48:06.724,581326.098,81
2025-10-13 01:48:06.738,581339.362,80
2025-10-13 01:48:06.751,581352.574,78
2025-10-13 01:48:06.765,581366.938,76
2025-10-13 01:48:06.779,581380.419,75
2025-10-13 01:48:06.792,581393.563,74
2025-10-13 01:48:06.805,581406.961,72
2025-10-13 01:48:06.818,581420.091,70
2025-10-13 01:48:06.832,581433.354,69
2025-10-13 01:48:06.845,581446.548,68
2025-10-13 01:48:06.858,581459.916,66
2025-10-13 01:48:06.874,581475.575,64
2025-10-13 01:48:06.887,581488.823,63
2025-10-13 01:48:06.900,581502.127,62
2025-10-13 01:48:06.914,581515.448,60
2025-10-13 01:48:06.927,581528.758,58
2025-10-13 01:48:06.950,581552.213,57
2025-10-13 01:48:06.964,581565.412,56
2025-10-13 01:48:06.977,581578.576,54
2025-10-13 01:48:06.990,581591.755,52
2025-10-13 01:48:07.003,581604.993,51
2025-10-13 01:48:07.016,581618.309,50
2025-10-13 01:48:07.030,581631.610,48
2025-10-13 01:48:07.043,581644.956,46
2025-10-13 01:48:07.060,581661.359,45
2025-10-13 01:48:07.074,581676.423,43
2025-10-13 01:48:07.089,581690.491,42
2025-10-13 01:48:07.102,581703.925,40
2025-10-13 01:48:07.115,581717.180,39
2025-10-13 01:48:07.129,581730.511,38
2025-10-13 01:48:07.142,581743.739,36
2025-10-13 01:48:07.158,581760.054,34
2025-10-13 01:48:07.171,581773.316,33
2025-10-13 01:48:07.185,581786.465,32
2025-10-13 01:48:07.198,581799.765,30
2025-10-13 01:48:07.211,581813.073,28
2025-10-13 01:48:07.224,581826.292,27
2025-10-13 01:48:07.238,581839.470,26
2025-10-13 01:48:07.251,581852.674,24
2025-10-13 01:48:07.264,581865.886,22
2025-10-13 01:48:07.277,581879.141,21
2025-10-13 01:48:07.290,581892.323,20
2025-10-13 01:48:07.304,581905.510,18
2025-10-13 01:48:07.317,581918.934,16
2025-10-13 01:48:07.330,581932.218,15
2025-10-13 01:48:07.344,581945.436,14
2025-10-13 01:48:07.357,581958.633,12
2025-10-13 01:48:07.370,581971.912,10
2025-10-13 01:48:07.386,581988.262,9
2025-10-13 01:48:07.400,582001.464,8
2025-10-13 01:48:07.413,582014.608,6
2025-10-13 01:48:07.426,582027.746,4
2025-10-13 01:48:07.439,582040.932,3
2025-10-13 01:48:07.452,582054.211,2
2025-10-13 01:48:07.466,582067.602,0
2025-10-13 01:48:07.479,582080.927,0
2025-10-13 01:48:07.492,582094.216,0
2025-10-13 01:48:07.506,582107.402,0
2025-10-13 01:48:07.519,582120.598,0
2025-10-13 01:48:07.532,582133.866,0
2025-10-13 01:48:07.545,582147.276,0
2025-10-13 01:48:07.559,582160.450,0
2025-10-13 01:48:07.572,582173.673,0
2025-10-13 01:48:07.585,582186.874,0
2025-10-13 01:48:07.598,582200.097,0
2025-10-13 01:48:07.612,582213.362,0
2025-10-13 01:48:07.625,582226.600,0
2025-10-13 01:48:07.638,582239.791,0
2025-10-13 01:48:07.651,582253.001,0
2025-10-13 01:48:07.664,582266.289,0
2025-10-13 01:48:07.678,582279.527,0
2025-10-13 01:48:07.691,582292.650,0
2025-10-13 01:48:07.704,582305.869,0
2025-10-13 01:48:07.717,582319.108,0
2025-10-13 01:48:07.731,582332.530,0
2025-10-13 01:48:07.748,582350.087,0
2025-10-13 01:48:07.762,582363.408,0
2025-10-13 01:48:07.775,582377.336,0
2025-10-13 01:48:07.789,582391.015,0
2025-10-13 01:48:07.803,582404.820,2
2025-10-13 01:48:07.817,582418.559,4
2025-10-13 01:48:07.831,582432.716,7
2025-10-13 01:48:07.845,582446.527,9
2025-10-13 01:48:07.858,582460.308,11
2025-10-13 01:48:07.874,582475.986,14
2025-10-13 01:48:07.888,582490.210,16
2025-10-13 01:48:07.902,582503.555,18
2025-10-13 01:48:07.915,582517.297,20
2025-10-13 01:48:07.929,582530.550,22
2025-10-13 01:48:07.942,582543.803,25
2025-10-13 01:48:07.957,582559.049,27
2025-10-13 01:48:07.970,582572.335,29
2025-10-13 01:48:07.985,582586.718,31
2025-10-13 01:48:07.998,582600.002,34
2025-10-13 01:48:08.012,582613.329,36
2025-10-13 01:48:08.025,582627.238,38
2025-10-13 01:48:08.039,582640.507,40
2025-10-13 01:48:08.052,582653.702,43
2025-10-13 01:48:08.065,582666.924,45
2025-10-13 01:48:08.078,582680.267,47
2025-10-13 01:48:08.092,582693.561,50
2025-10-13 01:48:08.105,582706.950,52
2025-10-13 01:48:08.118,582720.203,54
2025-10-13 01:48:08.132,582733.399,56
2025-10-13 01:48:08.145,582746.593,58
2025-10-13 01:48:08.158,582759.933,61
2025-10-13 01:48:08.171,582773.249,63
2025-10-13 01:48:08.185,582786.537,65
2025-10-13 01:48:08.198,582799.711,68
2025-10-13 01:48:08.211,582812.988,70
2025-10-13 01:48:08.225,582826.385,72
2025-10-13 01:48:08.238,582839.600,74
2025-10-13 01:48:08.251,582852.920,76
2025-10-13 01:48:08.266,582867.658,79
2025-10-13 01:48:08.279,582881.024,81
2025-10-13 01:48:08.293,582894.442,83
2025-10-13 01:48:08.306,582907.613,86
2025-10-13 01:48:08.319,582920.765,88
2025-10-13 01:48:08.332,582934.020,90
2025-10-13 01:48:08.346,582947.386,90
2025-10-13 01:48:08.359,582960.675,88
2025-10-13 01:48:08.372,582973.940,87
2025-10-13 01:48:08.385,582987.388,86
2025-10-13 01:48:08.400,583001.682,84
2025-10-13 01:48:08.413,583014.854,82
2025-10-13 01:48:08.426,583028.254,81
2025-10-13 01:48:08.440,583041.452,80
2025-10-13 01:48:08.453,583054.680,78
2025-10-13 01:48:08.466,583067.942,76
2025-10-13 01:48:08.479,583081.196,75
2025-10-13 01:48:08.493,583094.445,74
2025-10-13 01:48:08.506,583107.702,72
2025-10-13 01:48:08.519,583120.981,70
2025-10-13 01:48:08.532,583134.528,69
2025-10-13 01:48:08.546,583148.200,68
2025-10-13 01:48:08.560,583161.458,66
2025-10-13 01:48:08.573,583174.636,64
2025-10-13 01:48:08.586,583187.809,63
2025-10-13 01:48:08.599,583201.008,62
2025-10-13 01:48:08.613,583214.981,60
2025-10-13 01:48:08.626,583228.199,58
2025-10-13 01:48:08.640,583241.459,57
2025-10-13 01:48:08.653,583254.729,56
2025-10-13 01:48:08.666,583267.929,54
2025-10-13 01:48:08.679,583281.206,52
2025-10-13 01:48:08.693,583294.440,51
2025-10-13 01:48:08.706,583307.707,50
2025-10-13 01:48:08.719,583320.927,48
2025-10-13 01:48:08.732,583334.129,46
2025-10-13 01:48:08.746,583347.387,45
2025-10-13 01:48:08.759,583360.726,43
2025-10-13 01:48:08.772,583374.199,42
2025-10-13 01:48:08.786,583387.730,40
2025-10-13 01:48:08.799,583400.881,39
2025-10-13 01:48:08.812,583414.071,38
2025-10-13 01:48:08.825,583427.382,36
2025-10-13 01:48:08.839,583440.690,34
2025-10-13 01:48:08.853,583454.660,33
2025-10-13 01:48:08.867,583468.955,32
2025-10-13 01:48:08.881,583482.383,30
2025-10-13 01:48:08.894,583495.554,28
2025-10-13 01:48:08.907,583508.845,27
2025-10-13 01:48:08.920,583522.160,26
2025-10-13 01:48:08.934,583535.442,24
2025-10-13 01:48:08.947,583548.590,22
2025-10-13 01:48:08.960,583561.809,21
2025-10-13 01:48:08.973,583575.021,20
2025-10-13 01:48:08.986,583588.217,18
2025-10-13 01:48:09.000,583601.417,16
2025-10-13 01:48:09.013,583614.625,15
2025-10-13 01:48:09.026,583627.969,14
2025-10-13 01:48:09.039,583641.138,12
2025-10-13 01:48:09.053,583654.374,10
2025-10-13 01:48:09.066,583667.629,9
2025-10-13 01:48:09.079,583681.056,8
2025-10-13 01:48:09.093,583694.463,6
2025-10-13 01:48:09.106,583707.716,4
2025-10-13 01:48:09.124,583726.076,3
2025-10-13 01:48:09.138,583739.515,2
2025-10-13 01:48:09.151,583753.180,0
2025-10-13 01:48:09.170,583771.703,0
2025-10-13 01:48:09.183,583784.999,0
2025-10-13 01:48:09.196,583798.393,0
2025-10-13 01:48:09.210,583811.616,0
2025-10-13 01:48:09.223,583824.825,0
2025-10-13 01:48:09.236,583837.981,0
2025-10-13 01:48:09.249,583851.235,0
2025-10-13 01:48:09.263,583864.508,0
2025-10-13 01:48:09.276,583877.799,0
2025-10-13 01:48:09.289,583891.044,0
2025-10-13 01:48:09.302,583904.173,0
2025-10-13 01:48:09.316,583917.362,0
2025-10-13 01:48:09.329,583930.698,0
2025-10-13 01:48:09.342,583943.884,0
2025-10-13 01:48:09.355,583957.018,0
2025-10-13 01:48:09.369,583970.312,0
2025-10-13 01:48:09.382,583983.553,0
2025-10-13 01:48:09.395,583996.669,0
2025-10-13 01:48:09.409,584011.189,0
2025-10-13 01:48:09.423,584024.406,0
2025-10-13 01:48:09.436,584037.603,0
2025-10-13 01:48:09.452,584053.999,0
2025-10-13 01:48:09.465,584067.220,0
2025-10-13 01:48:09.479,584080.414,2
2025-10-13 01:48:09.492,584093.624,4
2025-10-13 01:48:09.505,584106.822,7
2025-10-13 01:48:09.518,584120.064,9
2025-10-13 01:48:09.531,584133.257,11
2025-10-13 01:48:09.545,584146.536,14
2025-10-13 01:48:09.558,584159.696,16
2025-10-13 01:48:09.571,584172.909,18
2025-10-13 01:48:09.584,584186.190,20
2025-10-13 01:48:09.598,584199.365,22
2025-10-13 01:48:09.611,584212.542,25
2025-10-13 01:48:09.624,584225.735,27
2025-10-13 01:48:09.637,584239.212,29
2025-10-13 01:48:09.651,584252.384,31
2025-10-13 01:48:09.664,584265.583,34
2025-10-13 01:48:09.677,584278.933,36
2025-10-13 01:48:09.690,584292.197,38
2025-10-13 01:48:09.704,584306.013,40
2025-10-13 01:48:09.717,584319.302,43
2025-10-13 01:48:09.732,584333.346,45
2025-10-13 01:48:09.745,584346.569,47
2025-10-13 01:48:09.758,584359.780,50
2025-10-13 01:48:09.773,584374.796,52
2025-10-13 01:48:09.786,584388.041,54
2025-10-13 01:48:09.799,584401.233,56
2025-10-13 01:48:09.813,584414.550,58
2025-10-13 01:48:09.826,584427.931,61
2025-10-13 01:48:09.839,584441.097,63
