timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 02:32:30.018,330665,389.319,0.200750
2025-10-19 02:32:30.292,330939,387.012,0.198392
2025-10-19 02:32:30.562,331209,388.149,0.198678
2025-10-19 02:32:30.823,331470,393.623,0.202358
2025-10-19 02:32:31.091,331738,394.649,0.203295
2025-10-19 02:32:31.363,332009,393.187,0.202386
2025-10-19 02:32:31.627,332274,386.714,0.199064
2025-10-19 02:32:31.918,332564,387.038,0.198493
2025-10-19 02:32:32.183,332829,391.428,0.200699
2025-10-19 02:32:32.453,333100,394.539,0.203264
2025-10-19 02:32:32.717,333363,394.498,0.203297
2025-10-19 02:32:32.984,333631,386.977,0.199026
2025-10-19 02:32:33.258,333905,386.513,0.198563
2025-10-19 02:32:33.534,334180,389.492,0.199610
2025-10-19 02:32:33.800,334447,394.597,0.203288
2025-10-19 02:32:34.066,334713,394.571,0.203262
2025-10-19 02:32:34.334,334980,390.122,0.200969
2025-10-19 02:32:34.607,335254,387.049,0.198541
2025-10-19 02:32:34.870,335516,388.147,0.198640
2025-10-19 02:32:35.133,335779,393.250,0.202239
2025-10-19 02:32:35.397,336043,394.578,0.203179
2025-10-19 02:32:35.665,336311,393.717,0.202772
2025-10-19 02:32:35.932,336579,386.417,0.198593
2025-10-19 02:32:36.203,336850,386.584,0.197851
2025-10-19 02:32:36.474,337120,390.486,0.200059
2025-10-19 02:32:36.740,337387,394.610,0.203157
2025-10-19 02:32:37.002,337648,394.737,0.203275
2025-10-19 02:32:37.269,337915,388.877,0.200404
2025-10-19 02:32:37.546,338193,386.930,0.198292
2025-10-19 02:32:37.811,338458,389.428,0.199256
2025-10-19 02:32:38.080,338726,393.718,0.202191
2025-10-19 02:32:38.353,339000,394.592,0.203200
2025-10-19 02:32:38.619,339266,391.461,0.202164
2025-10-19 02:32:38.912,339558,386.843,0.199155
2025-10-19 02:32:39.174,339820,387.231,0.198441
2025-10-19 02:32:39.435,340082,392.024,0.200880
2025-10-19 02:32:39.699,340346,394.569,0.203208
2025-10-19 02:32:39.962,340608,394.532,0.203257
2025-10-19 02:32:40.226,340873,387.262,0.199003
2025-10-19 02:32:40.489,341135,386.917,0.198371
2025-10-19 02:32:40.752,341398,388.814,0.199075
2025-10-19 02:32:41.023,341670,394.231,0.202804
2025-10-19 02:32:41.281,341927,394.608,0.203255
2025-10-19 02:32:41.541,342188,391.676,0.202026
2025-10-19 02:32:41.809,342456,386.921,0.198898
2025-10-19 02:32:42.071,342718,386.823,0.198484
2025-10-19 02:32:42.337,342984,391.530,0.200846
2025-10-19 02:32:42.598,343245,394.608,0.203177
2025-10-19 02:32:42.882,343529,394.576,0.203259
2025-10-19 02:32:43.150,343796,387.676,0.199688
2025-10-19 02:32:43.429,344075,386.632,0.198410
2025-10-19 02:32:43.703,344350,389.076,0.199149
2025-10-19 02:32:43.978,344624,394.399,0.202811
2025-10-19 02:32:44.237,344883,394.530,0.203279
2025-10-19 02:32:44.497,345144,390.252,0.201138
2025-10-19 02:32:44.764,345410,387.004,0.198547
2025-10-19 02:32:45.051,345698,387.622,0.198326
2025-10-19 02:32:45.313,345960,392.506,0.201298
2025-10-19 02:32:45.593,346239,394.633,0.203325
2025-10-19 02:32:45.869,346516,394.201,0.203242
2025-10-19 02:32:46.133,346779,386.806,0.199164
2025-10-19 02:32:46.402,347049,386.698,0.198572
2025-10-19 02:32:46.683,347330,390.829,0.200630
2025-10-19 02:32:46.965,347612,394.670,0.203215
2025-10-19 02:32:47.226,347872,394.675,0.203311
2025-10-19 02:32:47.492,348139,388.511,0.200204
2025-10-19 02:32:47.777,348423,387.042,0.198404
2025-10-19 02:32:48.064,348710,388.380,0.198780
2025-10-19 02:32:48.340,348986,393.750,0.202300
2025-10-19 02:32:48.607,349254,394.606,0.203200
2025-10-19 02:32:48.869,349515,390.219,0.201228
2025-10-19 02:32:49.146,349793,387.067,0.198418
2025-10-19 02:32:49.415,350061,387.757,0.198322
2025-10-19 02:32:49.690,350336,392.715,0.201529
2025-10-19 02:32:49.955,350602,394.620,0.203313
2025-10-19 02:32:50.227,350874,393.737,0.203238
2025-10-19 02:32:50.491,351137,386.750,0.198747
2025-10-19 02:32:50.765,351411,386.607,0.198512
2025-10-19 02:32:51.023,351670,390.225,0.200126
2025-10-19 02:32:51.297,351944,394.592,0.203252
2025-10-19 02:32:51.565,352211,394.590,0.203240
2025-10-19 02:32:51.829,352475,389.366,0.200837
2025-10-19 02:32:52.116,352763,386.690,0.198747
2025-10-19 02:32:52.382,353028,388.110,0.198332
2025-10-19 02:32:52.650,353297,393.620,0.202333
2025-10-19 02:32:52.916,353562,394.588,0.203214
2025-10-19 02:32:53.180,353826,392.034,0.202146
2025-10-19 02:32:53.442,354088,386.946,0.198931
2025-10-19 02:32:53.708,354355,387.058,0.198429
2025-10-19 02:32:53.977,354624,391.421,0.200620
2025-10-19 02:32:54.244,354891,394.604,0.203390
2025-10-19 02:32:54.501,355147,394.629,0.203254
2025-10-19 02:32:54.764,355410,387.754,0.199703
2025-10-19 02:32:55.031,355677,386.814,0.198194
2025-10-19 02:32:55.293,355939,388.814,0.199119
2025-10-19 02:32:55.561,356208,393.628,0.202329
2025-10-19 02:32:55.835,356482,394.635,0.203282
2025-10-19 02:32:56.118,356765,392.005,0.201869
2025-10-19 02:32:56.390,357036,386.828,0.198749
2025-10-19 02:32:56.661,357307,387.046,0.198464
2025-10-19 02:32:56.938,357585,392.410,0.201159
2025-10-19 02:32:57.224,357870,394.606,0.203178
2025-10-19 02:32:57.487,358133,394.014,0.203362
2025-10-19 02:32:57.778,358425,386.618,0.198839
2025-10-19 02:32:58.037,358684,386.739,0.198316
2025-10-19 02:32:58.318,358964,390.851,0.200586
2025-10-19 02:32:58.580,359227,394.568,0.203253
2025-10-19 02:32:58.873,359519,394.613,0.203307
2025-10-19 02:32:59.140,359786,388.442,0.200319
2025-10-19 02:32:59.412,360059,386.953,0.198306
2025-10-19 02:32:59.681,360328,388.686,0.198902
2025-10-19 02:32:59.959,360606,393.589,0.202199
2025-10-19 02:33:00.237,360884,394.583,0.203106
2025-10-19 02:33:00.502,361149,392.055,0.201904
2025-10-19 02:33:00.798,361445,386.724,0.198883
2025-10-19 02:33:01.080,361726,387.511,0.198409
2025-10-19 02:33:01.350,361997,393.094,0.201891
2025-10-19 02:33:01.617,362263,394.595,0.203243
2025-10-19 02:33:01.887,362534,393.512,0.202608
2025-10-19 02:33:02.154,362800,386.670,0.198776
2025-10-19 02:33:02.422,363069,386.738,0.198371
2025-10-19 02:33:02.682,363328,391.090,0.200588
2025-10-19 02:33:02.960,363606,394.669,0.203197
2025-10-19 02:33:03.230,363876,394.622,0.203367
2025-10-19 02:33:03.506,364153,388.111,0.200296
2025-10-19 02:33:03.789,364435,386.785,0.198497
2025-10-19 02:33:04.060,364706,389.217,0.199238
2025-10-19 02:33:04.334,364980,393.905,0.202606
2025-10-19 02:33:04.600,365246,394.643,0.203122
2025-10-19 02:33:04.878,365525,390.991,0.201544
2025-10-19 02:33:05.159,365805,387.101,0.198620
2025-10-19 02:33:05.440,366087,387.932,0.198515
2025-10-19 02:33:05.711,366357,393.072,0.201922
2025-10-19 02:33:05.985,366631,394.596,0.203157
2025-10-19 02:33:06.248,366894,392.577,0.202341
2025-10-19 02:33:06.521,367168,386.530,0.198804
2025-10-19 02:33:06.797,367443,386.935,0.198609
2025-10-19 02:33:07.054,367701,391.423,0.200622
2025-10-19 02:33:07.330,367977,394.554,0.203230
2025-10-19 02:33:07.602,368249,394.580,0.203270
2025-10-19 02:33:07.876,368522,387.951,0.199916
2025-10-19 02:33:08.144,368790,386.940,0.198462
2025-10-19 02:33:08.416,369062,388.500,0.198815
2025-10-19 02:33:08.681,369327,393.514,0.202359
2025-10-19 02:33:08.951,369598,394.644,0.203299
2025-10-19 02:33:09.218,369864,391.026,0.201587
2025-10-19 02:33:09.491,370138,386.956,0.198440
2025-10-19 02:33:09.761,370408,387.405,0.198296
2025-10-19 02:33:10.031,370678,392.002,0.200672
2025-10-19 02:33:10.307,370954,394.590,0.203284
2025-10-19 02:33:10.583,371229,394.569,0.203256
2025-10-19 02:33:10.844,371490,387.039,0.198862
2025-10-19 02:33:11.106,371752,386.537,0.198445
2025-10-19 02:33:11.365,372012,390.363,0.200077
2025-10-19 02:33:11.629,372275,394.652,0.203316
2025-10-19 02:33:11.894,372540,394.607,0.203268
2025-10-19 02:33:12.247,372893,390.231,0.201315
2025-10-19 02:33:12.512,373158,386.995,0.198333
2025-10-19 02:33:12.782,373429,388.873,0.199064
2025-10-19 02:33:13.056,373702,393.617,0.202421
2025-10-19 02:33:13.319,373966,394.607,0.203336
2025-10-19 02:33:13.584,374230,391.852,0.201908
2025-10-19 02:33:13.854,374500,386.699,0.198896
2025-10-19 02:33:14.121,374768,387.132,0.198635
2025-10-19 02:33:14.390,375037,391.948,0.200758
2025-10-19 02:33:14.680,375327,394.688,0.203159
2025-10-19 02:33:14.941,375588,393.995,0.203331
2025-10-19 02:33:15.219,375865,386.723,0.198853
2025-10-19 02:33:15.485,376131,386.668,0.198469
2025-10-19 02:33:15.754,376401,390.333,0.200039
2025-10-19 02:33:16.019,376665,394.521,0.203273
2025-10-19 02:33:16.294,376941,394.521,0.203146
2025-10-19 02:33:16.558,377205,389.261,0.200666
2025-10-19 02:33:16.832,377478,386.748,0.198434
2025-10-19 02:33:17.091,377737,388.020,0.198643
2025-10-19 02:33:17.360,378007,393.290,0.202223
2025-10-19 02:33:17.633,378280,394.609,0.203214
2025-10-19 02:33:17.905,378551,393.136,0.202320
2025-10-19 02:33:18.178,378825,387.002,0.198806
2025-10-19 02:33:18.450,379097,387.174,0.198547
2025-10-19 02:33:18.737,379383,391.869,0.200778
2025-10-19 02:33:19.014,379661,394.532,0.203130
2025-10-19 02:33:19.287,379933,394.141,0.203368
2025-10-19 02:33:19.569,380216,386.796,0.199148
2025-10-19 02:33:19.846,380492,386.551,0.198651
2025-10-19 02:33:20.109,380755,390.141,0.200147
2025-10-19 02:33:20.371,381017,394.611,0.203317
2025-10-19 02:33:20.637,381283,394.632,0.203200
2025-10-19 02:33:20.908,381555,389.540,0.200792
2025-10-19 02:33:21.171,381818,387.072,0.198510
2025-10-19 02:33:21.432,382078,388.023,0.198414
2025-10-19 02:33:21.698,382344,393.018,0.201832
2025-10-19 02:33:21.970,382616,394.579,0.203240
2025-10-19 02:33:22.237,382883,393.439,0.202579
2025-10-19 02:33:22.507,383153,386.495,0.198794
2025-10-19 02:33:22.792,383439,386.723,0.198399
2025-10-19 02:33:23.082,383728,391.669,0.200591
2025-10-19 02:33:23.364,384011,394.602,0.203182
2025-10-19 02:33:23.646,384292,394.195,0.203332
2025-10-19 02:33:23.928,384574,386.527,0.199000
2025-10-19 02:33:24.193,384839,386.599,0.198479
2025-10-19 02:33:24.466,385113,391.019,0.200467
2025-10-19 02:33:24.740,385387,394.585,0.203226
2025-10-19 02:33:25.011,385658,394.644,0.203299
2025-10-19 02:33:25.273,385920,388.055,0.200155
2025-10-19 02:33:25.546,386192,386.949,0.198405
2025-10-19 02:33:25.815,386461,388.584,0.198926
2025-10-19 02:33:26.084,386731,393.559,0.202355
2025-10-19 02:33:26.349,386995,394.553,0.203235
2025-10-19 02:33:26.603,387249,392.453,0.202210
2025-10-19 02:33:26.871,387518,386.413,0.198484
2025-10-19 02:33:27.137,387783,387.189,0.198517
2025-10-19 02:33:27.410,388056,391.713,0.200941
2025-10-19 02:33:27.688,388335,394.614,0.202987
2025-10-19 02:33:27.980,388626,394.641,0.203264
2025-10-19 02:33:28.240,388887,386.879,0.199248
2025-10-19 02:33:28.514,389161,386.730,0.198541
2025-10-19 02:33:28.779,389425,390.132,0.200109
2025-10-19 02:33:29.041,389687,394.605,0.203148
2025-10-19 02:33:29.311,389957,394.662,0.203326
2025-10-19 02:33:29.571,390218,389.499,0.200761
2025-10-19 02:33:29.848,390494,386.728,0.198611
2025-10-19 02:33:30.122,390769,388.031,0.198535
2025-10-19 02:33:30.385,391032,393.049,0.201828
2025-10-19 02:33:30.662,391308,394.578,0.203165
2025-10-19 02:33:30.942,391588,393.598,0.202803
2025-10-19 02:33:31.232,391878,386.466,0.198732
2025-10-19 02:33:31.500,392146,386.829,0.198519
2025-10-19 02:33:31.767,392414,391.867,0.200594
2025-10-19 02:33:32.038,392685,394.537,0.203251
2025-10-19 02:33:32.294,392941,394.597,0.203267
2025-10-19 02:33:32.554,393200,387.184,0.199348
2025-10-19 02:33:32.816,393462,386.934,0.198343
2025-10-19 02:33:33.102,393749,388.486,0.198772
2025-10-19 02:33:33.371,394017,393.499,0.202243
2025-10-19 02:33:33.640,394287,394.609,0.203241
2025-10-19 02:33:33.908,394555,389.932,0.200655
2025-10-19 02:33:34.179,394826,386.478,0.198399
2025-10-19 02:33:34.457,395103,387.205,0.198542
2025-10-19 02:33:34.722,395369,391.971,0.200703
2025-10-19 02:33:34.988,395634,394.558,0.203125
2025-10-19 02:33:35.243,395890,394.198,0.203096
2025-10-19 02:33:35.511,396157,387.212,0.199399
2025-10-19 02:33:35.793,396440,386.637,0.198442
2025-10-19 02:33:36.057,396704,389.291,0.199344
2025-10-19 02:33:36.329,396976,394.114,0.202695
2025-10-19 02:33:36.598,397244,394.643,0.203138
2025-10-19 02:33:36.865,397511,390.705,0.201426
2025-10-19 02:33:37.162,397808,386.948,0.198655
2025-10-19 02:33:37.438,398085,387.482,0.198483
2025-10-19 02:33:37.713,398360,393.081,0.201836
2025-10-19 02:33:37.992,398639,394.543,0.203203
2025-10-19 02:33:38.257,398904,392.327,0.202145
2025-10-19 02:33:38.522,399168,386.853,0.199090
2025-10-19 02:33:38.789,399436,386.873,0.198361
2025-10-19 02:33:39.069,399715,391.605,0.200658
2025-10-19 02:33:39.344,399991,394.655,0.203131
2025-10-19 02:33:39.623,400269,394.675,0.203325
2025-10-19 02:33:39.911,400558,387.615,0.199580
2025-10-19 02:33:40.173,400820,386.589,0.198464
2025-10-19 02:33:40.444,401090,389.799,0.199703
2025-10-19 02:33:40.708,401355,394.380,0.202753
2025-10-19 02:33:40.985,401632,394.683,0.203269
2025-10-19 02:33:41.245,401892,390.327,0.201174
2025-10-19 02:33:41.530,402176,386.755,0.198687
2025-10-19 02:33:41.801,402447,387.610,0.198412
2025-10-19 02:33:42.081,402728,393.226,0.202221
2025-10-19 02:33:42.347,402993,394.567,0.203248
2025-10-19 02:33:42.617,403263,393.023,0.202477
2025-10-19 02:33:42.908,403555,386.866,0.199138
2025-10-19 02:33:43.181,403828,386.852,0.198337
2025-10-19 02:33:43.480,404127,392.618,0.201498
2025-10-19 02:33:43.751,404398,394.544,0.203154
2025-10-19 02:33:44.019,404666,393.878,0.203332
2025-10-19 02:33:44.290,404936,386.754,0.199200
2025-10-19 02:33:44.550,405197,386.623,0.198439
2025-10-19 02:33:44.819,405465,390.629,0.200470
2025-10-19 02:33:45.085,405732,394.647,0.203295
2025-10-19 02:33:45.363,406009,394.643,0.203136
2025-10-19 02:33:45.622,406269,388.734,0.200196
2025-10-19 02:33:45.905,406552,386.682,0.198578
2025-10-19 02:33:46.173,406820,388.364,0.198777
2025-10-19 02:33:46.433,407080,393.850,0.202459
2025-10-19 02:33:46.711,407358,394.548,0.203222
2025-10-19 02:33:46.971,407617,391.097,0.201694
2025-10-19 02:33:47.236,407882,386.765,0.198755
2025-10-19 02:33:47.521,408167,386.990,0.198394
2025-10-19 02:33:47.795,408441,392.171,0.200903
2025-10-19 02:33:48.051,408698,394.539,0.203211
2025-10-19 02:33:48.311,408958,394.281,0.203177
2025-10-19 02:33:48.580,409227,386.854,0.198945
2025-10-19 02:33:48.854,409501,386.638,0.198483
2025-10-19 02:33:49.129,409776,389.875,0.199945
2025-10-19 02:33:49.420,410066,394.577,0.203104
2025-10-19 02:33:49.706,410353,394.618,0.203221
2025-10-19 02:33:49.977,410623,389.065,0.200443
2025-10-19 02:33:50.251,410898,386.662,0.198575
2025-10-19 02:33:50.524,411170,388.901,0.199031
2025-10-19 02:33:50.791,411438,393.740,0.202079
2025-10-19 02:33:51.055,411701,394.655,0.203237
2025-10-19 02:33:51.326,411972,391.690,0.202029
2025-10-19 02:33:51.594,412241,386.677,0.199053
2025-10-19 02:33:51.866,412513,387.408,0.198234
2025-10-19 02:33:52.129,412775,393.051,0.201936
2025-10-19 02:33:52.397,413044,394.622,0.203288
2025-10-19 02:33:52.659,413305,394.576,0.203209
2025-10-19 02:33:52.915,413561,387.093,0.199072
2025-10-19 02:33:53.193,413839,386.661,0.198575
2025-10-19 02:33:53.476,414123,389.642,0.199719
2025-10-19 02:33:53.735,414381,394.365,0.202982
2025-10-19 02:33:54.011,414658,394.586,0.203298
2025-10-19 02:33:54.278,414924,390.120,0.200946
2025-10-19 02:33:54.565,415212,386.753,0.198839
2025-10-19 02:33:54.849,415495,387.601,0.198292
2025-10-19 02:33:55.139,415786,393.087,0.201935
2025-10-19 02:33:55.415,416061,394.545,0.203248
2025-10-19 02:33:55.677,416324,392.155,0.201983
2025-10-19 02:33:55.943,416589,386.852,0.199092
2025-10-19 02:33:56.215,416862,386.947,0.198379
2025-10-19 02:33:56.496,417143,391.555,0.200694
2025-10-19 02:33:56.767,417414,394.570,0.203230
2025-10-19 02:33:57.035,417681,394.236,0.203088
2025-10-19 02:33:57.311,417957,386.797,0.198867
2025-10-19 02:33:57.586,418232,386.628,0.198561
2025-10-19 02:33:57.855,418501,390.131,0.199941
2025-10-19 02:33:58.121,418767,394.600,0.203237
2025-10-19 02:33:58.393,419040,394.624,0.203238
2025-10-19 02:33:58.650,419296,389.344,0.200734
2025-10-19 02:33:58.918,419565,386.935,0.198799
2025-10-19 02:33:59.180,419826,387.994,0.198608
2025-10-19 02:33:59.450,420096,393.571,0.202325
2025-10-19 02:33:59.714,420361,394.631,0.203283
2025-10-19 02:33:59.992,420638,393.527,0.202776
2025-10-19 02:34:00.263,420910,386.779,0.199180
2025-10-19 02:34:00.552,421199,386.650,0.198333
2025-10-19 02:34:00.828,421475,391.586,0.200763
2025-10-19 02:34:01.092,421738,394.639,0.203297
2025-10-19 02:34:01.457,422104,394.679,0.203263
2025-10-19 02:34:01.721,422368,386.937,0.198985
2025-10-19 02:34:01.991,422637,386.765,0.198496
2025-10-19 02:34:02.263,422909,391.119,0.200520
2025-10-19 02:34:02.522,423168,394.633,0.203240
2025-10-19 02:34:02.795,423441,394.668,0.203289
2025-10-19 02:34:03.061,423707,388.061,0.200039
2025-10-19 02:34:03.333,423980,386.628,0.198733
2025-10-19 02:34:03.598,424245,389.282,0.199431
2025-10-19 02:34:03.868,424515,394.067,0.202717
2025-10-19 02:34:04.131,424778,394.552,0.203312
2025-10-19 02:34:04.403,425050,391.983,0.201959
2025-10-19 02:34:04.670,425317,386.902,0.198826
2025-10-19 02:34:04.941,425587,386.940,0.198263
2025-10-19 02:34:05.213,425860,391.502,0.200645
2025-10-19 02:34:05.494,426140,394.624,0.203280
2025-10-19 02:34:05.771,426418,394.555,0.203277
2025-10-19 02:34:06.033,426680,386.937,0.198853
2025-10-19 02:34:06.298,426944,386.548,0.198443
2025-10-19 02:34:06.573,427219,389.740,0.199668
2025-10-19 02:34:06.833,427479,394.444,0.202866
2025-10-19 02:34:07.098,427744,394.662,0.203239
2025-10-19 02:34:07.355,428001,390.123,0.201063
2025-10-19 02:34:07.629,428276,387.084,0.198504
2025-10-19 02:34:07.922,428569,388.135,0.198730
2025-10-19 02:34:08.193,428840,392.636,0.201592
2025-10-19 02:34:08.477,429123,394.557,0.203305
2025-10-19 02:34:08.761,429408,393.460,0.202688
2025-10-19 02:34:09.028,429675,386.930,0.198992
2025-10-19 02:34:09.301,429947,387.307,0.198381
2025-10-19 02:34:09.579,430225,392.899,0.201715
2025-10-19 02:34:09.843,430490,394.696,0.203292
2025-10-19 02:34:10.110,430757,394.767,0.203350
2025-10-19 02:34:10.382,431028,387.493,0.199365
2025-10-19 02:34:10.667,431314,386.593,0.198689
2025-10-19 02:34:10.939,431586,389.013,0.198983
2025-10-19 02:34:11.199,431845,394.392,0.202856
2025-10-19 02:34:11.478,432124,394.596,0.203229
2025-10-19 02:34:11.738,432384,389.860,0.201034
2025-10-19 02:34:12.014,432661,386.747,0.198594
2025-10-19 02:34:12.286,432932,387.799,0.198329
2025-10-19 02:34:12.574,433220,392.998,0.201812
2025-10-19 02:34:12.846,433493,394.563,0.203249
2025-10-19 02:34:13.107,433753,392.514,0.202474
2025-10-19 02:34:13.387,434034,386.538,0.198707
2025-10-19 02:34:13.656,434303,386.929,0.198560
2025-10-19 02:34:13.921,434567,391.472,0.200714
2025-10-19 02:34:14.190,434837,394.598,0.203170
2025-10-19 02:34:14.454,435100,394.702,0.203178
2025-10-19 02:34:14.725,435372,387.747,0.199704
2025-10-19 02:34:15.005,435651,386.605,0.198487
2025-10-19 02:34:15.269,435916,389.010,0.199311
2025-10-19 02:34:15.529,436175,394.271,0.202705
2025-10-19 02:34:15.797,436443,394.617,0.203223
2025-10-19 02:34:16.069,436715,391.403,0.202155
2025-10-19 02:34:16.338,436985,386.650,0.198785
2025-10-19 02:34:16.617,437263,387.212,0.198389
2025-10-19 02:34:16.884,437530,392.110,0.200894
2025-10-19 02:34:17.149,437796,394.615,0.203103
2025-10-19 02:34:17.417,438063,393.795,0.203166
2025-10-19 02:34:17.694,438340,386.805,0.198889
2025-10-19 02:34:17.974,438621,386.659,0.198376
2025-10-19 02:34:18.238,438885,390.519,0.200352
2025-10-19 02:34:18.497,439143,394.640,0.203245
2025-10-19 02:34:18.769,439415,394.621,0.203173
2025-10-19 02:34:19.040,439686,389.276,0.200568
2025-10-19 02:34:19.296,439942,386.703,0.198651
2025-10-19 02:34:19.569,440216,387.846,0.198372
2025-10-19 02:34:19.841,440487,393.088,0.201836
2025-10-19 02:34:20.118,440764,394.584,0.203234
2025-10-19 02:34:20.386,441033,393.621,0.202718
2025-10-19 02:34:20.655,441302,386.881,0.198984
2025-10-19 02:34:20.921,441567,386.880,0.198489
2025-10-19 02:34:21.201,441847,391.569,0.200901
2025-10-19 02:34:21.466,442112,394.632,0.203201
2025-10-19 02:34:21.743,442390,394.722,0.203168
2025-10-19 02:34:22.025,442672,387.532,0.199452
2025-10-19 02:34:22.293,442939,386.590,0.198633
2025-10-19 02:34:22.555,443201,389.942,0.199826
2025-10-19 02:34:22.822,443468,394.426,0.202963
2025-10-19 02:34:23.099,443745,394.579,0.203349
2025-10-19 02:34:23.359,444006,390.143,0.200995
2025-10-19 02:34:23.632,444278,386.698,0.198673
2025-10-19 02:34:23.909,444556,387.843,0.198408
2025-10-19 02:34:24.188,444834,392.783,0.201618
2025-10-19 02:34:24.453,445100,394.628,0.203233
2025-10-19 02:34:24.716,445363,393.628,0.202643
2025-10-19 02:34:24.984,445630,386.646,0.199058
2025-10-19 02:34:25.264,445910,386.623,0.198461
2025-10-19 02:34:25.531,446178,390.837,0.200619
2025-10-19 02:34:25.793,446439,394.610,0.203251
2025-10-19 02:34:26.058,446704,394.722,0.203220
2025-10-19 02:34:26.316,446962,387.485,0.199507
2025-10-19 02:34:26.586,447232,386.673,0.198626
2025-10-19 02:34:26.848,447495,388.536,0.198878
2025-10-19 02:34:27.120,447767,393.344,0.202300
2025-10-19 02:34:27.389,448035,394.570,0.203115
2025-10-19 02:34:27.649,448295,392.273,0.202070
2025-10-19 02:34:27.929,448575,386.870,0.199138
2025-10-19 02:34:28.197,448843,386.992,0.198483
2025-10-19 02:34:28.463,449109,391.641,0.200642
2025-10-19 02:34:28.734,449380,394.679,0.203165
2025-10-19 02:34:28.993,449640,394.357,0.203087
2025-10-19 02:34:29.278,449925,386.846,0.198858
2025-10-19 02:34:29.549,450195,386.575,0.198584
2025-10-19 02:34:29.816,450462,390.103,0.199966
2025-10-19 02:34:30.080,450727,394.539,0.203179
2025-10-19 02:34:30.352,450998,394.634,0.203231
2025-10-19 02:34:30.623,451270,389.677,0.200851
2025-10-19 02:34:30.889,451535,386.927,0.198274
2025-10-19 02:34:31.153,451799,387.876,0.198655
2025-10-19 02:34:31.420,452067,392.995,0.201831
2025-10-19 02:34:31.688,452334,394.594,0.203128
2025-10-19 02:34:31.961,452607,393.777,0.202885
2025-10-19 02:34:32.233,452879,386.823,0.198990
2025-10-19 02:34:32.497,453144,386.726,0.198616
2025-10-19 02:34:32.758,453405,390.983,0.200522
2025-10-19 02:34:33.036,453682,394.622,0.203170
2025-10-19 02:34:33.317,453963,394.694,0.203092
2025-10-19 02:34:33.584,454230,387.591,0.199285
2025-10-19 02:34:33.862,454509,386.639,0.198706
2025-10-19 02:34:34.138,454784,389.069,0.199092
2025-10-19 02:34:34.410,455057,393.785,0.202288
2025-10-19 02:34:34.679,455326,394.568,0.203284
2025-10-19 02:34:34.946,455593,391.202,0.201787
2025-10-19 02:34:35.234,455880,386.825,0.198833
2025-10-19 02:34:35.515,456162,387.851,0.198307
2025-10-19 02:34:35.797,456443,392.843,0.201675
2025-10-19 02:34:36.070,456717,394.580,0.203071
2025-10-19 02:34:36.339,456985,392.799,0.202192
2025-10-19 02:34:36.613,457260,386.693,0.198991
2025-10-19 02:34:36.878,457524,386.874,0.198458
2025-10-19 02:34:37.142,457788,391.590,0.200720
2025-10-19 02:34:37.412,458059,394.636,0.203124
2025-10-19 02:34:37.695,458341,394.601,0.203182
2025-10-19 02:34:37.967,458613,386.971,0.198900
2025-10-19 02:34:38.236,458882,386.654,0.198549
2025-10-19 02:34:38.498,459144,389.785,0.199724
2025-10-19 02:34:38.767,459413,394.437,0.202908
2025-10-19 02:34:39.037,459683,394.576,0.203116
2025-10-19 02:34:39.304,459950,390.090,0.201072
2025-10-19 02:34:39.586,460232,386.772,0.198758
2025-10-19 02:34:39.848,460494,387.499,0.198380
2025-10-19 02:34:40.118,460764,392.701,0.201486
2025-10-19 02:34:40.393,461039,394.531,0.203196
2025-10-19 02:34:40.661,461307,394.073,0.203387
2025-10-19 02:34:40.928,461575,386.745,0.198887
2025-10-19 02:34:41.192,461838,386.656,0.198430
2025-10-19 02:34:41.457,462104,390.842,0.200484
2025-10-19 02:34:41.721,462367,394.588,0.203238
2025-10-19 02:34:41.990,462636,394.613,0.203120
2025-10-19 02:34:42.258,462905,389.509,0.200840
2025-10-19 02:34:42.525,463172,386.742,0.198770
2025-10-19 02:34:42.797,463443,388.103,0.198447
2025-10-19 02:34:43.060,463706,393.133,0.201994
2025-10-19 02:34:43.329,463975,394.626,0.203219
2025-10-19 02:34:43.595,464241,392.541,0.202241
2025-10-19 02:34:43.860,464506,386.949,0.198948
2025-10-19 02:34:44.126,464772,386.719,0.198333
2025-10-19 02:34:44.395,465041,390.945,0.200501
2025-10-19 02:34:44.664,465311,394.600,0.203302
2025-10-19 02:34:44.923,465570,394.591,0.203246
2025-10-19 02:34:45.200,465847,388.942,0.200256
2025-10-19 02:34:45.484,466131,386.731,0.198625
2025-10-19 02:34:45.743,466389,388.307,0.198786
2025-10-19 02:34:46.010,466657,393.553,0.202338
2025-10-19 02:34:46.291,466938,394.674,0.203152
2025-10-19 02:34:46.555,467201,391.805,0.202131
2025-10-19 02:34:46.830,467476,386.839,0.199085
2025-10-19 02:34:47.107,467753,386.969,0.198369
2025-10-19 02:34:47.379,468026,391.675,0.200762
2025-10-19 02:34:47.647,468294,394.648,0.203184
2025-10-19 02:34:47.907,468553,394.207,0.203285
2025-10-19 02:34:48.175,468821,386.819,0.199106
2025-10-19 02:34:48.460,469106,386.591,0.198541
2025-10-19 02:34:48.736,469382,390.100,0.199899
2025-10-19 02:34:49.005,469651,394.617,0.203210
2025-10-19 02:34:49.299,469945,394.711,0.203189
2025-10-19 02:34:49.575,470222,389.497,0.200832
2025-10-19 02:34:49.847,470494,386.590,0.198614
