timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 22:24:39.234,269399,491.947,0.200297
2025-10-12 22:24:39.537,269701,484.192,0.196908
2025-10-12 22:24:39.844,270009,481.607,0.195483
2025-10-12 22:24:40.102,270267,482.757,0.195251
2025-10-12 22:24:40.381,270546,486.865,0.197361
2025-10-12 22:24:40.682,270847,491.940,0.200264
2025-10-12 22:24:40.958,271122,491.805,0.200266
2025-10-12 22:24:41.272,271437,483.442,0.196697
2025-10-12 22:24:41.540,271704,481.524,0.195235
2025-10-12 22:24:41.804,271969,483.025,0.195232
2025-10-12 22:24:42.097,272261,487.424,0.197624
2025-10-12 22:24:42.369,272534,491.827,0.200202
2025-10-12 22:24:42.635,272799,491.194,0.200150
2025-10-12 22:24:42.895,273060,483.728,0.196730
2025-10-12 22:24:43.165,273329,481.564,0.195362
2025-10-12 22:24:43.446,273611,482.459,0.195128
2025-10-12 22:24:43.716,273880,486.075,0.196957
2025-10-12 22:24:43.991,274155,491.352,0.199978
2025-10-12 22:24:44.262,274427,491.965,0.200331
2025-10-12 22:24:44.639,274803,484.656,0.197115
2025-10-12 22:24:45.034,275198,481.504,0.195331
2025-10-12 22:24:45.349,275513,483.331,0.195516
2025-10-12 22:24:45.689,275854,488.983,0.198816
2025-10-12 22:24:46.077,276242,491.864,0.200236
2025-10-12 22:24:46.347,276511,484.473,0.197062
2025-10-12 22:24:46.609,276774,481.414,0.195222
2025-10-12 22:24:46.954,277119,482.956,0.195359
2025-10-12 22:24:47.243,277408,487.456,0.197728
2025-10-12 22:24:47.533,277698,491.911,0.200270
2025-10-12 22:24:47.825,277990,490.674,0.199808
2025-10-12 22:24:48.103,278268,483.018,0.196447
2025-10-12 22:24:48.482,278646,481.397,0.195068
2025-10-12 22:24:48.783,278948,483.463,0.195502
2025-10-12 22:24:49.080,279244,490.702,0.199628
2025-10-12 22:24:49.359,279524,491.866,0.200237
2025-10-12 22:24:49.632,279797,484.702,0.197301
2025-10-12 22:24:49.909,280074,481.530,0.195550
2025-10-12 22:24:50.224,280388,481.911,0.194922
2025-10-12 22:24:50.560,280725,484.894,0.196182
2025-10-12 22:24:50.869,281033,491.651,0.200040
2025-10-12 22:24:51.176,281341,491.217,0.200130
2025-10-12 22:24:51.495,281659,483.276,0.196698
2025-10-12 22:24:51.766,281931,481.289,0.195089
2025-10-12 22:24:52.028,282192,484.190,0.195882
2025-10-12 22:24:52.310,282474,488.534,0.198447
2025-10-12 22:24:52.610,282774,491.903,0.200253
2025-10-12 22:24:52.886,283051,490.597,0.199629
2025-10-12 22:24:53.148,283312,483.106,0.196374
2025-10-12 22:24:53.446,283611,481.424,0.195068
2025-10-12 22:24:53.720,283885,483.528,0.195499
2025-10-12 22:24:53.991,284155,488.701,0.198563
2025-10-12 22:24:54.251,284416,492.041,0.200344
2025-10-12 22:24:54.530,284694,490.582,0.199733
2025-10-12 22:24:54.794,284959,483.345,0.196591
2025-10-12 22:24:55.064,285228,481.515,0.195213
2025-10-12 22:24:55.328,285492,482.898,0.195334
2025-10-12 22:24:55.594,285759,487.025,0.197410
2025-10-12 22:24:55.868,286032,491.967,0.200329
2025-10-12 22:24:56.130,286294,492.038,0.200315
2025-10-12 22:24:56.416,286580,484.418,0.196892
2025-10-12 22:24:56.686,286850,481.678,0.195415
2025-10-12 22:24:56.941,287106,482.743,0.195134
2025-10-12 22:24:57.212,287377,486.084,0.197019
2025-10-12 22:24:57.493,287658,491.405,0.200020
2025-10-12 22:24:57.769,287934,491.963,0.200302
2025-10-12 22:24:58.023,288188,485.278,0.197488
2025-10-12 22:24:58.278,288443,481.742,0.196100
2025-10-12 22:24:58.538,288703,481.847,0.194988
2025-10-12 22:24:58.794,288959,485.137,0.196401
2025-10-12 22:24:59.058,289222,488.896,0.198782
2025-10-12 22:24:59.328,289493,491.910,0.200266
2025-10-12 22:24:59.578,289743,489.656,0.199551
2025-10-12 22:24:59.830,289995,483.119,0.196561
2025-10-12 22:25:00.092,290257,481.465,0.195231
2025-10-12 22:25:00.365,290529,482.795,0.195238
2025-10-12 22:25:00.636,290801,486.681,0.197319
2025-10-12 22:25:00.930,291094,491.925,0.200152
2025-10-12 22:25:01.199,291363,491.865,0.200312
2025-10-12 22:25:01.464,291629,484.025,0.197068
2025-10-12 22:25:01.732,291897,481.629,0.195524
2025-10-12 22:25:01.994,292159,482.425,0.195149
2025-10-12 22:25:02.262,292426,486.011,0.196934
2025-10-12 22:25:02.518,292683,491.461,0.200079
2025-10-12 22:25:02.769,292933,491.965,0.200213
2025-10-12 22:25:03.036,293200,485.258,0.197735
2025-10-12 22:25:03.301,293466,482.180,0.196417
2025-10-12 22:25:03.560,293724,481.457,0.194964
2025-10-12 22:25:03.819,293984,484.132,0.195862
2025-10-12 22:25:04.092,294256,488.857,0.198783
2025-10-12 22:25:04.352,294516,491.909,0.200320
2025-10-12 22:25:04.611,294775,489.646,0.199595
2025-10-12 22:25:04.873,295037,483.114,0.196520
2025-10-12 22:25:05.143,295307,481.446,0.195112
2025-10-12 22:25:05.409,295573,482.577,0.195052
2025-10-12 22:25:05.670,295835,487.982,0.198081
2025-10-12 22:25:05.928,296093,491.935,0.200276
2025-10-12 22:25:06.188,296353,491.891,0.200263
2025-10-12 22:25:06.474,296639,484.490,0.197169
2025-10-12 22:25:06.735,296900,481.670,0.195976
2025-10-12 22:25:07.004,297169,482.428,0.195168
2025-10-12 22:25:07.272,297436,485.684,0.196752
2025-10-12 22:25:07.601,297765,490.396,0.199426
2025-10-12 22:25:07.894,298059,491.929,0.200364
2025-10-12 22:25:08.161,298326,484.256,0.197054
2025-10-12 22:25:08.428,298593,481.627,0.195583
2025-10-12 22:25:08.705,298869,482.250,0.195069
2025-10-12 22:25:08.980,299145,485.435,0.196605
2025-10-12 22:25:09.249,299414,491.336,0.200065
2025-10-12 22:25:09.520,299684,491.955,0.200334
2025-10-12 22:25:09.790,299954,485.533,0.197856
2025-10-12 22:25:10.045,300209,482.098,0.196463
2025-10-12 22:25:10.308,300473,481.619,0.194867
2025-10-12 22:25:10.582,300746,484.293,0.195965
2025-10-12 22:25:10.847,301012,489.035,0.198840
2025-10-12 22:25:11.110,301274,492.012,0.200242
2025-10-12 22:25:11.385,301550,488.940,0.199195
2025-10-12 22:25:11.649,301813,482.691,0.196410
2025-10-12 22:25:11.916,302081,481.430,0.195158
2025-10-12 22:25:12.175,302340,483.126,0.195328
2025-10-12 22:25:12.444,302609,487.424,0.197647
2025-10-12 22:25:12.738,302903,492.068,0.200345
2025-10-12 22:25:13.002,303167,491.041,0.200035
2025-10-12 22:25:13.354,303518,484.019,0.196969
2025-10-12 22:25:13.627,303792,481.567,0.195203
2025-10-12 22:25:13.897,304062,483.234,0.195420
2025-10-12 22:25:14.194,304359,487.640,0.197893
2025-10-12 22:25:14.479,304643,491.950,0.200284
2025-10-12 22:25:14.766,304931,490.967,0.199926
2025-10-12 22:25:15.052,305217,483.278,0.196593
2025-10-12 22:25:15.348,305512,481.391,0.195226
2025-10-12 22:25:15.611,305775,483.721,0.195628
2025-10-12 22:25:15.880,306045,488.459,0.198378
2025-10-12 22:25:16.178,306343,491.944,0.200381
2025-10-12 22:25:16.646,306810,490.907,0.199818
2025-10-12 22:25:17.117,307282,482.711,0.196543
2025-10-12 22:25:17.694,307859,482.609,0.195097
2025-10-12 22:25:18.066,308230,491.046,0.199781
2025-10-12 22:25:18.396,308561,485.541,0.197703
2025-10-12 22:25:18.687,308851,481.814,0.196003
2025-10-12 22:25:18.975,309140,482.468,0.195101
2025-10-12 22:25:19.259,309423,486.759,0.197275
2025-10-12 22:25:19.535,309699,491.949,0.200367
2025-10-12 22:25:19.809,309974,491.414,0.200228
2025-10-12 22:25:20.089,310253,483.673,0.196737
2025-10-12 22:25:20.360,310524,481.575,0.195188
2025-10-12 22:25:20.632,310797,482.809,0.195264
2025-10-12 22:25:20.909,311074,486.820,0.197380
2025-10-12 22:25:21.191,311355,492.045,0.200351
2025-10-12 22:25:21.453,311618,491.699,0.200325
2025-10-12 22:25:21.714,311878,483.867,0.196857
2025-10-12 22:25:21.974,312139,481.531,0.195481
2025-10-12 22:25:22.252,312417,482.596,0.195114
2025-10-12 22:25:22.551,312716,486.093,0.196972
2025-10-12 22:25:22.823,312988,491.448,0.200052
2025-10-12 22:25:23.126,313291,491.930,0.200278
2025-10-12 22:25:23.427,313591,484.468,0.197112
2025-10-12 22:25:23.707,313872,481.564,0.195493
2025-10-12 22:25:23.974,314139,482.553,0.195180
2025-10-12 22:25:24.241,314405,487.109,0.197524
2025-10-12 22:25:24.513,314677,492.001,0.200299
2025-10-12 22:25:24.803,314968,491.143,0.200047
2025-10-12 22:25:25.064,315228,484.542,0.197151
2025-10-12 22:25:25.323,315488,481.661,0.195584
2025-10-12 22:25:25.578,315743,482.067,0.194928
2025-10-12 22:25:25.851,316016,485.122,0.196336
2025-10-12 22:25:26.126,316290,490.499,0.199420
2025-10-12 22:25:26.436,316600,491.973,0.200356
2025-10-12 22:25:26.726,316891,485.692,0.197735
2025-10-12 22:25:26.999,317164,481.640,0.195598
2025-10-12 22:25:27.269,317434,481.858,0.194964
2025-10-12 22:25:27.556,317720,484.793,0.196124
2025-10-12 22:25:27.841,318005,491.115,0.199822
2025-10-12 22:25:28.115,318280,491.896,0.200301
2025-10-12 22:25:28.372,318537,485.403,0.197651
2025-10-12 22:25:28.639,318804,481.697,0.195714
2025-10-12 22:25:28.910,319074,481.733,0.194984
2025-10-12 22:25:29.175,319340,484.397,0.196033
2025-10-12 22:25:29.449,319614,489.268,0.199040
2025-10-12 22:25:29.721,319885,491.970,0.200279
2025-10-12 22:25:29.974,320139,486.170,0.198079
2025-10-12 22:25:30.237,320402,482.793,0.196262
2025-10-12 22:25:30.513,320678,481.351,0.195036
2025-10-12 22:25:30.786,320951,483.435,0.195578
2025-10-12 22:25:31.049,321214,488.098,0.198219
2025-10-12 22:25:31.329,321493,491.841,0.200418
2025-10-12 22:25:31.587,321752,491.202,0.200071
2025-10-12 22:25:31.857,322021,483.504,0.196821
2025-10-12 22:25:32.124,322289,481.443,0.195173
2025-10-12 22:25:32.394,322558,482.763,0.195249
2025-10-12 22:25:32.669,322834,486.413,0.197092
2025-10-12 22:25:32.949,323113,491.640,0.200066
2025-10-12 22:25:33.223,323387,492.046,0.200321
2025-10-12 22:25:33.496,323661,484.452,0.197290
2025-10-12 22:25:33.779,323944,481.671,0.195618
2025-10-12 22:25:34.063,324227,482.614,0.195082
2025-10-12 22:25:34.331,324495,486.190,0.196970
2025-10-12 22:25:34.602,324766,491.516,0.200075
2025-10-12 22:25:34.866,325031,492.030,0.200321
2025-10-12 22:25:35.122,325287,484.625,0.197205
2025-10-12 22:25:35.389,325554,481.784,0.196307
2025-10-12 22:25:35.657,325822,481.871,0.194872
2025-10-12 22:25:35.937,326102,484.635,0.196081
2025-10-12 22:25:36.211,326376,489.629,0.198946
2025-10-12 22:25:36.478,326643,492.020,0.200311
2025-10-12 22:25:36.741,326905,486.783,0.198371
2025-10-12 22:25:37.010,327175,482.523,0.196354
2025-10-12 22:25:37.272,327437,481.602,0.194996
2025-10-12 22:25:37.549,327714,483.990,0.195725
2025-10-12 22:25:37.823,327988,488.735,0.198581
2025-10-12 22:25:38.090,328255,492.031,0.200263
2025-10-12 22:25:38.356,328520,490.530,0.199695
2025-10-12 22:25:38.613,328778,483.406,0.196675
2025-10-12 22:25:38.892,329057,481.512,0.195254
2025-10-12 22:25:39.160,329325,483.085,0.195233
2025-10-12 22:25:39.422,329587,487.303,0.197516
2025-10-12 22:25:39.700,329864,492.018,0.200291
2025-10-12 22:25:39.961,330126,492.024,0.200371
2025-10-12 22:25:40.240,330405,483.873,0.196493
2025-10-12 22:25:40.509,330674,481.550,0.195326
2025-10-12 22:25:40.777,330942,482.728,0.195250
2025-10-12 22:25:41.058,331223,486.463,0.197297
2025-10-12 22:25:41.324,331488,491.889,0.200074
2025-10-12 22:25:41.586,331751,491.998,0.200404
2025-10-12 22:25:41.861,332026,484.932,0.197158
2025-10-12 22:25:42.130,332295,481.662,0.195976
2025-10-12 22:25:42.389,332553,482.069,0.194986
2025-10-12 22:25:42.654,332818,484.937,0.196346
2025-10-12 22:25:42.942,333107,490.040,0.199234
2025-10-12 22:25:43.202,333367,492.089,0.200322
2025-10-12 22:25:43.455,333619,486.429,0.198193
2025-10-12 22:25:43.720,333884,482.449,0.196373
2025-10-12 22:25:43.989,334153,481.440,0.194973
2025-10-12 22:25:44.267,334432,483.783,0.195638
2025-10-12 22:25:44.527,334691,488.999,0.198878
2025-10-12 22:25:44.797,334962,491.995,0.200286
2025-10-12 22:25:45.081,335246,490.647,0.199660
2025-10-12 22:25:45.348,335513,483.113,0.196379
2025-10-12 22:25:45.609,335774,481.503,0.195162
2025-10-12 22:25:45.884,336049,483.427,0.195504
2025-10-12 22:25:46.147,336312,487.807,0.197935
2025-10-12 22:25:46.408,336572,491.968,0.200295
2025-10-12 22:25:46.690,336855,491.509,0.200264
2025-10-12 22:25:46.952,337117,483.969,0.196813
2025-10-12 22:25:47.213,337378,481.573,0.195456
2025-10-12 22:25:47.474,337639,482.495,0.195189
2025-10-12 22:25:47.745,337910,486.084,0.196962
2025-10-12 22:25:48.014,338179,491.523,0.200051
2025-10-12 22:25:48.295,338460,491.976,0.200289
2025-10-12 22:25:48.582,338747,485.731,0.197693
2025-10-12 22:25:48.864,339029,481.736,0.195670
2025-10-12 22:25:49.128,339292,481.803,0.194926
2025-10-12 22:25:49.397,339562,486.701,0.197271
2025-10-12 22:25:49.650,339815,490.610,0.199526
2025-10-12 22:25:49.913,340078,491.927,0.200249
2025-10-12 22:25:50.175,340339,488.102,0.198793
2025-10-12 22:25:50.431,340595,482.701,0.196477
2025-10-12 22:25:50.692,340857,481.397,0.195092
2025-10-12 22:25:50.960,341125,483.597,0.195603
2025-10-12 22:25:51.228,341392,487.459,0.197747
2025-10-12 22:25:51.494,341659,492.034,0.200355
2025-10-12 22:25:51.761,341925,491.856,0.200268
2025-10-12 22:25:52.014,342179,484.116,0.196861
2025-10-12 22:25:52.298,342462,481.691,0.195361
2025-10-12 22:25:52.575,342740,482.355,0.195033
2025-10-12 22:25:52.838,343002,486.497,0.197083
2025-10-12 22:25:53.099,343264,491.854,0.200104
2025-10-12 22:25:53.364,343529,492.070,0.200400
2025-10-12 22:25:53.628,343793,485.127,0.197375
2025-10-12 22:25:53.890,344055,481.822,0.196265
2025-10-12 22:25:54.165,344330,481.912,0.194936
2025-10-12 22:25:54.423,344588,484.756,0.196223
2025-10-12 22:25:54.701,344865,489.899,0.199089
2025-10-12 22:25:54.965,345130,491.987,0.200292
2025-10-12 22:25:55.234,345399,487.713,0.198530
2025-10-12 22:25:55.492,345656,482.744,0.196406
2025-10-12 22:25:55.758,345923,481.488,0.194986
2025-10-12 22:25:56.026,346191,483.784,0.195560
2025-10-12 22:25:56.313,346477,487.774,0.197877
2025-10-12 22:25:56.596,346761,492.047,0.200370
2025-10-12 22:25:56.865,347029,490.947,0.199845
2025-10-12 22:25:57.138,347303,483.237,0.196456
2025-10-12 22:25:57.403,347568,481.553,0.195272
2025-10-12 22:25:57.670,347835,483.230,0.195324
2025-10-12 22:25:57.942,348107,488.146,0.198155
2025-10-12 22:25:58.219,348384,491.991,0.200343
2025-10-12 22:25:58.501,348665,491.928,0.200348
2025-10-12 22:25:58.773,348937,484.140,0.196862
2025-10-12 22:25:59.041,349205,481.676,0.195471
2025-10-12 22:25:59.315,349480,482.658,0.195082
2025-10-12 22:25:59.582,349747,486.388,0.197127
2025-10-12 22:25:59.837,350001,491.808,0.200091
2025-10-12 22:26:00.106,350270,491.994,0.200358
2025-10-12 22:26:00.389,350553,485.058,0.197503
2025-10-12 22:26:00.657,350822,481.776,0.196130
2025-10-12 22:26:00.934,351099,481.946,0.194919
2025-10-12 22:26:01.217,351382,484.922,0.196178
2025-10-12 22:26:01.488,351652,491.127,0.199749
2025-10-12 22:26:01.765,351930,491.948,0.200300
2025-10-12 22:26:02.015,352180,485.333,0.197436
2025-10-12 22:26:02.291,352456,481.897,0.196327
2025-10-12 22:26:02.558,352723,481.513,0.194950
2025-10-12 22:26:02.821,352986,484.583,0.196079
2025-10-12 22:26:03.081,353245,488.931,0.198732
2025-10-12 22:26:03.352,353516,491.952,0.200304
2025-10-12 22:26:03.621,353786,489.467,0.199455
2025-10-12 22:26:03.885,354049,483.088,0.196458
2025-10-12 22:26:04.151,354316,481.422,0.195134
2025-10-12 22:26:04.428,354593,483.236,0.195320
2025-10-12 22:26:04.701,354866,487.480,0.197709
2025-10-12 22:26:04.967,355132,492.036,0.200363
2025-10-12 22:26:05.243,355408,491.259,0.200143
2025-10-12 22:26:05.514,355679,483.692,0.196755
2025-10-12 22:26:05.780,355944,481.638,0.195393
2025-10-12 22:26:06.036,356201,482.666,0.195173
2025-10-12 22:26:06.304,356469,486.464,0.197129
2025-10-12 22:26:06.559,356724,491.905,0.200120
2025-10-12 22:26:06.830,356994,492.017,0.200347
2025-10-12 22:26:07.090,357255,484.824,0.197404
2025-10-12 22:26:07.354,357518,481.850,0.195932
2025-10-12 22:26:07.626,357791,481.693,0.194980
2025-10-12 22:26:07.887,358051,485.053,0.196323
2025-10-12 22:26:08.159,358324,491.171,0.199822
2025-10-12 22:26:08.428,358592,492.010,0.200344
2025-10-12 22:26:08.686,358850,487.656,0.198604
2025-10-12 22:26:08.939,359104,482.803,0.196497
2025-10-12 22:26:09.199,359364,481.473,0.195057
2025-10-12 22:26:09.478,359643,483.487,0.195470
2025-10-12 22:26:09.746,359910,488.617,0.198460
2025-10-12 22:26:10.001,360165,491.985,0.200317
2025-10-12 22:26:10.267,360432,491.342,0.200105
2025-10-12 22:26:10.531,360696,483.846,0.196740
2025-10-12 22:26:10.807,360972,481.545,0.195324
2025-10-12 22:26:11.084,361248,482.644,0.195157
2025-10-12 22:26:11.336,361501,486.130,0.196923
2025-10-12 22:26:11.599,361763,491.443,0.199993
2025-10-12 22:26:11.862,362027,492.067,0.200335
2025-10-12 22:26:12.127,362292,485.246,0.197618
2025-10-12 22:26:12.392,362557,481.842,0.196677
2025-10-12 22:26:12.670,362835,481.844,0.194855
2025-10-12 22:26:12.935,363100,484.665,0.196068
2025-10-12 22:26:13.195,363359,489.343,0.198960
2025-10-12 22:26:13.457,363622,491.989,0.200304
2025-10-12 22:26:13.728,363892,488.528,0.198940
2025-10-12 22:26:13.988,364152,482.860,0.196492
2025-10-12 22:26:14.248,364413,481.444,0.195112
2025-10-12 22:26:14.517,364682,483.626,0.195555
2025-10-12 22:26:14.797,364961,487.321,0.197616
2025-10-12 22:26:15.073,365237,491.999,0.200329
2025-10-12 22:26:15.339,365504,490.753,0.199776
2025-10-12 22:26:15.604,365769,483.640,0.196866
2025-10-12 22:26:15.886,366051,481.641,0.195285
2025-10-12 22:26:16.144,366308,482.660,0.195083
2025-10-12 22:26:16.409,366574,486.484,0.197081
2025-10-12 22:26:16.685,366850,491.940,0.200070
2025-10-12 22:26:16.967,367131,492.085,0.200309
2025-10-12 22:26:17.236,367400,484.406,0.197047
2025-10-12 22:26:17.500,367665,481.652,0.195498
2025-10-12 22:26:17.779,367943,482.288,0.194966
2025-10-12 22:26:18.040,368205,486.348,0.197084
2025-10-12 22:26:18.300,368465,491.286,0.199927
2025-10-12 22:26:18.563,368727,492.005,0.200259
2025-10-12 22:26:18.842,369007,486.230,0.198006
2025-10-12 22:26:19.118,369282,482.160,0.196417
2025-10-12 22:26:19.379,369544,481.629,0.194907
2025-10-12 22:26:19.648,369813,484.779,0.196149
2025-10-12 22:26:19.919,370083,489.028,0.198802
2025-10-12 22:26:20.180,370345,491.953,0.200247
2025-10-12 22:26:20.438,370603,488.935,0.199159
2025-10-12 22:26:20.699,370864,482.872,0.196312
2025-10-12 22:26:20.980,371145,481.441,0.195197
2025-10-12 22:26:21.243,371408,483.901,0.195664
2025-10-12 22:26:21.513,371678,487.998,0.197996
2025-10-12 22:26:21.798,371962,491.941,0.200216
2025-10-12 22:26:22.071,372235,491.258,0.200158
2025-10-12 22:26:22.326,372490,483.439,0.196716
2025-10-12 22:26:22.600,372765,481.493,0.195182
2025-10-12 22:26:22.895,373060,483.019,0.195330
2025-10-12 22:26:23.171,373335,487.360,0.197625
2025-10-12 22:26:23.436,373600,492.070,0.200284
2025-10-12 22:26:23.716,373881,491.384,0.200197
2025-10-12 22:26:23.981,374145,483.820,0.196622
2025-10-12 22:26:24.247,374412,481.643,0.195304
2025-10-12 22:26:24.521,374686,482.611,0.195058
2025-10-12 22:26:24.783,374948,487.059,0.197435
2025-10-12 22:26:25.051,375215,492.002,0.200254
2025-10-12 22:26:25.316,375481,492.109,0.200320
2025-10-12 22:26:25.588,375752,484.983,0.197274
2025-10-12 22:26:25.862,376027,481.799,0.196026
2025-10-12 22:26:26.126,376290,482.331,0.195079
2025-10-12 22:26:26.388,376552,485.635,0.196663
2025-10-12 22:26:26.655,376820,491.260,0.199858
2025-10-12 22:26:26.927,377092,491.988,0.200276
2025-10-12 22:26:27.203,377368,486.301,0.197983
2025-10-12 22:26:27.505,377669,482.305,0.196211
2025-10-12 22:26:27.796,377960,481.806,0.194906
2025-10-12 22:26:28.109,378274,485.115,0.196298
2025-10-12 22:26:28.417,378581,491.397,0.199888
2025-10-12 22:26:28.728,378893,492.006,0.200365
2025-10-12 22:26:29.018,379182,483.824,0.196702
2025-10-12 22:26:29.322,379487,481.654,0.195236
2025-10-12 22:26:29.612,379776,482.927,0.195139
2025-10-12 22:26:29.907,380072,488.440,0.198299
2025-10-12 22:26:30.216,380381,492.028,0.200279
2025-10-12 22:26:30.481,380646,489.712,0.199475
2025-10-12 22:26:30.750,380915,483.166,0.196467
2025-10-12 22:26:31.026,381191,481.423,0.195228
2025-10-12 22:26:31.308,381472,483.537,0.195415
2025-10-12 22:26:31.578,381742,488.254,0.198148
2025-10-12 22:26:31.844,382009,491.944,0.200252
2025-10-12 22:26:32.101,382266,491.163,0.200045
2025-10-12 22:26:32.380,382544,483.615,0.196649
2025-10-12 22:26:32.651,382816,481.682,0.195334
2025-10-12 22:26:32.916,383080,483.094,0.195270
2025-10-12 22:26:33.197,383362,487.392,0.197570
2025-10-12 22:26:33.467,383632,492.068,0.200237
2025-10-12 22:26:33.751,383915,491.569,0.200230
2025-10-12 22:26:34.029,384194,484.485,0.197067
2025-10-12 22:26:34.300,384464,481.683,0.195585
2025-10-12 22:26:34.571,384736,482.484,0.195163
2025-10-12 22:26:34.832,384996,486.032,0.196870
2025-10-12 22:26:35.098,385263,491.387,0.200029
2025-10-12 22:26:35.377,385542,492.024,0.200270
2025-10-12 22:26:35.651,385816,485.541,0.197671
2025-10-12 22:26:35.926,386090,481.834,0.195947
2025-10-12 22:26:36.205,386370,482.108,0.195007
2025-10-12 22:26:36.476,386641,485.006,0.196242
2025-10-12 22:26:36.749,386913,490.212,0.199302
2025-10-12 22:26:37.028,387193,492.038,0.200264
2025-10-12 22:26:37.308,387472,485.987,0.197969
2025-10-12 22:26:37.577,387741,482.112,0.196420
2025-10-12 22:26:37.839,388004,481.668,0.194833
2025-10-12 22:26:38.108,388273,484.333,0.195849
2025-10-12 22:26:38.374,388539,489.216,0.198891
2025-10-12 22:26:38.641,388805,491.903,0.200284
2025-10-12 22:26:38.924,389089,488.697,0.199036
2025-10-12 22:26:39.195,389359,482.648,0.196485
2025-10-12 22:26:39.555,389720,481.540,0.194956
2025-10-12 22:26:39.865,390030,483.868,0.195601
2025-10-12 22:26:40.130,390294,490.962,0.199688
2025-10-12 22:26:40.406,390571,492.022,0.200278
2025-10-12 22:26:40.674,390839,486.506,0.197977
2025-10-12 22:26:40.951,391115,482.203,0.196273
2025-10-12 22:26:41.223,391387,481.974,0.195026
2025-10-12 22:26:41.494,391659,484.823,0.196216
2025-10-12 22:26:41.757,391922,489.917,0.199055
2025-10-12 22:26:42.031,392195,492.017,0.200317
2025-10-12 22:26:42.292,392456,487.634,0.198687
2025-10-12 22:26:42.560,392725,482.796,0.196669
2025-10-12 22:26:42.828,392993,481.467,0.194933
2025-10-12 22:26:43.101,393266,483.755,0.195596
2025-10-12 22:26:43.368,393533,488.626,0.198469
2025-10-12 22:26:43.636,393801,492.048,0.200278
2025-10-12 22:26:43.905,394070,490.979,0.199841
2025-10-12 22:26:44.181,394345,483.479,0.196593
2025-10-12 22:26:44.450,394615,481.571,0.195172
2025-10-12 22:26:44.710,394875,483.311,0.195287
2025-10-12 22:26:44.982,395146,487.748,0.197859
2025-10-12 22:26:45.263,395427,491.982,0.200220
2025-10-12 22:26:45.530,395694,491.675,0.200282
2025-10-12 22:26:45.787,395952,483.908,0.196859
2025-10-12 22:26:46.050,396215,481.669,0.195489
2025-10-12 22:26:46.318,396483,482.578,0.195062
2025-10-12 22:26:46.592,396757,485.956,0.196826
2025-10-12 22:26:46.861,397026,491.450,0.200058
2025-10-12 22:26:47.133,397298,492.088,0.200327
2025-10-12 22:26:47.397,397561,485.681,0.197637
2025-10-12 22:26:47.675,397839,481.903,0.196333
2025-10-12 22:26:47.950,398115,481.726,0.194962
2025-10-12 22:26:48.210,398375,484.556,0.196067
2025-10-12 22:26:48.472,398636,490.369,0.199339
2025-10-12 22:26:48.731,398895,492.048,0.200266
2025-10-12 22:26:48.993,399158,488.565,0.198862
2025-10-12 22:26:49.253,399418,482.790,0.196347
2025-10-12 22:26:49.535,399700,481.478,0.195164
2025-10-12 22:26:49.797,399962,483.585,0.195510
2025-10-12 22:26:50.064,400228,488.156,0.198148
2025-10-12 22:26:50.328,400493,492.060,0.200328
2025-10-12 22:26:50.607,400772,490.719,0.199715
2025-10-12 22:26:50.880,401045,483.606,0.196657
2025-10-12 22:26:51.141,401306,481.597,0.195210
2025-10-12 22:26:51.404,401569,482.919,0.195295
2025-10-12 22:26:51.673,401838,486.367,0.197051
2025-10-12 22:26:51.937,402102,491.714,0.200032
2025-10-12 22:26:52.199,402363,492.154,0.200348
2025-10-12 22:26:52.469,402634,484.918,0.197285
2025-10-12 22:26:52.741,402906,481.789,0.196041
2025-10-12 22:26:53.018,403183,481.979,0.195000
2025-10-12 22:26:53.288,403453,485.354,0.196543
2025-10-12 22:26:53.561,403726,491.006,0.199620
2025-10-12 22:26:53.830,403995,492.050,0.200335
2025-10-12 22:26:54.097,404262,486.433,0.198037
2025-10-12 22:26:54.360,404525,482.360,0.196495
2025-10-12 22:26:54.639,404804,481.914,0.194967
2025-10-12 22:26:54.903,405068,484.098,0.195811
2025-10-12 22:26:55.175,405339,489.490,0.198899
2025-10-12 22:26:55.449,405614,491.991,0.200255
2025-10-12 22:26:55.709,405874,488.825,0.199146
2025-10-12 22:26:55.984,406148,482.717,0.196305
2025-10-12 22:26:56.242,406406,481.534,0.195194
2025-10-12 22:26:56.521,406686,483.356,0.195441
2025-10-12 22:26:56.781,406946,487.972,0.197980
2025-10-12 22:26:57.044,407208,492.013,0.200325
2025-10-12 22:26:57.331,407496,491.498,0.200212
2025-10-12 22:26:57.616,407781,483.417,0.196758
2025-10-12 22:26:57.912,408077,481.626,0.195316
2025-10-12 22:26:58.218,408383,483.584,0.195519
2025-10-12 22:26:58.528,408693,488.162,0.198133
2025-10-12 22:26:58.836,409000,491.992,0.200281
2025-10-12 22:26:59.120,409284,489.032,0.199252
2025-10-12 22:26:59.426,409591,482.713,0.196443
2025-10-12 22:26:59.715,409880,481.781,0.194962
2025-10-12 22:26:59.999,410164,484.635,0.196038
2025-10-12 22:27:00.294,410459,490.696,0.199508
2025-10-12 22:27:00.587,410752,492.071,0.200286
2025-10-12 22:27:00.890,411054,485.862,0.197857
2025-10-12 22:27:01.193,411357,481.896,0.195928
2025-10-12 22:27:01.449,411614,482.391,0.195010
