timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 22:56:26.164,670195,441.414,0.196740
2025-10-12 22:56:26.437,670468,447.159,0.199952
2025-10-12 22:56:26.707,670738,446.965,0.199906
2025-10-12 22:56:26.980,671010,439.916,0.197074
2025-10-12 22:56:27.268,671299,437.735,0.195790
2025-10-12 22:56:27.553,671584,437.916,0.194817
2025-10-12 22:56:27.848,671878,441.130,0.196475
2025-10-12 22:56:28.121,672151,446.431,0.199259
2025-10-12 22:56:28.396,672426,447.078,0.199994
2025-10-12 22:56:28.671,672702,439.757,0.196831
2025-10-12 22:56:28.962,672993,437.762,0.195468
2025-10-12 22:56:29.234,673265,437.925,0.194801
2025-10-12 22:56:29.515,673546,441.369,0.196584
2025-10-12 22:56:29.780,673811,446.110,0.199227
2025-10-12 22:56:30.055,674086,447.014,0.199993
2025-10-12 22:56:30.330,674361,440.870,0.197373
2025-10-12 22:56:30.611,674642,437.737,0.195763
2025-10-12 22:56:30.903,674934,437.737,0.194808
2025-10-12 22:56:31.203,675234,440.133,0.195895
2025-10-12 22:56:31.476,675507,445.469,0.198961
2025-10-12 22:56:31.755,675786,447.099,0.199959
2025-10-12 22:56:32.024,676055,440.704,0.197322
2025-10-12 22:56:32.316,676346,437.773,0.195281
2025-10-12 22:56:32.601,676632,437.895,0.194769
2025-10-12 22:56:32.899,676930,440.549,0.196201
2025-10-12 22:56:33.211,677241,445.879,0.199218
2025-10-12 22:56:33.497,677528,446.909,0.199927
2025-10-12 22:56:33.789,677820,439.613,0.196678
2025-10-12 22:56:34.060,678091,437.724,0.195294
2025-10-12 22:56:34.334,678365,438.492,0.195037
2025-10-12 22:56:34.631,678661,443.096,0.197766
2025-10-12 22:56:34.920,678950,447.184,0.199940
2025-10-12 22:56:35.184,679215,446.413,0.199895
2025-10-12 22:56:35.462,679493,438.864,0.196405
2025-10-12 22:56:35.731,679762,437.718,0.195111
2025-10-12 22:56:36.005,680036,438.420,0.194956
2025-10-12 22:56:36.274,680305,442.808,0.197596
2025-10-12 22:56:36.549,680580,447.068,0.199779
2025-10-12 22:56:36.822,680853,447.011,0.199886
2025-10-12 22:56:37.092,681123,439.514,0.196687
2025-10-12 22:56:37.370,681401,437.753,0.195279
2025-10-12 22:56:37.641,681672,438.074,0.194831
2025-10-12 22:56:37.923,681954,441.128,0.196528
2025-10-12 22:56:38.211,682241,445.770,0.199119
2025-10-12 22:56:38.513,682544,447.063,0.199919
2025-10-12 22:56:38.793,682823,439.654,0.196749
2025-10-12 22:56:39.075,683106,437.776,0.195230
2025-10-12 22:56:39.351,683381,438.324,0.195004
2025-10-12 22:56:39.622,683653,442.558,0.197229
2025-10-12 22:56:39.899,683930,447.131,0.199860
2025-10-12 22:56:40.194,684225,446.953,0.199857
2025-10-12 22:56:40.463,684494,439.908,0.197047
2025-10-12 22:56:40.746,684777,437.827,0.195214
2025-10-12 22:56:41.014,685045,438.180,0.194854
2025-10-12 22:56:41.290,685320,441.473,0.196742
2025-10-12 22:56:41.579,685609,447.233,0.199925
2025-10-12 22:56:41.871,685902,446.985,0.199891
2025-10-12 22:56:42.148,686178,439.334,0.196713
2025-10-12 22:56:42.419,686450,437.803,0.195306
2025-10-12 22:56:42.699,686730,438.150,0.194880
2025-10-12 22:56:42.967,686997,441.859,0.196954
2025-10-12 22:56:43.246,687277,446.985,0.199587
2025-10-12 22:56:43.516,687547,447.022,0.199921
2025-10-12 22:56:43.792,687823,439.547,0.196782
2025-10-12 22:56:44.059,688090,437.675,0.195189
2025-10-12 22:56:44.335,688366,438.092,0.194867
2025-10-12 22:56:44.608,688639,441.057,0.196492
2025-10-12 22:56:44.887,688918,445.753,0.199201
2025-10-12 22:56:45.163,689194,447.131,0.199912
2025-10-12 22:56:45.441,689471,440.385,0.197042
2025-10-12 22:56:45.710,689741,437.804,0.195978
2025-10-12 22:56:46.007,690038,437.794,0.194824
2025-10-12 22:56:46.280,690310,440.313,0.195998
2025-10-12 22:56:46.550,690581,446.785,0.199468
2025-10-12 22:56:46.824,690855,447.079,0.199934
2025-10-12 22:56:47.116,691147,440.164,0.197080
2025-10-12 22:56:47.384,691415,437.719,0.195986
2025-10-12 22:56:47.655,691686,438.010,0.194983
2025-10-12 22:56:47.929,691959,441.001,0.196462
2025-10-12 22:56:48.204,692235,445.550,0.199078
2025-10-12 22:56:48.475,692506,447.128,0.199880
2025-10-12 22:56:48.748,692778,441.892,0.197806
2025-10-12 22:56:49.013,693044,437.854,0.196147
2025-10-12 22:56:49.284,693315,437.688,0.194805
2025-10-12 22:56:49.547,693578,439.999,0.195856
2025-10-12 22:56:49.827,693858,444.361,0.198401
2025-10-12 22:56:50.113,694143,447.145,0.199898
2025-10-12 22:56:50.385,694415,443.514,0.198609
2025-10-12 22:56:50.667,694697,438.012,0.196065
2025-10-12 22:56:50.942,694973,437.489,0.194799
2025-10-12 22:56:51.213,695244,439.052,0.195285
2025-10-12 22:56:51.522,695553,443.652,0.198183
2025-10-12 22:56:51.808,695839,447.177,0.199963
2025-10-12 22:56:52.088,696119,443.246,0.198452
2025-10-12 22:56:52.367,696398,438.176,0.196123
2025-10-12 22:56:52.644,696675,437.567,0.194681
2025-10-12 22:56:52.917,696948,439.870,0.195713
2025-10-12 22:56:53.194,697225,443.873,0.198383
2025-10-12 22:56:53.471,697502,447.137,0.199963
2025-10-12 22:56:53.746,697777,443.679,0.198587
2025-10-12 22:56:54.020,698050,438.234,0.196104
2025-10-12 22:56:54.293,698324,437.559,0.194829
2025-10-12 22:56:54.562,698593,439.221,0.195409
2025-10-12 22:56:54.836,698867,443.990,0.198514
2025-10-12 22:56:55.111,699142,447.139,0.199936
2025-10-12 22:56:55.394,699424,445.196,0.199137
2025-10-12 22:56:55.674,699705,438.325,0.196151
2025-10-12 22:56:55.952,699982,437.532,0.194843
2025-10-12 22:56:56.219,700249,438.831,0.195188
2025-10-12 22:56:56.504,700535,443.622,0.198144
2025-10-12 22:56:56.783,700814,447.131,0.199930
2025-10-12 22:56:57.059,701090,445.830,0.199395
2025-10-12 22:56:57.331,701361,438.510,0.196164
2025-10-12 22:56:57.639,701669,437.576,0.194864
2025-10-12 22:56:57.924,701955,438.723,0.195094
2025-10-12 22:56:58.201,702231,443.590,0.198149
2025-10-12 22:56:58.505,702536,447.101,0.199897
2025-10-12 22:56:58.793,702824,444.299,0.198871
2025-10-12 22:56:59.081,703112,438.586,0.196099
2025-10-12 22:56:59.350,703381,437.506,0.194786
2025-10-12 22:56:59.624,703654,439.259,0.195487
2025-10-12 22:56:59.892,703923,443.815,0.198296
2025-10-12 22:57:00.176,704207,447.118,0.199910
2025-10-12 22:57:00.445,704476,445.128,0.199196
2025-10-12 22:57:00.736,704767,438.610,0.196356
2025-10-12 22:57:01.002,705032,437.507,0.194814
2025-10-12 22:57:01.271,705302,438.795,0.195109
2025-10-12 22:57:01.546,705577,443.391,0.197936
2025-10-12 22:57:01.817,705848,447.178,0.199901
2025-10-12 22:57:02.091,706122,445.798,0.199304
2025-10-12 22:57:02.354,706384,438.728,0.196324
2025-10-12 22:57:02.639,706669,437.653,0.195026
2025-10-12 22:57:02.932,706962,438.590,0.195081
2025-10-12 22:57:03.211,707241,442.637,0.197313
2025-10-12 22:57:03.482,707513,447.115,0.199898
2025-10-12 22:57:03.769,707800,445.868,0.199356
2025-10-12 22:57:04.042,708073,438.774,0.196211
2025-10-12 22:57:04.319,708350,437.681,0.195064
2025-10-12 22:57:04.590,708620,438.721,0.195095
2025-10-12 22:57:04.857,708888,443.533,0.198050
2025-10-12 22:57:05.139,709170,447.185,0.199943
2025-10-12 22:57:05.433,709463,446.390,0.199825
2025-10-12 22:57:05.734,709764,438.851,0.196190
2025-10-12 22:57:06.027,710058,437.605,0.194919
2025-10-12 22:57:06.329,710360,439.009,0.195183
2025-10-12 22:57:06.638,710668,443.766,0.198305
2025-10-12 22:57:06.944,710974,447.113,0.199919
2025-10-12 22:57:07.241,711271,442.497,0.198122
2025-10-12 22:57:07.530,711561,437.812,0.196413
2025-10-12 22:57:07.841,711872,437.845,0.194764
2025-10-12 22:57:08.138,712168,440.941,0.196321
2025-10-12 22:57:08.432,712462,447.178,0.199937
2025-10-12 22:57:08.726,712756,446.988,0.199817
2025-10-12 22:57:09.025,713056,439.378,0.196665
2025-10-12 22:57:09.325,713356,437.730,0.195100
2025-10-12 22:57:09.590,713621,438.617,0.194891
2025-10-12 22:57:09.896,713927,442.891,0.197542
2025-10-12 22:57:10.193,714224,447.093,0.199872
2025-10-12 22:57:10.469,714500,445.843,0.199483
2025-10-12 22:57:10.740,714770,438.718,0.196358
2025-10-12 22:57:11.011,715042,437.648,0.194949
2025-10-12 22:57:11.290,715321,438.544,0.195007
2025-10-12 22:57:11.577,715608,443.270,0.197805
2025-10-12 22:57:11.861,715891,447.178,0.199896
2025-10-12 22:57:12.131,716162,445.895,0.199370
2025-10-12 22:57:12.399,716430,438.744,0.196280
2025-10-12 22:57:12.700,716731,437.677,0.195118
2025-10-12 22:57:12.979,717009,438.790,0.195194
2025-10-12 22:57:13.286,717317,443.072,0.197705
2025-10-12 22:57:13.556,717587,447.102,0.199967
2025-10-12 22:57:13.834,717865,445.513,0.199334
2025-10-12 22:57:14.124,718155,438.690,0.196270
2025-10-12 22:57:14.405,718436,437.635,0.195069
2025-10-12 22:57:14.681,718712,438.773,0.195115
2025-10-12 22:57:14.969,719000,443.631,0.198011
2025-10-12 22:57:15.261,719292,447.133,0.199868
2025-10-12 22:57:15.548,719579,445.584,0.199352
2025-10-12 22:57:15.844,719875,438.652,0.196332
2025-10-12 22:57:16.143,720174,437.554,0.194819
2025-10-12 22:57:16.432,720463,439.111,0.195374
2025-10-12 22:57:16.700,720730,443.909,0.198415
2025-10-12 22:57:16.996,721027,447.168,0.199951
2025-10-12 22:57:17.275,721306,444.423,0.198836
2025-10-12 22:57:17.547,721578,438.253,0.196186
2025-10-12 22:57:17.845,721876,437.603,0.194767
2025-10-12 22:57:18.126,722156,439.362,0.195429
2025-10-12 22:57:18.422,722453,444.116,0.198372
2025-10-12 22:57:18.694,722725,447.159,0.199881
2025-10-12 22:57:18.979,723010,442.355,0.198038
2025-10-12 22:57:19.263,723293,438.033,0.196124
2025-10-12 22:57:19.556,723587,437.636,0.194773
2025-10-12 22:57:19.837,723868,439.718,0.195559
2025-10-12 22:57:20.117,724148,444.888,0.198651
2025-10-12 22:57:20.397,724428,447.145,0.199926
2025-10-12 22:57:20.676,724706,441.780,0.197782
2025-10-12 22:57:20.954,724985,437.861,0.196198
2025-10-12 22:57:21.238,725269,437.699,0.194786
2025-10-12 22:57:21.514,725545,440.113,0.195864
2025-10-12 22:57:21.787,725818,445.377,0.198909
2025-10-12 22:57:22.079,726110,447.110,0.199912
2025-10-12 22:57:22.360,726391,442.041,0.197872
2025-10-12 22:57:22.638,726668,437.839,0.196369
2025-10-12 22:57:22.940,726970,437.727,0.194720
2025-10-12 22:57:23.219,727250,440.619,0.196213
2025-10-12 22:57:23.500,727530,445.850,0.199176
2025-10-12 22:57:23.776,727807,447.173,0.199918
2025-10-12 22:57:24.051,728082,440.090,0.197038
2025-10-12 22:57:24.326,728357,437.800,0.195827
2025-10-12 22:57:24.596,728627,437.850,0.194732
2025-10-12 22:57:24.867,728898,441.014,0.196387
2025-10-12 22:57:25.136,729167,444.969,0.198826
2025-10-12 22:57:25.431,729462,447.133,0.199963
2025-10-12 22:57:25.712,729742,441.284,0.197618
2025-10-12 22:57:25.988,730018,437.737,0.196293
2025-10-12 22:57:26.267,730298,437.734,0.194722
2025-10-12 22:57:26.538,730569,440.048,0.195843
2025-10-12 22:57:26.814,730844,444.548,0.198449
2025-10-12 22:57:27.092,731123,447.154,0.199938
2025-10-12 22:57:27.369,731400,442.065,0.197873
2025-10-12 22:57:27.638,731669,437.892,0.196125
2025-10-12 22:57:27.898,731929,437.690,0.194714
2025-10-12 22:57:28.167,732198,439.835,0.195707
2025-10-12 22:57:28.442,732473,443.817,0.198300
2025-10-12 22:57:28.720,732751,447.132,0.199908
2025-10-12 22:57:29.082,733113,442.565,0.198180
2025-10-12 22:57:29.365,733396,438.001,0.196133
2025-10-12 22:57:29.650,733681,437.741,0.194725
2025-10-12 22:57:29.926,733957,440.472,0.196061
2025-10-12 22:57:30.201,734232,445.152,0.198845
2025-10-12 22:57:30.485,734516,447.160,0.199978
2025-10-12 22:57:30.763,734794,441.264,0.197543
2025-10-12 22:57:31.029,735060,437.805,0.196317
2025-10-12 22:57:31.305,735335,437.674,0.194860
2025-10-12 22:57:31.586,735616,439.821,0.195736
2025-10-12 22:57:31.868,735898,444.958,0.198719
2025-10-12 22:57:32.131,736162,447.149,0.199910
2025-10-12 22:57:32.403,736434,440.477,0.197162
2025-10-12 22:57:32.682,736713,437.824,0.196278
2025-10-12 22:57:32.964,736995,437.609,0.194763
2025-10-12 22:57:33.235,737266,439.661,0.195611
2025-10-12 22:57:33.522,737553,443.999,0.198430
2025-10-12 22:57:33.791,737822,447.167,0.199923
2025-10-12 22:57:34.055,738086,442.760,0.198160
2025-10-12 22:57:34.328,738358,437.824,0.196236
2025-10-12 22:57:34.602,738632,437.513,0.194894
2025-10-12 22:57:34.869,738900,439.048,0.195357
2025-10-12 22:57:35.157,739187,443.619,0.198093
2025-10-12 22:57:35.443,739474,447.122,0.199874
2025-10-12 22:57:35.716,739746,444.887,0.198989
2025-10-12 22:57:35.999,740030,438.279,0.196062
2025-10-12 22:57:36.269,740300,437.462,0.194810
2025-10-12 22:57:36.553,740584,439.318,0.195507
2025-10-12 22:57:36.820,740850,444.098,0.198469
2025-10-12 22:57:37.091,741121,447.177,0.199889
2025-10-12 22:57:37.366,741397,444.978,0.199149
2025-10-12 22:57:37.642,741673,438.622,0.196302
2025-10-12 22:57:37.919,741950,437.524,0.194812
2025-10-12 22:57:38.190,742220,438.839,0.195184
2025-10-12 22:57:38.463,742493,443.533,0.198028
2025-10-12 22:57:38.741,742772,447.115,0.199961
2025-10-12 22:57:39.028,743059,445.857,0.199431
2025-10-12 22:57:39.292,743323,438.600,0.196303
2025-10-12 22:57:39.566,743597,437.555,0.194970
2025-10-12 22:57:39.843,743873,438.637,0.194998
2025-10-12 22:57:40.157,744188,443.314,0.197875
2025-10-12 22:57:40.481,744512,447.145,0.199917
2025-10-12 22:57:40.793,744824,444.373,0.198877
2025-10-12 22:57:41.084,745114,438.115,0.196172
2025-10-12 22:57:41.389,745420,437.628,0.194848
2025-10-12 22:57:41.686,745716,440.960,0.196351
2025-10-12 22:57:41.976,746007,446.112,0.199187
2025-10-12 22:57:42.279,746310,447.134,0.199890
2025-10-12 22:57:42.569,746600,439.992,0.197052
2025-10-12 22:57:42.875,746906,437.843,0.195267
2025-10-12 22:57:43.169,747200,438.329,0.195040
2025-10-12 22:57:43.465,747496,443.208,0.197787
2025-10-12 22:57:43.766,747797,447.181,0.199895
2025-10-12 22:57:44.053,748084,445.957,0.199583
2025-10-12 22:57:44.340,748371,438.741,0.196201
2025-10-12 22:57:44.643,748674,437.565,0.195018
2025-10-12 22:57:44.935,748966,438.989,0.195243
2025-10-12 22:57:45.240,749271,443.809,0.198252
2025-10-12 22:57:45.563,749593,447.130,0.199917
2025-10-12 22:57:45.850,749881,442.794,0.198168
2025-10-12 22:57:46.139,750170,437.792,0.196206
2025-10-12 22:57:46.437,750468,437.760,0.194741
2025-10-12 22:57:46.736,750767,440.877,0.196294
2025-10-12 22:57:47.038,751069,446.267,0.199328
2025-10-12 22:57:47.349,751380,446.975,0.199881
2025-10-12 22:57:47.645,751675,439.438,0.196677
2025-10-12 22:57:47.941,751971,437.749,0.195127
2025-10-12 22:57:48.255,752286,438.642,0.195028
2025-10-12 22:57:48.565,752595,443.408,0.197903
2025-10-12 22:57:48.864,752895,447.171,0.199887
2025-10-12 22:57:49.159,753190,444.583,0.198955
2025-10-12 22:57:49.457,753488,438.234,0.196167
2025-10-12 22:57:49.778,753809,437.592,0.194827
2025-10-12 22:57:50.076,754107,439.955,0.195797
2025-10-12 22:57:50.382,754413,445.930,0.199173
2025-10-12 22:57:50.696,754727,447.054,0.199909
2025-10-12 22:57:51.005,755035,439.625,0.196852
2025-10-12 22:57:51.308,755339,437.731,0.195221
2025-10-12 22:57:51.595,755626,438.772,0.195058
2025-10-12 22:57:51.872,755902,443.563,0.198085
2025-10-12 22:57:52.150,756181,447.132,0.199918
2025-10-12 22:57:52.422,756453,445.859,0.199403
2025-10-12 22:57:52.688,756718,438.949,0.196441
2025-10-12 22:57:52.978,757009,437.752,0.195105
2025-10-12 22:57:53.261,757292,438.572,0.194975
2025-10-12 22:57:53.540,757570,442.778,0.197481
2025-10-12 22:57:53.817,757847,447.134,0.199920
2025-10-12 22:57:54.100,758130,445.833,0.199461
2025-10-12 22:57:54.376,758407,439.025,0.196487
2025-10-12 22:57:54.645,758675,437.651,0.195189
2025-10-12 22:57:54.920,758951,438.574,0.195061
2025-10-12 22:57:55.194,759224,442.694,0.197416
2025-10-12 22:57:55.477,759507,447.137,0.199889
2025-10-12 22:57:55.766,759797,446.219,0.199779
2025-10-12 22:57:56.033,760064,439.166,0.196573
2025-10-12 22:57:56.310,760341,437.548,0.194956
2025-10-12 22:57:56.582,760613,438.467,0.194984
2025-10-12 22:57:56.856,760886,442.090,0.197020
2025-10-12 22:57:57.128,761159,447.211,0.199949
2025-10-12 22:57:57.410,761440,447.000,0.199921
2025-10-12 22:57:57.691,761722,439.446,0.196641
2025-10-12 22:57:57.963,761993,437.852,0.195214
2025-10-12 22:57:58.227,762258,438.163,0.195007
2025-10-12 22:57:58.499,762529,442.085,0.197128
2025-10-12 22:57:58.797,762827,447.090,0.199815
2025-10-12 22:57:59.086,763117,447.027,0.199928
2025-10-12 22:57:59.359,763389,439.526,0.196717
2025-10-12 22:57:59.649,763679,437.760,0.195154
2025-10-12 22:57:59.928,763958,438.347,0.194909
2025-10-12 22:58:00.204,764234,441.809,0.196964
2025-10-12 22:58:00.495,764526,447.100,0.199896
2025-10-12 22:58:00.786,764817,446.977,0.199834
2025-10-12 22:58:01.078,765109,439.300,0.196431
2025-10-12 22:58:01.368,765398,437.738,0.195254
2025-10-12 22:58:01.640,765671,438.477,0.194971
2025-10-12 22:58:01.911,765942,443.037,0.197670
2025-10-12 22:58:02.192,766223,447.194,0.199954
2025-10-12 22:58:02.456,766487,446.375,0.199864
2025-10-12 22:58:02.736,766767,439.049,0.196406
2025-10-12 22:58:03.016,767047,437.729,0.195202
2025-10-12 22:58:03.301,767331,438.382,0.194995
2025-10-12 22:58:03.582,767613,443.336,0.197877
2025-10-12 22:58:03.861,767891,447.129,0.199908
2025-10-12 22:58:04.132,768162,446.784,0.199957
2025-10-12 22:58:04.408,768438,439.146,0.196522
2025-10-12 22:58:04.709,768739,437.799,0.195234
2025-10-12 22:58:04.975,769006,438.312,0.194866
2025-10-12 22:58:05.248,769279,442.305,0.197138
2025-10-12 22:58:05.531,769562,447.212,0.199919
2025-10-12 22:58:05.810,769841,446.991,0.199849
2025-10-12 22:58:06.084,770115,439.369,0.196635
2025-10-12 22:58:06.372,770402,437.790,0.195348
2025-10-12 22:58:06.643,770674,438.395,0.194926
2025-10-12 22:58:06.926,770957,442.032,0.197098
2025-10-12 22:58:07.214,771245,447.054,0.199685
2025-10-12 22:58:07.486,771517,446.886,0.199862
2025-10-12 22:58:07.749,771780,439.467,0.196633
2025-10-12 22:58:08.041,772071,437.843,0.195337
2025-10-12 22:58:08.309,772340,438.113,0.194871
2025-10-12 22:58:08.588,772618,441.986,0.197038
2025-10-12 22:58:08.871,772901,447.074,0.199685
2025-10-12 22:58:09.159,773189,446.931,0.199896
2025-10-12 22:58:09.441,773472,439.582,0.196670
2025-10-12 22:58:09.709,773739,437.738,0.195156
2025-10-12 22:58:09.986,774016,438.275,0.195024
2025-10-12 22:58:10.279,774310,441.610,0.196829
2025-10-12 22:58:10.556,774587,447.166,0.199937
2025-10-12 22:58:10.831,774861,447.095,0.199937
2025-10-12 22:58:11.111,775142,439.631,0.196804
2025-10-12 22:58:11.386,775417,437.863,0.195549
2025-10-12 22:58:11.657,775688,438.004,0.194788
2025-10-12 22:58:11.938,775969,440.895,0.196383
2025-10-12 22:58:12.219,776250,446.363,0.199310
2025-10-12 22:58:12.499,776530,447.124,0.199920
2025-10-12 22:58:12.792,776822,440.409,0.197085
2025-10-12 22:58:13.080,777111,437.799,0.195471
2025-10-12 22:58:13.357,777388,438.442,0.194981
2025-10-12 22:58:13.653,777684,441.644,0.196768
2025-10-12 22:58:13.942,777973,447.193,0.199921
2025-10-12 22:58:14.213,778244,446.667,0.199865
2025-10-12 22:58:14.497,778528,439.425,0.196521
2025-10-12 22:58:14.782,778813,437.784,0.195218
2025-10-12 22:58:15.052,779083,438.413,0.194903
2025-10-12 22:58:15.338,779368,442.242,0.197156
2025-10-12 22:58:15.614,779645,447.145,0.199939
2025-10-12 22:58:15.899,779930,446.962,0.199897
2025-10-12 22:58:16.168,780198,439.664,0.196711
2025-10-12 22:58:16.455,780486,437.765,0.195163
2025-10-12 22:58:16.726,780756,438.528,0.194994
2025-10-12 22:58:16.996,781027,442.521,0.197267
2025-10-12 22:58:17.283,781313,447.116,0.199926
2025-10-12 22:58:17.570,781601,446.930,0.199871
2025-10-12 22:58:17.843,781874,439.466,0.196676
2025-10-12 22:58:18.123,782154,437.820,0.195321
2025-10-12 22:58:18.394,782424,438.118,0.194838
2025-10-12 22:58:18.668,782699,442.003,0.197005
2025-10-12 22:58:18.972,783002,447.104,0.199710
2025-10-12 22:58:19.259,783290,446.956,0.199839
2025-10-12 22:58:19.542,783572,439.473,0.196761
2025-10-12 22:58:19.813,783843,437.758,0.195284
2025-10-12 22:58:20.096,784127,438.342,0.194966
2025-10-12 22:58:20.386,784416,441.602,0.196754
2025-10-12 22:58:20.668,784698,447.155,0.199921
2025-10-12 22:58:20.941,784972,446.340,0.199827
2025-10-12 22:58:21.216,785247,438.900,0.196251
2025-10-12 22:58:21.509,785540,437.827,0.195256
2025-10-12 22:58:21.792,785823,438.454,0.195016
2025-10-12 22:58:22.068,786099,442.182,0.197093
2025-10-12 22:58:22.351,786382,447.117,0.199907
2025-10-12 22:58:22.636,786667,446.789,0.199866
2025-10-12 22:58:22.916,786946,439.010,0.196412
2025-10-12 22:58:23.196,787227,437.769,0.195094
2025-10-12 22:58:23.483,787514,438.464,0.195021
2025-10-12 22:58:23.762,787793,442.795,0.197459
2025-10-12 22:58:24.057,788088,447.085,0.199935
2025-10-12 22:58:24.330,788361,445.923,0.199542
2025-10-12 22:58:24.602,788633,438.802,0.196284
2025-10-12 22:58:24.872,788902,437.650,0.195079
2025-10-12 22:58:25.171,789202,438.427,0.194900
2025-10-12 22:58:25.453,789484,442.805,0.197526
2025-10-12 22:58:25.731,789761,447.164,0.199932
2025-10-12 22:58:25.999,790030,445.843,0.199469
2025-10-12 22:58:26.271,790302,439.012,0.196342
2025-10-12 22:58:26.544,790575,437.704,0.195131
2025-10-12 22:58:26.813,790844,438.385,0.194911
2025-10-12 22:58:27.085,791116,442.077,0.197132
2025-10-12 22:58:27.369,791400,447.159,0.199858
2025-10-12 22:58:27.661,791692,447.024,0.199920
2025-10-12 22:58:27.932,791963,439.536,0.196739
2025-10-12 22:58:28.200,792231,437.673,0.195012
2025-10-12 22:58:28.465,792496,438.377,0.194977
2025-10-12 22:58:28.732,792763,441.873,0.196928
2025-10-12 22:58:29.120,793150,446.727,0.199393
2025-10-12 22:58:29.389,793420,447.128,0.199865
2025-10-12 22:58:29.666,793697,438.295,0.196247
2025-10-12 22:58:29.939,793970,437.587,0.195029
2025-10-12 22:58:30.215,794246,438.666,0.195067
2025-10-12 22:58:30.500,794530,442.890,0.197558
2025-10-12 22:58:30.772,794803,447.190,0.199963
2025-10-12 22:58:31.044,795075,445.907,0.199505
2025-10-12 22:58:31.328,795359,439.004,0.196430
2025-10-12 22:58:31.626,795657,437.758,0.195198
2025-10-12 22:58:31.900,795931,438.564,0.195052
2025-10-12 22:58:32.179,796210,443.281,0.197906
2025-10-12 22:58:32.459,796489,447.181,0.199966
2025-10-12 22:58:32.735,796766,445.979,0.199597
2025-10-12 22:58:33.005,797036,438.529,0.196089
2025-10-12 22:58:33.285,797316,437.615,0.195065
2025-10-12 22:58:33.580,797610,438.593,0.195072
2025-10-12 22:58:33.868,797899,443.306,0.197845
2025-10-12 22:58:34.142,798172,447.151,0.199911
2025-10-12 22:58:34.415,798446,445.861,0.199376
2025-10-12 22:58:34.694,798725,438.779,0.196358
2025-10-12 22:58:34.962,798993,437.507,0.194899
2025-10-12 22:58:35.233,799264,438.727,0.195081
2025-10-12 22:58:35.510,799541,443.161,0.197747
2025-10-12 22:58:35.785,799816,447.171,0.199882
2025-10-12 22:58:36.060,800091,446.528,0.199893
2025-10-12 22:58:36.336,800367,438.906,0.196233
2025-10-12 22:58:36.601,800632,437.685,0.195127
2025-10-12 22:58:36.874,800905,438.470,0.194844
2025-10-12 22:58:37.160,801191,442.290,0.197200
2025-10-12 22:58:37.435,801466,447.227,0.199926
2025-10-12 22:58:37.721,801752,445.837,0.199406
2025-10-12 22:58:37.996,802027,439.404,0.196631
2025-10-12 22:58:38.269,802299,437.723,0.195085
2025-10-12 22:58:38.549,802580,438.490,0.194906
2025-10-12 22:58:38.819,802850,442.265,0.197158
2025-10-12 22:58:39.088,803119,447.166,0.199950
2025-10-12 22:58:39.364,803394,446.519,0.199894
2025-10-12 22:58:39.632,803662,439.374,0.196551
2025-10-12 22:58:39.905,803936,437.799,0.195191
2025-10-12 22:58:40.183,804213,438.252,0.194885
2025-10-12 22:58:40.465,804495,441.585,0.196754
2025-10-12 22:58:40.735,804766,447.220,0.199892
2025-10-12 22:58:41.018,805048,446.972,0.199917
2025-10-12 22:58:41.283,805314,439.799,0.196965
2025-10-12 22:58:41.561,805592,437.798,0.195281
2025-10-12 22:58:41.840,805871,438.179,0.194875
2025-10-12 22:58:42.116,806146,441.391,0.196571
2025-10-12 22:58:42.395,806426,446.059,0.199287
2025-10-12 22:58:42.670,806700,446.982,0.199878
2025-10-12 22:58:42.943,806974,439.426,0.196554
2025-10-12 22:58:43.217,807248,437.788,0.195750
2025-10-12 22:58:43.511,807541,438.125,0.194879
2025-10-12 22:58:43.805,807836,441.214,0.196523
2025-10-12 22:58:44.087,808117,445.838,0.199133
2025-10-12 22:58:44.366,808396,447.082,0.199937
2025-10-12 22:58:44.642,808673,439.645,0.196651
2025-10-12 22:58:44.919,808950,437.781,0.195408
2025-10-12 22:58:45.207,809238,438.216,0.194929
2025-10-12 22:58:45.476,809507,441.474,0.196732
2025-10-12 22:58:45.752,809783,445.938,0.199163
2025-10-12 22:58:46.037,810067,447.008,0.199939
2025-10-12 22:58:46.303,810334,439.952,0.197001
2025-10-12 22:58:46.578,810609,437.775,0.195575
2025-10-12 22:58:46.851,810882,437.910,0.194859
2025-10-12 22:58:47.141,811172,442.137,0.197062
2025-10-12 22:58:47.418,811449,446.007,0.199248
2025-10-12 22:58:47.696,811726,447.157,0.199933
2025-10-12 22:58:47.982,812013,440.300,0.197108
2025-10-12 22:58:48.254,812285,437.787,0.195917
2025-10-12 22:58:48.537,812568,438.075,0.194880
2025-10-12 22:58:48.819,812850,440.958,0.196375
2025-10-12 22:58:49.100,813130,445.668,0.199079
2025-10-12 22:58:49.384,813414,447.077,0.199926
2025-10-12 22:58:49.656,813687,440.424,0.197146
2025-10-12 22:58:49.928,813958,437.847,0.195586
2025-10-12 22:58:50.201,814232,437.989,0.194771
2025-10-12 22:58:50.474,814505,440.951,0.196310
2025-10-12 22:58:50.740,814771,445.657,0.199053
2025-10-12 22:58:51.033,815064,447.151,0.199993
2025-10-12 22:58:51.310,815341,441.553,0.197626
