# bpm: 46.0
# max_angle_deg: 90
# hold_ms: 300
# bus: 1
# addr: 0x40
# channel: 0
# timestamp_start: 2025-10-19 23:25:52.177
# timestamp, ms_since_start, angle_deg
2025-10-19 23:45:14.859,1162669.542,19
2025-10-19 23:45:14.872,1162682.729,22
2025-10-19 23:45:14.885,1162695.947,25
2025-10-19 23:45:14.898,1162709.164,27
2025-10-19 23:45:14.911,1162722.373,30
2025-10-19 23:45:14.925,1162735.683,33
2025-10-19 23:45:14.938,1162748.904,35
2025-10-19 23:45:14.951,1162762.094,38
2025-10-19 23:45:14.964,1162775.296,41
2025-10-19 23:45:14.978,1162788.503,44
2025-10-19 23:45:14.991,1162801.948,46
2025-10-19 23:45:15.004,1162815.264,49
2025-10-19 23:45:15.018,1162828.817,52
2025-10-19 23:45:15.031,1162842.076,55
2025-10-19 23:45:15.044,1162855.305,57
2025-10-19 23:45:15.058,1162868.793,60
2025-10-19 23:45:15.071,1162882.083,63
2025-10-19 23:45:15.084,1162895.285,65
2025-10-19 23:45:15.098,1162908.557,68
2025-10-19 23:45:15.111,1162921.885,71
2025-10-19 23:45:15.124,1162935.134,74
2025-10-19 23:45:15.138,1162948.552,76
2025-10-19 23:45:15.151,1162961.787,79
2025-10-19 23:45:15.164,1162975.063,82
2025-10-19 23:45:15.177,1162988.253,85
2025-10-19 23:45:15.191,1163001.528,87
2025-10-19 23:45:15.204,1163014.755,90
2025-10-19 23:45:15.217,1163027.936,90
2025-10-19 23:45:15.230,1163041.098,88
2025-10-19 23:45:15.243,1163054.284,86
2025-10-19 23:45:15.257,1163067.453,85
2025-10-19 23:45:15.270,1163080.759,83
2025-10-19 23:45:15.283,1163093.915,81
2025-10-19 23:45:15.297,1163107.467,79
2025-10-19 23:45:15.310,1163120.632,77
2025-10-19 23:45:15.323,1163133.879,76
2025-10-19 23:45:15.336,1163147.230,74
2025-10-19 23:45:15.350,1163160.477,72
2025-10-19 23:45:15.363,1163173.813,70
2025-10-19 23:45:15.376,1163187.137,68
2025-10-19 23:45:15.390,1163200.388,67
2025-10-19 23:45:15.403,1163213.559,65
2025-10-19 23:45:15.416,1163226.716,63
2025-10-19 23:45:15.429,1163239.948,61
2025-10-19 23:45:15.442,1163253.113,59
2025-10-19 23:45:15.457,1163267.973,58
2025-10-19 23:45:15.470,1163281.259,56
2025-10-19 23:45:15.484,1163295.368,54
2025-10-19 23:45:15.498,1163308.632,52
2025-10-19 23:45:15.511,1163321.846,50
2025-10-19 23:45:15.524,1163335.126,49
2025-10-19 23:45:15.537,1163348.335,47
2025-10-19 23:45:15.551,1163361.649,45
2025-10-19 23:45:15.564,1163375.022,43
2025-10-19 23:45:15.577,1163388.777,41
2025-10-19 23:45:15.591,1163401.961,40
2025-10-19 23:45:15.604,1163415.322,38
2025-10-19 23:45:15.618,1163428.892,36
2025-10-19 23:45:15.631,1163442.344,34
2025-10-19 23:45:15.645,1163455.719,32
2025-10-19 23:45:15.658,1163468.916,31
2025-10-19 23:45:15.671,1163482.171,29
2025-10-19 23:45:15.685,1163495.508,27
2025-10-19 23:45:15.698,1163508.827,25
2025-10-19 23:45:15.712,1163522.587,23
2025-10-19 23:45:15.725,1163535.941,22
2025-10-19 23:45:15.738,1163549.110,20
2025-10-19 23:45:15.751,1163562.282,18
2025-10-19 23:45:15.765,1163575.468,16
2025-10-19 23:45:15.778,1163588.823,14
2025-10-19 23:45:15.791,1163602.222,13
2025-10-19 23:45:15.805,1163615.483,11
2025-10-19 23:45:15.818,1163628.751,9
2025-10-19 23:45:15.831,1163641.924,7
2025-10-19 23:45:15.844,1163655.200,5
2025-10-19 23:45:15.857,1163668.374,4
2025-10-19 23:45:15.871,1163681.795,2
2025-10-19 23:45:15.884,1163695.233,0
2025-10-19 23:45:15.898,1163709.110,0
2025-10-19 23:45:15.911,1163722.419,0
2025-10-19 23:45:15.925,1163735.582,0
2025-10-19 23:45:15.938,1163748.780,0
2025-10-19 23:45:15.951,1163761.970,0
2025-10-19 23:45:15.964,1163775.387,0
2025-10-19 23:45:15.978,1163788.686,0
2025-10-19 23:45:15.991,1163801.982,0
2025-10-19 23:45:16.004,1163815.180,0
2025-10-19 23:45:16.018,1163828.544,0
2025-10-19 23:45:16.032,1163842.576,0
2025-10-19 23:45:16.045,1163855.970,0
2025-10-19 23:45:16.058,1163869.394,0
2025-10-19 23:45:16.072,1163882.808,0
2025-10-19 23:45:16.085,1163896.229,0
2025-10-19 23:45:16.099,1163909.405,0
2025-10-19 23:45:16.112,1163922.664,0
2025-10-19 23:45:16.125,1163935.983,0
2025-10-19 23:45:16.138,1163949.176,0
2025-10-19 23:45:16.152,1163962.379,0
2025-10-19 23:45:16.165,1163975.691,0
2025-10-19 23:45:16.178,1163988.996,0
2025-10-19 23:45:16.191,1164002.306,0
2025-10-19 23:45:16.205,1164015.623,0
2025-10-19 23:45:16.218,1164028.921,3
2025-10-19 23:45:16.231,1164042.263,5
2025-10-19 23:45:16.245,1164055.450,8
2025-10-19 23:45:16.258,1164068.775,11
2025-10-19 23:45:16.271,1164081.996,14
2025-10-19 23:45:16.284,1164095.198,16
2025-10-19 23:45:16.298,1164109.075,19
2025-10-19 23:45:16.311,1164122.268,22
2025-10-19 23:45:16.325,1164135.485,25
2025-10-19 23:45:16.338,1164148.733,27
2025-10-19 23:45:16.351,1164162.065,30
2025-10-19 23:45:16.364,1164175.306,33
2025-10-19 23:45:16.378,1164188.572,35
2025-10-19 23:45:16.391,1164201.788,38
2025-10-19 23:45:16.404,1164215.212,41
2025-10-19 23:45:16.421,1164232.086,44
2025-10-19 23:45:16.435,1164245.669,46
2025-10-19 23:45:16.448,1164258.995,49
2025-10-19 23:45:16.461,1164272.161,52
2025-10-19 23:45:16.476,1164286.736,55
2025-10-19 23:45:16.489,1164299.974,57
2025-10-19 23:45:16.502,1164313.194,60
2025-10-19 23:45:16.516,1164326.410,63
2025-10-19 23:45:16.529,1164339.646,65
2025-10-19 23:45:16.542,1164352.853,68
2025-10-19 23:45:16.557,1164368.116,71
2025-10-19 23:45:16.570,1164381.272,74
2025-10-19 23:45:16.584,1164394.631,76
2025-10-19 23:45:16.597,1164407.999,79
2025-10-19 23:45:16.610,1164421.578,82
2025-10-19 23:45:16.625,1164435.696,85
2025-10-19 23:45:16.638,1164449.463,87
2025-10-19 23:45:16.652,1164462.961,90
2025-10-19 23:45:16.665,1164476.287,90
2025-10-19 23:45:16.679,1164489.483,88
2025-10-19 23:45:16.692,1164502.745,86
2025-10-19 23:45:16.705,1164515.959,85
2025-10-19 23:45:16.718,1164529.244,83
2025-10-19 23:45:16.732,1164542.394,81
2025-10-19 23:45:16.745,1164555.538,79
2025-10-19 23:45:16.758,1164568.732,77
2025-10-19 23:45:16.771,1164581.959,76
2025-10-19 23:45:16.784,1164595.238,74
2025-10-19 23:45:16.798,1164608.491,72
2025-10-19 23:45:16.811,1164621.716,70
2025-10-19 23:45:16.824,1164635.033,68
2025-10-19 23:45:16.837,1164648.290,67
2025-10-19 23:45:16.851,1164661.567,65
2025-10-19 23:45:16.864,1164674.791,63
2025-10-19 23:45:16.877,1164688.053,61
2025-10-19 23:45:16.891,1164701.452,59
2025-10-19 23:45:16.907,1164718.365,58
2025-10-19 23:45:16.922,1164732.504,56
2025-10-19 23:45:16.935,1164745.879,54
2025-10-19 23:45:16.948,1164759.306,52
2025-10-19 23:45:16.962,1164772.740,50
2025-10-19 23:45:16.975,1164786.129,49
2025-10-19 23:45:16.990,1164801.105,47
2025-10-19 23:45:17.003,1164814.465,45
2025-10-19 23:45:17.017,1164827.638,43
2025-10-19 23:45:17.030,1164840.819,41
2025-10-19 23:45:17.043,1164854.056,40
2025-10-19 23:45:17.056,1164867.287,38
2025-10-19 23:45:17.070,1164880.544,36
2025-10-19 23:45:17.083,1164893.792,34
2025-10-19 23:45:17.096,1164907.132,32
2025-10-19 23:45:17.110,1164920.917,31
2025-10-19 23:45:17.123,1164934.144,29
2025-10-19 23:45:17.136,1164947.321,27
2025-10-19 23:45:17.150,1164960.648,25
2025-10-19 23:45:17.163,1164973.890,23
2025-10-19 23:45:17.176,1164987.130,22
2025-10-19 23:45:17.189,1165000.302,20
2025-10-19 23:45:17.203,1165013.882,18
2025-10-19 23:45:17.216,1165027.201,16
2025-10-19 23:45:17.230,1165040.421,14
2025-10-19 23:45:17.243,1165053.620,13
2025-10-19 23:45:17.258,1165069.212,11
2025-10-19 23:45:17.272,1165082.541,9
2025-10-19 23:45:17.285,1165095.935,7
2025-10-19 23:45:17.298,1165109.117,5
2025-10-19 23:45:17.311,1165122.414,4
2025-10-19 23:45:17.325,1165135.587,2
2025-10-19 23:45:17.338,1165148.902,0
2025-10-19 23:45:17.351,1165162.062,0
2025-10-19 23:45:17.364,1165175.306,0
2025-10-19 23:45:17.378,1165188.523,0
2025-10-19 23:45:17.391,1165201.938,0
2025-10-19 23:45:17.404,1165215.155,0
2025-10-19 23:45:17.417,1165228.301,0
2025-10-19 23:45:17.431,1165241.515,0
2025-10-19 23:45:17.445,1165255.725,0
2025-10-19 23:45:17.459,1165270.118,0
2025-10-19 23:45:17.473,1165283.564,0
2025-10-19 23:45:17.486,1165296.876,0
2025-10-19 23:45:17.499,1165310.067,0
2025-10-19 23:45:17.512,1165323.294,0
2025-10-19 23:45:17.526,1165336.488,0
2025-10-19 23:45:17.539,1165349.726,0
2025-10-19 23:45:17.552,1165362.958,0
2025-10-19 23:45:17.565,1165376.184,0
2025-10-19 23:45:17.579,1165389.612,0
2025-10-19 23:45:17.592,1165402.883,0
2025-10-19 23:45:17.611,1165421.544,0
2025-10-19 23:45:17.624,1165434.789,0
2025-10-19 23:45:17.637,1165448.679,0
2025-10-19 23:45:17.651,1165461.907,0
2025-10-19 23:45:17.664,1165475.127,0
2025-10-19 23:45:17.677,1165488.361,3
2025-10-19 23:45:17.691,1165501.612,5
2025-10-19 23:45:17.704,1165515.010,8
2025-10-19 23:45:17.717,1165528.357,11
2025-10-19 23:45:17.731,1165541.569,14
2025-10-19 23:45:17.744,1165554.777,16
2025-10-19 23:45:17.757,1165568.415,19
2025-10-19 23:45:17.771,1165581.661,22
2025-10-19 23:45:17.784,1165594.871,25
2025-10-19 23:45:17.797,1165608.108,27
2025-10-19 23:45:17.811,1165621.422,30
2025-10-19 23:45:17.824,1165634.631,33
2025-10-19 23:45:17.837,1165647.838,35
2025-10-19 23:45:17.850,1165661.091,38
2025-10-19 23:45:17.863,1165674.411,41
2025-10-19 23:45:17.877,1165687.638,44
2025-10-19 23:45:17.891,1165701.572,46
2025-10-19 23:45:17.904,1165714.748,49
2025-10-19 23:45:17.917,1165727.996,52
2025-10-19 23:45:17.930,1165741.204,55
2025-10-19 23:45:17.944,1165754.438,57
2025-10-19 23:45:17.957,1165767.648,60
2025-10-19 23:45:17.970,1165780.865,63
2025-10-19 23:45:17.983,1165794.556,65
2025-10-19 23:45:17.997,1165807.896,68
2025-10-19 23:45:18.010,1165821.226,71
2025-10-19 23:45:18.024,1165834.440,74
2025-10-19 23:45:18.037,1165847.594,76
2025-10-19 23:45:18.050,1165860.987,79
2025-10-19 23:45:18.063,1165874.241,82
2025-10-19 23:45:18.077,1165887.637,85
2025-10-19 23:45:18.090,1165900.995,87
2025-10-19 23:45:18.117,1165927.930,90
2025-10-19 23:45:18.130,1165941.095,90
2025-10-19 23:45:18.143,1165954.256,88
2025-10-19 23:45:18.157,1165967.469,86
2025-10-19 23:45:18.170,1165980.869,85
2025-10-19 23:45:18.183,1165994.225,83
2025-10-19 23:45:18.197,1166008.185,81
2025-10-19 23:45:18.211,1166021.468,79
2025-10-19 23:45:18.224,1166034.769,77
2025-10-19 23:45:18.237,1166047.924,76
2025-10-19 23:45:18.250,1166061.376,74
2025-10-19 23:45:18.264,1166074.571,72
2025-10-19 23:45:18.277,1166087.803,70
2025-10-19 23:45:18.290,1166100.991,68
2025-10-19 23:45:18.303,1166114.337,67
2025-10-19 23:45:18.317,1166127.985,65
2025-10-19 23:45:18.330,1166141.164,63
2025-10-19 23:45:18.343,1166154.332,61
2025-10-19 23:45:18.357,1166167.658,59
2025-10-19 23:45:18.370,1166180.970,58
2025-10-19 23:45:18.384,1166194.726,56
2025-10-19 23:45:18.397,1166207.984,54
2025-10-19 23:45:18.410,1166221.179,52
2025-10-19 23:45:18.423,1166234.328,50
2025-10-19 23:45:18.437,1166247.951,49
2025-10-19 23:45:18.450,1166261.288,47
2025-10-19 23:45:18.464,1166274.608,45
2025-10-19 23:45:18.478,1166288.941,43
2025-10-19 23:45:18.491,1166302.149,41
2025-10-19 23:45:18.504,1166315.495,40
2025-10-19 23:45:18.518,1166328.782,38
2025-10-19 23:45:18.531,1166341.974,36
2025-10-19 23:45:18.544,1166355.178,34
2025-10-19 23:45:18.558,1166368.588,32
2025-10-19 23:45:18.571,1166381.923,31
2025-10-19 23:45:18.584,1166395.097,29
2025-10-19 23:45:18.597,1166408.321,27
2025-10-19 23:45:18.611,1166422.148,25
2025-10-19 23:45:18.625,1166436.045,23
2025-10-19 23:45:18.638,1166449.386,22
2025-10-19 23:45:18.652,1166462.573,20
2025-10-19 23:45:18.665,1166475.807,18
2025-10-19 23:45:18.678,1166488.972,16
2025-10-19 23:45:18.691,1166502.146,14
2025-10-19 23:45:18.704,1166515.415,13
2025-10-19 23:45:18.718,1166528.677,11
2025-10-19 23:45:18.735,1166545.472,9
2025-10-19 23:45:18.748,1166558.692,7
2025-10-19 23:45:18.761,1166571.938,5
2025-10-19 23:45:18.774,1166585.272,4
2025-10-19 23:45:18.788,1166598.497,2
2025-10-19 23:45:18.801,1166611.941,0
2025-10-19 23:45:18.815,1166625.896,0
2025-10-19 23:45:18.830,1166640.808,0
2025-10-19 23:45:18.843,1166654.092,0
2025-10-19 23:45:18.856,1166667.358,0
2025-10-19 23:45:18.870,1166680.680,0
2025-10-19 23:45:18.884,1166695.102,0
2025-10-19 23:45:18.897,1166708.364,0
2025-10-19 23:45:18.911,1166721.807,0
2025-10-19 23:45:18.924,1166735.181,0
2025-10-19 23:45:18.938,1166748.630,0
2025-10-19 23:45:18.951,1166761.868,0
2025-10-19 23:45:18.964,1166775.132,0
2025-10-19 23:45:18.977,1166788.393,0
2025-10-19 23:45:18.991,1166802.209,0
2025-10-19 23:45:19.005,1166815.538,0
2025-10-19 23:45:19.018,1166829.448,0
2025-10-19 23:45:19.033,1166844.132,0
2025-10-19 23:45:19.047,1166857.389,0
2025-10-19 23:45:19.060,1166870.539,0
2025-10-19 23:45:19.073,1166883.768,0
2025-10-19 23:45:19.086,1166896.931,0
2025-10-19 23:45:19.099,1166910.085,0
2025-10-19 23:45:19.112,1166923.355,0
2025-10-19 23:45:19.126,1166936.744,0
2025-10-19 23:45:19.140,1166950.628,3
2025-10-19 23:45:19.153,1166964.091,5
2025-10-19 23:45:19.168,1166978.879,8
2025-10-19 23:45:19.186,1166996.621,11
2025-10-19 23:45:19.199,1167009.806,14
2025-10-19 23:45:19.212,1167023.000,16
2025-10-19 23:45:19.225,1167036.238,19
2025-10-19 23:45:19.243,1167053.595,22
2025-10-19 23:45:19.256,1167066.791,25
2025-10-19 23:45:19.269,1167080.066,27
2025-10-19 23:45:19.283,1167093.559,30
2025-10-19 23:45:19.297,1167107.887,33
2025-10-19 23:45:19.310,1167121.047,35
2025-10-19 23:45:19.328,1167139.174,38
2025-10-19 23:45:19.341,1167152.918,41
2025-10-19 23:45:19.355,1167166.115,44
2025-10-19 23:45:19.368,1167179.477,46
2025-10-19 23:45:19.382,1167192.666,49
2025-10-19 23:45:19.395,1167205.842,52
2025-10-19 23:45:19.408,1167219.059,55
2025-10-19 23:45:19.421,1167232.241,57
2025-10-19 23:45:19.435,1167245.380,60
2025-10-19 23:45:19.448,1167258.681,63
2025-10-19 23:45:19.461,1167272.003,65
2025-10-19 23:45:19.474,1167285.274,68
2025-10-19 23:45:19.488,1167298.502,71
2025-10-19 23:45:19.501,1167311.720,74
2025-10-19 23:45:19.514,1167324.867,76
2025-10-19 23:45:19.528,1167339.202,79
2025-10-19 23:45:19.542,1167352.421,82
2025-10-19 23:45:19.555,1167365.588,85
2025-10-19 23:45:19.568,1167378.802,87
2025-10-19 23:45:19.581,1167392.010,90
2025-10-19 23:45:19.594,1167405.249,90
2025-10-19 23:45:19.608,1167418.833,88
2025-10-19 23:45:19.621,1167432.029,86
2025-10-19 23:45:19.634,1167445.177,85
2025-10-19 23:45:19.648,1167458.466,83
2025-10-19 23:45:19.661,1167471.703,81
2025-10-19 23:45:19.674,1167485.327,79
2025-10-19 23:45:19.688,1167498.980,77
2025-10-19 23:45:19.701,1167512.329,76
2025-10-19 23:45:19.715,1167525.894,74
2025-10-19 23:45:19.728,1167539.340,72
2025-10-19 23:45:19.742,1167552.764,70
2025-10-19 23:45:19.755,1167565.960,68
2025-10-19 23:45:19.768,1167579.172,67
2025-10-19 23:45:19.782,1167592.559,65
2025-10-19 23:45:19.795,1167605.833,63
2025-10-19 23:45:19.808,1167619.068,61
2025-10-19 23:45:19.821,1167632.326,59
2025-10-19 23:45:19.835,1167645.606,58
2025-10-19 23:45:19.848,1167658.853,56
2025-10-19 23:45:19.861,1167672.323,54
2025-10-19 23:45:19.875,1167686.248,52
2025-10-19 23:45:19.889,1167699.469,50
2025-10-19 23:45:19.902,1167712.811,49
2025-10-19 23:45:19.915,1167725.981,47
2025-10-19 23:45:19.928,1167739.152,45
2025-10-19 23:45:19.943,1167753.646,43
2025-10-19 23:45:19.956,1167766.821,41
2025-10-19 23:45:19.969,1167780.267,40
2025-10-19 23:45:19.983,1167793.552,38
2025-10-19 23:45:19.996,1167806.779,36
2025-10-19 23:45:20.009,1167820.010,34
2025-10-19 23:45:20.022,1167833.252,32
2025-10-19 23:45:20.036,1167846.461,31
2025-10-19 23:45:20.049,1167859.680,29
2025-10-19 23:45:20.062,1167872.893,27
2025-10-19 23:45:20.075,1167886.081,25
2025-10-19 23:45:20.088,1167899.332,23
2025-10-19 23:45:20.102,1167912.618,22
2025-10-19 23:45:20.115,1167925.799,20
2025-10-19 23:45:20.128,1167939.017,18
2025-10-19 23:45:20.141,1167952.282,16
2025-10-19 23:45:20.155,1167965.613,14
2025-10-19 23:45:20.168,1167978.822,13
2025-10-19 23:45:20.181,1167992.128,11
2025-10-19 23:45:20.195,1168005.493,9
2025-10-19 23:45:20.208,1168018.718,7
2025-10-19 23:45:20.221,1168031.905,5
2025-10-19 23:45:20.235,1168046.196,4
2025-10-19 23:45:20.249,1168059.458,2
2025-10-19 23:45:20.262,1168072.950,0
2025-10-19 23:45:20.275,1168086.170,0
2025-10-19 23:45:20.288,1168099.426,0
2025-10-19 23:45:20.302,1168112.755,0
2025-10-19 23:45:20.315,1168126.157,0
2025-10-19 23:45:20.328,1168139.366,0
2025-10-19 23:45:20.342,1168152.685,0
2025-10-19 23:45:20.355,1168165.895,0
2025-10-19 23:45:20.368,1168179.113,0
2025-10-19 23:45:20.381,1168192.456,0
2025-10-19 23:45:20.395,1168205.745,0
2025-10-19 23:45:20.408,1168219.137,0
2025-10-19 23:45:20.421,1168232.480,0
2025-10-19 23:45:20.435,1168246.235,0
2025-10-19 23:45:20.449,1168259.431,0
2025-10-19 23:45:20.462,1168272.742,0
2025-10-19 23:45:20.475,1168286.030,0
2025-10-19 23:45:20.488,1168299.202,0
2025-10-19 23:45:20.502,1168312.373,0
2025-10-19 23:45:20.515,1168325.532,0
2025-10-19 23:45:20.528,1168339.074,0
2025-10-19 23:45:20.541,1168352.336,0
2025-10-19 23:45:20.555,1168365.491,0
2025-10-19 23:45:20.568,1168378.626,0
2025-10-19 23:45:20.581,1168392.304,0
2025-10-19 23:45:20.595,1168405.614,3
2025-10-19 23:45:20.608,1168418.855,5
2025-10-19 23:45:20.621,1168432.134,8
2025-10-19 23:45:20.635,1168445.393,11
2025-10-19 23:45:20.648,1168458.583,14
2025-10-19 23:45:20.661,1168471.890,16
2025-10-19 23:45:20.674,1168485.270,19
2025-10-19 23:45:20.688,1168498.507,22
2025-10-19 23:45:20.701,1168511.835,25
2025-10-19 23:45:20.714,1168525.042,27
2025-10-19 23:45:20.727,1168551.024,30
2025-10-19 23:45:20.754,1168564.425,33
2025-10-19 23:45:20.767,1168577.600,35
2025-10-19 23:45:20.780,1168591.253,38
2025-10-19 23:45:20.794,1168605.387,41
2025-10-19 23:45:20.808,1168618.635,44
2025-10-19 23:45:20.821,1168631.830,46
2025-10-19 23:45:20.834,1168644.999,49
2025-10-19 23:45:20.847,1168658.237,52
2025-10-19 23:45:20.861,1168671.437,55
2025-10-19 23:45:20.874,1168684.785,57
2025-10-19 23:45:20.887,1168698.065,60
2025-10-19 23:45:20.900,1168711.261,63
2025-10-19 23:45:20.914,1168724.646,65
2025-10-19 23:45:20.927,1168737.822,68
2025-10-19 23:45:20.940,1168751.023,71
2025-10-19 23:45:20.953,1168764.437,74
2025-10-19 23:45:20.967,1168777.969,76
2025-10-19 23:45:20.980,1168791.157,79
2025-10-19 23:45:20.994,1168804.419,82
2025-10-19 23:45:21.007,1168818.351,85
2025-10-19 23:45:21.021,1168831.601,87
2025-10-19 23:45:21.034,1168844.816,90
2025-10-19 23:45:21.047,1168858.058,90
2025-10-19 23:45:21.060,1168871.365,88
2025-10-19 23:45:21.074,1168884.632,86
2025-10-19 23:45:21.087,1168897.850,85
2025-10-19 23:45:21.100,1168911.188,83
2025-10-19 23:45:21.113,1168924.353,81
2025-10-19 23:45:21.127,1168937.567,79
2025-10-19 23:45:21.140,1168950.749,77
2025-10-19 23:45:21.155,1168965.895,76
2025-10-19 23:45:21.168,1168979.179,74
2025-10-19 23:45:21.182,1168992.470,72
2025-10-19 23:45:21.195,1169005.673,70
2025-10-19 23:45:21.208,1169018.818,68
2025-10-19 23:45:21.221,1169032.162,67
2025-10-19 23:45:21.235,1169045.379,65
2025-10-19 23:45:21.248,1169058.550,63
2025-10-19 23:45:21.261,1169071.764,61
2025-10-19 23:45:21.274,1169085.109,59
2025-10-19 23:45:21.287,1169098.373,58
2025-10-19 23:45:21.303,1169113.569,56
2025-10-19 23:45:21.316,1169126.766,54
2025-10-19 23:45:21.329,1169140.032,52
2025-10-19 23:45:21.342,1169153.255,50
2025-10-19 23:45:21.357,1169167.659,49
2025-10-19 23:45:21.371,1169181.499,47
2025-10-19 23:45:21.384,1169194.742,45
2025-10-19 23:45:21.397,1169207.895,43
2025-10-19 23:45:21.410,1169221.151,41
2025-10-19 23:45:21.423,1169234.315,40
2025-10-19 23:45:21.437,1169247.523,38
2025-10-19 23:45:21.450,1169260.875,36
2025-10-19 23:45:21.463,1169274.138,34
2025-10-19 23:45:21.476,1169287.501,32
2025-10-19 23:45:21.490,1169300.681,31
2025-10-19 23:45:21.503,1169313.883,29
2025-10-19 23:45:21.516,1169327.090,27
2025-10-19 23:45:21.529,1169340.472,25
2025-10-19 23:45:21.543,1169353.631,23
2025-10-19 23:45:21.557,1169367.603,22
2025-10-19 23:45:21.570,1169380.836,20
2025-10-19 23:45:21.583,1169394.066,18
2025-10-19 23:45:21.597,1169407.391,16
2025-10-19 23:45:21.610,1169420.637,14
2025-10-19 23:45:21.623,1169433.857,13
2025-10-19 23:45:21.636,1169447.128,11
2025-10-19 23:45:21.651,1169461.989,9
2025-10-19 23:45:21.664,1169475.180,7
2025-10-19 23:45:21.677,1169488.335,5
2025-10-19 23:45:21.691,1169501.489,4
2025-10-19 23:45:21.704,1169514.698,2
2025-10-19 23:45:21.717,1169527.922,0
2025-10-19 23:45:21.730,1169541.147,0
2025-10-19 23:45:21.744,1169554.384,0
2025-10-19 23:45:21.757,1169567.547,0
2025-10-19 23:45:21.770,1169580.863,0
2025-10-19 23:45:21.783,1169594.040,0
2025-10-19 23:45:21.796,1169607.250,0
2025-10-19 23:45:21.810,1169620.435,0
2025-10-19 23:45:21.823,1169633.710,0
2025-10-19 23:45:21.836,1169646.928,0
2025-10-19 23:45:21.849,1169660.156,0
2025-10-19 23:45:21.863,1169673.451,0
2025-10-19 23:45:21.876,1169687.071,0
2025-10-19 23:45:21.889,1169700.411,0
2025-10-19 23:45:21.903,1169713.609,0
2025-10-19 23:45:21.916,1169726.748,0
2025-10-19 23:45:21.929,1169739.981,0
2025-10-19 23:45:21.942,1169753.260,0
2025-10-19 23:45:21.956,1169766.513,0
2025-10-19 23:45:21.969,1169779.780,0
2025-10-19 23:45:21.982,1169793.097,0
2025-10-19 23:45:21.995,1169806.279,0
2025-10-19 23:45:22.009,1169819.471,0
2025-10-19 23:45:22.022,1169832.775,0
2025-10-19 23:45:22.035,1169846.021,0
2025-10-19 23:45:22.048,1169859.184,3
2025-10-19 23:45:22.062,1169872.721,5
2025-10-19 23:45:22.075,1169886.015,8
2025-10-19 23:45:22.088,1169899.245,11
2025-10-19 23:45:22.102,1169912.400,14
2025-10-19 23:45:22.115,1169925.682,16
2025-10-19 23:45:22.128,1169938.940,19
2025-10-19 23:45:22.141,1169952.368,22
2025-10-19 23:45:22.155,1169965.679,25
2025-10-19 23:45:22.168,1169978.865,27
2025-10-19 23:45:22.181,1169992.242,30
2025-10-19 23:45:22.195,1170005.492,33
2025-10-19 23:45:22.208,1170018.662,35
2025-10-19 23:45:22.221,1170031.856,38
2025-10-19 23:45:22.234,1170045.035,41
2025-10-19 23:45:22.247,1170058.229,44
2025-10-19 23:45:22.261,1170072.237,46
2025-10-19 23:45:22.275,1170086.144,49
2025-10-19 23:45:22.288,1170099.306,52
2025-10-19 23:45:22.302,1170112.507,55
2025-10-19 23:45:22.315,1170125.769,57
2025-10-19 23:45:22.328,1170139.108,60
2025-10-19 23:45:22.342,1170152.531,63
2025-10-19 23:45:22.355,1170166.133,65
2025-10-19 23:45:22.369,1170179.579,68
2025-10-19 23:45:22.382,1170192.926,71
2025-10-19 23:45:22.395,1170206.064,74
2025-10-19 23:45:22.408,1170219.220,76
2025-10-19 23:45:22.423,1170233.566,79
2025-10-19 23:45:22.436,1170246.960,82
2025-10-19 23:45:22.449,1170260.195,85
2025-10-19 23:45:22.463,1170273.396,87
2025-10-19 23:45:22.476,1170286.570,90
2025-10-19 23:45:22.489,1170299.844,90
2025-10-19 23:45:22.502,1170313.023,88
2025-10-19 23:45:22.515,1170326.213,86
2025-10-19 23:45:22.529,1170339.581,85
2025-10-19 23:45:22.542,1170352.886,83
2025-10-19 23:45:22.555,1170366.138,81
2025-10-19 23:45:22.569,1170379.553,79
2025-10-19 23:45:22.582,1170392.723,77
2025-10-19 23:45:22.595,1170406.048,76
2025-10-19 23:45:22.608,1170419.189,74
2025-10-19 23:45:22.621,1170432.397,72
2025-10-19 23:45:22.635,1170445.689,70
2025-10-19 23:45:22.648,1170459.290,68
2025-10-19 23:45:22.662,1170472.506,67
2025-10-19 23:45:22.675,1170485.863,65
2025-10-19 23:45:22.688,1170499.204,63
2025-10-19 23:45:22.702,1170513.093,61
2025-10-19 23:45:22.716,1170527.194,59
2025-10-19 23:45:22.730,1170540.489,58
2025-10-19 23:45:22.743,1170553.952,56
2025-10-19 23:45:22.756,1170567.175,54
2025-10-19 23:45:22.773,1170583.447,52
2025-10-19 23:45:22.786,1170596.727,50
2025-10-19 23:45:22.799,1170609.908,49
2025-10-19 23:45:22.812,1170623.125,47
2025-10-19 23:45:22.826,1170636.400,45
2025-10-19 23:45:22.839,1170649.859,43
2025-10-19 23:45:22.852,1170663.100,41
2025-10-19 23:45:22.865,1170676.374,40
2025-10-19 23:45:22.881,1170692.034,38
2025-10-19 23:45:22.894,1170705.320,36
2025-10-19 23:45:22.908,1170718.529,34
2025-10-19 23:45:22.921,1170731.847,32
2025-10-19 23:45:22.934,1170745.126,31
2025-10-19 23:45:22.947,1170758.309,29
2025-10-19 23:45:22.961,1170771.461,27
2025-10-19 23:45:22.974,1170784.640,25
