timestamp_ms,elapsed_ms,pix_dist,m_dist
284016ms,284016,132.558,0.202551
284063ms,284063,132.588,0.200568
284095ms,284095,132.751,0.203485
284127ms,284127,132.902,0.198574
284159ms,284159,133.070,0.199629
284223ms,284223,133.162,0.199879
284255ms,284255,133.510,0.199359
284287ms,284287,133.684,0.198418
284351ms,284351,134.249,0.201195
284384ms,284384,134.409,0.199990
284431ms,284431,134.660,0.200764
284463ms,284463,134.991,0.202064
284495ms,284495,135.280,0.201782
284527ms,284527,135.391,0.201533
284559ms,284559,135.500,0.202537
284592ms,284592,135.541,0.203266
284623ms,284623,135.630,0.203205
284655ms,284655,135.705,0.203326
284687ms,284687,135.531,0.203206
284719ms,284719,135.506,0.203488
284751ms,284751,135.613,0.203027
284783ms,284783,135.510,0.203374
284831ms,284831,135.543,0.203193
284863ms,284863,135.477,0.203231
284895ms,284895,135.509,0.203612
284927ms,284927,135.456,0.202511
284959ms,284959,135.311,0.203265
284991ms,284991,134.751,0.200657
285023ms,285023,134.311,0.201741
285055ms,285055,133.866,0.199703
285087ms,285087,133.489,0.200827
285119ms,285119,133.499,0.201001
285151ms,285151,133.122,0.202648
285199ms,285199,132.802,0.203880
285231ms,285231,132.771,0.211365
285295ms,285295,132.448,0.205409
285327ms,285327,132.393,0.208641
285359ms,285359,132.341,0.210228
285391ms,285391,132.396,0.202723
285423ms,285423,132.243,0.203509
285487ms,285487,132.670,0.212337
285520ms,285520,132.512,0.204996
285552ms,285552,132.569,0.206255
285599ms,285599,132.882,0.199663
285631ms,285631,133.012,0.198690
285663ms,285663,133.181,0.197835
285695ms,285695,133.212,0.199507
285727ms,285727,133.298,0.199427
285760ms,285760,133.635,0.200543
285791ms,285791,133.807,0.198604
285824ms,285824,133.820,0.199680
285856ms,285856,134.274,0.202707
285888ms,285888,134.568,0.199802
285920ms,285920,134.779,0.200972
285999ms,285999,135.368,0.201284
286031ms,286031,135.522,0.202346
286063ms,286063,135.478,0.204122
286095ms,286095,135.461,0.203406
286127ms,286127,135.526,0.203611
286160ms,286160,135.407,0.203129
286192ms,286192,135.487,0.203071
286255ms,286255,135.567,0.203254
286287ms,286287,135.503,0.202842
286335ms,286335,135.497,0.203214
286367ms,286367,135.597,0.203432
286399ms,286399,135.522,0.204648
286431ms,286431,135.393,0.202103
286463ms,286463,134.955,0.201276
286495ms,286495,134.464,0.203002
286527ms,286527,134.072,0.200612
286560ms,286560,133.638,0.203526
286591ms,286591,133.712,0.200350
286624ms,286624,133.046,0.203920
286656ms,286656,133.020,0.203331
286703ms,286703,132.717,0.202814
286767ms,286767,132.658,0.203818
286831ms,286831,132.352,0.205872
286863ms,286863,132.321,0.201813
286959ms,286959,132.631,0.209895
286992ms,286992,132.624,0.201134
287024ms,287024,132.622,0.203864
287056ms,287056,132.640,0.202036
287103ms,287103,133.008,0.197711
287135ms,287135,133.161,0.198390
287167ms,287167,133.092,0.198993
287199ms,287199,133.358,0.199517
287231ms,287231,133.658,0.198841
287264ms,287264,133.870,0.198518
287295ms,287295,133.908,0.199609
287327ms,287327,134.180,0.201113
287359ms,287359,134.448,0.199768
287392ms,287392,134.679,0.200667
287424ms,287424,135.065,0.201640
287471ms,287471,135.279,0.201508
287503ms,287503,135.468,0.202498
287567ms,287567,135.601,0.203010
287599ms,287599,135.425,0.203555
287631ms,287631,135.459,0.203162
287664ms,287664,135.379,0.203409
287695ms,287695,135.369,0.203465
287728ms,287728,135.483,0.202855
287759ms,287759,135.542,0.203329
287792ms,287792,135.495,0.203892
287824ms,287824,135.562,0.203323
287871ms,287871,135.533,0.203284
287903ms,287903,135.330,0.202262
287935ms,287935,135.207,0.202318
287999ms,287999,134.253,0.200888
288031ms,288031,133.820,0.202011
288064ms,288064,133.375,0.199175
288095ms,288095,133.064,0.202753
288128ms,288128,133.022,0.204253
288159ms,288159,132.944,0.204335
288271ms,288271,132.458,0.205888
288303ms,288303,132.303,0.211143
288335ms,288335,132.377,0.204636
288367ms,288367,132.496,0.202670
288464ms,288464,132.481,0.201105
288495ms,288495,132.483,0.201068
288528ms,288528,132.606,0.205057
288560ms,288560,132.914,0.198856
288639ms,288639,133.054,0.198475
288671ms,288671,133.229,0.199164
288703ms,288703,133.347,0.198580
288735ms,288735,133.746,0.199988
288767ms,288767,133.883,0.199487
288799ms,288799,134.206,0.200803
288831ms,288831,134.289,0.198699
288864ms,288864,134.546,0.200916
288895ms,288895,134.915,0.202849
288928ms,288928,135.213,0.201276
288975ms,288975,135.411,0.201960
289007ms,289007,135.432,0.204042
289039ms,289039,135.431,0.204362
289071ms,289071,135.560,0.203079
289103ms,289103,135.506,0.203553
289135ms,289135,135.649,0.202782
289167ms,289167,135.555,0.203904
289199ms,289199,135.437,0.203531
289231ms,289231,135.411,0.203159
289264ms,289264,135.484,0.202811
289295ms,289295,135.425,0.203551
289328ms,289328,135.400,0.203091
289375ms,289375,135.462,0.201818
289407ms,289407,135.256,0.203412
289439ms,289439,134.743,0.200267
289471ms,289471,134.320,0.203007
289503ms,289503,133.921,0.199630
289535ms,289535,133.523,0.200065
289567ms,289567,133.383,0.200120
289599ms,289599,132.977,0.202747
289631ms,289631,132.778,0.203677
289664ms,289664,132.629,0.205805
289775ms,289775,132.323,0.205804
289807ms,289807,132.453,0.207404
289935ms,289935,132.450,0.206087
289967ms,289967,132.650,0.200737
290000ms,290000,132.770,0.202963
290031ms,290031,132.661,0.200103
290064ms,290064,132.847,0.199228
290095ms,290095,133.193,0.199020
290095ms,290095,133.193,0.199020
290143ms,290143,133.169,0.199674
290175ms,290175,133.494,0.199722
290207ms,290207,133.707,0.198409
290239ms,290239,133.914,0.198886
290271ms,290271,133.905,0.200496
290304ms,290304,134.340,0.200410
290367ms,290367,134.871,0.201534
290399ms,290399,135.231,0.201635
290432ms,290432,135.407,0.201885
290463ms,290463,135.445,0.203321
290511ms,290511,135.458,0.203640
290543ms,290543,135.532,0.203389
290575ms,290575,135.542,0.203152
290607ms,290607,135.403,0.203943
290639ms,290639,135.572,0.203399
290671ms,290671,135.556,0.203445
290703ms,290703,135.463,0.203782
290735ms,290735,135.472,0.203363
290767ms,290767,135.598,0.203090
290800ms,290800,135.576,0.203163
290832ms,290832,135.657,0.202672
290879ms,290879,135.325,0.202241
290911ms,290911,134.933,0.202135
290943ms,290943,134.454,0.203957
290975ms,290975,134.045,0.201322
291007ms,291007,133.722,0.202609
291039ms,291039,133.616,0.200242
291071ms,291071,133.064,0.203497
291103ms,291103,132.810,0.201204
291135ms,291135,133.061,0.200722
291200ms,291200,132.652,0.203133
291279ms,291279,132.332,0.208060
291311ms,291311,132.402,0.203192
291343ms,291343,132.456,0.206828
291471ms,291471,132.623,0.203338
291503ms,291503,132.577,0.201443
291535ms,291535,133.083,0.198025
291567ms,291567,133.226,0.199227
291599ms,291599,133.164,0.198488
291647ms,291647,133.334,0.199236
291679ms,291679,133.764,0.198892
291711ms,291711,133.755,0.198716
291775ms,291775,134.252,0.201295
291807ms,291807,134.421,0.199538
291839ms,291839,134.778,0.200719
291871ms,291871,134.988,0.202239
291903ms,291903,135.266,0.201549
291935ms,291935,135.448,0.201683
291967ms,291967,135.436,0.203094
292047ms,292047,135.663,0.202907
292079ms,292079,135.603,0.203469
292111ms,292111,135.684,0.203488
292143ms,292143,135.440,0.203855
292175ms,292175,135.573,0.203338
292207ms,292207,135.692,0.202615
292239ms,292239,135.511,0.203498
292272ms,292272,135.562,0.202868
292304ms,292304,135.521,0.203401
292335ms,292335,135.600,0.202606
292368ms,292368,135.439,0.201541
292415ms,292415,134.712,0.200427
292447ms,292447,134.332,0.202475
292479ms,292479,134.007,0.199170
292511ms,292511,133.611,0.200016
292543ms,292543,133.531,0.199992
292575ms,292575,133.172,0.207686
292607ms,292607,132.934,0.203215
292639ms,292639,132.710,0.204405
292703ms,292703,132.444,0.202948
292735ms,292735,132.397,0.206019
292783ms,292783,132.384,0.203531
292911ms,292911,132.670,0.209654
292943ms,292943,132.545,0.202390
292975ms,292975,132.683,0.202554
293007ms,293007,132.567,0.202750
293039ms,293039,132.903,0.198628
293072ms,293072,133.271,0.198788
293104ms,293104,133.050,0.198815
293151ms,293151,133.322,0.199973
293183ms,293183,133.684,0.199018
293215ms,293215,133.990,0.198584
293247ms,293247,133.929,0.199576
293279ms,293279,134.089,0.202322
293311ms,293311,134.462,0.199870
293343ms,293343,134.763,0.201132
293375ms,293375,135.058,0.201506
293407ms,293407,135.290,0.201277
293439ms,293439,135.471,0.202096
293471ms,293471,135.517,0.203783
293504ms,293504,135.555,0.202974
293551ms,293551,135.538,0.202798
293583ms,293583,135.646,0.202824
293615ms,293615,135.524,0.203140
293647ms,293647,135.534,0.202516
293679ms,293679,135.542,0.203427
293711ms,293711,135.561,0.203082
293744ms,293744,135.448,0.203024
293775ms,293775,135.546,0.203322
293808ms,293808,135.574,0.203655
293871ms,293871,135.152,0.204531
293919ms,293919,134.695,0.200463
293951ms,293951,134.289,0.201495
293983ms,293983,133.823,0.204819
294015ms,294015,133.450,0.200784
294047ms,294047,133.067,0.202735
294079ms,294079,133.068,0.204215
294112ms,294112,132.869,0.202915
294175ms,294175,132.761,0.209135
294208ms,294208,132.345,0.200801
294240ms,294240,132.403,0.211840
294287ms,294287,132.424,0.204928
294319ms,294319,132.491,0.205590
294415ms,294415,132.551,0.205017
294447ms,294447,132.513,0.199625
294479ms,294479,132.677,0.202893
294511ms,294511,132.745,0.199457
294543ms,294543,132.982,0.199363
294576ms,294576,133.172,0.199123
294607ms,294607,133.224,0.198790
294639ms,294639,133.293,0.198591
294687ms,294687,133.767,0.199045
294719ms,294719,134.020,0.200791
294751ms,294751,134.080,0.200911
294783ms,294783,134.441,0.200026
294815ms,294815,134.514,0.200197
294847ms,294847,134.953,0.202030
294879ms,294879,135.295,0.201359
294911ms,294911,135.554,0.201465
294944ms,294944,135.443,0.202596
294976ms,294976,135.506,0.203308
295008ms,295008,135.464,0.203084
295055ms,295055,135.374,0.203892
295087ms,295087,135.460,0.203020
295119ms,295119,135.483,0.203595
295151ms,295151,135.580,0.203271
295215ms,295215,135.540,0.203649
295247ms,295247,135.519,0.203152
295279ms,295279,135.634,0.202904
295311ms,295311,135.505,0.202578
295344ms,295344,135.218,0.202673
295375ms,295375,134.895,0.200988
295408ms,295408,134.274,0.201426
295455ms,295455,134.052,0.199136
295487ms,295487,133.536,0.201300
295519ms,295519,133.369,0.201844
295551ms,295551,133.079,0.204376
295583ms,295583,132.989,0.201942
295615ms,295615,132.649,0.208237
295679ms,295679,132.543,0.209193
295712ms,295712,132.284,0.207168
295744ms,295744,132.422,0.207512
295887ms,295887,132.674,0.209147
295919ms,295919,132.608,0.201868
295951ms,295951,132.494,0.205121
295983ms,295983,132.718,0.203133
296015ms,296015,132.993,0.198806
296047ms,296047,133.163,0.198638
296079ms,296079,133.078,0.199624
296111ms,296111,133.294,0.199111
296144ms,296144,133.789,0.198697
296191ms,296191,133.870,0.199091
296223ms,296223,133.850,0.200698
296255ms,296255,134.336,0.201615
296287ms,296287,134.595,0.199610
296319ms,296319,134.827,0.201588
296351ms,296351,135.087,0.201020
296383ms,296383,135.380,0.201533
296415ms,296415,135.597,0.202456
296447ms,296447,135.537,0.203314
296479ms,296479,135.564,0.203139
296512ms,296512,135.546,0.202958
296544ms,296544,135.568,0.203385
296591ms,296591,135.474,0.203186
296623ms,296623,135.557,0.203027
296655ms,296655,135.559,0.203407
296687ms,296687,135.567,0.204228
296783ms,296783,135.599,0.202365
296815ms,296815,135.327,0.202788
296847ms,296847,134.880,0.201306
296879ms,296879,134.364,0.203145
296912ms,296912,134.070,0.200190
296959ms,296959,133.649,0.202283
296991ms,296991,133.527,0.200139
297023ms,297023,133.020,0.203217
297055ms,297055,132.840,0.204525
297087ms,297087,132.838,0.208905
297183ms,297183,132.547,0.205364
297216ms,297216,132.313,0.210274
297247ms,297247,132.447,0.204026
297280ms,297280,132.389,0.208706
297359ms,297359,132.555,0.211800
297391ms,297391,132.632,0.203598
297423ms,297423,132.713,0.205567
297455ms,297455,132.657,0.202256
297487ms,297487,133.053,0.198248
297519ms,297519,133.221,0.199339
297551ms,297551,133.158,0.198449
297584ms,297584,133.061,0.199241
297615ms,297615,133.582,0.198840
297648ms,297648,133.759,0.198876
297695ms,297695,134.018,0.200480
297727ms,297727,134.056,0.202314
297759ms,297759,134.529,0.199845
297791ms,297791,134.705,0.200837
297823ms,297823,134.990,0.202601
297855ms,297855,135.368,0.201268
297887ms,297887,135.480,0.202004
297919ms,297919,135.525,0.202849
297951ms,297951,135.502,0.202763
297983ms,297983,135.533,0.203911
298015ms,298015,135.524,0.203069
298048ms,298048,135.554,0.203252
298095ms,298095,135.512,0.203699
298127ms,298127,135.562,0.202788
298159ms,298159,135.560,0.202703
298191ms,298191,135.578,0.203450
298223ms,298223,135.550,0.203234
298255ms,298255,135.554,0.203637
298287ms,298287,135.415,0.202195
298319ms,298319,135.113,0.202649
298351ms,298351,134.703,0.200148
298384ms,298384,134.266,0.200603
298415ms,298415,133.811,0.202109
298495ms,298495,133.101,0.202911
298527ms,298527,133.056,0.203143
298559ms,298559,132.909,0.202923
298687ms,298687,132.428,0.203650
298720ms,298720,132.492,0.206029
298751ms,298751,132.380,0.206676
298863ms,298863,132.614,0.204223
298927ms,298927,132.656,0.205357
298959ms,298959,132.852,0.199326
298991ms,298991,132.948,0.197587
299023ms,299023,133.078,0.197897
299055ms,299055,133.234,0.199791
299088ms,299088,133.369,0.199504
299151ms,299151,133.869,0.198753
299184ms,299184,133.901,0.200299
299231ms,299231,134.266,0.200554
299263ms,299263,134.554,0.200085
299295ms,299295,134.897,0.201675
299327ms,299327,135.206,0.201552
299359ms,299359,135.517,0.201761
299391ms,299391,135.439,0.203300
299423ms,299423,135.449,0.202621
299456ms,299456,135.647,0.203392
299487ms,299487,135.583,0.203573
299520ms,299520,135.564,0.203587
299551ms,299551,135.524,0.203587
299599ms,299599,135.534,0.202904
299631ms,299631,135.502,0.203420
299663ms,299663,135.526,0.203472
299695ms,299695,135.576,0.203671
299727ms,299727,135.642,0.203422
299759ms,299759,135.608,0.202957
299791ms,299791,135.420,0.202182
299823ms,299823,134.947,0.201316
299855ms,299855,134.444,0.204389
299887ms,299887,134.141,0.200492
299920ms,299920,133.664,0.201807
299952ms,299952,133.474,0.200840
299999ms,299999,132.880,0.202934
300031ms,300031,132.916,0.200273
300063ms,300063,132.876,0.205978
300127ms,300127,132.750,0.200378
300159ms,300159,132.529,0.206093
300192ms,300192,132.376,0.206465
300255ms,300255,132.406,0.203410
300320ms,300320,132.579,0.209458
300367ms,300367,132.557,0.201120
300399ms,300399,132.530,0.199402
300431ms,300431,132.736,0.205066
300463ms,300463,132.936,0.198094
300495ms,300495,133.191,0.199798
300527ms,300527,133.141,0.199325
300560ms,300560,133.194,0.199640
300591ms,300591,133.430,0.199214
300623ms,300623,133.621,0.198030
300655ms,300655,133.936,0.199758
300687ms,300687,134.113,0.203575
300735ms,300735,134.591,0.199736
300767ms,300767,134.607,0.200435
300799ms,300799,135.112,0.201642
300831ms,300831,135.327,0.201469
300863ms,300863,135.522,0.202547
300895ms,300895,135.634,0.203318
300927ms,300927,135.576,0.202939
300960ms,300960,135.588,0.203306
300992ms,300992,135.466,0.202980
301024ms,301024,135.560,0.202934
301056ms,301056,135.622,0.203462
301087ms,301087,135.526,0.203845
301135ms,301135,135.517,0.203408
301167ms,301167,135.391,0.202903
301199ms,301199,135.424,0.203006
301231ms,301231,135.565,0.202759
301295ms,301295,135.183,0.203569
301327ms,301327,134.688,0.200407
301360ms,301360,134.424,0.201416
301392ms,301392,133.945,0.201642
301424ms,301424,133.562,0.199900
301456ms,301456,133.022,0.199879
301503ms,301503,133.091,0.200761
301535ms,301535,132.966,0.205380
301567ms,301567,132.593,0.202949
301599ms,301599,132.745,0.209531
301663ms,301663,132.498,0.202611
301695ms,301695,132.403,0.206583
301824ms,301824,132.511,0.207684
301871ms,301871,132.317,0.203349
301903ms,301903,132.772,0.205138
301935ms,301935,132.587,0.200329
301967ms,301967,132.989,0.198483
301999ms,301999,133.147,0.198445
302031ms,302031,133.051,0.199871
302063ms,302063,133.305,0.199456
302095ms,302095,133.704,0.199026
302127ms,302127,133.980,0.198453
302160ms,302160,133.907,0.200371
302192ms,302192,134.287,0.200482
302224ms,302224,134.536,0.199730
302271ms,302271,134.857,0.201140
302303ms,302303,135.070,0.201578
302335ms,302335,135.398,0.201549
302367ms,302367,135.453,0.202584
302399ms,302399,135.367,0.203142
302431ms,302431,135.503,0.203212
302463ms,302463,135.555,0.203109
302495ms,302495,135.647,0.202983
302528ms,302528,135.562,0.203522
302560ms,302560,135.566,0.203159
302639ms,302639,135.579,0.202958
302671ms,302671,135.573,0.202998
302703ms,302703,135.423,0.203463
302735ms,302735,135.580,0.202601
302767ms,302767,135.498,0.201919
302799ms,302799,134.895,0.201097
302831ms,302831,134.466,0.202412
302863ms,302863,134.101,0.200515
302895ms,302895,133.623,0.201636
302928ms,302928,133.567,0.199506
