timestamp_ms,elapsed_ms,pix_dist,m_dist
28622ms,28622,225.380,0.198674
28654ms,28654,225.212,0.198407
28702ms,28702,225.211,0.197994
28734ms,28734,225.264,0.197747
28766ms,28766,225.267,0.198002
28798ms,28798,225.540,0.198584
28830ms,28830,225.467,0.198615
28862ms,28862,225.224,0.198897
28894ms,28894,224.847,0.198672
28926ms,28926,224.454,0.198567
28958ms,28958,224.402,0.198286
28990ms,28990,224.222,0.198282
29022ms,29022,224.240,0.198402
29070ms,29070,224.480,0.198991
29102ms,29102,224.577,0.198527
29134ms,29134,224.668,0.198567
29166ms,29166,224.773,0.198844
29198ms,29198,225.401,0.198907
29230ms,29230,225.354,0.199507
29262ms,29262,225.425,0.199574
29294ms,29294,225.941,0.199927
29326ms,29326,227.290,0.201535
29390ms,29390,229.086,0.202975
29438ms,29438,229.530,0.202857
29470ms,29470,229.729,0.202811
29502ms,29502,229.700,0.202655
29534ms,29534,229.703,0.202729
29566ms,29566,229.696,0.202667
29598ms,29598,229.665,0.202772
29630ms,29630,229.732,0.202963
29662ms,29662,229.736,0.203026
29694ms,29694,229.730,0.202726
29726ms,29726,229.758,0.202821
29758ms,29758,229.702,0.202921
29790ms,29790,229.445,0.202798
29838ms,29838,229.158,0.202831
29870ms,29870,228.815,0.202344
29902ms,29902,227.757,0.201880
29934ms,29934,226.649,0.200935
29966ms,29966,225.920,0.199666
29998ms,29998,225.563,0.199258
30030ms,30030,225.547,0.199007
30062ms,30062,225.582,0.198760
30094ms,30094,225.445,0.198781
30126ms,30126,225.231,0.198475
30158ms,30158,225.257,0.198328
30206ms,30206,225.295,0.197955
30238ms,30238,225.276,0.198396
30270ms,30270,225.480,0.198652
30302ms,30302,225.522,0.198724
30334ms,30334,225.175,0.198745
30366ms,30366,224.880,0.198450
30398ms,30398,224.497,0.198070
30430ms,30430,224.479,0.198173
30462ms,30462,224.144,0.197625
30494ms,30494,224.146,0.198134
30526ms,30526,224.501,0.198346
30558ms,30558,224.592,0.198330
30606ms,30606,224.656,0.198550
30638ms,30638,224.821,0.198845
30670ms,30670,225.320,0.199025
30702ms,30702,225.549,0.199719
30734ms,30734,225.558,0.199593
30766ms,30766,225.904,0.200060
30830ms,30830,228.316,0.202144
30862ms,30862,229.011,0.202588
30894ms,30894,229.449,0.202946
30926ms,30926,229.681,0.202411
30974ms,30974,229.644,0.202735
31006ms,31006,229.660,0.202718
31038ms,31038,229.692,0.202739
31070ms,31070,229.675,0.202669
31102ms,31102,229.719,0.202721
31134ms,31134,229.763,0.203073
31166ms,31166,229.740,0.202675
31198ms,31198,229.731,0.203192
31230ms,31230,229.713,0.203072
31262ms,31262,229.554,0.202940
31294ms,31294,229.132,0.202681
31342ms,31342,228.953,0.202125
31374ms,31374,228.028,0.201823
31406ms,31406,226.896,0.201093
31438ms,31438,226.113,0.200213
31470ms,31470,225.336,0.198700
31502ms,31502,225.433,0.198331
31534ms,31534,225.601,0.198595
31566ms,31566,225.370,0.198448
31598ms,31598,225.259,0.198289
31630ms,31630,225.232,0.198233
31662ms,31662,225.343,0.197938
31694ms,31694,225.285,0.198148
31742ms,31742,225.439,0.198545
31774ms,31774,225.518,0.198464
31806ms,31806,225.172,0.199001
31838ms,31838,224.865,0.199034
31870ms,31870,224.681,0.198058
31902ms,31902,224.505,0.198567
31934ms,31934,224.245,0.198246
31966ms,31966,224.218,0.198137
32030ms,32030,224.507,0.198713
32062ms,32062,224.605,0.198546
32110ms,32110,224.877,0.199384
32142ms,32142,225.254,0.199387
32174ms,32174,225.519,0.199479
32206ms,32206,225.431,0.199401
32238ms,32238,225.906,0.199847
32270ms,32270,226.938,0.201564
32302ms,32302,228.092,0.201996
32334ms,32334,228.819,0.202375
32366ms,32366,229.305,0.203042
32398ms,32398,229.486,0.202993
32430ms,32430,229.456,0.202964
32478ms,32478,229.443,0.203077
32510ms,32510,229.494,0.203023
32542ms,32542,229.478,0.203023
32574ms,32574,229.503,0.202977
32606ms,32606,229.542,0.203098
32638ms,32638,229.435,0.203072
32670ms,32670,229.506,0.203128
32702ms,32702,229.487,0.203207
32734ms,32734,229.288,0.202850
32766ms,32766,228.997,0.202577
32798ms,32798,228.776,0.202164
32830ms,32830,227.944,0.201889
32878ms,32878,226.934,0.201184
32910ms,32910,226.069,0.199507
32942ms,32942,225.360,0.198773
32974ms,32974,225.388,0.198672
33006ms,33006,225.603,0.198793
33038ms,33038,225.334,0.198148
33070ms,33070,225.280,0.198617
33102ms,33102,225.200,0.198350
33134ms,33134,225.351,0.198194
33166ms,33166,225.318,0.198302
33246ms,33246,225.434,0.198604
33278ms,33278,225.193,0.198648
33310ms,33310,224.881,0.198839
33342ms,33342,224.642,0.198235
33374ms,33374,224.489,0.197974
33406ms,33406,224.194,0.198065
33438ms,33438,224.226,0.198389
33470ms,33470,224.379,0.199095
33502ms,33502,224.571,0.198868
33534ms,33534,224.600,0.198801
33566ms,33566,224.743,0.199212
33614ms,33614,225.189,0.199076
33646ms,33646,225.423,0.199982
33678ms,33678,225.373,0.199325
33710ms,33710,225.629,0.199676
33742ms,33742,226.505,0.201182
33774ms,33774,227.892,0.202171
33806ms,33806,228.712,0.202474
33838ms,33838,229.272,0.202828
33870ms,33870,229.602,0.203095
33902ms,33902,229.571,0.203235
33934ms,33934,229.575,0.203328
33966ms,33966,229.537,0.202873
34014ms,34014,229.569,0.202830
34046ms,34046,229.593,0.202958
34078ms,34078,229.606,0.203220
34110ms,34110,229.586,0.203195
34142ms,34142,229.574,0.202847
34174ms,34174,229.588,0.202901
34206ms,34206,229.552,0.203200
34238ms,34238,229.101,0.202613
34270ms,34270,228.974,0.202893
34302ms,34302,228.229,0.202303
34334ms,34334,227.185,0.201153
34382ms,34382,226.185,0.200531
34414ms,34414,225.412,0.198877
34446ms,34446,225.424,0.198669
34478ms,34478,225.593,0.198785
34542ms,34542,225.309,0.198283
34574ms,34574,225.217,0.198279
34606ms,34606,225.241,0.198223
34638ms,34638,225.263,0.197990
34670ms,34670,225.388,0.198350
34702ms,34702,225.378,0.198720
34750ms,34750,225.275,0.198537
34782ms,34782,225.045,0.198725
34814ms,34814,224.678,0.198386
34846ms,34846,224.521,0.198284
34878ms,34878,224.257,0.198758
34910ms,34910,224.134,0.198176
34942ms,34942,224.319,0.198912
34974ms,34974,224.575,0.198631
35006ms,35006,224.663,0.198913
35038ms,35038,224.830,0.198581
35070ms,35070,224.951,0.199058
35102ms,35102,225.485,0.199773
35150ms,35150,225.469,0.199722
35182ms,35182,225.690,0.199572
35214ms,35214,226.429,0.200862
35246ms,35246,227.821,0.201748
35278ms,35278,228.745,0.202221
35310ms,35310,229.273,0.202444
35342ms,35342,229.590,0.203084
35374ms,35374,229.582,0.203027
35406ms,35406,229.616,0.203110
35438ms,35438,229.628,0.203096
35470ms,35470,229.580,0.203133
35518ms,35518,229.583,0.203078
35550ms,35550,229.628,0.203110
35582ms,35582,229.579,0.203179
35614ms,35614,229.585,0.203083
35646ms,35646,229.638,0.203063
35678ms,35678,229.469,0.202856
35742ms,35742,228.831,0.202410
35774ms,35774,228.108,0.201872
35806ms,35806,227.041,0.201432
35838ms,35838,226.206,0.200136
35886ms,35886,225.337,0.198747
35918ms,35918,225.457,0.198287
35950ms,35950,225.706,0.198894
35982ms,35982,225.341,0.198710
36014ms,36014,225.281,0.198339
36046ms,36046,225.256,0.198121
36078ms,36078,225.258,0.197833
36110ms,36110,225.296,0.198104
36142ms,36142,225.405,0.198471
36174ms,36174,225.355,0.198898
36206ms,36206,225.184,0.198815
36238ms,36238,224.911,0.198882
36286ms,36286,224.673,0.198278
36318ms,36318,224.530,0.198784
36350ms,36350,224.257,0.197790
36382ms,36382,224.140,0.198343
36414ms,36414,224.334,0.199473
36446ms,36446,224.550,0.198627
36478ms,36478,224.555,0.198879
36542ms,36542,224.980,0.198860
36574ms,36574,225.455,0.198930
36606ms,36606,225.372,0.199541
36654ms,36654,225.711,0.199595
36686ms,36686,226.596,0.201013
36718ms,36718,227.877,0.202008
36750ms,36750,228.629,0.201902
36782ms,36782,229.144,0.202475
36814ms,36814,229.447,0.203041
36846ms,36846,229.365,0.203110
36878ms,36878,229.414,0.203108
36910ms,36910,229.407,0.203162
36942ms,36942,229.420,0.203079
36974ms,36974,229.415,0.203125
37022ms,37022,229.434,0.203041
37054ms,37054,229.428,0.203191
37086ms,37086,229.432,0.203276
37118ms,37118,229.432,0.203197
37150ms,37150,229.347,0.202986
37182ms,37182,228.977,0.202770
37214ms,37214,228.723,0.202263
37246ms,37246,228.051,0.201547
37278ms,37278,227.138,0.201010
37310ms,37310,226.128,0.199856
37342ms,37342,225.522,0.199793
37374ms,37374,225.491,0.198831
37422ms,37422,225.549,0.198106
37454ms,37454,225.482,0.199099
37486ms,37486,225.320,0.198289
37518ms,37518,225.256,0.198357
37550ms,37550,225.235,0.197867
37582ms,37582,225.257,0.197992
37614ms,37614,225.414,0.198132
37646ms,37646,225.445,0.198509
37678ms,37678,225.297,0.198792
37710ms,37710,225.030,0.198340
37742ms,37742,224.798,0.198128
37790ms,37790,224.583,0.198217
37822ms,37822,224.335,0.198032
37854ms,37854,224.219,0.197977
37886ms,37886,224.332,0.198403
37918ms,37918,224.629,0.198535
37950ms,37950,224.646,0.198764
37982ms,37982,224.838,0.199030
38014ms,38014,225.213,0.199224
38046ms,38046,225.524,0.199602
38078ms,38078,225.505,0.199708
38110ms,38110,225.542,0.199407
38142ms,38142,226.257,0.200643
38190ms,38190,227.520,0.201301
38222ms,38222,228.489,0.201859
38254ms,38254,229.112,0.202398
38286ms,38286,229.486,0.203229
38318ms,38318,229.517,0.203372
38350ms,38350,229.505,0.203052
38382ms,38382,229.483,0.203166
38446ms,38446,229.485,0.203079
38478ms,38478,229.574,0.203085
38510ms,38510,229.557,0.203296
38558ms,38558,229.528,0.203061
38590ms,38590,229.571,0.203212
38622ms,38622,229.532,0.203189
38654ms,38654,229.161,0.202889
38686ms,38686,228.881,0.202224
38718ms,38718,228.340,0.202189
38958ms,38958,225.357,0.198184
38990ms,38990,225.248,0.198625
39022ms,39022,225.243,0.198089
39054ms,39054,225.248,0.198003
39086ms,39086,225.306,0.198055
39118ms,39118,225.410,0.198646
39150ms,39150,225.334,0.198797
39182ms,39182,225.097,0.198701
39214ms,39214,224.736,0.198483
39246ms,39246,224.558,0.198448
39278ms,39278,224.360,0.198380
39326ms,39326,224.137,0.198378
39390ms,39390,224.534,0.198828
39422ms,39422,224.604,0.198494
39454ms,39454,224.787,0.198442
39486ms,39486,224.886,0.198456
39518ms,39518,225.433,0.199004
39550ms,39550,225.481,0.199225
39582ms,39582,225.572,0.199778
39614ms,39614,226.071,0.200038
39646ms,39646,227.237,0.201299
39694ms,39694,228.222,0.201559
39758ms,39758,229.504,0.203146
39790ms,39790,229.751,0.203102
39854ms,39854,229.701,0.202900
39886ms,39886,229.735,0.202941
39918ms,39918,229.699,0.202858
39950ms,39950,229.695,0.203168
39982ms,39982,229.687,0.202677
40014ms,40014,229.723,0.202907
40062ms,40062,229.693,0.202980
40094ms,40094,229.682,0.203097
40158ms,40158,229.002,0.202756
40190ms,40190,228.441,0.202150
40222ms,40222,227.395,0.201971
40254ms,40254,226.428,0.200710
40286ms,40286,225.601,0.199441
40318ms,40318,225.483,0.198604
40350ms,40350,225.654,0.198696
40382ms,40382,225.388,0.198879
40430ms,40430,225.216,0.198409
40462ms,40462,225.245,0.198162
40494ms,40494,225.243,0.198054
40526ms,40526,225.250,0.198056
40558ms,40558,225.291,0.198079
40590ms,40590,225.455,0.199096
40622ms,40622,225.387,0.198608
40654ms,40654,225.123,0.198678
40686ms,40686,224.872,0.198646
40718ms,40718,224.616,0.198286
40750ms,40750,224.440,0.198037
40782ms,40782,224.293,0.197721
40862ms,40862,224.461,0.198576
40894ms,40894,224.507,0.198594
40926ms,40926,224.795,0.198142
40958ms,40958,224.915,0.198564
40990ms,40990,225.281,0.199173
41022ms,41022,225.453,0.199084
41054ms,41054,225.404,0.199630
41086ms,41086,226.019,0.200384
41118ms,41118,227.233,0.201700
41150ms,41150,228.380,0.202016
41198ms,41198,228.984,0.202841
41230ms,41230,229.355,0.203090
41262ms,41262,229.435,0.203070
41294ms,41294,229.417,0.203174
41326ms,41326,229.428,0.203123
41358ms,41358,229.456,0.203137
41390ms,41390,229.455,0.203119
41422ms,41422,229.468,0.203108
41454ms,41454,229.513,0.203133
41486ms,41486,229.413,0.203157
41518ms,41518,229.437,0.203085
41566ms,41566,229.471,0.203029
41598ms,41598,229.254,0.202780
41630ms,41630,229.079,0.202361
41662ms,41662,228.871,0.201929
41694ms,41694,227.611,0.201592
41726ms,41726,226.472,0.200911
41758ms,41758,225.975,0.199957
41790ms,41790,225.410,0.198854
41822ms,41822,225.558,0.198750
41854ms,41854,225.437,0.198999
41886ms,41886,225.285,0.198109
41918ms,41918,225.225,0.198604
41966ms,41966,225.228,0.197975
42030ms,42030,225.294,0.197881
42062ms,42062,225.487,0.198743
42094ms,42094,225.383,0.198694
42126ms,42126,225.212,0.199161
42158ms,42158,224.888,0.198790
42190ms,42190,224.479,0.198232
42222ms,42222,224.436,0.198220
42254ms,42254,224.105,0.198337
42286ms,42286,224.180,0.198078
42334ms,42334,224.315,0.198804
42366ms,42366,224.503,0.198456
42398ms,42398,224.764,0.199046
42430ms,42430,224.888,0.198348
42462ms,42462,225.185,0.198923
42494ms,42494,225.426,0.199491
42526ms,42526,225.554,0.199818
42558ms,42558,225.982,0.199813
42590ms,42590,227.048,0.201116
42622ms,42622,228.108,0.201574
42654ms,42654,228.805,0.202487
42702ms,42702,229.273,0.202901
42734ms,42734,229.408,0.202909
42766ms,42766,229.407,0.203026
42798ms,42798,229.412,0.203012
42830ms,42830,229.364,0.203072
42894ms,42894,229.392,0.202865
42926ms,42926,229.408,0.203022
42958ms,42958,229.445,0.203136
42990ms,42990,229.425,0.203147
43022ms,43022,229.445,0.202870
43054ms,43054,229.295,0.202697
43102ms,43102,228.949,0.202686
43134ms,43134,228.568,0.202230
43166ms,43166,227.918,0.201896
43198ms,43198,226.925,0.200992
43230ms,43230,226.014,0.199947
43262ms,43262,225.386,0.198538
43294ms,43294,225.501,0.198668
43326ms,43326,225.557,0.198198
43358ms,43358,225.402,0.198536
43390ms,43390,225.342,0.198137
43422ms,43422,225.200,0.198233
43470ms,43470,225.234,0.198310
43502ms,43502,225.193,0.198066
43534ms,43534,225.419,0.198622
43566ms,43566,225.403,0.198797
43598ms,43598,225.161,0.198663
43630ms,43630,224.869,0.198887
43662ms,43662,224.613,0.198193
43694ms,43694,224.586,0.198401
43726ms,43726,224.277,0.198077
43758ms,43758,224.181,0.198306
43790ms,43790,224.326,0.199402
43838ms,43838,224.519,0.198610
43870ms,43870,224.555,0.198712
43902ms,43902,224.738,0.198420
43934ms,43934,225.128,0.198695
43966ms,43966,225.401,0.199125
43998ms,43998,225.335,0.199385
44062ms,44062,226.629,0.201102
44094ms,44094,227.776,0.201775
44126ms,44126,228.593,0.202518
44158ms,44158,229.183,0.202557
44190ms,44190,229.480,0.203010
44238ms,44238,229.458,0.202935
44270ms,44270,229.453,0.202986
44302ms,44302,229.435,0.202932
44334ms,44334,229.466,0.203062
44366ms,44366,229.464,0.203121
44398ms,44398,229.479,0.203080
44430ms,44430,229.458,0.203074
44462ms,44462,229.440,0.203023
44494ms,44494,229.472,0.203185
44526ms,44526,229.394,0.202873
44558ms,44558,229.031,0.202833
44606ms,44606,228.757,0.202151
44638ms,44638,227.973,0.201918
44670ms,44670,226.988,0.201363
44702ms,44702,226.051,0.199724
44766ms,44766,225.488,0.198853
44798ms,44798,225.515,0.198504
44830ms,44830,225.391,0.199255
44862ms,44862,225.267,0.198300
44894ms,44894,225.237,0.198594
44926ms,44926,225.288,0.198232
44974ms,44974,225.216,0.197824
45006ms,45006,225.391,0.198365
45038ms,45038,225.370,0.198498
45070ms,45070,225.218,0.198395
45102ms,45102,224.987,0.198482
45134ms,45134,224.756,0.198194
45166ms,45166,224.459,0.198075
45198ms,45198,224.318,0.198084
45230ms,45230,224.224,0.198325
45262ms,45262,224.228,0.198679
45294ms,45294,224.576,0.198553
45326ms,45326,224.603,0.198710
45374ms,45374,224.670,0.198719
45406ms,45406,224.970,0.198643
45438ms,45438,225.524,0.198839
45470ms,45470,225.229,0.199604
45502ms,45502,225.643,0.199853
45534ms,45534,226.499,0.201123
45566ms,45566,227.659,0.201283
45598ms,45598,228.576,0.201992
45630ms,45630,229.224,0.202723
45662ms,45662,229.528,0.203190
45694ms,45694,229.461,0.203014
45742ms,45742,229.470,0.202921
45774ms,45774,229.479,0.203156
45806ms,45806,229.468,0.203040
45838ms,45838,229.485,0.203003
45870ms,45870,229.458,0.203133
45934ms,45934,229.443,0.203132
45966ms,45966,229.454,0.203204
45998ms,45998,229.440,0.203114
46030ms,46030,229.117,0.202791
46062ms,46062,228.923,0.202747
46110ms,46110,228.240,0.201617
46142ms,46142,227.255,0.201273
46174ms,46174,226.204,0.199829
46206ms,46206,225.491,0.198776
46238ms,46238,225.410,0.198288
46270ms,46270,225.552,0.197934
46302ms,46302,225.401,0.198984
46334ms,46334,225.345,0.198302
46366ms,46366,225.206,0.198124
46398ms,46398,225.262,0.198244
46430ms,46430,225.248,0.198047
46462ms,46462,225.402,0.198210
46510ms,46510,225.525,0.198734
46542ms,46542,225.411,0.198868
46574ms,46574,225.078,0.198602
46606ms,46606,224.787,0.198175
46638ms,46638,224.541,0.198098
46670ms,46670,224.322,0.198270
46702ms,46702,224.224,0.198120
46734ms,46734,224.254,0.198848
46798ms,46798,224.672,0.198466
46830ms,46830,224.834,0.198682
46878ms,46878,225.092,0.198771
46910ms,46910,225.439,0.199309
46942ms,46942,225.298,0.199310
46974ms,46974,225.498,0.199421
47006ms,47006,226.258,0.200547
47038ms,47038,227.518,0.201647
47070ms,47070,228.408,0.202034
47102ms,47102,229.018,0.202362
47134ms,47134,229.377,0.203099
47166ms,47166,229.406,0.202882
47198ms,47198,229.393,0.203019
47246ms,47246,229.404,0.202937
47278ms,47278,229.386,0.203162
47310ms,47310,229.412,0.203122
47342ms,47342,229.403,0.203014
47374ms,47374,229.394,0.203151
47406ms,47406,229.420,0.203108
47438ms,47438,229.389,0.203013
47470ms,47470,229.423,0.203170
47502ms,47502,229.112,0.202894
47534ms,47534,228.918,0.202596
47566ms,47566,228.474,0.202042
47598ms,47598,227.480,0.201742
47646ms,47646,226.358,0.200142
47678ms,47678,225.683,0.199132
47710ms,47710,225.475,0.198961
47742ms,47742,225.576,0.198705
47774ms,47774,225.511,0.199067
47806ms,47806,225.377,0.198509
47838ms,47838,225.330,0.198503
47870ms,47870,225.296,0.198171
47902ms,47902,225.262,0.198084
47966ms,47966,225.404,0.198525
48014ms,48014,225.307,0.198534
48046ms,48046,225.100,0.198613
48078ms,48078,224.893,0.198399
48110ms,48110,224.568,0.198415
48142ms,48142,224.341,0.198225
48174ms,48174,224.293,0.197968
48206ms,48206,224.224,0.198396
48238ms,48238,224.525,0.198975
48270ms,48270,224.475,0.198877
48302ms,48302,224.738,0.198473
48334ms,48334,224.899,0.198455
48366ms,48366,225.265,0.198969
48414ms,48414,225.368,0.199466
48446ms,48446,225.518,0.199830
48478ms,48478,225.908,0.199862
48510ms,48510,227.159,0.201632
48542ms,48542,228.268,0.201700
48574ms,48574,228.916,0.202458
48606ms,48606,229.384,0.202878
48638ms,48638,229.526,0.203103
48670ms,48670,229.424,0.203241
48702ms,48702,229.503,0.203307
48750ms,48750,229.429,0.203124
48782ms,48782,229.478,0.203120
48814ms,48814,229.472,0.203240
48846ms,48846,229.436,0.203116
48878ms,48878,229.452,0.203430
48910ms,48910,229.408,0.202997
48942ms,48942,229.511,0.203123
48974ms,48974,229.312,0.202850
49006ms,49006,228.997,0.202673
49038ms,49038,228.701,0.202150
49070ms,49070,227.736,0.201509
49102ms,49102,226.579,0.200975
49150ms,49150,225.906,0.199285
49182ms,49182,225.453,0.198945
49214ms,49214,225.468,0.198678
49246ms,49246,225.468,0.198503
49278ms,49278,225.348,0.198491
49310ms,49310,225.316,0.198259
49342ms,49342,225.228,0.198224
49374ms,49374,225.278,0.198444
49406ms,49406,225.274,0.198030
49438ms,49438,225.452,0.198773
49470ms,49470,225.401,0.198546
49550ms,49550,224.850,0.198489
49582ms,49582,224.560,0.198177
49614ms,49614,224.445,0.198604
49646ms,49646,224.147,0.198375
