timestamp_ms,elapsed_ms,pix_dist,m_dist
99195ms,99195,224.291,0.196207
99227ms,99227,224.000,0.195677
99259ms,99259,223.771,0.194735
99291ms,99291,223.476,0.194847
99323ms,99323,223.131,0.194824
99355ms,99355,222.732,0.195789
99387ms,99387,222.601,0.194046
99419ms,99419,222.738,0.194139
99451ms,99451,222.783,0.194423
99483ms,99483,222.596,0.193971
99531ms,99531,222.679,0.194712
99563ms,99563,222.819,0.194237
99595ms,99595,222.774,0.193857
99627ms,99627,222.915,0.194132
99659ms,99659,222.966,0.193521
99691ms,99691,223.116,0.194174
99723ms,99723,223.143,0.193602
99755ms,99755,223.180,0.194584
99787ms,99787,223.280,0.193700
99851ms,99851,223.488,0.194065
99883ms,99883,223.516,0.194206
99931ms,99931,223.642,0.194388
99963ms,99963,223.649,0.194590
99995ms,99995,223.792,0.194708
100027ms,100027,224.111,0.194472
100059ms,100059,224.717,0.195432
100091ms,100091,224.691,0.194717
100123ms,100123,224.959,0.195463
100219ms,100219,225.238,0.195567
100299ms,100299,225.327,0.195499
100331ms,100331,225.185,0.195580
100363ms,100363,225.196,0.195773
100395ms,100395,225.264,0.195571
100427ms,100427,225.162,0.195664
100459ms,100459,225.214,0.195383
100491ms,100491,225.431,0.196605
100523ms,100523,225.267,0.196154
100555ms,100555,225.124,0.195777
100587ms,100587,225.039,0.195847
100619ms,100619,224.620,0.196828
100667ms,100667,224.492,0.196600
100699ms,100699,224.062,0.195954
100731ms,100731,223.512,0.194795
100763ms,100763,223.296,0.194514
100795ms,100795,223.156,0.195491
100827ms,100827,222.815,0.195615
100859ms,100859,222.775,0.194148
100923ms,100923,222.723,0.194642
100955ms,100955,222.564,0.193753
100987ms,100987,222.721,0.195256
101019ms,101019,222.948,0.194649
101067ms,101067,222.852,0.193501
101099ms,101099,222.961,0.194171
101131ms,101131,223.041,0.193479
101163ms,101163,223.159,0.194976
101195ms,101195,223.106,0.194914
101227ms,101227,223.183,0.194695
101259ms,101259,223.269,0.193997
101291ms,101291,223.253,0.194085
101387ms,101387,223.618,0.194404
101435ms,101435,223.706,0.194723
101467ms,101467,223.744,0.194539
101499ms,101499,223.936,0.194284
101563ms,101563,224.604,0.194945
101595ms,101595,224.662,0.195273
101659ms,101659,225.088,0.195719
101691ms,101691,225.214,0.195342
101723ms,101723,225.359,0.195455
101755ms,101755,225.333,0.195480
101803ms,101803,225.330,0.195529
101835ms,101835,225.414,0.195656
101867ms,101867,225.362,0.195777
101899ms,101899,225.384,0.195862
101931ms,101931,225.239,0.195537
101963ms,101963,225.325,0.196209
101995ms,101995,225.311,0.195940
102027ms,102027,225.032,0.195881
102059ms,102059,225.094,0.195688
102091ms,102091,224.592,0.195730
102123ms,102123,224.294,0.195607
102203ms,102203,224.040,0.196144
102235ms,102235,223.580,0.195384
102267ms,102267,223.159,0.194693
102299ms,102299,222.914,0.194154
102331ms,102331,222.651,0.194868
102363ms,102363,222.784,0.194791
102395ms,102395,222.747,0.194020
102427ms,102427,222.687,0.194863
102459ms,102459,222.595,0.194977
102491ms,102491,222.769,0.194393
102523ms,102523,222.834,0.195213
102571ms,102571,222.864,0.194191
102603ms,102603,223.188,0.195155
102635ms,102635,223.225,0.194582
102667ms,102667,222.850,0.194595
102699ms,102699,222.717,0.193666
102731ms,102731,223.137,0.194510
102763ms,102763,223.127,0.194157
102859ms,102859,223.581,0.194449
102891ms,102891,223.652,0.194328
102939ms,102939,223.701,0.194454
102971ms,102971,223.746,0.194214
103003ms,103003,224.307,0.194969
103067ms,103067,224.795,0.195063
103099ms,103099,225.051,0.195222
103131ms,103131,225.444,0.195514
103163ms,103163,225.483,0.195637
103195ms,103195,225.451,0.196018
103227ms,103227,225.469,0.196310
103259ms,103259,225.470,0.195898
103291ms,103291,225.329,0.195770
103339ms,103339,225.508,0.195698
103371ms,103371,225.465,0.196047
103403ms,103403,225.491,0.195725
103435ms,103435,225.377,0.196030
103467ms,103467,225.298,0.196108
103499ms,103499,225.299,0.195608
103531ms,103531,224.892,0.195744
103563ms,103563,224.768,0.195701
103595ms,103595,224.610,0.196111
103627ms,103627,224.262,0.196100
103659ms,103659,224.137,0.195017
103707ms,103707,223.754,0.194829
103739ms,103739,223.235,0.195128
103771ms,103771,223.005,0.194627
103803ms,103803,222.845,0.195749
103835ms,103835,222.757,0.194391
103867ms,103867,222.725,0.194227
103899ms,103899,222.648,0.194676
103931ms,103931,222.645,0.193883
103963ms,103963,222.771,0.195036
103995ms,103995,222.748,0.195297
104027ms,104027,222.860,0.194058
104107ms,104107,222.869,0.194175
104139ms,104139,223.277,0.194253
104171ms,104171,223.174,0.193808
104203ms,104203,223.194,0.194819
104235ms,104235,223.041,0.193929
104331ms,104331,223.478,0.194022
104363ms,104363,223.735,0.194526
104395ms,104395,223.641,0.194595
104475ms,104475,224.225,0.194646
104507ms,104507,224.827,0.195825
104539ms,104539,224.715,0.195166
104571ms,104571,224.922,0.195083
104635ms,104635,225.450,0.195878
104667ms,104667,225.393,0.195650
104699ms,104699,225.468,0.195736
104731ms,104731,225.496,0.195551
104763ms,104763,225.441,0.196144
104795ms,104795,225.430,0.195909
104875ms,104875,225.387,0.196010
104907ms,104907,225.406,0.195823
104939ms,104939,225.511,0.196667
104971ms,104971,225.359,0.195955
105003ms,105003,225.063,0.195690
105067ms,105067,224.687,0.196827
105099ms,105099,224.277,0.196365
105131ms,105131,223.868,0.195794
105163ms,105163,223.646,0.194883
105211ms,105211,223.396,0.194487
105243ms,105243,223.084,0.195082
105275ms,105275,222.726,0.195134
105307ms,105307,222.685,0.193749
105339ms,105339,222.736,0.194411
105371ms,105371,222.623,0.194416
105403ms,105403,222.649,0.194080
105435ms,105435,222.669,0.194854
105467ms,105467,222.792,0.193943
105499ms,105499,222.899,0.193917
105531ms,105531,222.970,0.193949
105563ms,105563,223.126,0.193588
105611ms,105611,223.055,0.194066
105643ms,105643,223.077,0.194551
105675ms,105675,223.167,0.194490
105707ms,105707,223.092,0.193832
105739ms,105739,223.222,0.193826
105803ms,105803,223.508,0.193924
105835ms,105835,223.512,0.194214
105867ms,105867,223.656,0.194585
105899ms,105899,223.819,0.194653
105931ms,105931,223.879,0.194151
105979ms,105979,224.386,0.195063
106011ms,106011,224.573,0.194383
106043ms,106043,224.936,0.194904
106075ms,106075,224.970,0.195840
106139ms,106139,225.340,0.195826
106203ms,106203,225.413,0.195688
106235ms,106235,225.417,0.195428
106267ms,106267,225.375,0.195539
106299ms,106299,225.262,0.195508
106411ms,106411,225.312,0.196109
106443ms,106443,225.262,0.196051
106475ms,106475,225.139,0.195752
106507ms,106507,225.155,0.195638
106539ms,106539,224.716,0.195526
106571ms,106571,224.233,0.195607
106603ms,106603,223.919,0.195414
106667ms,106667,223.650,0.196051
106699ms,106699,223.068,0.194522
106747ms,106747,222.631,0.194752
106779ms,106779,222.656,0.195170
106811ms,106811,222.620,0.194896
106843ms,106843,222.745,0.194297
106875ms,106875,222.675,0.194280
106907ms,106907,222.603,0.194028
106939ms,106939,222.726,0.194437
106971ms,106971,222.931,0.195123
107003ms,107003,222.974,0.194521
107035ms,107035,223.042,0.194997
107067ms,107067,223.210,0.194203
107115ms,107115,222.984,0.194212
107147ms,107147,223.143,0.194291
107179ms,107179,223.258,0.194654
107211ms,107211,223.082,0.193840
107243ms,107243,223.428,0.194732
107275ms,107275,223.467,0.194088
107339ms,107339,223.729,0.194189
107371ms,107371,223.661,0.194632
107403ms,107403,223.734,0.193683
107435ms,107435,224.332,0.194723
107483ms,107483,224.545,0.194832
107515ms,107515,224.759,0.194878
107547ms,107547,225.039,0.195491
107579ms,107579,225.306,0.195384
107643ms,107643,225.373,0.196039
107675ms,107675,225.310,0.195770
107707ms,107707,225.439,0.195819
107739ms,107739,225.331,0.195868
107771ms,107771,225.397,0.195817
107803ms,107803,225.428,0.195804
107835ms,107835,225.297,0.195856
107915ms,107915,225.364,0.196387
107947ms,107947,225.235,0.195902
107979ms,107979,224.831,0.195445
108011ms,108011,224.923,0.196044
108043ms,108043,224.518,0.196051
108075ms,108075,224.186,0.196377
108107ms,108107,224.235,0.195258
108139ms,108139,223.800,0.194891
108171ms,108171,223.475,0.195068
108203ms,108203,223.143,0.194804
108251ms,108251,222.534,0.195460
108283ms,108283,222.701,0.193941
108315ms,108315,222.750,0.194305
108347ms,108347,222.617,0.194552
108379ms,108379,222.618,0.193469
108411ms,108411,222.725,0.195189
108443ms,108443,222.676,0.194955
108475ms,108475,222.918,0.194393
108507ms,108507,223.152,0.194525
108539ms,108539,222.917,0.193739
108571ms,108571,223.226,0.194151
108619ms,108619,223.088,0.194070
108651ms,108651,223.266,0.194681
108683ms,108683,223.031,0.193684
108715ms,108715,223.492,0.194657
108779ms,108779,223.566,0.194045
108811ms,108811,223.668,0.194290
108843ms,108843,223.748,0.194620
108907ms,108907,224.324,0.194863
108939ms,108939,224.664,0.195501
108971ms,108971,224.579,0.194948
109019ms,109019,224.861,0.195190
109051ms,109051,225.157,0.195783
109083ms,109083,225.480,0.195938
109115ms,109115,225.406,0.195896
109147ms,109147,225.331,0.195703
109179ms,109179,225.327,0.195708
109211ms,109211,225.389,0.195896
109243ms,109243,225.372,0.195935
109275ms,109275,225.229,0.195571
109307ms,109307,225.372,0.195492
109339ms,109339,225.351,0.195803
109387ms,109387,225.459,0.196449
109419ms,109419,225.305,0.195919
109451ms,109451,224.996,0.195607
109483ms,109483,225.114,0.195994
109515ms,109515,224.621,0.196498
109547ms,109547,224.365,0.196188
109579ms,109579,223.948,0.195781
109611ms,109611,223.824,0.194967
109643ms,109643,223.386,0.194420
109675ms,109675,222.978,0.194674
109707ms,109707,222.618,0.195462
109739ms,109739,222.684,0.194050
109787ms,109787,222.729,0.194119
109819ms,109819,222.559,0.194652
109851ms,109851,222.571,0.194003
109883ms,109883,222.690,0.194749
109915ms,109915,222.837,0.194070
109947ms,109947,222.904,0.193892
109979ms,109979,222.893,0.193944
110011ms,110011,223.105,0.193689
110043ms,110043,222.947,0.193564
110075ms,110075,223.131,0.193546
110107ms,110107,223.233,0.194683
110155ms,110155,223.290,0.193706
110187ms,110187,223.386,0.194265
110251ms,110251,223.421,0.193826
110283ms,110283,223.570,0.194312
110315ms,110315,223.608,0.194561
110347ms,110347,223.729,0.194562
110379ms,110379,223.911,0.194620
110443ms,110443,224.751,0.195435
110475ms,110475,224.820,0.195553
110555ms,110555,225.416,0.195630
110587ms,110587,225.436,0.195654
110619ms,110619,225.403,0.195630
110651ms,110651,225.390,0.195700
110683ms,110683,225.346,0.195848
110715ms,110715,225.447,0.195804
110747ms,110747,225.416,0.195752
110779ms,110779,225.336,0.195534
110811ms,110811,225.374,0.195662
110843ms,110843,225.484,0.196671
110891ms,110891,225.234,0.196037
110923ms,110923,225.096,0.195951
110955ms,110955,225.096,0.195929
110987ms,110987,224.536,0.195722
111019ms,111019,224.163,0.195547
111051ms,111051,224.234,0.194907
111083ms,111083,224.068,0.195882
111115ms,111115,223.479,0.195198
111147ms,111147,223.062,0.194304
111179ms,111179,222.872,0.194486
111211ms,111211,222.715,0.195159
111259ms,111259,222.739,0.194399
111291ms,111291,222.765,0.194115
111323ms,111323,222.610,0.194026
111355ms,111355,222.384,0.195122
111387ms,111387,222.975,0.194483
111419ms,111419,222.648,0.193457
111451ms,111451,222.797,0.193517
111483ms,111483,223.137,0.193964
111515ms,111515,223.288,0.194557
111547ms,111547,222.870,0.194604
111611ms,111611,223.134,0.193958
111659ms,111659,223.158,0.193690
111755ms,111755,223.581,0.194273
111787ms,111787,223.548,0.194383
111851ms,111851,223.705,0.194026
111883ms,111883,224.400,0.194928
111915ms,111915,224.780,0.195207
111947ms,111947,224.832,0.195276
111979ms,111979,225.143,0.195898
112027ms,112027,225.429,0.195588
112059ms,112059,225.444,0.195739
112091ms,112091,225.505,0.195815
112123ms,112123,225.465,0.195863
112155ms,112155,225.407,0.195677
112187ms,112187,225.436,0.195759
112219ms,112219,225.435,0.195984
112251ms,112251,225.417,0.196140
112283ms,112283,225.430,0.195996
112315ms,112315,225.393,0.196105
112347ms,112347,225.279,0.196002
112395ms,112395,225.336,0.195869
112427ms,112427,224.946,0.195574
112459ms,112459,224.756,0.195444
112491ms,112491,224.451,0.195730
112523ms,112523,224.208,0.195912
112555ms,112555,223.994,0.195359
112587ms,112587,223.786,0.196280
112651ms,112651,222.855,0.194379
112683ms,112683,222.579,0.195509
112715ms,112715,222.464,0.195172
112747ms,112747,222.722,0.194174
112795ms,112795,222.602,0.194665
112827ms,112827,222.493,0.194425
112859ms,112859,222.764,0.194410
112891ms,112891,222.809,0.195549
112923ms,112923,223.122,0.194462
112955ms,112955,223.124,0.195143
112987ms,112987,223.015,0.194247
113019ms,113019,222.931,0.193928
113051ms,113051,222.971,0.193861
113083ms,113083,223.268,0.194716
113115ms,113115,223.118,0.193590
113195ms,113195,223.487,0.193829
113227ms,113227,223.486,0.194247
113259ms,113259,223.546,0.194625
113291ms,113291,223.715,0.194668
113355ms,113355,224.345,0.194802
113387ms,113387,224.723,0.195678
113419ms,113419,224.608,0.195022
113451ms,113451,224.932,0.195484
113531ms,113531,225.476,0.195768
113563ms,113563,225.458,0.195636
113595ms,113595,225.478,0.196191
113627ms,113627,225.519,0.195938
113659ms,113659,225.511,0.196244
113691ms,113691,225.466,0.196010
113723ms,113723,225.473,0.196272
113755ms,113755,225.430,0.196101
113787ms,113787,225.403,0.195929
113819ms,113819,225.334,0.196034
113851ms,113851,225.184,0.195770
113883ms,113883,225.114,0.195597
113931ms,113931,224.898,0.195750
113963ms,113963,224.534,0.195931
113995ms,113995,224.348,0.195993
114058ms,114058,223.927,0.194558
114091ms,114091,223.469,0.195204
114123ms,114123,222.939,0.194739
114187ms,114187,222.673,0.194296
114219ms,114219,222.708,0.194321
114251ms,114251,222.645,0.194410
114299ms,114299,222.618,0.194117
114330ms,114330,222.784,0.194485
114363ms,114363,222.633,0.195034
114395ms,114395,222.772,0.194314
114427ms,114427,222.978,0.194693
114459ms,114459,222.780,0.193883
114491ms,114491,223.151,0.194168
114523ms,114523,222.976,0.193862
114555ms,114555,223.064,0.194872
114587ms,114587,223.201,0.193623
114619ms,114619,223.389,0.194173
114730ms,114730,223.665,0.194547
114763ms,114763,223.680,0.194730
114827ms,114827,224.085,0.194340
114859ms,114859,224.671,0.195466
114890ms,114890,224.752,0.195192
114923ms,114923,224.973,0.195526
114954ms,114954,225.308,0.195622
114987ms,114987,225.463,0.195996
115098ms,115098,225.356,0.195925
115130ms,115130,225.479,0.196191
115162ms,115162,225.474,0.196044
115195ms,115195,225.451,0.195795
115227ms,115227,225.435,0.195879
115258ms,115258,225.438,0.195793
115291ms,115291,225.555,0.196655
115323ms,115323,225.278,0.195918
115354ms,115354,225.261,0.195984
115387ms,115387,224.987,0.196178
115434ms,115434,224.718,0.196942
115466ms,115466,224.342,0.195645
115498ms,115498,224.154,0.196350
115530ms,115530,223.664,0.195102
115594ms,115594,223.078,0.195590
115626ms,115626,222.795,0.195055
115658ms,115658,222.694,0.194304
115690ms,115690,222.836,0.194189
115722ms,115722,222.787,0.193996
115754ms,115754,222.577,0.194012
115802ms,115802,222.592,0.195348
115834ms,115834,222.755,0.194189
115866ms,115866,222.937,0.193773
115898ms,115898,222.908,0.193706
115930ms,115930,223.017,0.193650
115962ms,115962,223.032,0.194590
115994ms,115994,223.090,0.194815
116026ms,116026,223.257,0.194737
116058ms,116058,223.211,0.193630
116090ms,116090,223.516,0.194132
116154ms,116154,223.434,0.193845
116202ms,116202,223.651,0.194041
116234ms,116234,223.405,0.193993
116266ms,116266,223.882,0.194696
116298ms,116298,223.863,0.194138
116330ms,116330,224.480,0.195152
116362ms,116362,224.783,0.195412
116394ms,116394,224.867,0.194974
116426ms,116426,225.247,0.195889
116458ms,116458,225.428,0.195865
116490ms,116490,225.429,0.196123
116522ms,116522,225.429,0.195988
116602ms,116602,225.459,0.195955
116634ms,116634,225.422,0.196049
116666ms,116666,225.415,0.195718
116698ms,116698,225.354,0.196255
116730ms,116730,225.418,0.196057
116762ms,116762,225.381,0.195983
116794ms,116794,225.272,0.196058
116826ms,116826,225.254,0.196178
116890ms,116890,224.660,0.195601
116938ms,116938,224.263,0.195880
116970ms,116970,224.018,0.195449
117002ms,117002,223.850,0.195182
117034ms,117034,223.560,0.195594
117066ms,117066,223.075,0.194470
117098ms,117098,222.743,0.194142
117130ms,117130,222.548,0.195686
117162ms,117162,222.735,0.194765
117194ms,117194,222.789,0.194475
117226ms,117226,222.647,0.194442
117258ms,117258,222.748,0.194151
117290ms,117290,222.829,0.194550
117370ms,117370,222.895,0.193709
117402ms,117402,223.100,0.195022
117434ms,117434,223.343,0.194580
117466ms,117466,222.799,0.194344
117498ms,117498,222.704,0.193694
117530ms,117530,223.095,0.194489
117562ms,117562,223.082,0.193965
117658ms,117658,223.484,0.194020
117706ms,117706,223.646,0.193963
117738ms,117738,223.811,0.194732
117770ms,117770,223.917,0.193901
117802ms,117802,224.359,0.194835
117834ms,117834,224.697,0.195696
117866ms,117866,224.796,0.195317
117898ms,117898,225.199,0.196063
117931ms,117931,225.493,0.195940
117962ms,117962,225.518,0.196018
117994ms,117994,225.538,0.196011
118026ms,118026,225.409,0.195797
118074ms,118074,225.421,0.195861
118106ms,118106,225.510,0.195794
118138ms,118138,225.504,0.196211
118170ms,118170,225.447,0.196024
118202ms,118202,225.275,0.195882
118234ms,118234,225.419,0.195865
118266ms,118266,225.370,0.196458
118298ms,118298,225.317,0.195939
118330ms,118330,224.937,0.195320
118362ms,118362,225.052,0.195853
118394ms,118394,224.712,0.196377
118426ms,118426,224.179,0.196055
118474ms,118474,223.949,0.195664
118506ms,118506,223.714,0.194922
118538ms,118538,223.441,0.194813
118570ms,118570,223.027,0.194537
118602ms,118602,222.695,0.195061
118634ms,118634,222.548,0.193981
118666ms,118666,222.760,0.194252
118698ms,118698,222.576,0.194374
118730ms,118730,222.479,0.193650
118794ms,118794,222.841,0.194013
118842ms,118842,222.822,0.193826
118874ms,118874,222.795,0.193679
118906ms,118906,222.973,0.193848
118938ms,118938,222.822,0.193619
118970ms,118970,222.845,0.194176
119002ms,119002,223.180,0.194657
119034ms,119034,223.257,0.194165
119066ms,119066,223.409,0.194134
119162ms,119162,223.628,0.194282
119194ms,119194,223.671,0.194251
119274ms,119274,223.980,0.194399
119338ms,119338,224.652,0.195017
119370ms,119370,224.802,0.195147
119434ms,119434,225.428,0.196145
119466ms,119466,225.609,0.195956
119499ms,119499,225.437,0.196302
119530ms,119530,225.503,0.196211
119562ms,119562,225.473,0.195987
119610ms,119610,225.378,0.195954
119642ms,119642,225.443,0.195960
119674ms,119674,225.589,0.196295
119706ms,119706,225.446,0.196014
