timestamp_ms,elapsed_ms,pix_dist,m_dist
28734ms,28734,229.520,0.201564
28766ms,28766,229.800,0.201604
28798ms,28798,230.097,0.201741
28830ms,28830,230.246,0.202303
28862ms,28862,230.326,0.202214
28894ms,28894,230.288,0.202075
28942ms,28942,230.360,0.202006
28974ms,28974,230.294,0.202632
29006ms,29006,230.348,0.201919
29038ms,29038,230.264,0.202003
29070ms,29070,230.314,0.201967
29102ms,29102,230.284,0.202145
29134ms,29134,230.369,0.202265
29166ms,29166,230.328,0.202284
29198ms,29198,230.059,0.202346
29230ms,29230,229.451,0.203530
29262ms,29262,229.665,0.204967
29294ms,29294,230.037,0.202136
29342ms,29342,230.113,0.201881
29374ms,29374,229.865,0.201023
29438ms,29438,229.585,0.200580
29470ms,29470,229.522,0.201116
29502ms,29502,229.357,0.201541
29534ms,29534,229.132,0.201094
29566ms,29566,229.378,0.201097
29598ms,29598,229.520,0.200632
29662ms,29662,229.344,0.200623
29710ms,29710,229.258,0.200700
29742ms,29742,229.499,0.201127
29774ms,29774,229.396,0.201196
29806ms,29806,229.151,0.201692
29870ms,29870,229.571,0.201791
29902ms,29902,229.647,0.201008
29934ms,29934,229.682,0.200468
29966ms,29966,229.864,0.201503
29998ms,29998,229.324,0.201979
30030ms,30030,229.296,0.200976
30078ms,30078,228.797,0.200803
30110ms,30110,228.651,0.200481
30142ms,30142,228.392,0.200267
30174ms,30174,228.693,0.200722
30206ms,30206,229.376,0.201277
30238ms,30238,229.773,0.201504
30270ms,30270,229.974,0.202135
30334ms,30334,230.336,0.202213
30366ms,30366,230.239,0.202168
30398ms,30398,230.177,0.201750
30446ms,30446,230.252,0.201705
30510ms,30510,230.199,0.202188
30542ms,30542,230.235,0.202030
30574ms,30574,230.297,0.201746
30606ms,30606,230.162,0.201952
30638ms,30638,230.228,0.201702
30670ms,30670,230.091,0.202090
30702ms,30702,229.438,0.202956
30766ms,30766,230.224,0.202855
30814ms,30814,230.003,0.201229
30846ms,30846,229.816,0.201456
30878ms,30878,229.449,0.201377
30910ms,30910,229.758,0.201453
30942ms,30942,229.358,0.200904
30974ms,30974,229.263,0.201013
31006ms,31006,229.240,0.201035
31038ms,31038,229.430,0.201059
31070ms,31070,229.293,0.200012
31102ms,31102,229.354,0.200259
31134ms,31134,229.352,0.200841
31166ms,31166,229.314,0.200976
31214ms,31214,229.195,0.200478
31246ms,31246,229.254,0.200375
31278ms,31278,229.187,0.200449
31310ms,31310,229.746,0.201940
31342ms,31342,229.635,0.200946
31374ms,31374,229.572,0.200805
31406ms,31406,229.755,0.200727
31438ms,31438,229.737,0.201509
31470ms,31470,229.547,0.201256
31502ms,31502,229.401,0.201284
31534ms,31534,228.959,0.201528
31582ms,31582,228.655,0.200492
31614ms,31614,228.577,0.200184
31646ms,31646,228.618,0.200708
31678ms,31678,229.223,0.201463
31742ms,31742,229.951,0.201848
31774ms,31774,230.209,0.201735
31806ms,31806,230.181,0.201954
31838ms,31838,230.241,0.202020
31870ms,31870,230.252,0.202227
31902ms,31902,230.164,0.202502
31950ms,31950,230.218,0.201950
31982ms,31982,230.132,0.202002
32014ms,32014,230.145,0.202002
32046ms,32046,230.167,0.202324
32078ms,32078,230.254,0.201938
32110ms,32110,230.251,0.201934
32142ms,32142,230.181,0.202155
32206ms,32206,229.636,0.205404
32238ms,32238,229.945,0.204308
32270ms,32270,230.058,0.201451
32302ms,32302,230.039,0.201797
32350ms,32350,229.783,0.201452
32382ms,32382,229.477,0.200836
32414ms,32414,229.671,0.201502
32446ms,32446,229.204,0.200668
32478ms,32478,229.332,0.200793
32510ms,32510,229.205,0.200843
32542ms,32542,229.335,0.200306
32574ms,32574,229.350,0.199616
32606ms,32606,229.355,0.200228
32638ms,32638,229.087,0.201000
32670ms,32670,229.500,0.201102
32718ms,32718,229.556,0.201584
32750ms,32750,229.253,0.200961
32782ms,32782,229.424,0.200932
32814ms,32814,229.433,0.201010
32846ms,32846,229.458,0.201400
32878ms,32878,229.700,0.201517
32910ms,32910,229.908,0.200917
32942ms,32942,229.519,0.201850
32974ms,32974,229.411,0.201522
33006ms,33006,229.073,0.201360
33038ms,33038,228.721,0.200570
33086ms,33086,228.625,0.199908
33118ms,33118,228.472,0.200034
33150ms,33150,229.151,0.200849
33182ms,33182,229.497,0.201413
33214ms,33214,229.790,0.201588
33246ms,33246,230.019,0.201867
33278ms,33278,230.152,0.201992
33310ms,33310,230.152,0.202146
33342ms,33342,230.169,0.202126
33374ms,33374,230.158,0.202459
33406ms,33406,230.201,0.202529
33438ms,33438,230.232,0.202460
33486ms,33486,230.253,0.202216
33518ms,33518,230.250,0.202203
33550ms,33550,230.254,0.202458
33582ms,33582,230.216,0.202358
33614ms,33614,230.323,0.201951
33646ms,33646,230.128,0.202145
33678ms,33678,229.493,0.202620
33742ms,33742,230.098,0.202489
33774ms,33774,229.938,0.201371
33806ms,33806,229.892,0.201366
33854ms,33854,229.518,0.200878
33886ms,33886,229.467,0.202026
33918ms,33918,229.564,0.200838
33982ms,33982,229.333,0.201002
34014ms,34014,229.258,0.200608
34046ms,34046,229.348,0.200074
34078ms,34078,229.379,0.200191
34110ms,34110,229.355,0.200622
34142ms,34142,229.229,0.201140
34174ms,34174,229.322,0.200731
34206ms,34206,229.334,0.200970
34254ms,34254,229.159,0.200381
34286ms,34286,229.618,0.201768
34318ms,34318,229.450,0.201000
34350ms,34350,229.520,0.199815
34382ms,34382,229.699,0.200832
34414ms,34414,229.777,0.201056
34446ms,34446,229.441,0.201260
34478ms,34478,229.341,0.202222
34510ms,34510,228.946,0.201439
34542ms,34542,228.748,0.200897
34574ms,34574,228.598,0.200086
34622ms,34622,228.498,0.200581
34654ms,34654,229.296,0.200963
34686ms,34686,229.737,0.201917
34718ms,34718,229.947,0.201813
34750ms,34750,230.119,0.201443
34782ms,34782,230.100,0.201960
34814ms,34814,230.219,0.202248
34846ms,34846,230.223,0.202341
34878ms,34878,230.189,0.202518
34942ms,34942,230.204,0.202459
34990ms,34990,230.161,0.202301
35022ms,35022,230.221,0.202123
35054ms,35054,230.259,0.202475
35086ms,35086,230.305,0.202053
35118ms,35118,230.200,0.201762
35150ms,35150,229.807,0.201440
35182ms,35182,229.524,0.205620
35214ms,35214,229.810,0.203470
35246ms,35246,229.844,0.201782
35278ms,35278,230.129,0.202107
35310ms,35310,229.991,0.201597
35358ms,35358,229.485,0.201470
35390ms,35390,229.573,0.201139
35422ms,35422,229.184,0.200483
35454ms,35454,229.419,0.201004
35486ms,35486,229.179,0.201261
35518ms,35518,229.344,0.200376
35550ms,35550,229.295,0.200115
35582ms,35582,229.299,0.201261
35614ms,35614,229.230,0.201096
35646ms,35646,229.373,0.201051
35678ms,35678,229.602,0.201664
35710ms,35710,229.285,0.200591
35758ms,35758,229.604,0.202016
35790ms,35790,229.430,0.201078
35822ms,35822,229.453,0.200774
35854ms,35854,229.413,0.201191
35886ms,35886,229.750,0.201571
35918ms,35918,229.465,0.201028
35950ms,35950,229.395,0.201749
35982ms,35982,228.966,0.201649
36014ms,36014,228.787,0.201134
36046ms,36046,228.556,0.200346
36078ms,36078,228.517,0.200062
36158ms,36158,229.663,0.201855
36190ms,36190,229.815,0.202055
36222ms,36222,230.112,0.201555
36254ms,36254,230.217,0.202353
36286ms,36286,230.126,0.201983
36318ms,36318,230.283,0.202190
36350ms,36350,230.277,0.202333
36382ms,36382,230.144,0.202135
36414ms,36414,230.173,0.202354
36446ms,36446,230.188,0.202628
36478ms,36478,230.203,0.202130
36526ms,36526,230.177,0.202431
36558ms,36558,230.245,0.202262
36590ms,36590,230.267,0.202088
36622ms,36622,229.830,0.201997
36654ms,36654,229.411,0.204270
36686ms,36686,229.877,0.205311
36750ms,36750,230.196,0.202311
36782ms,36782,229.920,0.201791
36814ms,36814,229.501,0.201263
36846ms,36846,229.519,0.201625
36894ms,36894,229.340,0.200546
36926ms,36926,229.413,0.200920
36958ms,36958,229.307,0.200986
36990ms,36990,229.422,0.200504
37022ms,37022,229.313,0.199880
37054ms,37054,229.347,0.200297
37086ms,37086,229.159,0.200454
37118ms,37118,229.380,0.200989
37150ms,37150,229.431,0.201455
37182ms,37182,229.376,0.200978
37214ms,37214,229.381,0.201472
37262ms,37262,229.426,0.200823
37294ms,37294,229.383,0.201068
37326ms,37326,229.484,0.201899
37358ms,37358,229.893,0.201050
37390ms,37390,229.655,0.201378
37422ms,37422,229.323,0.200774
37454ms,37454,229.195,0.201084
37486ms,37486,228.807,0.200695
37518ms,37518,228.631,0.199966
37550ms,37550,228.365,0.199913
37582ms,37582,229.381,0.201197
37614ms,37614,229.443,0.201305
37662ms,37662,229.818,0.201503
37726ms,37726,230.152,0.202070
37758ms,37758,230.249,0.201978
37790ms,37790,230.236,0.202350
37822ms,37822,230.201,0.202013
37854ms,37854,230.274,0.202487
37886ms,37886,230.213,0.202169
37918ms,37918,230.324,0.201812
37950ms,37950,230.191,0.201963
37982ms,37982,230.206,0.201972
38030ms,38030,230.238,0.202120
38062ms,38062,230.235,0.201886
38094ms,38094,229.968,0.202371
38126ms,38126,229.401,0.204170
38158ms,38158,229.752,0.206534
38190ms,38190,230.059,0.202536
38222ms,38222,230.060,0.201765
38254ms,38254,229.760,0.201293
38318ms,38318,229.675,0.200907
38318ms,38318,229.675,0.200907
38350ms,38350,229.344,0.200939
38398ms,38398,229.171,0.200798
38430ms,38430,229.271,0.200955
38462ms,38462,229.529,0.200975
38494ms,38494,229.410,0.200416
38526ms,38526,229.228,0.199864
38558ms,38558,229.206,0.200489
38590ms,38590,229.324,0.200892
38622ms,38622,229.505,0.201649
38654ms,38654,229.307,0.200539
38686ms,38686,229.247,0.200902
38718ms,38718,229.598,0.201405
38750ms,38750,229.653,0.201593
38798ms,38798,229.559,0.200704
38830ms,38830,229.667,0.200729
38862ms,38862,229.641,0.201686
38894ms,38894,229.354,0.201011
38926ms,38926,229.143,0.201645
38958ms,38958,228.945,0.201406
38990ms,38990,228.662,0.199856
39022ms,39022,228.469,0.199977
39054ms,39054,228.874,0.200611
39086ms,39086,229.319,0.201636
39118ms,39118,229.804,0.202011
39166ms,39166,230.015,0.201890
39198ms,39198,230.094,0.202307
39230ms,39230,230.131,0.202283
39262ms,39262,230.324,0.202371
39294ms,39294,230.233,0.202471
39326ms,39326,230.220,0.202540
39358ms,39358,230.150,0.202335
39390ms,39390,230.189,0.202372
39422ms,39422,230.147,0.202510
39454ms,39454,230.231,0.202560
39486ms,39486,230.234,0.202379
39534ms,39534,230.200,0.202243
39566ms,39566,230.030,0.202330
39598ms,39598,229.570,0.203146
39630ms,39630,229.687,0.205152
39662ms,39662,230.217,0.201979
39694ms,39694,230.077,0.201772
39726ms,39726,229.798,0.201698
39758ms,39758,229.248,0.200791
39790ms,39790,229.566,0.201534
39822ms,39822,229.453,0.200629
39854ms,39854,229.136,0.200922
39886ms,39886,229.355,0.201386
39934ms,39934,229.302,0.200291
39966ms,39966,229.324,0.200321
39998ms,39998,229.233,0.199929
40030ms,40030,229.177,0.200232
40062ms,40062,229.259,0.200804
40094ms,40094,229.412,0.200521
40126ms,40126,229.443,0.201206
40158ms,40158,229.125,0.200292
40190ms,40190,229.634,0.200991
40222ms,40222,229.448,0.201146
40302ms,40302,229.580,0.200998
40334ms,40334,229.574,0.200925
40398ms,40398,229.343,0.201363
40430ms,40430,228.894,0.201910
40462ms,40462,228.698,0.200707
40494ms,40494,228.424,0.200105
40526ms,40526,228.479,0.200342
40558ms,40558,229.139,0.200923
40590ms,40590,229.697,0.201478
40622ms,40622,229.948,0.201802
40670ms,40670,230.075,0.201816
40702ms,40702,230.084,0.202132
40734ms,40734,230.181,0.201872
40766ms,40766,230.142,0.202407
40798ms,40798,230.183,0.201996
40830ms,40830,230.158,0.201535
40862ms,40862,230.070,0.202026
40894ms,40894,230.112,0.202107
40926ms,40926,230.051,0.202206
40958ms,40958,230.279,0.201797
40990ms,40990,230.203,0.201732
41022ms,41022,230.218,0.201620
41070ms,41070,229.781,0.201663
41102ms,41102,229.552,0.205584
41134ms,41134,229.833,0.204009
41166ms,41166,229.915,0.201406
41198ms,41198,230.182,0.201607
41230ms,41230,229.998,0.201776
41262ms,41262,229.535,0.201192
41294ms,41294,229.619,0.202005
41326ms,41326,229.186,0.200638
41358ms,41358,229.326,0.200675
41390ms,41390,229.247,0.201628
41438ms,41438,229.381,0.200364
41470ms,41470,229.257,0.199687
41502ms,41502,229.333,0.200806
41534ms,41534,229.310,0.200222
41566ms,41566,229.570,0.200982
41598ms,41598,229.485,0.201356
41630ms,41630,229.192,0.201306
41662ms,41662,229.612,0.201767
41694ms,41694,229.470,0.200981
41726ms,41726,229.369,0.200830
41758ms,41758,229.380,0.201239
41790ms,41790,229.681,0.200976
41838ms,41838,229.544,0.201063
41870ms,41870,229.453,0.201418
41902ms,41902,229.059,0.200786
41934ms,41934,228.712,0.200840
41966ms,41966,228.560,0.200130
41998ms,41998,228.489,0.199936
42030ms,42030,229.190,0.200745
42062ms,42062,229.637,0.201789
42094ms,42094,229.846,0.201754
42126ms,42126,230.032,0.201649
42158ms,42158,230.071,0.201907
42206ms,42206,230.155,0.201925
42238ms,42238,230.234,0.201961
42270ms,42270,230.153,0.202164
42302ms,42302,230.176,0.202005
42334ms,42334,230.214,0.202069
42398ms,42398,230.130,0.202159
42430ms,42430,230.170,0.201991
42462ms,42462,230.223,0.202067
42494ms,42494,230.217,0.201642
42526ms,42526,229.702,0.202045
42574ms,42574,229.392,0.205037
42606ms,42606,229.806,0.205316
42638ms,42638,229.933,0.201316
42670ms,42670,230.208,0.201687
42702ms,42702,229.875,0.201556
42734ms,42734,229.420,0.201519
42766ms,42766,229.733,0.201631
42798ms,42798,229.424,0.200447
42862ms,42862,229.228,0.200893
42894ms,42894,229.312,0.200353
42926ms,42926,229.245,0.200608
42974ms,42974,229.293,0.200668
43006ms,43006,229.196,0.200155
43070ms,43070,229.598,0.200995
43102ms,43102,229.087,0.200771
43134ms,43134,229.269,0.201758
43166ms,43166,229.549,0.200469
43198ms,43198,229.488,0.201701
43230ms,43230,229.529,0.201390
43262ms,43262,229.686,0.201131
43294ms,43294,229.685,0.201536
43342ms,43342,229.336,0.201082
43374ms,43374,229.301,0.201909
43406ms,43406,228.674,0.200784
43438ms,43438,228.448,0.200080
43470ms,43470,228.490,0.200188
43534ms,43534,229.542,0.201459
43566ms,43566,229.812,0.202045
43598ms,43598,230.026,0.202042
43630ms,43630,230.087,0.201925
43662ms,43662,230.122,0.202414
43710ms,43710,230.241,0.202302
43742ms,43742,230.177,0.201862
43774ms,43774,230.168,0.201777
43806ms,43806,230.181,0.202001
43838ms,43838,230.116,0.202341
43870ms,43870,230.231,0.201879
43902ms,43902,230.141,0.201696
43934ms,43934,230.242,0.201768
43966ms,43966,230.222,0.201733
43998ms,43998,229.904,0.202051
44030ms,44030,229.538,0.203939
44078ms,44078,229.805,0.204882
44110ms,44110,230.089,0.201938
44142ms,44142,230.200,0.201302
44174ms,44174,229.875,0.201398
44206ms,44206,229.428,0.201354
44238ms,44238,229.742,0.201032
44270ms,44270,229.528,0.201411
44302ms,44302,229.338,0.200364
44334ms,44334,229.188,0.200729
44366ms,44366,229.331,0.200449
44398ms,44398,229.297,0.200331
44430ms,44430,229.319,0.199971
44478ms,44478,229.258,0.200786
44510ms,44510,229.330,0.201067
44542ms,44542,229.545,0.200961
44574ms,44574,229.271,0.201170
44606ms,44606,229.292,0.201047
44638ms,44638,229.555,0.201549
44670ms,44670,229.718,0.201534
44702ms,44702,229.460,0.201109
44734ms,44734,229.661,0.201176
44766ms,44766,229.758,0.202076
44798ms,44798,229.363,0.201426
44846ms,44846,229.275,0.200873
44878ms,44878,228.769,0.201258
44910ms,44910,228.654,0.200566
44942ms,44942,228.479,0.199971
44974ms,44974,228.948,0.200956
45006ms,45006,229.416,0.201415
45038ms,45038,229.696,0.201777
45070ms,45070,229.974,0.202279
45102ms,45102,230.098,0.202049
45134ms,45134,230.214,0.202108
45166ms,45166,230.202,0.202494
45198ms,45198,230.230,0.201968
45246ms,45246,230.138,0.202213
45278ms,45278,230.237,0.201649
45310ms,45310,230.297,0.201658
45342ms,45342,230.193,0.201693
45374ms,45374,230.141,0.202284
45406ms,45406,230.223,0.201982
45438ms,45438,230.286,0.201887
45502ms,45502,229.427,0.202748
45534ms,45534,229.627,0.205608
45614ms,45614,230.043,0.201346
45646ms,45646,229.945,0.201255
45678ms,45678,229.537,0.201136
45710ms,45710,229.669,0.201867
45742ms,45742,229.552,0.201281
45774ms,45774,229.097,0.200548
45806ms,45806,229.276,0.201389
45838ms,45838,229.235,0.200965
45870ms,45870,229.363,0.200135
45902ms,45902,229.325,0.199859
45934ms,45934,229.205,0.200291
45982ms,45982,229.216,0.200738
46014ms,46014,229.197,0.200718
46046ms,46046,229.287,0.200572
46078ms,46078,228.989,0.200746
46110ms,46110,229.575,0.201565
46142ms,46142,229.349,0.201339
46174ms,46174,229.474,0.200927
46206ms,46206,229.528,0.201181
46270ms,46270,229.569,0.201253
46302ms,46302,229.126,0.201055
46350ms,46350,228.779,0.201126
46382ms,46382,228.749,0.200657
46414ms,46414,228.534,0.200105
46446ms,46446,228.647,0.200367
46478ms,46478,229.221,0.200977
46542ms,46542,229.936,0.201991
46574ms,46574,230.000,0.202064
46606ms,46606,230.182,0.201843
46638ms,46638,230.080,0.201729
46670ms,46670,230.119,0.201841
46702ms,46702,230.225,0.201669
46750ms,46750,230.219,0.201733
46782ms,46782,230.205,0.201984
46814ms,46814,230.192,0.201893
46878ms,46878,230.275,0.201808
46910ms,46910,230.297,0.201759
46942ms,46942,230.172,0.201569
46974ms,46974,229.610,0.202010
47006ms,47006,229.485,0.204994
47038ms,47038,229.770,0.203457
47070ms,47070,229.893,0.201671
47118ms,47118,230.101,0.201641
47150ms,47150,229.946,0.201821
47182ms,47182,229.565,0.201364
47214ms,47214,229.522,0.201452
47246ms,47246,229.234,0.200456
47278ms,47278,229.283,0.201148
47310ms,47310,229.218,0.200411
47342ms,47342,229.256,0.200043
47374ms,47374,229.349,0.199968
47406ms,47406,229.260,0.200556
47438ms,47438,229.226,0.201128
47486ms,47486,229.514,0.201205
47518ms,47518,229.265,0.200064
47550ms,47550,229.228,0.201193
47582ms,47582,229.671,0.202128
47614ms,47614,229.353,0.201030
47646ms,47646,229.430,0.200248
47678ms,47678,229.698,0.201076
47710ms,47710,229.860,0.201921
47742ms,47742,229.526,0.201038
47774ms,47774,229.415,0.201369
47806ms,47806,228.927,0.201917
47838ms,47838,228.553,0.200853
47886ms,47886,228.763,0.200286
47918ms,47918,228.455,0.200586
47950ms,47950,229.255,0.200943
47982ms,47982,229.606,0.201874
48014ms,48014,229.897,0.201720
48046ms,48046,230.034,0.201990
48078ms,48078,230.059,0.202543
48110ms,48110,230.161,0.201882
48142ms,48142,230.174,0.201983
48174ms,48174,230.054,0.201905
48206ms,48206,230.046,0.202068
48238ms,48238,230.096,0.201954
48286ms,48286,230.106,0.201806
48318ms,48318,230.164,0.201751
48350ms,48350,230.131,0.202084
48414ms,48414,230.215,0.201669
48446ms,48446,229.677,0.202169
48478ms,48478,229.500,0.205338
48510ms,48510,229.747,0.203830
48542ms,48542,229.891,0.201483
48574ms,48574,230.148,0.202038
48654ms,48654,229.593,0.201689
48686ms,48686,229.456,0.201394
48718ms,48718,229.254,0.200624
48750ms,48750,229.473,0.201311
48782ms,48782,229.256,0.200577
48814ms,48814,229.412,0.200154
48846ms,48846,229.321,0.199974
48878ms,48878,229.257,0.200411
48910ms,48910,229.253,0.200616
48942ms,48942,229.408,0.200769
48974ms,48974,229.571,0.201066
49022ms,49022,229.256,0.201165
49054ms,49054,229.479,0.201875
49086ms,49086,229.339,0.201029
49118ms,49118,229.418,0.200925
49150ms,49150,229.752,0.201027
49182ms,49182,229.611,0.201149
49214ms,49214,229.634,0.202291
49246ms,49246,229.230,0.201078
49278ms,49278,229.019,0.201333
49310ms,49310,228.666,0.201018
49342ms,49342,228.547,0.200261
49389ms,49389,228.429,0.200095
49422ms,49422,229.308,0.201077
49454ms,49454,229.617,0.201804
49518ms,49518,230.074,0.201992
49550ms,49550,230.237,0.202111
49582ms,49582,230.240,0.201706
49614ms,49614,230.090,0.201975
49646ms,49646,230.226,0.201790
49678ms,49678,230.209,0.202006
49710ms,49710,230.178,0.201969
49742ms,49742,230.171,0.201999
49790ms,49790,230.072,0.202244
49822ms,49822,230.180,0.202011
49853ms,49853,230.195,0.202134
49886ms,49886,230.160,0.201803
49918ms,49918,229.923,0.202574
