timestamp_ms,elapsed_ms,pix_dist,m_dist
197272ms,197272,224.861,0.201244
197304ms,197304,224.835,0.199641
197336ms,197336,225.315,0.199751
197368ms,197368,225.683,0.200038
197400ms,197400,226.193,0.199853
197448ms,197448,226.519,0.200706
197480ms,197480,226.607,0.200672
197512ms,197512,226.581,0.200494
197544ms,197544,226.682,0.200515
197576ms,197576,226.617,0.200565
197608ms,197608,226.727,0.200538
197640ms,197640,226.735,0.200834
197672ms,197672,226.665,0.200962
197704ms,197704,226.677,0.201015
197736ms,197736,226.607,0.200742
197768ms,197768,226.649,0.200855
197800ms,197800,226.686,0.201121
197848ms,197848,226.352,0.200541
197880ms,197880,226.735,0.200146
197912ms,197912,226.418,0.199930
197944ms,197944,226.138,0.199995
197976ms,197976,225.525,0.199788
198072ms,198072,224.417,0.198036
198504ms,198504,223.096,0.197407
198536ms,198536,223.097,0.197406
198568ms,198568,223.210,0.198257
198600ms,198600,223.426,0.198918
198648ms,198648,224.206,0.200794
198680ms,198680,224.377,0.200251
198712ms,198712,224.587,0.198942
198776ms,198776,225.068,0.199607
198808ms,198808,224.941,0.199744
198840ms,198840,225.129,0.200424
198872ms,198872,225.972,0.200962
198904ms,198904,226.403,0.201311
198936ms,198936,226.655,0.200562
198968ms,198968,226.603,0.200435
199000ms,199000,226.634,0.200529
199048ms,199048,226.630,0.200558
199080ms,199080,226.644,0.200842
199112ms,199112,226.662,0.200942
199144ms,199144,226.696,0.201029
199176ms,199176,226.757,0.201099
199208ms,199208,226.662,0.200531
199240ms,199240,226.658,0.200733
199272ms,199272,226.605,0.200547
199304ms,199304,226.597,0.200667
199336ms,199336,226.472,0.200716
199368ms,199368,226.746,0.200486
199400ms,199400,226.488,0.199805
199448ms,199448,226.134,0.199757
199480ms,199480,225.396,0.200826
199512ms,199512,224.838,0.198191
199544ms,199544,224.535,0.197692
199640ms,199640,224.091,0.197946
200072ms,200072,223.205,0.198348
200104ms,200104,223.786,0.199120
200136ms,200136,224.181,0.201119
200168ms,200168,224.423,0.200509
200200ms,200200,224.660,0.198472
200248ms,200248,224.758,0.200660
200280ms,200280,224.974,0.199749
200312ms,200312,225.023,0.199817
200344ms,200344,225.310,0.200408
200376ms,200376,226.110,0.200684
200408ms,200408,226.455,0.200723
200440ms,200440,226.711,0.201176
200472ms,200472,226.553,0.200634
200504ms,200504,226.627,0.200589
200536ms,200536,226.651,0.200535
200568ms,200568,226.644,0.200646
200600ms,200600,226.676,0.200729
200632ms,200632,226.631,0.200691
200680ms,200680,226.554,0.200362
200712ms,200712,226.659,0.200566
200744ms,200744,226.668,0.200973
200776ms,200776,226.707,0.200902
200808ms,200808,226.592,0.200926
200840ms,200840,226.780,0.200404
200872ms,200872,226.565,0.200306
200904ms,200904,226.345,0.200140
200936ms,200936,225.896,0.200350
200968ms,200968,225.438,0.200463
201000ms,201000,224.844,0.197868
201032ms,201032,224.600,0.197043
201112ms,201112,224.173,0.198284
201544ms,201544,223.210,0.197601
201576ms,201576,223.367,0.197775
201608ms,201608,223.925,0.199219
201640ms,201640,224.392,0.199642
201672ms,201672,224.568,0.200109
201704ms,201704,224.691,0.198937
201736ms,201736,224.775,0.201233
201768ms,201768,224.905,0.199820
201800ms,201800,225.181,0.199540
201848ms,201848,225.596,0.200697
201880ms,201880,226.104,0.201307
201912ms,201912,226.442,0.200778
201944ms,201944,226.579,0.200874
201976ms,201976,226.680,0.200688
202008ms,202008,226.668,0.200609
202040ms,202040,226.679,0.200688
202072ms,202072,226.754,0.200946
202104ms,202104,226.690,0.200503
202136ms,202136,226.638,0.200763
202168ms,202168,226.601,0.200747
202200ms,202200,226.592,0.200630
202248ms,202248,226.672,0.200989
202280ms,202280,226.711,0.200820
202312ms,202312,226.504,0.200546
202344ms,202344,226.758,0.200635
202376ms,202376,226.476,0.199956
202408ms,202408,226.239,0.199670
202504ms,202504,224.707,0.198242
202568ms,202568,224.318,0.198654
203000ms,203000,223.050,0.197731
203048ms,203048,223.316,0.197857
203112ms,203112,224.093,0.200059
203144ms,203144,224.250,0.200465
203176ms,203176,224.476,0.199196
203208ms,203208,224.580,0.198662
203240ms,203240,224.917,0.200407
203272ms,203272,224.915,0.199875
203304ms,203304,225.141,0.200250
203336ms,203336,225.683,0.200921
203368ms,203368,226.305,0.200628
203400ms,203400,226.569,0.200859
203448ms,203448,226.584,0.200895
203480ms,203480,226.578,0.200855
203512ms,203512,226.687,0.200498
203544ms,203544,226.669,0.200712
203576ms,203576,226.644,0.200918
203608ms,203608,226.657,0.200825
203704ms,203704,226.630,0.200433
203736ms,203736,226.623,0.200887
203768ms,203768,226.595,0.200679
203800ms,203800,226.475,0.201098
203848ms,203848,226.857,0.200222
203880ms,203880,226.496,0.200059
203912ms,203912,226.138,0.200192
203944ms,203944,225.573,0.199606
203976ms,203976,225.152,0.199203
204008ms,204008,224.654,0.198278
204040ms,204040,224.453,0.198445
204136ms,204136,224.117,0.197204
204472ms,204472,222.971,0.197150
204504ms,204504,223.111,0.197100
204536ms,204536,223.325,0.198740
204568ms,204568,223.535,0.199664
204600ms,204600,224.158,0.201100
204632ms,204632,224.261,0.200429
204680ms,204680,224.541,0.199319
204712ms,204712,225.074,0.199051
204744ms,204744,225.129,0.199898
204776ms,204776,224.894,0.199776
204808ms,204808,225.103,0.200412
204840ms,204840,225.781,0.200241
204904ms,204904,226.639,0.200496
204936ms,204936,226.684,0.200935
204968ms,204968,226.611,0.200767
205000ms,205000,226.720,0.200982
205032ms,205032,226.639,0.200893
205080ms,205080,226.692,0.200561
205112ms,205112,226.690,0.200968
205144ms,205144,226.652,0.201033
205176ms,205176,226.704,0.200597
205208ms,205208,226.570,0.200538
205240ms,205240,226.645,0.200892
205272ms,205272,226.625,0.200605
205304ms,205304,226.552,0.200427
205336ms,205336,226.659,0.200244
205368ms,205368,226.540,0.199955
205400ms,205400,225.882,0.200442
205432ms,205432,225.436,0.199989
205576ms,205576,224.229,0.198262
205944ms,205944,223.199,0.197466
205976ms,205976,222.988,0.197516
206008ms,206008,223.218,0.198832
206040ms,206040,223.271,0.198622
206072ms,206072,223.860,0.199884
206104ms,206104,224.156,0.200482
206136ms,206136,224.429,0.200237
206168ms,206168,224.680,0.198883
206200ms,206200,224.783,0.200883
206232ms,206232,224.860,0.199746
206280ms,206280,224.947,0.199814
206312ms,206312,225.348,0.200805
206344ms,206344,226.030,0.201197
206376ms,206376,226.383,0.200984
206408ms,206408,226.609,0.200895
206440ms,206440,226.698,0.200609
206472ms,206472,226.658,0.200448
206504ms,206504,226.711,0.200794
206536ms,206536,226.648,0.200723
206568ms,206568,226.696,0.200662
206600ms,206600,226.627,0.200687
206632ms,206632,226.713,0.200853
206680ms,206680,226.605,0.200555
206712ms,206712,226.588,0.200680
206776ms,206776,226.607,0.200944
206808ms,206808,226.804,0.200206
206840ms,206840,226.603,0.200001
206872ms,206872,226.361,0.199976
206904ms,206904,225.639,0.199745
206936ms,206936,225.336,0.200002
206968ms,206968,224.801,0.198205
207000ms,207000,224.555,0.197478
207032ms,207032,224.376,0.198590
207144ms,207144,224.198,0.196776
207432ms,207432,223.224,0.197313
207479ms,207479,223.253,0.197579
207511ms,207511,223.145,0.197991
207544ms,207544,223.360,0.197843
207576ms,207576,224.088,0.199661
207608ms,207608,224.263,0.199897
207640ms,207640,224.501,0.199988
207672ms,207672,224.819,0.199483
207703ms,207703,224.954,0.201428
207736ms,207736,224.966,0.199611
207768ms,207768,224.937,0.199905
207800ms,207800,225.591,0.200868
207832ms,207832,226.097,0.200533
207880ms,207880,226.522,0.201075
207912ms,207912,226.687,0.201014
207943ms,207943,226.631,0.200755
207976ms,207976,226.654,0.200879
208039ms,208039,226.713,0.200792
208072ms,208072,226.710,0.200899
208103ms,208103,226.697,0.200873
208136ms,208136,226.719,0.200748
208168ms,208168,226.743,0.200738
208200ms,208200,226.745,0.200914
208232ms,208232,226.682,0.200703
208279ms,208279,226.575,0.200545
208311ms,208311,226.779,0.200511
208375ms,208375,226.358,0.199988
208408ms,208408,225.756,0.199802
208440ms,208440,225.495,0.200994
208503ms,208503,224.563,0.197602
208536ms,208536,224.321,0.198537
208599ms,208599,224.032,0.197068
208936ms,208936,223.050,0.197142
208968ms,208968,223.240,0.197804
208999ms,208999,223.329,0.198015
209064ms,209064,223.777,0.199120
209111ms,209111,224.154,0.200458
209143ms,209143,224.381,0.199560
209176ms,209176,224.733,0.200102
209207ms,209207,224.722,0.201104
209240ms,209240,224.928,0.199971
209272ms,209272,225.154,0.199314
209303ms,209303,225.295,0.200656
209336ms,209336,226.258,0.199841
209368ms,209368,226.453,0.200933
209399ms,209399,226.671,0.200729
209432ms,209432,226.708,0.200751
209463ms,209463,226.639,0.200540
209511ms,209511,226.623,0.200908
209575ms,209575,226.584,0.200713
209639ms,209639,226.715,0.200979
209671ms,209671,226.715,0.200999
209703ms,209703,226.634,0.200582
209736ms,209736,226.729,0.200818
209768ms,209768,226.608,0.200876
209799ms,209799,226.773,0.200226
209831ms,209831,226.739,0.200544
209863ms,209863,226.434,0.200076
209943ms,209943,225.503,0.199966
209975ms,209975,224.826,0.197649
210007ms,210007,224.663,0.196908
210039ms,210039,224.312,0.198964
210103ms,210103,224.142,0.197530
210439ms,210439,223.208,0.197000
210439ms,210439,223.208,0.197000
210503ms,210503,223.179,0.197335
210503ms,210503,223.179,0.197335
210535ms,210535,223.269,0.197982
210535ms,210535,223.269,0.197982
210567ms,210567,223.619,0.198103
210567ms,210567,223.619,0.198103
210599ms,210599,224.177,0.201022
210599ms,210599,224.177,0.201022
210631ms,210631,224.302,0.200270
210631ms,210631,224.302,0.200270
210663ms,210663,224.656,0.199196
210711ms,210711,224.920,0.200338
210743ms,210743,225.070,0.200079
210775ms,210775,225.005,0.199453
210807ms,210807,225.120,0.200625
210839ms,210839,225.927,0.200978
210871ms,210871,226.403,0.200662
210903ms,210903,226.616,0.200479
210935ms,210935,226.656,0.200920
210967ms,210967,226.655,0.200746
210999ms,210999,226.662,0.200777
211031ms,211031,226.711,0.200459
211063ms,211063,226.729,0.200922
211111ms,211111,226.685,0.200890
211143ms,211143,226.664,0.200739
211175ms,211175,226.667,0.200268
211207ms,211207,226.666,0.200867
211239ms,211239,226.713,0.200816
211303ms,211303,226.382,0.200744
211335ms,211335,226.781,0.200361
211367ms,211367,226.613,0.200207
211399ms,211399,226.030,0.200421
211431ms,211431,225.404,0.200221
211463ms,211463,224.940,0.198033
211511ms,211511,224.691,0.197585
211607ms,211607,224.209,0.197883
211975ms,211975,223.093,0.197359
212007ms,212007,223.236,0.197432
212039ms,212039,223.269,0.198945
212071ms,212071,223.760,0.199216
212103ms,212103,224.271,0.200500
212135ms,212135,224.480,0.200619
212167ms,212167,224.592,0.199220
212199ms,212199,224.814,0.200978
212231ms,212231,224.897,0.199794
212263ms,212263,225.040,0.199762
212311ms,212311,225.408,0.200747
212343ms,212343,226.121,0.201412
212375ms,212375,226.429,0.201286
212407ms,212407,226.614,0.200691
212439ms,212439,226.673,0.200954
212471ms,212471,226.719,0.200701
212535ms,212535,226.734,0.200704
212567ms,212567,226.722,0.200350
212599ms,212599,226.747,0.200356
212631ms,212631,226.729,0.200709
212663ms,212663,226.721,0.200502
212711ms,212711,226.687,0.200579
212743ms,212743,226.792,0.200947
212775ms,212775,226.669,0.200858
212807ms,212807,226.653,0.200717
212839ms,212839,226.785,0.200575
212871ms,212871,226.529,0.199998
212903ms,212903,226.026,0.200136
212935ms,212935,225.451,0.200149
212967ms,212967,224.950,0.197594
213063ms,213063,224.350,0.198501
213511ms,213511,223.114,0.197741
213543ms,213543,223.292,0.197722
213607ms,213607,224.294,0.199378
213639ms,213639,224.267,0.200064
213671ms,213671,224.722,0.199232
213703ms,213703,224.791,0.200376
213735ms,213735,225.013,0.199416
213767ms,213767,225.136,0.199598
213799ms,213799,225.230,0.200556
213831ms,213831,225.787,0.201585
213863ms,213863,226.385,0.200759
213943ms,213943,226.704,0.201057
213975ms,213975,226.728,0.200984
214007ms,214007,226.690,0.200879
214039ms,214039,226.729,0.200963
214071ms,214071,226.733,0.200980
214103ms,214103,226.712,0.200935
214135ms,214135,226.766,0.201013
214167ms,214167,226.731,0.200810
214199ms,214199,226.767,0.200917
214231ms,214231,226.675,0.200577
214263ms,214263,226.745,0.201022
214295ms,214295,226.546,0.200517
214343ms,214343,226.668,0.200039
214375ms,214375,226.597,0.199728
214407ms,214407,225.997,0.200683
214439ms,214439,225.458,0.200020
214471ms,214471,224.918,0.198115
214503ms,214503,224.601,0.198034
214935ms,214935,223.131,0.196440
214967ms,214967,223.015,0.197691
214999ms,214999,223.247,0.197922
215031ms,215031,223.313,0.198761
215095ms,215095,224.294,0.200416
215143ms,215143,224.435,0.199831
215175ms,215175,224.709,0.198812
215207ms,215207,224.901,0.200612
215239ms,215239,224.897,0.199910
215271ms,215271,224.871,0.199772
215303ms,215303,225.347,0.201005
215335ms,215335,226.091,0.199838
215367ms,215367,226.474,0.200179
215399ms,215399,226.639,0.200953
215431ms,215431,226.628,0.200527
215463ms,215463,226.647,0.200506
215495ms,215495,226.732,0.200698
215543ms,215543,226.730,0.200777
215575ms,215575,226.764,0.200602
215607ms,215607,226.673,0.200620
215639ms,215639,226.679,0.200692
215671ms,215671,226.694,0.201013
215703ms,215703,226.724,0.200814
215735ms,215735,226.644,0.200551
215767ms,215767,226.643,0.200908
215799ms,215799,226.568,0.200927
215831ms,215831,226.677,0.200543
215863ms,215863,226.339,0.199755
215895ms,215895,226.089,0.199802
215943ms,215943,225.588,0.199833
216007ms,216007,224.693,0.197394
216071ms,216071,224.206,0.198362
216103ms,216103,224.175,0.197839
216471ms,216471,222.925,0.197644
216503ms,216503,223.116,0.197643
216535ms,216535,223.272,0.198335
216567ms,216567,223.435,0.199159
216599ms,216599,224.148,0.200151
216631ms,216631,224.323,0.200093
216663ms,216663,224.657,0.200486
216695ms,216695,224.803,0.199940
216743ms,216743,225.078,0.199909
216775ms,216775,225.027,0.199522
216807ms,216807,225.023,0.200346
216839ms,216839,225.808,0.200528
216871ms,216871,226.164,0.200306
216903ms,216903,226.578,0.200521
216935ms,216935,226.700,0.200901
216967ms,216967,226.648,0.200598
216999ms,216999,226.717,0.200891
217031ms,217031,226.582,0.200681
217063ms,217063,226.692,0.200912
217095ms,217095,226.656,0.200837
217143ms,217143,226.647,0.200726
217175ms,217175,226.665,0.200859
217207ms,217207,226.631,0.200472
217239ms,217239,226.672,0.200519
217271ms,217271,226.606,0.200546
217303ms,217303,226.424,0.200441
217335ms,217335,226.655,0.200001
217367ms,217367,226.531,0.200187
217399ms,217399,226.165,0.199666
217463ms,217463,225.215,0.199456
217543ms,217543,224.367,0.197577
217575ms,217575,224.451,0.197997
217607ms,217607,224.267,0.197964
217975ms,217975,223.103,0.197291
218007ms,218007,223.117,0.197577
218039ms,218039,223.293,0.198195
218103ms,218103,224.084,0.200697
218135ms,218135,224.254,0.200179
218167ms,218167,224.516,0.200139
218199ms,218199,224.851,0.198706
218231ms,218231,224.853,0.200485
218263ms,218263,225.034,0.199698
218295ms,218295,225.103,0.200218
218343ms,218343,225.688,0.200463
218375ms,218375,226.209,0.200449
218407ms,218407,226.498,0.200939
218439ms,218439,226.691,0.200733
218471ms,218471,226.633,0.200676
218503ms,218503,226.615,0.200620
218535ms,218535,226.702,0.200694
218567ms,218567,226.674,0.200466
218599ms,218599,226.646,0.200584
218631ms,218631,226.728,0.200740
218695ms,218695,226.704,0.200467
218743ms,218743,226.693,0.200488
218775ms,218775,226.694,0.200701
218807ms,218807,226.528,0.200903
218839ms,218839,226.749,0.200463
218871ms,218871,226.644,0.200284
218903ms,218903,226.285,0.199827
218935ms,218935,225.622,0.200151
218967ms,218967,225.496,0.200814
218999ms,218999,224.777,0.198229
219031ms,219031,224.558,0.197465
219063ms,219063,224.225,0.199077
219127ms,219127,223.978,0.197284
219495ms,219495,223.053,0.197451
219527ms,219527,223.176,0.197533
219575ms,219575,223.216,0.197503
219607ms,219607,223.893,0.199570
219639ms,219639,224.260,0.200045
219671ms,219671,224.526,0.200342
219703ms,219703,224.678,0.199569
219735ms,219735,224.774,0.200962
219767ms,219767,224.962,0.199231
219799ms,219799,225.141,0.199828
219831ms,219831,225.512,0.200762
219863ms,219863,226.105,0.200800
219895ms,219895,226.439,0.200961
219927ms,219927,226.666,0.200929
219975ms,219975,226.678,0.200784
220007ms,220007,226.617,0.200573
220039ms,220039,226.657,0.201096
220071ms,220071,226.794,0.200834
220103ms,220103,226.740,0.200838
220135ms,220135,226.668,0.200954
220167ms,220167,226.653,0.200881
220199ms,220199,226.738,0.200875
220231ms,220231,226.658,0.200565
220263ms,220263,226.618,0.200539
220295ms,220295,226.519,0.200339
220327ms,220327,226.849,0.200716
220375ms,220375,226.584,0.200162
220407ms,220407,226.266,0.199710
220439ms,220439,225.805,0.199666
220471ms,220471,225.464,0.200564
220503ms,220503,224.862,0.198316
220567ms,220567,224.329,0.198525
221031ms,221031,223.224,0.199131
221063ms,221063,223.442,0.198607
