timestamp_ms,elapsed_ms,pix_dist,m_dist
39456ms,39456,103.993,0.204875
39488ms,39488,103.945,0.203777
39535ms,39535,103.936,0.205860
39567ms,39567,103.957,0.204604
39599ms,39599,104.081,0.209613
39631ms,39631,103.901,0.206072
39664ms,39664,103.983,0.203080
39696ms,39696,103.984,0.209979
39728ms,39728,104.055,0.206218
39759ms,39759,103.669,0.205307
39792ms,39792,103.417,0.205101
39824ms,39824,102.953,0.201948
39856ms,39856,102.809,0.206810
39935ms,39935,102.244,0.198764
40224ms,40224,101.408,0.198848
40303ms,40303,101.447,0.198940
40335ms,40335,101.452,0.199776
40367ms,40367,101.442,0.197555
40400ms,40400,101.409,0.199706
40432ms,40432,101.704,0.196635
40464ms,40464,101.646,0.199051
40496ms,40496,101.815,0.199162
40528ms,40528,102.001,0.201528
40560ms,40560,101.940,0.200030
40624ms,40624,102.502,0.202489
40656ms,40656,102.885,0.203544
40703ms,40703,102.995,0.203176
40767ms,40767,103.369,0.202097
40800ms,40800,103.638,0.204033
40832ms,40832,103.850,0.205589
40864ms,40864,103.893,0.203209
40960ms,40960,103.832,0.202818
40992ms,40992,103.912,0.203355
41024ms,41024,103.919,0.203001
41071ms,41071,103.858,0.202412
41103ms,41103,103.900,0.203271
41135ms,41135,103.892,0.202684
41167ms,41167,103.963,0.204441
41199ms,41199,103.983,0.203252
41231ms,41231,103.741,0.203217
41263ms,41263,103.672,0.204875
41295ms,41295,103.224,0.202719
41327ms,41327,102.803,0.201931
41359ms,41359,102.433,0.200581
41392ms,41392,102.282,0.200138
41439ms,41439,101.843,0.198898
41471ms,41471,101.651,0.198973
41503ms,41503,101.719,0.198394
41807ms,41807,101.443,0.197454
41871ms,41871,101.368,0.202510
41903ms,41903,101.452,0.198916
41936ms,41936,101.698,0.196659
41967ms,41967,101.961,0.198475
42000ms,42000,102.181,0.198218
42064ms,42064,102.128,0.204356
42160ms,42160,103.028,0.203660
42207ms,42207,103.303,0.201770
42271ms,42271,103.507,0.204720
42303ms,42303,103.691,0.205212
42335ms,42335,103.919,0.206390
42367ms,42367,103.994,0.202750
42400ms,42400,103.898,0.203068
42432ms,42432,103.987,0.205000
42464ms,42464,103.997,0.206329
42496ms,42496,103.988,0.202800
42528ms,42528,103.904,0.202928
42575ms,42575,103.914,0.202577
42607ms,42607,103.936,0.203042
42639ms,42639,103.766,0.204374
42671ms,42671,103.900,0.205479
42703ms,42703,104.006,0.203004
42736ms,42736,103.676,0.206057
42768ms,42768,103.412,0.204598
42864ms,42864,102.333,0.199395
42896ms,42896,102.266,0.198695
42943ms,42943,101.908,0.201885
43343ms,43343,101.403,0.198305
43376ms,43376,101.376,0.196516
43407ms,43407,101.667,0.196962
43439ms,43439,101.591,0.198060
43472ms,43472,101.951,0.199443
43504ms,43504,102.172,0.200120
43536ms,43536,102.219,0.199570
43632ms,43632,102.938,0.201432
43664ms,43664,102.974,0.201509
43711ms,43711,103.179,0.201703
43743ms,43743,103.455,0.202583
43776ms,43776,103.608,0.205379
43807ms,43807,103.877,0.205180
43840ms,43840,103.913,0.204988
43872ms,43872,103.922,0.204880
43968ms,43968,103.891,0.203402
44000ms,44000,103.970,0.205759
44032ms,44032,103.936,0.204928
44079ms,44079,103.887,0.203841
44111ms,44111,103.919,0.203288
44143ms,44143,103.884,0.203823
44176ms,44176,104.060,0.204272
44208ms,44208,103.994,0.204129
44239ms,44239,103.655,0.206235
44272ms,44272,103.168,0.202247
44304ms,44304,102.852,0.202639
44336ms,44336,102.429,0.203748
44368ms,44368,102.254,0.200407
44400ms,44400,102.031,0.200515
44768ms,44768,101.228,0.199369
44847ms,44847,101.371,0.208928
44879ms,44879,101.621,0.197518
44911ms,44911,101.566,0.198864
44943ms,44943,102.036,0.200594
44976ms,44976,101.900,0.198105
45008ms,45008,102.048,0.199498
45040ms,45040,102.123,0.201171
45104ms,45104,102.833,0.200693
45136ms,45136,103.079,0.205408
45168ms,45168,103.300,0.202473
45200ms,45200,103.295,0.202691
45247ms,45247,103.553,0.204493
45279ms,45279,103.688,0.205199
45311ms,45311,103.956,0.205025
45344ms,45344,103.875,0.204363
45376ms,45376,103.800,0.202378
45408ms,45408,103.875,0.202792
45440ms,45440,103.916,0.202979
45472ms,45472,103.841,0.202314
45504ms,45504,103.806,0.202836
45536ms,45536,103.876,0.202585
45568ms,45568,103.800,0.204177
45615ms,45615,103.899,0.203790
45647ms,45647,103.996,0.207409
45679ms,45679,104.014,0.208173
45712ms,45712,103.767,0.205798
45743ms,45743,103.413,0.205756
45808ms,45808,102.744,0.204955
45840ms,45840,102.414,0.199687
45872ms,45872,102.145,0.198128
45936ms,45936,101.542,0.202036
46239ms,46239,101.354,0.196911
46304ms,46304,101.380,0.197031
46336ms,46336,101.240,0.204651
46383ms,46383,101.635,0.196735
46415ms,46415,101.663,0.200014
46479ms,46479,102.048,0.198998
46511ms,46511,102.216,0.199995
46576ms,46576,102.460,0.201234
46608ms,46608,102.793,0.204807
46640ms,46640,103.103,0.200700
46672ms,46672,103.340,0.202638
46704ms,46704,103.435,0.204770
46751ms,46751,103.723,0.204741
46783ms,46783,103.751,0.205047
46815ms,46815,103.886,0.204164
46847ms,46847,103.765,0.202782
46880ms,46880,103.842,0.202733
46912ms,46912,103.892,0.202754
46944ms,46944,103.932,0.203639
46976ms,46976,104.016,0.205325
47008ms,47008,103.750,0.203202
47040ms,47040,103.926,0.205404
47072ms,47072,103.910,0.205847
47104ms,47104,103.989,0.208947
47151ms,47151,103.974,0.203557
47183ms,47183,103.895,0.205472
47279ms,47279,102.761,0.200774
47312ms,47312,102.501,0.200227
47344ms,47344,102.345,0.198695
47808ms,47808,101.425,0.199351
47840ms,47840,101.663,0.198931
47887ms,47887,101.711,0.197083
47951ms,47951,102.103,0.197481
47984ms,47984,102.070,0.198891
48112ms,48112,103.044,0.203819
48144ms,48144,102.988,0.201361
48176ms,48176,103.518,0.203040
48207ms,48207,103.437,0.203751
48255ms,48255,103.764,0.204656
48287ms,48287,104.013,0.204851
48319ms,48319,103.959,0.203755
48351ms,48351,103.967,0.203162
48383ms,48383,103.934,0.203517
48416ms,48416,103.933,0.203956
48448ms,48448,103.754,0.206351
48480ms,48480,103.854,0.203005
48512ms,48512,103.915,0.203029
48544ms,48544,103.967,0.205735
48576ms,48576,103.991,0.206621
48607ms,48607,103.808,0.204545
48655ms,48655,104.055,0.208243
48687ms,48687,103.854,0.205468
48719ms,48719,103.287,0.203998
48783ms,48783,102.703,0.201077
48848ms,48848,102.158,0.198956
48944ms,48944,101.704,0.198459
49023ms,49023,101.565,0.200473
49184ms,49184,101.523,0.201429
49216ms,49216,101.319,0.199717
49248ms,49248,101.362,0.201231
49312ms,49312,101.288,0.199799
49376ms,49376,101.581,0.197925
49423ms,49423,101.836,0.198952
49487ms,49487,102.062,0.200367
49551ms,49551,102.688,0.203977
49584ms,49584,102.795,0.201207
49616ms,49616,102.938,0.201987
49648ms,49648,103.225,0.203294
49680ms,49680,103.595,0.205672
49712ms,49712,103.594,0.204113
49744ms,49744,103.690,0.204489
49791ms,49791,103.878,0.203919
49823ms,49823,104.030,0.206180
49855ms,49855,103.886,0.202920
49887ms,49887,103.822,0.204294
49919ms,49919,103.889,0.203435
49952ms,49952,103.918,0.202478
49984ms,49984,103.750,0.205121
50016ms,50016,103.900,0.203770
50048ms,50048,103.988,0.206824
50079ms,50079,103.839,0.203951
50112ms,50112,103.907,0.205993
50159ms,50159,103.996,0.205425
50191ms,50191,103.637,0.204161
50223ms,50223,103.459,0.202198
50255ms,50255,102.876,0.203231
50287ms,50287,102.472,0.202564
50320ms,50320,102.275,0.198528
50384ms,50384,101.719,0.199801
50751ms,50751,101.394,0.197989
50816ms,50816,101.662,0.197579
50880ms,50880,102.143,0.199284
50927ms,50927,102.005,0.198105
50959ms,50959,101.923,0.199646
50991ms,50991,102.238,0.201372
51087ms,51087,102.860,0.202332
51120ms,51120,103.160,0.201206
51152ms,51152,103.463,0.202148
51184ms,51184,103.657,0.204732
51216ms,51216,103.829,0.207839
51248ms,51248,104.045,0.204711
51295ms,51295,103.865,0.203561
51327ms,51327,103.954,0.204750
51359ms,51359,103.932,0.204474
51391ms,51391,103.936,0.203321
51423ms,51423,103.996,0.203629
51456ms,51456,103.930,0.203851
51487ms,51487,103.918,0.203386
51520ms,51520,103.948,0.202598
51551ms,51551,103.902,0.204125
51583ms,51583,103.954,0.204550
51616ms,51616,104.106,0.206892
51663ms,51663,103.855,0.205233
51695ms,51695,103.441,0.204963
51727ms,51727,103.007,0.201236
51759ms,51759,102.729,0.201046
51792ms,51792,102.358,0.199935
51824ms,51824,102.254,0.198705
51856ms,51856,101.746,0.198753
51888ms,51888,101.914,0.198590
52159ms,52159,101.531,0.200855
52224ms,52224,101.385,0.198201
52256ms,52256,101.295,0.197178
52288ms,52288,101.337,0.198607
52352ms,52352,101.641,0.197708
52431ms,52431,101.814,0.199488
52463ms,52463,102.057,0.199385
52495ms,52495,102.404,0.200945
52559ms,52559,102.931,0.201525
52591ms,52591,103.098,0.202256
52655ms,52655,103.375,0.202167
52688ms,52688,103.546,0.204110
52720ms,52720,103.792,0.205189
52752ms,52752,103.907,0.205511
52800ms,52800,103.877,0.203102
52831ms,52831,103.883,0.204739
52863ms,52863,103.891,0.203986
52895ms,52895,103.870,0.204781
52927ms,52927,103.945,0.202148
52959ms,52959,103.888,0.202841
52992ms,52992,103.963,0.204038
53024ms,53024,103.885,0.203420
53056ms,53056,103.951,0.204044
53088ms,53088,103.953,0.206890
53119ms,53119,103.956,0.206292
53152ms,53152,103.569,0.204111
53199ms,53199,103.212,0.203122
53327ms,53327,102.127,0.197987
53360ms,53360,101.764,0.200631
53424ms,53424,101.477,0.198852
53695ms,53695,101.394,0.197291
53760ms,53760,101.370,0.197990
53792ms,53792,101.580,0.197283
53856ms,53856,101.580,0.197597
54063ms,54063,102.982,0.203194
54096ms,54096,103.151,0.201269
54128ms,54128,103.442,0.203514
54192ms,54192,103.788,0.204983
54223ms,54223,104.012,0.204851
54256ms,54256,103.979,0.203825
54288ms,54288,103.939,0.202542
54335ms,54335,103.840,0.202462
54367ms,54367,103.940,0.203375
54399ms,54399,103.913,0.202763
54431ms,54431,103.869,0.203531
54463ms,54463,103.867,0.204386
54495ms,54495,103.876,0.204274
54527ms,54527,103.910,0.203297
54559ms,54559,103.950,0.203299
54591ms,54591,103.950,0.205424
54624ms,54624,103.815,0.204214
54656ms,54656,103.576,0.205271
54735ms,54735,102.712,0.202308
54767ms,54767,102.435,0.200710
54800ms,54800,102.185,0.200148
54896ms,54896,101.574,0.199160
55168ms,55168,101.391,0.197927
55296ms,55296,101.571,0.197011
55328ms,55328,101.701,0.198132
55360ms,55360,102.147,0.200378
55392ms,55392,101.983,0.198880
55424ms,55424,102.166,0.199309
55567ms,55567,102.918,0.202276
55599ms,55599,103.346,0.201315
55632ms,55632,103.421,0.203937
55664ms,55664,103.585,0.204512
55696ms,55696,103.804,0.210074
55728ms,55728,103.994,0.203700
55760ms,55760,103.988,0.206516
55792ms,55792,104.022,0.205653
55871ms,55871,103.850,0.203614
55904ms,55904,103.968,0.206847
55935ms,55935,103.887,0.206655
55968ms,55968,103.988,0.207563
56000ms,56000,103.959,0.204480
56032ms,56032,103.963,0.204236
56063ms,56063,103.983,0.202454
56096ms,56096,103.959,0.205173
56127ms,56127,103.678,0.205337
56160ms,56160,103.334,0.202574
56239ms,56239,102.613,0.202289
56272ms,56272,102.202,0.199560
56335ms,56335,101.880,0.199587
56607ms,56607,101.408,0.203151
56639ms,56639,101.421,0.200065
56671ms,56671,101.333,0.197682
56736ms,56736,101.453,0.198295
56768ms,56768,101.341,0.198267
56800ms,56800,101.757,0.197787
56832ms,56832,101.910,0.198317
56864ms,56864,101.807,0.198255
56896ms,56896,102.042,0.199491
56928ms,56928,102.096,0.199483
56960ms,56960,102.422,0.200032
57007ms,57007,102.678,0.200592
57039ms,57039,102.869,0.206206
57104ms,57104,103.181,0.202765
57135ms,57135,103.684,0.204032
57168ms,57168,103.814,0.206135
57200ms,57200,103.854,0.206926
57231ms,57231,104.120,0.207439
57264ms,57264,103.960,0.204261
57296ms,57296,103.911,0.202046
57328ms,57328,103.950,0.202621
57375ms,57375,103.941,0.203041
57407ms,57407,103.928,0.202686
57439ms,57439,104.002,0.204055
57471ms,57471,103.999,0.204741
57504ms,57504,103.984,0.202917
57536ms,57536,104.036,0.206627
57568ms,57568,103.977,0.203305
57600ms,57600,103.917,0.207048
57632ms,57632,103.527,0.205393
57664ms,57664,103.175,0.201606
57696ms,57696,102.752,0.201226
57743ms,57743,102.425,0.200425
57775ms,57775,102.184,0.199422
57807ms,57807,101.943,0.200311
57903ms,57903,101.454,0.198239
58207ms,58207,101.486,0.200135
58239ms,58239,101.340,0.198380
58272ms,58272,101.628,0.197572
58303ms,58303,101.559,0.197411
58368ms,58368,101.906,0.198968
58400ms,58400,102.037,0.199396
58464ms,58464,102.594,0.201236
58511ms,58511,102.795,0.204872
58543ms,58543,102.985,0.201592
58575ms,58575,103.107,0.201561
58607ms,58607,103.490,0.203058
58639ms,58639,103.726,0.204689
58671ms,58671,103.830,0.206429
58704ms,58704,103.906,0.204508
58736ms,58736,103.822,0.206013
58768ms,58768,103.896,0.203979
58800ms,58800,103.946,0.203630
58832ms,58832,103.836,0.204480
58879ms,58879,103.923,0.204811
58911ms,58911,103.925,0.203803
58943ms,58943,103.875,0.202291
58975ms,58975,103.891,0.202349
59007ms,59007,103.919,0.205328
59039ms,59039,103.959,0.203145
59071ms,59071,104.085,0.208331
59103ms,59103,103.736,0.204998
59136ms,59136,103.415,0.202699
59232ms,59232,102.351,0.199395
59279ms,59279,102.096,0.200197
59647ms,59647,101.438,0.198833
59711ms,59711,101.268,0.197797
59743ms,59743,101.402,0.197121
59808ms,59808,101.698,0.200226
59839ms,59839,102.133,0.199522
59904ms,59904,102.214,0.199900
59967ms,59967,102.875,0.198968
60047ms,60047,103.020,0.201921
60079ms,60079,103.320,0.202439
60111ms,60111,103.506,0.204441
60143ms,60143,103.714,0.205321
60175ms,60175,103.785,0.204702
60207ms,60207,103.855,0.203667
60239ms,60239,103.900,0.207607
60272ms,60272,103.886,0.202411
60304ms,60304,103.853,0.202013
60336ms,60336,103.823,0.203564
60368ms,60368,103.728,0.203473
60415ms,60415,103.845,0.203959
60447ms,60447,103.963,0.203766
60479ms,60479,103.956,0.203421
60511ms,60511,103.902,0.204193
60543ms,60543,104.051,0.203815
60576ms,60576,104.057,0.204134
60608ms,60608,103.549,0.205199
60640ms,60640,103.284,0.204682
60672ms,60672,102.819,0.201809
60704ms,60704,102.498,0.202193
60847ms,60847,101.678,0.200215
61072ms,61072,101.401,0.201240
61104ms,61104,101.375,0.199750
61151ms,61151,101.323,0.197795
61183ms,61183,101.380,0.198610
61344ms,61344,102.206,0.197910
61376ms,61376,102.110,0.198493
61440ms,61440,102.563,0.200345
61471ms,61471,102.706,0.202916
61504ms,61504,102.912,0.201831
61551ms,61551,102.931,0.200618
61583ms,61583,103.426,0.202531
61615ms,61615,103.361,0.204869
61647ms,61647,103.652,0.204240
61679ms,61679,103.796,0.205327
61712ms,61712,103.935,0.207153
61743ms,61743,103.944,0.202678
61776ms,61776,103.968,0.204669
61807ms,61807,103.918,0.204614
61840ms,61840,103.873,0.206716
61872ms,61872,103.943,0.205975
61919ms,61919,103.938,0.207247
61951ms,61951,103.957,0.207987
61983ms,61983,103.828,0.204210
62016ms,62016,103.932,0.203166
62048ms,62048,103.993,0.203598
62079ms,62079,103.775,0.205296
62111ms,62111,103.287,0.205378
62175ms,62175,102.846,0.202900
62207ms,62207,102.316,0.200270
62240ms,62240,102.363,0.198409
62287ms,62287,101.808,0.199911
62576ms,62576,101.506,0.199472
62608ms,62608,101.260,0.199333
62751ms,62751,101.649,0.196445
62848ms,62848,102.048,0.198858
62879ms,62879,102.102,0.199085
62944ms,62944,102.488,0.202295
62976ms,62976,102.858,0.202579
63008ms,63008,103.145,0.201896
63055ms,63055,103.250,0.203162
63087ms,63087,103.561,0.206390
63119ms,63119,103.556,0.203659
63151ms,63151,103.725,0.204679
63183ms,63183,103.998,0.206848
63215ms,63215,103.932,0.204707
63248ms,63248,103.892,0.205180
63280ms,63280,103.888,0.202803
63312ms,63312,103.818,0.203772
63344ms,63344,103.841,0.202946
63375ms,63375,103.875,0.204143
63423ms,63423,103.857,0.202506
63455ms,63455,103.927,0.202431
63487ms,63487,103.955,0.206868
63519ms,63519,103.871,0.207478
63552ms,63552,103.918,0.204588
63584ms,63584,103.489,0.204909
63616ms,63616,103.282,0.202117
63648ms,63648,102.849,0.201726
63680ms,63680,102.496,0.204054
63712ms,63712,102.383,0.198828
63744ms,63744,102.350,0.200201
63823ms,63823,101.725,0.200459
64079ms,64079,101.342,0.198418
64223ms,64223,101.572,0.199193
64287ms,64287,101.906,0.197612
64319ms,64319,101.924,0.198464
64352ms,64352,101.928,0.199398
64384ms,64384,102.125,0.200608
64480ms,64480,102.856,0.203280
64512ms,64512,103.063,0.201296
64544ms,64544,103.335,0.202273
64591ms,64591,103.683,0.204205
64623ms,64623,103.721,0.208193
64655ms,64655,103.977,0.204629
64687ms,64687,103.906,0.204902
64719ms,64719,103.830,0.208310
64752ms,64752,103.889,0.206441
64784ms,64784,103.856,0.202357
64816ms,64816,103.854,0.202933
64848ms,64848,103.747,0.202702
64880ms,64880,103.882,0.203167
64912ms,64912,103.880,0.203211
64959ms,64959,103.900,0.205132
64991ms,64991,103.879,0.203614
65023ms,65023,104.109,0.208004
65056ms,65056,103.764,0.209223
65087ms,65087,103.460,0.207660
65120ms,65120,103.099,0.208220
65184ms,65184,102.290,0.199293
65216ms,65216,102.226,0.199093
65280ms,65280,101.690,0.202354
65551ms,65551,101.512,0.200811
65648ms,65648,101.600,0.197660
65680ms,65680,101.537,0.196735
65727ms,65727,101.699,0.198148
65759ms,65759,101.619,0.198480
65791ms,65791,101.806,0.198380
65824ms,65824,102.065,0.198729
65856ms,65856,102.207,0.199530
65887ms,65887,102.330,0.199498
65920ms,65920,102.587,0.201332
65984ms,65984,102.917,0.203631
66047ms,66047,103.399,0.204141
66095ms,66095,103.775,0.204918
66127ms,66127,103.935,0.205398
66159ms,66159,104.088,0.203356
66191ms,66191,103.911,0.202947
66224ms,66224,103.958,0.203972
66255ms,66255,103.855,0.204656
66287ms,66287,103.949,0.204935
66319ms,66319,104.022,0.204131
66351ms,66351,103.898,0.202580
66384ms,66384,103.851,0.202718
66416ms,66416,103.891,0.203431
66463ms,66463,103.989,0.203173
66495ms,66495,104.023,0.203119
66527ms,66527,103.791,0.204840
66559ms,66559,103.535,0.204391
66591ms,66591,103.245,0.202548
66623ms,66623,102.948,0.202968
66656ms,66656,102.515,0.204552
66688ms,66688,102.262,0.200347
67023ms,67023,101.386,0.202076
67056ms,67056,101.317,0.200048
67183ms,67183,101.614,0.196833
67231ms,67231,101.708,0.196636
67263ms,67263,101.937,0.199431
67295ms,67295,102.081,0.197634
67327ms,67327,102.053,0.199294
67359ms,67359,102.341,0.199189
67392ms,67392,102.410,0.199358
67519ms,67519,103.472,0.202969
67552ms,67552,103.691,0.204466
67599ms,67599,103.534,0.204643
67631ms,67631,103.863,0.205631
67663ms,67663,103.881,0.203672
67695ms,67695,103.836,0.203491
67727ms,67727,103.929,0.202652
67759ms,67759,103.864,0.204672
67792ms,67792,103.868,0.202474
67823ms,67823,103.859,0.203762
67856ms,67856,103.914,0.202699
67887ms,67887,103.835,0.202948
67920ms,67920,103.869,0.202970
67967ms,67967,103.939,0.203952
67999ms,67999,103.975,0.207826
68031ms,68031,103.947,0.204516
68063ms,68063,103.454,0.205307
68095ms,68095,103.241,0.206535
68127ms,68127,102.859,0.201238
68159ms,68159,102.296,0.200690
68192ms,68192,102.223,0.200238
68287ms,68287,101.640,0.198658
68656ms,68656,101.251,0.198142
68688ms,68688,101.761,0.197034
68735ms,68735,101.554,0.197384
68767ms,68767,101.937,0.198720
68863ms,68863,102.397,0.200092
68895ms,68895,102.642,0.201040
68927ms,68927,102.807,0.205210
68960ms,68960,102.796,0.201795
68992ms,68992,103.107,0.203584
69024ms,69024,103.476,0.203794
69056ms,69056,103.638,0.204237
