timestamp_ms,elapsed_ms,pix_dist,m_dist
243823ms,243823,522.073,0.194552
243855ms,243855,522.035,0.194483
243903ms,243903,522.096,0.194394
243935ms,243935,522.493,0.194595
243967ms,243967,522.793,0.194657
243998ms,243998,523.507,0.194716
244031ms,244031,524.094,0.194889
244063ms,244063,524.916,0.195070
244095ms,244095,525.728,0.195385
244127ms,244127,526.581,0.195739
244159ms,244159,527.521,0.196009
244191ms,244191,528.371,0.196349
244223ms,244223,529.488,0.196644
244255ms,244255,530.369,0.197194
244302ms,244302,531.315,0.197532
244335ms,244335,532.381,0.197912
244366ms,244366,533.514,0.198321
244398ms,244398,534.616,0.199019
244431ms,244431,535.591,0.199318
244462ms,244462,535.785,0.199677
244495ms,244495,535.834,0.199381
244527ms,244527,535.768,0.199535
244559ms,244559,535.762,0.199372
244591ms,244591,535.780,0.199483
244623ms,244623,535.795,0.199448
244655ms,244655,535.794,0.199462
244703ms,244703,535.829,0.199493
244735ms,244735,535.835,0.199448
244766ms,244766,535.844,0.199394
244831ms,244831,535.768,0.199397
244863ms,244863,535.961,0.199437
244895ms,244895,534.932,0.199532
244927ms,244927,533.311,0.198945
244959ms,244959,531.495,0.198267
244991ms,244991,530.047,0.197702
245023ms,245023,528.231,0.197124
245055ms,245055,526.546,0.196448
245102ms,245102,525.145,0.195991
245135ms,245135,524.242,0.195529
245167ms,245167,523.815,0.195488
245199ms,245199,522.208,0.195031
245231ms,245231,522.151,0.195091
245263ms,245263,521.996,0.194724
245295ms,245295,521.975,0.194400
245327ms,245327,522.145,0.194532
245359ms,245359,522.207,0.194448
245391ms,245391,522.354,0.194556
245423ms,245423,522.719,0.194557
245455ms,245455,523.273,0.194571
245502ms,245502,523.978,0.194866
245534ms,245534,524.585,0.194978
245566ms,245566,525.316,0.195245
245598ms,245598,526.166,0.195578
245630ms,245630,527.027,0.195902
245663ms,245663,527.992,0.196136
245695ms,245695,528.870,0.196454
245726ms,245726,529.816,0.196972
245759ms,245759,530.804,0.197322
245791ms,245791,531.776,0.197628
245823ms,245823,532.898,0.198099
245855ms,245855,533.985,0.198692
245903ms,245903,535.061,0.199176
245934ms,245934,535.840,0.199534
245966ms,245966,535.482,0.199520
245998ms,245998,535.780,0.199448
246030ms,246030,535.795,0.199502
246062ms,246062,535.791,0.199425
246095ms,246095,535.757,0.199456
246127ms,246127,535.730,0.199435
246159ms,246159,535.760,0.199426
246191ms,246191,535.741,0.199367
246254ms,246254,535.766,0.199350
246287ms,246287,535.844,0.199339
246334ms,246334,535.893,0.199450
246399ms,246399,534.242,0.199374
246431ms,246431,532.633,0.198712
246463ms,246463,531.013,0.198027
246495ms,246495,529.402,0.197489
246527ms,246527,527.699,0.196817
246559ms,246559,526.137,0.196370
246591ms,246591,524.732,0.195804
246623ms,246623,524.001,0.195454
246655ms,246655,523.370,0.195515
246687ms,246687,522.023,0.194981
246734ms,246734,522.097,0.195009
246766ms,246766,522.045,0.194620
246799ms,246799,522.119,0.194646
246831ms,246831,521.948,0.194530
246863ms,246863,522.217,0.194447
246895ms,246895,522.374,0.194611
246926ms,246926,522.955,0.194640
246959ms,246959,523.309,0.194608
246991ms,246991,524.055,0.194972
247023ms,247023,524.899,0.195067
247055ms,247055,525.666,0.195404
247087ms,247087,526.468,0.195665
247135ms,247135,527.329,0.195903
247167ms,247167,528.275,0.196317
247198ms,247198,529.368,0.196624
247230ms,247230,530.146,0.197019
247262ms,247262,531.166,0.197363
247295ms,247295,532.281,0.197884
247327ms,247327,533.301,0.198323
247359ms,247359,534.480,0.198853
247391ms,247391,535.511,0.199418
247423ms,247423,535.899,0.199694
247455ms,247455,535.607,0.199482
247487ms,247487,535.759,0.199402
247599ms,247599,535.779,0.199351
247630ms,247630,535.776,0.199350
247663ms,247663,535.776,0.199497
247695ms,247695,535.786,0.199491
247727ms,247727,535.805,0.199438
247759ms,247759,535.815,0.199432
247791ms,247791,535.844,0.199530
247823ms,247823,536.038,0.199423
247855ms,247855,535.232,0.199615
247887ms,247887,533.555,0.199108
247935ms,247935,531.742,0.198368
247967ms,247967,530.145,0.197920
247998ms,247998,528.376,0.197214
248030ms,248030,526.617,0.196540
248063ms,248063,525.226,0.195895
248095ms,248095,524.278,0.195571
248159ms,248159,522.428,0.195244
248190ms,248190,522.228,0.195255
248223ms,248223,521.940,0.194776
248255ms,248255,522.057,0.194641
248287ms,248287,521.990,0.194574
248335ms,248335,522.119,0.194535
248366ms,248366,522.206,0.194574
248399ms,248399,522.701,0.194542
248431ms,248431,523.248,0.194606
248463ms,248463,523.715,0.194736
248495ms,248495,524.383,0.195021
248526ms,248526,525.072,0.195059
248559ms,248559,526.047,0.195483
248591ms,248591,526.815,0.195795
248623ms,248623,527.697,0.196082
248655ms,248655,528.690,0.196353
248687ms,248687,529.629,0.196805
248734ms,248734,530.670,0.197154
248766ms,248766,531.603,0.197563
248798ms,248798,532.781,0.198008
248830ms,248830,533.892,0.198462
248894ms,248894,535.824,0.199605
248927ms,248927,535.615,0.199635
248959ms,248959,535.892,0.199516
248991ms,248991,535.846,0.199491
249023ms,249023,535.781,0.199440
249055ms,249055,535.790,0.199433
249087ms,249087,535.821,0.199494
249135ms,249135,535.816,0.199482
249167ms,249167,535.817,0.199494
249199ms,249199,535.838,0.199487
249230ms,249230,535.773,0.199469
249262ms,249262,535.810,0.199535
249295ms,249295,535.927,0.199458
249327ms,249327,535.956,0.199693
249359ms,249359,534.613,0.199492
249391ms,249391,532.963,0.198796
249423ms,249423,531.294,0.197979
249455ms,249455,529.646,0.197614
249487ms,249487,527.817,0.196965
249534ms,249534,526.093,0.196324
249567ms,249567,524.782,0.195990
249599ms,249599,524.086,0.195550
249631ms,249631,523.426,0.195761
249663ms,249663,522.225,0.195033
249695ms,249695,522.179,0.195028
249727ms,249727,522.151,0.194660
249759ms,249759,522.039,0.194600
249791ms,249791,522.086,0.194545
249823ms,249823,522.136,0.194440
249855ms,249855,522.403,0.194521
249886ms,249886,522.760,0.194732
249935ms,249935,523.474,0.194748
249967ms,249967,523.848,0.194916
249998ms,249998,524.652,0.194934
250031ms,250031,525.457,0.195216
250063ms,250063,526.265,0.195641
250094ms,250094,527.227,0.195911
250127ms,250127,528.107,0.196261
250159ms,250159,529.119,0.196601
250222ms,250222,531.045,0.197444
250255ms,250255,532.149,0.197792
250287ms,250287,533.176,0.198278
250335ms,250335,534.336,0.198758
250366ms,250366,535.309,0.199313
250431ms,250431,535.482,0.199445
250463ms,250463,535.759,0.199396
250495ms,250495,535.776,0.199407
250527ms,250527,535.753,0.199397
250559ms,250559,535.811,0.199442
250591ms,250591,535.797,0.199386
250623ms,250623,535.791,0.199337
250655ms,250655,535.725,0.199360
250687ms,250687,535.795,0.199412
250734ms,250734,535.798,0.199397
250766ms,250766,535.911,0.199480
250799ms,250799,535.902,0.199492
250831ms,250831,535.610,0.199721
250863ms,250863,533.937,0.199180
250895ms,250895,532.196,0.198547
250927ms,250927,530.785,0.197990
250959ms,250959,529.066,0.197442
250990ms,250990,527.239,0.196823
251023ms,251023,525.763,0.196247
251055ms,251055,524.322,0.195828
251087ms,251087,523.987,0.195509
251135ms,251135,523.028,0.195404
251166ms,251166,522.212,0.195066
251198ms,251198,522.142,0.194966
251262ms,251262,522.134,0.194568
251295ms,251295,522.133,0.194563
251327ms,251327,522.247,0.194476
251359ms,251359,522.467,0.194492
251391ms,251391,522.877,0.194558
251423ms,251423,523.568,0.194707
251455ms,251455,524.300,0.194921
251487ms,251487,524.875,0.195018
251519ms,251519,525.821,0.195381
251566ms,251566,526.621,0.195671
251598ms,251598,527.441,0.195906
251631ms,251631,528.413,0.196180
251662ms,251662,529.448,0.196823
251695ms,251695,530.275,0.197163
251727ms,251727,531.376,0.197530
251759ms,251759,532.385,0.198026
251791ms,251791,533.613,0.198462
251823ms,251823,534.721,0.199050
251855ms,251855,535.567,0.199354
251887ms,251887,535.837,0.199659
251934ms,251934,535.775,0.199406
251966ms,251966,535.728,0.199451
251998ms,251998,535.796,0.199303
252030ms,252030,535.752,0.199379
252063ms,252063,535.746,0.199429
252095ms,252095,535.804,0.199402
252127ms,252127,535.817,0.199447
252159ms,252159,535.728,0.199465
252191ms,252191,535.756,0.199466
252223ms,252223,535.828,0.199331
252255ms,252255,535.884,0.199459
252287ms,252287,536.085,0.199641
252318ms,252318,534.783,0.199607
252366ms,252366,533.124,0.198911
252398ms,252398,531.405,0.198204
252463ms,252463,528.156,0.196983
252495ms,252495,526.441,0.196338
252527ms,252527,525.029,0.196012
252590ms,252590,523.641,0.195681
252623ms,252623,522.153,0.195083
252655ms,252655,522.296,0.195171
252687ms,252687,522.035,0.194724
252719ms,252719,522.041,0.194488
252767ms,252767,522.014,0.194528
252799ms,252799,522.060,0.194511
252830ms,252830,522.222,0.194522
252863ms,252863,522.823,0.194519
252895ms,252895,523.401,0.194652
252927ms,252927,523.914,0.194830
252959ms,252959,524.730,0.195009
252991ms,252991,525.480,0.195203
253023ms,253023,526.290,0.195703
253055ms,253055,527.303,0.195914
253087ms,253087,528.212,0.196149
253119ms,253119,529.145,0.196729
253166ms,253166,530.018,0.196988
253198ms,253198,530.986,0.197409
253230ms,253230,532.161,0.197981
253262ms,253262,533.214,0.198361
253295ms,253295,534.380,0.198763
253358ms,253358,535.834,0.199685
253390ms,253390,535.437,0.199402
253423ms,253423,535.746,0.199425
253455ms,253455,535.771,0.199412
253487ms,253487,535.811,0.199443
253519ms,253519,535.775,0.199412
253566ms,253566,535.767,0.199448
253598ms,253598,535.780,0.199404
253630ms,253630,535.726,0.199387
253662ms,253662,535.747,0.199417
253695ms,253695,535.771,0.199355
253727ms,253727,535.876,0.199446
253759ms,253759,535.946,0.199462
253790ms,253790,535.435,0.199778
253823ms,253823,533.740,0.199200
253855ms,253855,532.091,0.198591
253887ms,253887,530.465,0.197878
253919ms,253919,528.793,0.197220
253966ms,253966,527.158,0.196630
253998ms,253998,525.646,0.195993
254031ms,254031,524.336,0.195689
254062ms,254062,523.973,0.195577
254094ms,254094,522.904,0.195298
254127ms,254127,522.233,0.195099
254158ms,254158,522.147,0.194848
254191ms,254191,522.234,0.194569
254223ms,254223,522.209,0.194695
254255ms,254255,522.008,0.194450
254287ms,254287,522.197,0.194491
254319ms,254319,522.611,0.194608
254366ms,254366,522.982,0.194679
254398ms,254398,523.607,0.194868
254430ms,254430,524.297,0.194967
254462ms,254462,525.016,0.195169
254494ms,254494,525.829,0.195383
254526ms,254526,526.636,0.195637
254558ms,254558,527.500,0.196066
254591ms,254591,528.481,0.196384
254623ms,254623,529.465,0.196784
254655ms,254655,530.422,0.197239
254687ms,254687,531.395,0.197584
254719ms,254719,532.571,0.197960
254766ms,254766,533.646,0.198557
254798ms,254798,534.720,0.198974
254830ms,254830,535.749,0.199420
254862ms,254862,535.848,0.199677
254895ms,254895,535.945,0.199445
254927ms,254927,535.816,0.199462
254958ms,254958,535.818,0.199403
254991ms,254991,535.785,0.199465
255023ms,255023,535.825,0.199473
255086ms,255086,535.836,0.199520
255119ms,255119,535.811,0.199478
255166ms,255166,535.831,0.199475
255198ms,255198,535.894,0.199405
255230ms,255230,535.912,0.199375
255262ms,255262,536.049,0.199611
255295ms,255295,534.681,0.199497
255327ms,255327,533.088,0.199022
255390ms,255390,529.701,0.197643
255422ms,255422,528.012,0.196945
255454ms,255454,526.327,0.196250
255454ms,255454,526.327,0.196250
255486ms,255486,524.904,0.195716
255519ms,255519,524.192,0.195593
255566ms,255566,523.525,0.195805
255598ms,255598,522.225,0.195144
255630ms,255630,522.218,0.195159
255662ms,255662,522.038,0.194726
255694ms,255694,522.006,0.194502
255727ms,255727,522.070,0.194673
255759ms,255759,522.103,0.194579
255791ms,255791,522.213,0.194598
255823ms,255823,522.709,0.194594
255855ms,255855,523.245,0.194754
255887ms,255887,524.006,0.194743
255919ms,255919,524.472,0.195035
255967ms,255967,525.271,0.195307
255998ms,255998,526.159,0.195458
256031ms,256031,527.032,0.195890
256062ms,256062,527.930,0.196092
256095ms,256095,528.934,0.196533
256126ms,256126,529.903,0.196991
256159ms,256159,530.981,0.197271
256191ms,256191,531.837,0.197797
256223ms,256223,532.907,0.198219
256255ms,256255,534.042,0.198653
256287ms,256287,535.154,0.199156
256319ms,256319,535.849,0.199646
256351ms,256351,535.512,0.199577
256399ms,256399,535.739,0.199378
256430ms,256430,535.749,0.199351
256462ms,256462,535.775,0.199364
256495ms,256495,535.765,0.199480
256526ms,256526,535.708,0.199414
256558ms,256558,535.751,0.199402
256590ms,256590,535.763,0.199453
256622ms,256622,535.760,0.199425
256654ms,256654,535.737,0.199430
256686ms,256686,535.790,0.199346
256718ms,256718,535.847,0.199424
256799ms,256799,534.312,0.199371
256830ms,256830,532.535,0.198808
256863ms,256863,530.978,0.197946
256894ms,256894,529.383,0.197498
256927ms,256927,527.604,0.196813
256959ms,256959,525.983,0.196180
256991ms,256991,524.636,0.195879
257023ms,257023,524.009,0.195610
257086ms,257086,522.232,0.195065
257119ms,257119,522.206,0.194943
257151ms,257151,522.113,0.194678
257198ms,257198,522.100,0.194610
257230ms,257230,521.897,0.194648
257262ms,257262,522.282,0.194602
257294ms,257294,522.455,0.194633
257326ms,257326,522.894,0.194496
257359ms,257359,523.524,0.194601
257390ms,257390,524.085,0.194817
257423ms,257423,524.809,0.195152
257454ms,257454,525.692,0.195272
257486ms,257486,526.462,0.195601
257519ms,257519,527.282,0.195966
257551ms,257551,528.422,0.196281
257598ms,257598,529.222,0.196654
257630ms,257630,530.161,0.197119
257663ms,257663,531.260,0.197367
257695ms,257695,532.234,0.197980
257726ms,257726,533.318,0.198359
257758ms,257758,534.468,0.198915
257790ms,257790,535.398,0.199279
257823ms,257823,536.024,0.199751
257855ms,257855,535.612,0.199510
257886ms,257886,535.831,0.199456
257919ms,257919,535.844,0.199455
257951ms,257951,535.818,0.199544
258030ms,258030,535.830,0.199464
258062ms,258062,535.930,0.199463
258094ms,258094,535.930,0.199415
258126ms,258126,535.882,0.199405
258158ms,258158,535.801,0.199395
258190ms,258190,535.856,0.199396
258222ms,258222,536.057,0.199431
258255ms,258255,535.419,0.199764
258287ms,258287,533.764,0.199112
258319ms,258319,531.928,0.198550
258351ms,258351,530.318,0.197890
258398ms,258398,528.640,0.197187
258430ms,258430,526.912,0.196534
258462ms,258462,525.514,0.195831
258495ms,258495,524.233,0.195672
258526ms,258526,524.075,0.195712
258559ms,258559,522.450,0.195253
258590ms,258590,522.242,0.195166
258623ms,258623,522.022,0.194859
258655ms,258655,522.091,0.194536
258687ms,258687,522.046,0.194474
258719ms,258719,521.948,0.194548
258751ms,258751,522.212,0.194560
258798ms,258798,522.475,0.194603
258830ms,258830,523.064,0.194649
258862ms,258862,523.703,0.194739
258894ms,258894,524.395,0.194853
258927ms,258927,525.136,0.195246
258959ms,258959,526.030,0.195447
258990ms,258990,526.934,0.195823
259023ms,259023,527.622,0.195976
259055ms,259055,528.626,0.196462
259086ms,259086,529.597,0.196860
259119ms,259119,530.591,0.197341
259199ms,259199,532.665,0.198113
259230ms,259230,533.757,0.198646
259263ms,259263,534.790,0.199054
259295ms,259295,535.757,0.199489
259326ms,259326,535.806,0.199686
259359ms,259359,535.879,0.199437
259391ms,259391,535.800,0.199517
259423ms,259423,535.798,0.199545
259455ms,259455,535.808,0.199436
259487ms,259487,535.828,0.199420
259550ms,259550,535.870,0.199394
259598ms,259598,535.785,0.199480
259630ms,259630,535.849,0.199438
259662ms,259662,535.889,0.199373
259695ms,259695,535.935,0.199557
259726ms,259726,536.018,0.199684
259759ms,259759,534.955,0.199648
259791ms,259791,533.365,0.199025
259822ms,259822,531.763,0.198320
259855ms,259855,530.087,0.197675
259886ms,259886,528.287,0.197015
259918ms,259918,526.695,0.196575
259951ms,259951,525.225,0.195894
259998ms,259998,524.135,0.195680
260030ms,260030,523.951,0.195862
260062ms,260062,522.257,0.195148
260094ms,260094,522.113,0.195241
260126ms,260126,521.869,0.194857
260158ms,260158,522.211,0.194641
260190ms,260190,522.125,0.194579
260223ms,260223,522.222,0.194495
260255ms,260255,522.356,0.194349
260286ms,260286,522.719,0.194438
260319ms,260319,523.104,0.194560
260351ms,260351,523.832,0.194698
260398ms,260398,524.395,0.195025
260430ms,260430,525.306,0.195025
260463ms,260463,526.112,0.195553
260494ms,260494,526.826,0.195738
260526ms,260526,527.771,0.196155
260558ms,260558,528.820,0.196469
260591ms,260591,529.736,0.196833
260622ms,260622,530.778,0.197187
260654ms,260654,531.746,0.197641
260686ms,260686,532.804,0.198090
260719ms,260719,533.922,0.198575
260750ms,260750,534.997,0.199145
260830ms,260830,535.398,0.199595
260862ms,260862,535.850,0.199452
260894ms,260894,535.712,0.199333
260926ms,260926,535.694,0.199317
260990ms,260990,535.679,0.199366
261022ms,261022,535.739,0.199417
261054ms,261054,535.752,0.199392
261086ms,261086,535.702,0.199421
261119ms,261119,535.649,0.199402
261151ms,261151,535.745,0.199378
261199ms,261199,535.807,0.199436
261230ms,261230,535.972,0.199683
261262ms,261262,534.567,0.199536
261295ms,261295,532.964,0.198685
261326ms,261326,531.346,0.198194
261359ms,261359,529.639,0.197637
261390ms,261390,527.811,0.196806
261423ms,261423,526.226,0.196462
261455ms,261455,524.841,0.195952
261486ms,261486,524.166,0.195644
261519ms,261519,523.564,0.195736
261551ms,261551,522.229,0.195107
261583ms,261583,522.115,0.195256
261630ms,261630,522.082,0.194791
261663ms,261663,522.039,0.194478
261694ms,261694,522.198,0.194647
261726ms,261726,522.123,0.194537
261759ms,261759,522.353,0.194632
261791ms,261791,522.876,0.194609
261823ms,261823,523.254,0.194715
261854ms,261854,524.018,0.194759
261887ms,261887,524.611,0.195150
261919ms,261919,525.435,0.195200
261951ms,261951,526.332,0.195388
261982ms,261982,527.199,0.195721
262030ms,262030,528.069,0.196174
262062ms,262062,529.098,0.196529
262094ms,262094,529.989,0.196911
262126ms,262126,531.074,0.197363
262158ms,262158,532.077,0.197868
262190ms,262190,533.251,0.198342
262254ms,262254,535.259,0.199278
262287ms,262287,535.913,0.199647
262318ms,262318,535.525,0.199477
262350ms,262350,535.800,0.199576
262383ms,262383,535.833,0.199435
262430ms,262430,535.803,0.199481
262462ms,262462,535.769,0.199523
262494ms,262494,535.803,0.199485
262526ms,262526,535.799,0.199483
262558ms,262558,535.788,0.199491
262590ms,262590,535.772,0.199431
262654ms,262654,535.832,0.199443
262686ms,262686,535.960,0.199500
262718ms,262718,535.490,0.199727
262750ms,262750,533.885,0.199171
262783ms,262783,532.234,0.198616
262830ms,262830,530.709,0.197873
262862ms,262862,528.912,0.197243
262894ms,262894,527.134,0.196748
262926ms,262926,525.809,0.196147
262958ms,262958,524.519,0.195883
262991ms,262991,523.932,0.195560
263023ms,263023,522.808,0.195379
263054ms,263054,522.333,0.195141
263087ms,263087,522.144,0.194923
263119ms,263119,521.999,0.194741
263151ms,263151,522.286,0.194524
263183ms,263183,521.999,0.194502
263230ms,263230,522.200,0.194441
263262ms,263262,522.443,0.194634
263294ms,263294,522.960,0.194610
263326ms,263326,523.462,0.194800
263358ms,263358,524.282,0.194884
263390ms,263390,524.951,0.195260
263422ms,263422,525.849,0.195483
263455ms,263455,526.622,0.195832
263486ms,263486,527.562,0.195973
263519ms,263519,528.419,0.196376
263582ms,263582,530.353,0.197077
263630ms,263630,531.439,0.197564
263662ms,263662,532.463,0.197971
263694ms,263694,533.638,0.198411
263726ms,263726,534.720,0.198991
263758ms,263758,535.590,0.199383
263790ms,263790,535.821,0.199678
263823ms,263823,535.776,0.199488
263855ms,263855,535.784,0.199467
263887ms,263887,535.855,0.199512
263919ms,263919,535.826,0.199422
263951ms,263951,535.780,0.199444
263983ms,263983,535.789,0.199498
264030ms,264030,535.846,0.199463
264062ms,264062,535.865,0.199444
264095ms,264095,535.845,0.199505
264126ms,264126,535.829,0.199308
264158ms,264158,535.957,0.199351
264190ms,264190,536.091,0.199598
264223ms,264223,534.970,0.199612
264255ms,264255,533.405,0.198931
264286ms,264286,531.736,0.198258
264319ms,264319,530.111,0.197689
264350ms,264350,528.324,0.197149
264383ms,264383,526.665,0.196536
264430ms,264430,525.251,0.196042
264462ms,264462,524.287,0.195528
264494ms,264494,523.936,0.195673
264526ms,264526,522.449,0.195074
264558ms,264558,522.312,0.195215
264591ms,264591,521.935,0.194748
264623ms,264623,522.070,0.194624
264655ms,264655,522.125,0.194545
264686ms,264686,522.117,0.194589
264718ms,264718,522.194,0.194547
264782ms,264782,523.137,0.194790
264830ms,264830,523.663,0.194924
264862ms,264862,524.386,0.194963
264894ms,264894,525.220,0.195149
264926ms,264926,526.067,0.195574
264958ms,264958,526.990,0.195691
264990ms,264990,527.768,0.196030
265022ms,265022,528.741,0.196467
265054ms,265054,529.731,0.196980
265086ms,265086,530.713,0.197246
265118ms,265118,531.630,0.197648
265151ms,265151,532.782,0.198110
265183ms,265183,533.942,0.198642
265262ms,265262,535.842,0.199584
265294ms,265294,535.725,0.199601
265326ms,265326,535.952,0.199464
265358ms,265358,535.863,0.199503
265390ms,265390,535.841,0.199418
265422ms,265422,535.875,0.199406
265454ms,265454,535.857,0.199417
265487ms,265487,535.815,0.199482
265550ms,265550,535.798,0.199420
265583ms,265583,535.792,0.199482
265630ms,265630,535.796,0.199425
265694ms,265694,536.002,0.199691
265726ms,265726,534.477,0.199453
265758ms,265758,532.852,0.198800
265790ms,265790,531.203,0.198211
265823ms,265823,529.601,0.197667
265855ms,265855,527.846,0.196910
265886ms,265886,526.347,0.196253
265919ms,265919,524.818,0.195806
265951ms,265951,524.117,0.195496
265983ms,265983,523.460,0.195679
266030ms,266030,522.203,0.195127
266062ms,266062,522.234,0.195169
266095ms,266095,522.044,0.194666
266126ms,266126,522.073,0.194512
266158ms,266158,521.961,0.194557
266191ms,266191,522.240,0.194504
266222ms,266222,522.301,0.194502
266255ms,266255,522.814,0.194541
266286ms,266286,523.328,0.194654
266319ms,266319,523.907,0.194795
266351ms,266351,524.638,0.195099
266383ms,266383,525.556,0.195290
266430ms,266430,526.327,0.195523
266462ms,266462,527.330,0.195946
266494ms,266494,528.231,0.196124
266526ms,266526,529.169,0.196537
266558ms,266558,530.126,0.196965
266590ms,266590,531.156,0.197399
266622ms,266622,532.179,0.197809
266655ms,266655,533.298,0.198319
266687ms,266687,534.390,0.198893
266719ms,266719,535.429,0.199232
266750ms,266750,535.818,0.199635
266783ms,266783,535.556,0.199421
266815ms,266815,535.757,0.199456
266862ms,266862,535.719,0.199463
266894ms,266894,535.764,0.199523
266958ms,266958,535.813,0.199479
266990ms,266990,535.785,0.199476
267023ms,267023,535.841,0.199504
267055ms,267055,535.834,0.199393
267118ms,267118,535.840,0.199453
267151ms,267151,536.053,0.199453
267183ms,267183,535.392,0.199670
267215ms,267215,533.677,0.199147
267262ms,267262,531.950,0.198405
267294ms,267294,530.541,0.197860
267326ms,267326,528.844,0.197242
267358ms,267358,526.989,0.196657
267390ms,267390,525.665,0.196145
267422ms,267422,524.369,0.195694
267454ms,267454,523.972,0.195575
267486ms,267486,522.504,0.195314
267519ms,267519,522.185,0.195146
267551ms,267551,521.989,0.194882
267583ms,267583,522.059,0.194759
267615ms,267615,522.137,0.194477
267662ms,267662,522.094,0.194483
267694ms,267694,522.299,0.194470
267726ms,267726,522.575,0.194710
267758ms,267758,522.986,0.194702
267790ms,267790,523.605,0.194885
267822ms,267822,524.261,0.194951
267855ms,267855,525.013,0.195188
267887ms,267887,525.806,0.195440
267919ms,267919,526.703,0.195686
267951ms,267951,527.605,0.196093
267983ms,267983,528.463,0.196374
268015ms,268015,529.528,0.196735
268062ms,268062,530.538,0.197172
268094ms,268094,531.480,0.197593
268126ms,268126,532.605,0.198044
268158ms,268158,533.842,0.198554
268190ms,268190,534.773,0.199039
268223ms,268223,535.767,0.199447
268255ms,268255,535.829,0.199637
268318ms,268318,535.878,0.199466
268382ms,268382,535.935,0.199487
268415ms,268415,535.951,0.199410
268462ms,268462,535.867,0.199494
268494ms,268494,535.855,0.199401
268526ms,268526,535.900,0.199398
268558ms,268558,535.890,0.199374
268590ms,268590,535.896,0.199462
268623ms,268623,535.976,0.199556
268654ms,268654,536.127,0.199610
268686ms,268686,534.870,0.199586
268719ms,268719,533.304,0.198949
268750ms,268750,531.590,0.198226
268782ms,268782,529.896,0.197712
268815ms,268815,528.310,0.197071
268862ms,268862,526.595,0.196261
268894ms,268894,525.031,0.195860
268926ms,268926,524.024,0.195568
268958ms,268958,523.630,0.195712
269022ms,269022,522.391,0.195240
269055ms,269055,522.121,0.194923
269086ms,269086,521.967,0.194507
269118ms,269118,522.180,0.194546
269150ms,269150,522.146,0.194514
269183ms,269183,522.437,0.194541
269215ms,269215,522.854,0.194612
269262ms,269262,523.265,0.194567
269294ms,269294,524.001,0.194925
269326ms,269326,524.639,0.195003
269390ms,269390,526.338,0.195696
269422ms,269422,527.342,0.195907
269454ms,269454,528.117,0.196143
269486ms,269486,529.200,0.196732
269518ms,269518,530.150,0.197084
269550ms,269550,531.063,0.197412
269582ms,269582,532.138,0.197792
269614ms,269614,533.075,0.198321
269662ms,269662,534.292,0.198774
269694ms,269694,535.294,0.199172
269726ms,269726,535.922,0.199809
269758ms,269758,535.496,0.199416
269790ms,269790,535.809,0.199488
269822ms,269822,535.820,0.199376
269854ms,269854,535.914,0.199414
269886ms,269886,535.870,0.199479
269918ms,269918,535.854,0.199477
269982ms,269982,535.791,0.199443
270015ms,270015,535.858,0.199402
270062ms,270062,535.795,0.199347
270094ms,270094,535.856,0.199387
270126ms,270126,535.997,0.199466
270158ms,270158,535.358,0.199638
270190ms,270190,533.724,0.199115
270222ms,270222,532.037,0.198540
270255ms,270255,530.489,0.197857
270286ms,270286,528.810,0.197116
270318ms,270318,526.971,0.196699
270350ms,270350,525.614,0.196143
270382ms,270382,524.278,0.195603
270415ms,270415,523.983,0.195586
270494ms,270494,522.100,0.195354
270526ms,270526,522.054,0.194834
270558ms,270558,522.019,0.194584
270590ms,270590,522.036,0.194541
270623ms,270623,522.094,0.194470
270655ms,270655,522.256,0.194506
270687ms,270687,522.475,0.194421
270719ms,270719,523.048,0.194562
270750ms,270750,523.654,0.194745
270782ms,270782,524.368,0.194961
270815ms,270815,525.150,0.195255
270862ms,270862,525.962,0.195443
270894ms,270894,526.865,0.195847
270926ms,270926,527.758,0.196039
270958ms,270958,528.653,0.196316
270990ms,270990,529.633,0.196847
271023ms,271023,530.687,0.197228
271055ms,271055,531.605,0.197541
271086ms,271086,532.701,0.197987
271119ms,271119,533.874,0.198551
271150ms,271150,534.984,0.199164
271183ms,271183,535.917,0.199517
271215ms,271215,535.641,0.199605
271262ms,271262,535.907,0.199401
271294ms,271294,535.737,0.199367
271326ms,271326,535.776,0.199338
271358ms,271358,535.750,0.199419
271390ms,271390,535.797,0.199349
271422ms,271422,535.778,0.199373
271454ms,271454,535.756,0.199302
271486ms,271486,535.762,0.199363
271518ms,271518,535.785,0.199374
271550ms,271550,535.766,0.199440
271582ms,271582,535.847,0.199448
271614ms,271614,536.020,0.199679
271662ms,271662,534.746,0.199540
271694ms,271694,533.076,0.198960
271726ms,271726,531.389,0.198175
271758ms,271758,529.720,0.197718
271790ms,271790,528.127,0.197038
271822ms,271822,526.577,0.196449
271854ms,271854,524.923,0.195985
271886ms,271886,524.207,0.195673
271918ms,271918,523.569,0.195783
271950ms,271950,522.262,0.194960
272014ms,272014,522.042,0.194754
272094ms,272094,522.171,0.194665
272126ms,272126,522.134,0.194491
272158ms,272158,522.340,0.194526
272190ms,272190,522.890,0.194535
272222ms,272222,523.325,0.194812
272255ms,272255,523.943,0.194749
272287ms,272287,524.670,0.195078
272319ms,272319,525.475,0.195218
272351ms,272351,526.268,0.195632
272382ms,272382,527.226,0.195777
272414ms,272414,528.069,0.196208
