timestamp_ms,elapsed_ms,pix_dist,m_dist
95935ms,95935,298.173,0.195174
95967ms,95967,298.491,0.194945
95999ms,95999,298.610,0.195171
96031ms,96031,298.993,0.195442
96063ms,96063,299.242,0.195427
96095ms,96095,299.828,0.195907
96127ms,96127,300.229,0.196085
96175ms,96175,300.708,0.196364
96207ms,96207,301.232,0.196770
96239ms,96239,301.699,0.197049
96271ms,96271,302.395,0.197441
96303ms,96303,302.959,0.197924
96335ms,96335,303.430,0.198021
96367ms,96367,304.098,0.198559
96399ms,96399,304.741,0.199038
96431ms,96431,305.324,0.199525
96463ms,96463,305.870,0.200056
96495ms,96495,305.593,0.200032
96527ms,96527,305.618,0.199713
96575ms,96575,305.650,0.199663
96607ms,96607,305.657,0.199628
96639ms,96639,305.670,0.199682
96671ms,96671,305.652,0.199632
96703ms,96703,305.574,0.199692
96735ms,96735,305.642,0.199718
96767ms,96767,305.667,0.199732
96799ms,96799,305.585,0.199618
96831ms,96831,305.786,0.199879
96863ms,96863,305.750,0.199878
96895ms,96895,305.884,0.200003
96927ms,96927,305.151,0.199814
96975ms,96975,304.231,0.199079
97007ms,97007,303.333,0.198605
97039ms,97039,302.213,0.197976
97071ms,97071,301.117,0.197199
97135ms,97135,299.418,0.196066
97167ms,97167,299.019,0.195722
97199ms,97199,298.658,0.195742
97231ms,97231,298.237,0.195582
97263ms,97263,298.263,0.195732
97295ms,97295,298.166,0.195351
97327ms,97327,298.261,0.195170
97375ms,97375,298.227,0.195241
97407ms,97407,298.299,0.195036
97439ms,97439,298.284,0.195005
97471ms,97471,298.510,0.195023
97503ms,97503,298.641,0.195159
97535ms,97535,299.019,0.195548
97567ms,97567,299.385,0.195754
97599ms,97599,299.807,0.196026
97631ms,97631,300.301,0.196093
97695ms,97695,301.312,0.196740
97775ms,97775,302.439,0.197602
97807ms,97807,302.959,0.197921
97839ms,97839,303.571,0.198190
97871ms,97871,304.202,0.198745
97903ms,97903,304.947,0.199327
97935ms,97935,305.495,0.199733
97967ms,97967,305.883,0.200170
97999ms,97999,305.619,0.199929
98031ms,98031,305.668,0.199578
98063ms,98063,305.636,0.199690
98095ms,98095,305.700,0.199628
98127ms,98127,305.641,0.199646
98175ms,98175,305.638,0.199529
98207ms,98207,305.615,0.199559
98239ms,98239,305.685,0.199722
98271ms,98271,305.686,0.199621
98303ms,98303,305.703,0.199612
98335ms,98335,305.733,0.199828
98367ms,98367,305.862,0.199924
98399ms,98399,305.758,0.200002
98431ms,98431,304.794,0.199620
98463ms,98463,303.900,0.198903
98495ms,98495,303.087,0.198474
98527ms,98527,301.996,0.197681
98575ms,98575,300.996,0.197160
98607ms,98607,300.145,0.196376
98639ms,98639,299.421,0.195899
98671ms,98671,298.966,0.195964
98735ms,98735,298.195,0.195470
98767ms,98767,298.238,0.195421
98799ms,98799,298.252,0.195441
98831ms,98831,298.278,0.195411
98863ms,98863,298.183,0.195305
98895ms,98895,298.294,0.195119
98927ms,98927,298.168,0.195033
98975ms,98975,298.509,0.195092
99007ms,99007,298.673,0.195265
99039ms,99039,298.977,0.195313
99071ms,99071,299.287,0.195377
99103ms,99103,299.841,0.195951
99135ms,99135,300.287,0.196117
99167ms,99167,300.757,0.196401
99199ms,99199,301.295,0.196640
99231ms,99231,301.748,0.197040
99295ms,99295,302.937,0.197890
99327ms,99327,303.444,0.198137
99375ms,99375,304.014,0.198556
99407ms,99407,304.789,0.199049
99439ms,99439,305.417,0.199683
99471ms,99471,305.877,0.200019
99503ms,99503,305.640,0.200057
99535ms,99535,305.688,0.199681
99567ms,99567,305.817,0.199701
99599ms,99599,305.697,0.199658
99631ms,99631,305.720,0.199672
99663ms,99663,305.680,0.199660
99695ms,99695,305.720,0.199758
99727ms,99727,305.663,0.199629
99775ms,99775,305.680,0.199665
99807ms,99807,305.602,0.199664
99839ms,99839,305.703,0.199797
99871ms,99871,305.879,0.199862
99903ms,99903,305.820,0.200025
99935ms,99935,304.881,0.199763
99967ms,99967,303.933,0.199024
99999ms,99999,303.040,0.198619
100031ms,100031,301.975,0.197781
100063ms,100063,300.845,0.197062
100095ms,100095,300.020,0.196282
100127ms,100127,299.280,0.195954
100175ms,100175,299.052,0.196092
100207ms,100207,298.492,0.195627
100239ms,100239,298.188,0.195554
100271ms,100271,298.280,0.195456
100303ms,100303,298.230,0.195416
100335ms,100335,298.162,0.195040
100367ms,100367,298.298,0.195352
100399ms,100399,298.223,0.195201
100431ms,100431,298.345,0.195207
100463ms,100463,298.550,0.195198
100559ms,100559,299.550,0.195619
100607ms,100607,299.821,0.195955
100639ms,100639,300.396,0.196312
100671ms,100671,300.807,0.196611
100703ms,100703,301.273,0.196762
100735ms,100735,301.846,0.197142
100767ms,100767,302.444,0.197491
100799ms,100799,303.027,0.197936
100831ms,100831,303.613,0.198210
100863ms,100863,304.299,0.198769
100895ms,100895,304.914,0.199254
100927ms,100927,305.631,0.199742
100959ms,100959,305.880,0.200239
101007ms,101007,305.654,0.199907
101039ms,101039,305.717,0.199692
101071ms,101071,305.670,0.199549
101103ms,101103,305.643,0.199674
101135ms,101135,305.690,0.199676
101167ms,101167,305.695,0.199558
101199ms,101199,305.656,0.199616
101231ms,101231,305.660,0.199685
101263ms,101263,305.723,0.199731
101295ms,101295,305.768,0.199761
101327ms,101327,305.748,0.199806
101359ms,101359,305.844,0.199910
101407ms,101407,305.815,0.200027
101439ms,101439,304.910,0.199675
101471ms,101471,303.928,0.199162
101503ms,101503,302.920,0.198402
101535ms,101535,301.894,0.197842
101567ms,101567,300.821,0.197091
101599ms,101599,299.862,0.196302
101631ms,101631,299.236,0.195836
101663ms,101663,299.118,0.195900
101695ms,101695,298.395,0.195643
101727ms,101727,298.283,0.195458
101759ms,101759,298.257,0.195438
101807ms,101807,298.330,0.195364
101871ms,101871,298.210,0.195260
101903ms,101903,298.098,0.195243
101935ms,101935,298.179,0.195187
101967ms,101967,298.567,0.195233
101999ms,101999,298.786,0.195144
102031ms,102031,299.098,0.195654
102063ms,102063,299.503,0.195777
102095ms,102095,299.787,0.195918
102127ms,102127,300.238,0.196163
102159ms,102159,300.762,0.196479
102207ms,102207,301.181,0.196770
102239ms,102239,301.771,0.197028
102271ms,102271,302.454,0.197317
102303ms,102303,303.003,0.197845
102335ms,102335,303.577,0.198230
102367ms,102367,304.159,0.198802
102399ms,102399,304.839,0.199221
102431ms,102431,305.551,0.199792
102463ms,102463,305.893,0.200097
102495ms,102495,305.656,0.199900
102527ms,102527,305.702,0.199683
102563ms,102563,305.684,0.199669
102639ms,102639,305.688,0.199680
102671ms,102671,305.706,0.199593
102703ms,102703,305.717,0.199638
102767ms,102767,305.709,0.199640
102799ms,102799,305.780,0.199688
102831ms,102831,305.732,0.199800
102863ms,102863,305.850,0.199925
102895ms,102895,305.879,0.200021
102927ms,102927,304.918,0.199894
102959ms,102959,303.918,0.199186
103007ms,103007,303.032,0.198592
103039ms,103039,302.130,0.197693
103071ms,103071,300.947,0.197165
103103ms,103103,300.091,0.196324
103135ms,103135,299.364,0.195889
103167ms,103167,299.030,0.195861
103199ms,103199,298.565,0.195697
103231ms,103231,298.155,0.195477
103263ms,103263,298.275,0.195562
103295ms,103295,298.138,0.195382
103327ms,103327,298.196,0.195143
103359ms,103359,298.269,0.195286
103439ms,103439,298.263,0.195277
103471ms,103471,298.578,0.195160
103503ms,103503,298.734,0.195179
103535ms,103535,299.255,0.195386
103567ms,103567,299.505,0.195487
103599ms,103599,299.952,0.195837
103631ms,103631,300.482,0.196235
103663ms,103663,300.959,0.196730
103695ms,103695,301.349,0.196834
103727ms,103727,301.996,0.197281
103759ms,103759,302.587,0.197519
103807ms,103807,303.163,0.197954
103839ms,103839,303.692,0.198271
103871ms,103871,304.315,0.198779
103903ms,103903,304.983,0.199369
103935ms,103935,305.559,0.199687
103967ms,103967,305.841,0.200154
103999ms,103999,305.564,0.199617
104031ms,104031,305.644,0.199628
104063ms,104063,305.668,0.199712
104095ms,104095,305.629,0.199596
104127ms,104127,305.616,0.199642
104159ms,104159,305.661,0.199646
104207ms,104207,305.687,0.199640
104239ms,104239,305.677,0.199692
104271ms,104271,305.679,0.199697
104303ms,104303,305.788,0.199665
104335ms,104335,305.698,0.199831
104367ms,104367,305.881,0.199872
104399ms,104399,305.657,0.200035
104431ms,104431,304.708,0.199461
104463ms,104463,303.766,0.199138
104495ms,104495,302.870,0.198501
104527ms,104527,301.894,0.197646
104559ms,104559,300.857,0.197037
104591ms,104591,299.949,0.196302
104639ms,104639,299.216,0.195754
104671ms,104671,299.196,0.195999
104703ms,104703,298.464,0.195590
104735ms,104735,298.220,0.195403
104767ms,104767,298.240,0.195403
104799ms,104799,298.239,0.195333
104831ms,104831,298.135,0.195345
104863ms,104863,298.118,0.195257
104895ms,104895,298.238,0.195233
104927ms,104927,298.278,0.195176
104959ms,104959,298.605,0.195262
104991ms,104991,298.676,0.195183
105039ms,105039,298.984,0.195349
105071ms,105071,299.474,0.195570
105103ms,105103,299.796,0.195806
105135ms,105135,300.390,0.196060
105167ms,105167,300.804,0.196496
105199ms,105199,301.312,0.196879
105231ms,105231,301.885,0.197181
105263ms,105263,302.408,0.197476
105327ms,105327,303.638,0.198295
105359ms,105359,304.271,0.198724
105391ms,105391,304.904,0.199099
105439ms,105439,305.530,0.199809
105471ms,105471,305.835,0.200157
105503ms,105503,305.572,0.199680
105535ms,105535,305.625,0.199600
105567ms,105567,305.558,0.199763
105599ms,105599,305.624,0.199700
105631ms,105631,305.673,0.199646
105695ms,105695,305.622,0.199730
105727ms,105727,305.664,0.199671
105759ms,105759,305.687,0.199687
105791ms,105791,305.664,0.199613
105839ms,105839,305.674,0.199741
105871ms,105871,305.855,0.199919
105903ms,105903,305.671,0.199927
105935ms,105935,304.636,0.199425
105967ms,105967,303.655,0.199033
105999ms,105999,302.809,0.198311
106031ms,106031,301.848,0.197792
106063ms,106063,300.802,0.197126
106095ms,106095,299.971,0.196324
106127ms,106127,299.150,0.195989
106159ms,106159,299.073,0.196115
106191ms,106191,298.421,0.195606
106239ms,106239,298.247,0.195574
106271ms,106271,298.201,0.195523
106303ms,106303,298.242,0.195423
106335ms,106335,298.234,0.195147
106367ms,106367,298.139,0.195346
106399ms,106399,298.133,0.195174
106431ms,106431,298.287,0.195250
106463ms,106463,298.543,0.195197
106495ms,106495,298.746,0.195069
106527ms,106527,299.186,0.195478
106559ms,106559,299.523,0.195572
106591ms,106591,299.917,0.195855
106639ms,106639,300.420,0.196270
106671ms,106671,300.948,0.196363
106703ms,106703,301.396,0.196719
106799ms,106799,303.138,0.198079
106831ms,106831,303.635,0.198134
106863ms,106863,304.400,0.199038
106895ms,106895,305.051,0.199347
106927ms,106927,305.542,0.199808
106959ms,106959,305.908,0.200209
107039ms,107039,305.700,0.199573
107071ms,107071,305.723,0.199562
107103ms,107103,305.744,0.199680
107135ms,107135,305.660,0.199705
107167ms,107167,305.643,0.199781
107199ms,107199,305.682,0.199700
107231ms,107231,305.763,0.199631
107263ms,107263,305.722,0.199618
107295ms,107295,305.825,0.199782
107327ms,107327,305.720,0.199912
107359ms,107359,305.881,0.199894
107391ms,107391,305.781,0.200090
107439ms,107439,304.879,0.199599
107471ms,107471,303.929,0.199010
107503ms,107503,303.004,0.198511
107535ms,107535,301.950,0.197748
107567ms,107567,300.880,0.197101
107599ms,107599,300.142,0.196271
107631ms,107631,299.369,0.195826
107663ms,107663,299.082,0.196030
107695ms,107695,298.561,0.195866
107727ms,107727,298.135,0.195610
107759ms,107759,298.198,0.195661
107791ms,107791,298.190,0.195281
107839ms,107839,298.209,0.195080
107871ms,107871,298.186,0.195034
107903ms,107903,298.302,0.195087
107935ms,107935,298.332,0.195160
107967ms,107967,298.468,0.195186
107999ms,107999,298.690,0.195063
108063ms,108063,299.383,0.195525
108095ms,108095,299.841,0.195711
108127ms,108127,300.242,0.196078
108159ms,108159,300.704,0.196322
108191ms,108191,301.239,0.196672
108239ms,108239,301.773,0.197097
108271ms,108271,302.337,0.197277
108303ms,108303,302.952,0.197890
108335ms,108335,303.473,0.198039
108367ms,108367,304.181,0.198682
108399ms,108399,304.891,0.199220
108431ms,108431,305.550,0.199768
108463ms,108463,305.875,0.200179
108495ms,108495,305.623,0.200004
108527ms,108527,305.657,0.199734
108559ms,108559,305.643,0.199704
108591ms,108591,305.701,0.199728
108639ms,108639,305.676,0.199690
108671ms,108671,305.688,0.199647
108703ms,108703,305.743,0.199707
108735ms,108735,305.680,0.199672
108767ms,108767,305.691,0.199701
108799ms,108799,305.740,0.199733
108831ms,108831,305.700,0.199808
108863ms,108863,305.797,0.199982
108895ms,108895,305.827,0.200044
108927ms,108927,305.037,0.199801
108959ms,108959,304.072,0.198974
108991ms,108991,303.160,0.198362
109039ms,109039,302.169,0.197748
109071ms,109071,301.140,0.197309
109103ms,109103,300.214,0.196569
109135ms,109135,299.406,0.196096
109167ms,109167,299.096,0.195698
109199ms,109199,298.570,0.195626
109231ms,109231,298.316,0.195594
109263ms,109263,298.213,0.195533
109295ms,109295,298.216,0.195225
109327ms,109327,298.251,0.195302
109359ms,109359,298.187,0.195177
109391ms,109391,298.265,0.195061
109423ms,109423,298.349,0.195201
109471ms,109471,298.498,0.195037
109503ms,109503,298.662,0.195176
109535ms,109535,298.977,0.195627
109567ms,109567,299.328,0.195649
109599ms,109599,299.864,0.195883
109631ms,109631,300.208,0.196113
109663ms,109663,300.691,0.196436
109695ms,109695,301.254,0.196741
109727ms,109727,301.826,0.197184
109759ms,109759,302.392,0.197301
109791ms,109791,302.994,0.197704
109823ms,109823,303.572,0.198239
109871ms,109871,304.147,0.198756
109903ms,109903,304.753,0.199171
109935ms,109935,305.458,0.199795
109999ms,109999,305.617,0.199970
110031ms,110031,305.643,0.199816
110063ms,110063,305.641,0.199750
110095ms,110095,305.701,0.199656
110127ms,110127,305.749,0.199717
110159ms,110159,305.755,0.199690
110191ms,110191,305.764,0.199740
110223ms,110223,305.786,0.199706
110271ms,110271,305.725,0.199787
110303ms,110303,305.782,0.199805
110335ms,110335,305.751,0.199786
110367ms,110367,305.875,0.199978
110399ms,110399,305.849,0.200007
110431ms,110431,304.953,0.199649
110463ms,110463,303.969,0.199178
110495ms,110495,303.119,0.198379
110527ms,110527,302.096,0.197787
110559ms,110559,301.014,0.197232
110591ms,110591,300.209,0.196570
110623ms,110623,299.472,0.196124
110703ms,110703,298.647,0.195613
110735ms,110735,298.182,0.195695
110767ms,110767,298.236,0.195602
110799ms,110799,298.247,0.195377
110831ms,110831,298.369,0.195138
110863ms,110863,298.294,0.195292
110895ms,110895,298.308,0.195262
110927ms,110927,298.223,0.195138
110959ms,110959,298.472,0.195177
110991ms,110991,298.703,0.195198
111023ms,111023,298.844,0.195459
111071ms,111071,299.322,0.195464
111103ms,111103,299.824,0.195945
111135ms,111135,300.226,0.195941
111167ms,111167,300.775,0.196361
111199ms,111199,301.231,0.196703
111231ms,111231,301.727,0.197040
111295ms,111295,302.913,0.197867
111327ms,111327,303.521,0.198169
111359ms,111359,304.188,0.198668
111391ms,111391,304.870,0.199183
111423ms,111423,305.493,0.199547
111471ms,111471,305.977,0.200184
111503ms,111503,305.720,0.200042
111535ms,111535,305.780,0.199800
111567ms,111567,305.778,0.199774
111599ms,111599,305.729,0.199707
111695ms,111695,305.776,0.199666
111727ms,111727,305.806,0.199702
111759ms,111759,305.759,0.199741
111791ms,111791,305.772,0.199756
111823ms,111823,305.843,0.199813
111871ms,111871,305.921,0.199793
111903ms,111903,305.824,0.200042
111935ms,111935,304.840,0.199737
111967ms,111967,303.965,0.199072
111999ms,111999,302.991,0.198424
112031ms,112031,302.005,0.197747
112063ms,112063,300.814,0.197175
112095ms,112095,300.115,0.196375
112127ms,112127,299.269,0.195871
112159ms,112159,299.119,0.195938
112191ms,112191,298.377,0.195391
112223ms,112223,298.335,0.195468
112271ms,112271,298.267,0.195420
112303ms,112303,298.147,0.195364
112335ms,112335,298.220,0.195086
112367ms,112367,298.143,0.195116
112399ms,112399,298.132,0.195183
112431ms,112431,298.258,0.195108
112463ms,112463,298.447,0.195207
112495ms,112495,298.747,0.195086
112527ms,112527,299.172,0.195520
112559ms,112559,299.495,0.195545
112591ms,112591,299.897,0.196020
112623ms,112623,300.457,0.196162
112671ms,112671,300.889,0.196425
112703ms,112703,301.401,0.196677
112735ms,112735,302.067,0.197372
112767ms,112767,302.577,0.197459
112799ms,112799,303.163,0.197848
112831ms,112831,303.683,0.198363
112863ms,112863,304.399,0.199020
112895ms,112895,305.054,0.199479
112927ms,112927,305.655,0.199849
112959ms,112959,305.782,0.200046
112991ms,112991,305.564,0.199801
113023ms,113023,305.642,0.199662
113071ms,113071,305.641,0.199654
113103ms,113103,305.651,0.199777
113167ms,113167,305.713,0.199693
113199ms,113199,305.678,0.199608
113231ms,113231,305.668,0.199577
113263ms,113263,305.663,0.199668
113295ms,113295,305.726,0.199846
113327ms,113327,305.848,0.199878
113359ms,113359,305.899,0.199869
113391ms,113391,305.510,0.200037
113423ms,113423,304.567,0.199462
113455ms,113455,303.575,0.198758
113503ms,113503,302.603,0.198302
113535ms,113535,301.562,0.197359
113567ms,113567,300.613,0.196833
113599ms,113599,299.820,0.196432
113631ms,113631,299.103,0.196003
113663ms,113663,298.958,0.195933
113695ms,113695,298.253,0.195513
113727ms,113727,298.211,0.195525
113759ms,113759,298.133,0.195414
113791ms,113791,298.166,0.195361
113855ms,113855,298.282,0.195252
113935ms,113935,298.352,0.195142
113967ms,113967,298.575,0.194968
113999ms,113999,298.874,0.195346
114031ms,114031,299.206,0.195569
114063ms,114063,299.503,0.195774
114095ms,114095,300.069,0.196101
114127ms,114127,300.581,0.196156
114159ms,114159,301.070,0.196554
114191ms,114191,301.528,0.196868
114223ms,114223,302.119,0.197116
114255ms,114255,302.707,0.197742
114303ms,114303,303.246,0.197958
114335ms,114335,303.845,0.198470
114367ms,114367,304.539,0.198925
114399ms,114399,305.244,0.199478
114431ms,114431,305.874,0.199914
114463ms,114463,305.832,0.200035
114495ms,114495,305.807,0.199646
114527ms,114527,305.683,0.199741
114559ms,114559,305.660,0.199679
114623ms,114623,305.650,0.199773
114655ms,114655,305.767,0.199799
114703ms,114703,305.702,0.199787
114735ms,114735,305.596,0.199781
114767ms,114767,305.628,0.199736
114799ms,114799,305.707,0.199856
114831ms,114831,305.820,0.199816
114863ms,114863,305.949,0.200125
114895ms,114895,305.233,0.199863
114959ms,114959,303.299,0.198495
114991ms,114991,302.232,0.197769
115023ms,115023,301.296,0.197401
115071ms,115071,300.358,0.196760
115103ms,115103,299.524,0.196048
115135ms,115135,299.128,0.195801
115167ms,115167,298.710,0.195711
115199ms,115199,298.211,0.195678
115231ms,115231,298.117,0.195730
115263ms,115263,298.138,0.195436
115295ms,115295,298.226,0.195354
115327ms,115327,298.265,0.195419
115359ms,115359,298.157,0.195210
115391ms,115391,298.140,0.195042
