timestamp_ms,elapsed_ms,pix_dist,m_dist
171928ms,171928,227.933,0.195525
171960ms,171960,226.986,0.194253
172008ms,172008,226.398,0.194402
172040ms,172040,225.845,0.193976
172072ms,172072,225.809,0.193136
172104ms,172104,225.542,0.193635
172136ms,172136,225.586,0.193720
172168ms,172168,225.570,0.193255
172200ms,172200,225.264,0.193845
172232ms,172232,225.209,0.192618
172264ms,172264,224.948,0.192969
172296ms,172296,224.900,0.193268
172328ms,172328,224.785,0.192877
172376ms,172376,224.776,0.192780
172408ms,172408,224.559,0.193222
172440ms,172440,224.346,0.191871
172472ms,172472,224.428,0.192284
172504ms,172504,224.580,0.192447
172568ms,172568,224.780,0.191792
172600ms,172600,224.971,0.192180
172632ms,172632,225.050,0.192248
172664ms,172664,225.226,0.192442
172696ms,172696,225.356,0.192676
172776ms,172776,226.296,0.193218
172808ms,172808,227.128,0.193875
172840ms,172840,227.768,0.194761
172872ms,172872,227.942,0.194789
172904ms,172904,227.988,0.194768
172936ms,172936,227.959,0.195085
172968ms,172968,227.972,0.195049
173000ms,173000,227.964,0.194897
173032ms,173032,227.929,0.195176
173064ms,173064,227.821,0.195151
173096ms,173096,227.866,0.195164
173144ms,173144,227.785,0.195067
173176ms,173176,227.932,0.195083
173208ms,173208,227.709,0.195130
173240ms,173240,227.829,0.195097
173272ms,173272,227.874,0.194837
173304ms,173304,227.731,0.194812
173336ms,173336,227.594,0.194909
173368ms,173368,227.750,0.195148
173400ms,173400,227.829,0.195524
173432ms,173432,227.594,0.195206
173464ms,173464,226.745,0.194489
173512ms,173512,226.128,0.193980
173544ms,173544,225.728,0.193956
173576ms,173576,225.918,0.194375
173608ms,173608,225.454,0.193579
173640ms,173640,225.482,0.193196
173672ms,173672,225.219,0.193712
173704ms,173704,225.219,0.193368
173736ms,173736,225.149,0.193816
173768ms,173768,225.105,0.193182
173800ms,173800,224.661,0.192094
173864ms,173864,224.473,0.192510
173912ms,173912,224.356,0.191948
173944ms,173944,224.411,0.192760
173976ms,173976,224.431,0.192119
174008ms,174008,224.594,0.192154
174040ms,174040,224.981,0.192256
174072ms,174072,224.870,0.192202
174104ms,174104,224.883,0.192682
174136ms,174136,225.011,0.192457
174168ms,174168,225.380,0.192434
174200ms,174200,225.352,0.192490
174232ms,174232,226.065,0.193169
174280ms,174280,226.934,0.193973
174344ms,174344,228.056,0.194742
174376ms,174376,227.958,0.194909
174408ms,174408,227.743,0.195093
174440ms,174440,227.778,0.194879
174472ms,174472,227.814,0.194900
174504ms,174504,227.827,0.195185
174568ms,174568,227.873,0.195005
174600ms,174600,227.947,0.195178
174648ms,174648,227.747,0.194915
174680ms,174680,227.721,0.195103
174712ms,174712,227.865,0.195197
174744ms,174744,227.919,0.195178
174776ms,174776,227.884,0.195069
174808ms,174808,227.786,0.194640
174840ms,174840,227.582,0.194674
174872ms,174872,227.921,0.195349
174904ms,174904,227.753,0.195301
174936ms,174936,226.834,0.194348
174968ms,174968,226.165,0.194319
175000ms,175000,225.804,0.194282
175048ms,175048,225.833,0.194100
175080ms,175080,225.550,0.193723
175112ms,175112,225.424,0.193698
175144ms,175144,225.328,0.194105
175176ms,175176,225.226,0.193583
175208ms,175208,225.158,0.193511
175240ms,175240,224.986,0.192724
175272ms,175272,224.869,0.193638
175304ms,175304,224.612,0.192562
175336ms,175336,224.590,0.192777
175368ms,175368,224.575,0.192752
175416ms,175416,224.229,0.192345
175448ms,175448,224.476,0.191675
175480ms,175480,224.661,0.191796
175512ms,175512,224.899,0.191966
175544ms,175544,224.774,0.192010
175576ms,175576,224.939,0.192439
175608ms,175608,225.164,0.192300
175640ms,175640,225.069,0.192329
175672ms,175672,225.164,0.192106
175704ms,175704,225.756,0.192839
175736ms,175736,226.797,0.193694
175768ms,175768,227.673,0.194383
175816ms,175816,227.888,0.194757
175848ms,175848,228.034,0.194972
175880ms,175880,227.957,0.194951
175912ms,175912,227.979,0.195165
175944ms,175944,227.727,0.195328
175976ms,175976,227.823,0.195183
176008ms,176008,227.896,0.194997
176040ms,176040,227.945,0.195088
176072ms,176072,227.916,0.195037
176104ms,176104,227.934,0.195088
176136ms,176136,227.976,0.195275
176184ms,176184,227.934,0.195425
176216ms,176216,227.831,0.195174
176248ms,176248,227.782,0.194864
176280ms,176280,227.609,0.194942
176312ms,176312,227.728,0.194892
176344ms,176344,227.888,0.195422
176376ms,176376,227.485,0.195234
176408ms,176408,227.062,0.194305
176440ms,176440,226.402,0.194602
176472ms,176472,225.964,0.194602
176504ms,176504,225.838,0.194045
176552ms,176552,225.550,0.194108
176584ms,176584,225.428,0.194244
176616ms,176616,225.505,0.193724
176648ms,176648,225.005,0.193228
176680ms,176680,225.311,0.193214
176712ms,176712,224.893,0.193162
176744ms,176744,224.970,0.193619
176776ms,176776,224.750,0.193353
176808ms,176808,224.617,0.193015
176840ms,176840,224.703,0.192813
176872ms,176872,224.276,0.192169
176904ms,176904,224.540,0.192437
176952ms,176952,224.670,0.192355
176984ms,176984,224.872,0.192209
177016ms,177016,224.766,0.192502
177048ms,177048,224.954,0.192355
177080ms,177080,225.008,0.192298
177112ms,177112,225.310,0.192238
177144ms,177144,225.236,0.192209
177208ms,177208,226.273,0.193129
177240ms,177240,227.329,0.193903
177272ms,177272,227.797,0.194190
177320ms,177320,227.972,0.195040
177352ms,177352,227.936,0.194768
177384ms,177384,227.888,0.194930
177416ms,177416,227.876,0.194843
177448ms,177448,227.814,0.194927
177480ms,177480,227.864,0.195302
177512ms,177512,228.033,0.195055
177544ms,177544,227.982,0.195138
177576ms,177576,227.802,0.195239
177608ms,177608,227.913,0.195149
177640ms,177640,227.860,0.195173
177688ms,177688,227.875,0.195341
177720ms,177720,227.949,0.195013
177752ms,177752,227.720,0.194810
177784ms,177784,227.623,0.194988
177816ms,177816,227.589,0.194763
177848ms,177848,227.920,0.195659
177880ms,177880,227.684,0.195108
177912ms,177912,226.800,0.194473
177944ms,177944,226.047,0.193983
177976ms,177976,225.770,0.193837
178008ms,178008,225.636,0.195100
178040ms,178040,225.651,0.193361
178088ms,178088,225.532,0.193203
178120ms,178120,225.303,0.193984
178152ms,178152,225.415,0.192952
178184ms,178184,225.181,0.194262
178216ms,178216,225.061,0.193782
178248ms,178248,224.802,0.193437
178280ms,178280,224.716,0.192908
178312ms,178312,224.481,0.193481
178344ms,178344,224.390,0.192466
178376ms,178376,224.229,0.192473
178408ms,178408,224.511,0.191620
178456ms,178456,224.695,0.191693
178520ms,178520,224.877,0.192210
178552ms,178552,224.972,0.192627
178584ms,178584,225.138,0.192105
178616ms,178616,225.195,0.192419
178648ms,178648,225.188,0.192415
178680ms,178680,225.950,0.192570
178712ms,178712,226.745,0.193759
178744ms,178744,227.484,0.194197
178776ms,178776,227.686,0.194769
178824ms,178824,227.757,0.194782
178856ms,178856,227.952,0.194965
178888ms,178888,227.822,0.194831
178920ms,178920,227.767,0.194824
178952ms,178952,227.682,0.194762
178984ms,178984,227.791,0.194758
179016ms,179016,227.739,0.194682
179048ms,179048,227.752,0.194890
179080ms,179080,227.747,0.194852
179112ms,179112,227.803,0.194589
179144ms,179144,227.837,0.195190
179176ms,179176,227.850,0.195091
179224ms,179224,227.825,0.194590
179256ms,179256,227.560,0.194998
179288ms,179288,227.545,0.194849
179320ms,179320,227.612,0.194926
179352ms,179352,227.716,0.195562
179384ms,179384,227.154,0.195198
179416ms,179416,226.244,0.193974
179448ms,179448,225.883,0.193746
179480ms,179480,225.569,0.193180
179512ms,179512,225.480,0.193225
179544ms,179544,225.605,0.193825
179592ms,179592,225.640,0.193764
179624ms,179624,225.176,0.193104
179656ms,179656,225.245,0.192927
179688ms,179688,225.087,0.193732
179720ms,179720,225.036,0.193642
179752ms,179752,224.862,0.192643
179784ms,179784,224.615,0.192405
179816ms,179816,224.642,0.193002
179848ms,179848,224.311,0.191885
179880ms,179880,224.478,0.192335
179912ms,179912,224.649,0.192021
179960ms,179960,224.910,0.191891
179992ms,179992,224.870,0.191932
180024ms,180024,224.965,0.192533
180056ms,180056,224.959,0.192119
180088ms,180088,225.100,0.192201
180120ms,180120,225.109,0.191812
180152ms,180152,225.487,0.192617
180184ms,180184,226.354,0.193075
180216ms,180216,226.932,0.193614
180248ms,180248,227.394,0.194142
180280ms,180280,227.393,0.194330
180312ms,180312,227.387,0.194184
180360ms,180360,227.326,0.194147
180392ms,180392,227.548,0.194156
180424ms,180424,227.584,0.194295
180456ms,180456,227.624,0.194226
180488ms,180488,227.338,0.194127
180520ms,180520,227.334,0.194202
180552ms,180552,227.530,0.194464
180584ms,180584,227.621,0.194345
180616ms,180616,227.656,0.194792
180648ms,180648,227.744,0.194894
180680ms,180680,227.603,0.194401
180728ms,180728,227.453,0.194457
180760ms,180760,227.296,0.194861
180792ms,180792,227.614,0.195359
180824ms,180824,227.838,0.195412
180888ms,180888,226.781,0.194618
180920ms,180920,226.238,0.193884
180952ms,180952,226.081,0.193577
180984ms,180984,225.518,0.193682
181016ms,181016,225.538,0.194119
181048ms,181048,225.746,0.193622
181127ms,181127,225.308,0.193338
181160ms,181160,225.097,0.192934
181192ms,181192,224.947,0.193681
181224ms,181224,224.820,0.192714
181256ms,181256,224.827,0.193156
181288ms,181288,224.814,0.192752
181352ms,181352,224.651,0.192631
181384ms,181384,224.743,0.192549
181416ms,181416,224.663,0.192099
181448ms,181448,225.090,0.192254
181496ms,181496,225.004,0.192249
181528ms,181528,225.011,0.192835
181560ms,181560,225.317,0.192593
181592ms,181592,225.404,0.192569
181624ms,181624,225.437,0.192541
181656ms,181656,226.116,0.193154
181688ms,181688,226.877,0.193858
181720ms,181720,227.775,0.194813
181752ms,181752,227.870,0.194933
181784ms,181784,227.913,0.194909
181816ms,181816,227.886,0.195216
181863ms,181863,227.970,0.195277
181895ms,181895,227.926,0.195191
181928ms,181928,227.860,0.195004
181960ms,181960,227.825,0.195222
181992ms,181992,227.865,0.195290
182024ms,182024,227.858,0.195249
182056ms,182056,227.753,0.195340
182088ms,182088,227.853,0.195107
182120ms,182120,227.845,0.195015
182152ms,182152,227.891,0.195002
182184ms,182184,227.675,0.194583
182231ms,182231,227.643,0.194764
182263ms,182263,227.614,0.194896
182295ms,182295,227.863,0.195451
182327ms,182327,227.775,0.195369
182359ms,182359,227.346,0.195113
182392ms,182392,226.340,0.194493
182423ms,182423,225.861,0.193925
182455ms,182455,225.681,0.193682
182488ms,182488,225.897,0.193568
182519ms,182519,225.501,0.193404
182552ms,182552,225.656,0.193711
182584ms,182584,225.320,0.193348
182632ms,182632,225.146,0.193115
182663ms,182663,225.052,0.193343
182695ms,182695,224.941,0.193256
182727ms,182727,224.729,0.192873
182759ms,182759,224.764,0.192529
182792ms,182792,224.587,0.192758
182823ms,182823,224.086,0.191948
182856ms,182856,224.456,0.191837
182887ms,182887,224.770,0.192484
182919ms,182919,224.721,0.192167
182952ms,182952,224.968,0.192253
182999ms,182999,224.785,0.192299
183031ms,183031,225.024,0.192232
183064ms,183064,225.116,0.192488
183096ms,183096,225.264,0.192354
183127ms,183127,225.597,0.192754
183160ms,183160,226.409,0.193347
183191ms,183191,227.200,0.194155
183223ms,183223,227.759,0.194215
183255ms,183255,227.940,0.194646
183287ms,183287,227.861,0.194451
183319ms,183319,227.876,0.195114
183351ms,183351,228.087,0.194907
183399ms,183399,227.993,0.195096
183431ms,183431,227.925,0.195115
183463ms,183463,227.940,0.194994
183495ms,183495,227.840,0.194975
183527ms,183527,227.729,0.194814
183559ms,183559,227.719,0.194682
183591ms,183591,227.876,0.194975
183623ms,183623,227.975,0.194972
183655ms,183655,227.842,0.195114
183687ms,183687,227.654,0.194867
183719ms,183719,227.608,0.194784
183767ms,183767,227.591,0.194728
183799ms,183799,227.758,0.195722
183831ms,183831,227.515,0.195231
183863ms,183863,226.561,0.194422
183895ms,183895,226.220,0.194264
183927ms,183927,225.692,0.193950
183959ms,183959,225.460,0.194366
183991ms,183991,225.518,0.194156
184023ms,184023,225.609,0.194195
184055ms,184055,225.030,0.193877
184087ms,184087,225.273,0.192963
184135ms,184135,225.093,0.193074
184167ms,184167,224.944,0.193295
184199ms,184199,224.582,0.192568
184231ms,184231,224.630,0.192327
184263ms,184263,224.445,0.192509
184295ms,184295,224.319,0.192086
184327ms,184327,224.388,0.192844
184359ms,184359,224.505,0.192139
184391ms,184391,224.723,0.191714
184423ms,184423,224.968,0.192333
184455ms,184455,224.951,0.192460
184487ms,184487,224.997,0.192472
184567ms,184567,225.206,0.192431
184599ms,184599,225.316,0.192292
184631ms,184631,225.837,0.192752
184663ms,184663,226.811,0.193528
184695ms,184695,227.612,0.194678
184727ms,184727,227.954,0.194858
184759ms,184759,227.999,0.194880
184791ms,184791,227.901,0.194904
184823ms,184823,227.924,0.195054
184855ms,184855,227.986,0.194851
184903ms,184903,227.907,0.194741
184935ms,184935,228.012,0.194772
184967ms,184967,227.998,0.194891
184999ms,184999,228.023,0.194846
185031ms,185031,227.941,0.195012
185063ms,185063,227.838,0.195014
185095ms,185095,227.812,0.195366
185127ms,185127,227.852,0.195104
185159ms,185159,227.847,0.194862
185191ms,185191,227.586,0.195142
185223ms,185223,227.595,0.194924
185271ms,185271,227.751,0.195384
185303ms,185303,227.466,0.195340
185335ms,185335,227.049,0.194411
185367ms,185367,226.274,0.194195
185399ms,185399,225.789,0.193589
185431ms,185431,225.705,0.194095
185463ms,185463,225.759,0.193226
185495ms,185495,225.664,0.194181
185527ms,185527,225.241,0.193312
185559ms,185559,225.326,0.193668
185591ms,185591,225.115,0.193982
185623ms,185623,225.148,0.193794
185671ms,185671,224.942,0.193554
185703ms,185703,224.863,0.192899
185735ms,185735,224.628,0.192980
185767ms,185767,224.459,0.192780
185799ms,185799,224.271,0.192061
185831ms,185831,224.463,0.191789
185863ms,185863,224.668,0.192114
185895ms,185895,224.818,0.192432
185927ms,185927,224.913,0.192220
185959ms,185959,224.882,0.192335
185991ms,185991,225.074,0.192261
186039ms,186039,225.146,0.192766
186071ms,186071,225.333,0.192151
186103ms,186103,225.646,0.192824
186135ms,186135,226.336,0.193092
186167ms,186167,227.412,0.194452
186199ms,186199,227.862,0.194594
186231ms,186231,227.916,0.195033
186263ms,186263,227.980,0.195058
186295ms,186295,228.036,0.194970
186327ms,186327,227.939,0.194823
186439ms,186439,227.900,0.195027
186535ms,186535,227.884,0.194987
186567ms,186567,228.014,0.195162
186599ms,186599,227.914,0.195318
186631ms,186631,228.051,0.195137
186663ms,186663,227.734,0.194775
186695ms,186695,227.502,0.195045
186727ms,186727,227.881,0.195657
186775ms,186775,227.733,0.195673
186807ms,186807,227.331,0.195242
186839ms,186839,226.635,0.194551
186871ms,186871,226.102,0.193699
186903ms,186903,225.665,0.193963
186935ms,186935,225.919,0.193619
186967ms,186967,225.531,0.193428
186999ms,186999,225.480,0.193361
187031ms,187031,225.036,0.193476
187063ms,187063,225.070,0.193114
187095ms,187095,225.293,0.193010
187127ms,187127,224.972,0.193389
187175ms,187175,224.824,0.192598
187207ms,187207,224.630,0.192978
187239ms,187239,224.522,0.192735
187271ms,187271,224.377,0.192349
187303ms,187303,224.468,0.192666
187335ms,187335,224.557,0.191761
187367ms,187367,224.659,0.192151
187399ms,187399,224.972,0.192730
187431ms,187431,224.865,0.192410
187463ms,187463,224.873,0.192179
187543ms,187543,225.050,0.192198
187575ms,187575,225.314,0.192235
187607ms,187607,226.165,0.193010
187639ms,187639,227.058,0.194001
187671ms,187671,227.587,0.194676
187703ms,187703,227.783,0.194441
187735ms,187735,227.974,0.194696
187767ms,187767,227.892,0.194907
187799ms,187799,227.841,0.194867
187831ms,187831,227.931,0.194779
187863ms,187863,227.908,0.195050
187895ms,187895,227.947,0.194863
187943ms,187943,227.869,0.195086
187975ms,187975,227.971,0.195099
188007ms,188007,227.942,0.194930
188039ms,188039,227.957,0.194957
188071ms,188071,227.893,0.195104
188103ms,188103,227.909,0.194929
188135ms,188135,227.800,0.195199
188167ms,188167,227.569,0.195026
188199ms,188199,227.612,0.195174
188231ms,188231,227.815,0.195380
188263ms,188263,227.523,0.195262
188311ms,188311,226.935,0.194741
188343ms,188343,226.398,0.194229
188375ms,188375,225.917,0.193819
188407ms,188407,225.532,0.193412
188439ms,188439,225.506,0.193923
188471ms,188471,225.591,0.193774
188503ms,188503,225.698,0.193748
188535ms,188535,225.490,0.193402
188567ms,188567,225.314,0.193964
188599ms,188599,225.023,0.194044
188631ms,188631,224.846,0.192905
188679ms,188679,224.707,0.192738
188711ms,188711,224.754,0.192834
188743ms,188743,224.549,0.192804
188775ms,188775,224.326,0.192159
188807ms,188807,224.480,0.192085
188839ms,188839,224.569,0.192140
188871ms,188871,224.761,0.192299
188903ms,188903,224.852,0.192124
188935ms,188935,224.799,0.192164
188967ms,188967,225.035,0.192560
188999ms,188999,225.155,0.192380
189031ms,189031,225.495,0.192180
189079ms,189079,225.563,0.192586
189111ms,189111,226.447,0.193345
189143ms,189143,227.513,0.194479
189175ms,189175,227.897,0.194554
189207ms,189207,227.943,0.194976
189239ms,189239,228.009,0.195202
