timestamp_ms,elapsed_ms,pix_dist,m_dist
255966ms,255966,378.598,0.195637
255998ms,255998,378.176,0.195406
256030ms,256030,377.791,0.195438
256062ms,256062,377.085,0.194754
256110ms,256110,377.050,0.194931
256142ms,256142,377.221,0.194581
256174ms,256174,377.123,0.194528
256206ms,256206,377.001,0.194634
256238ms,256238,377.012,0.194559
256270ms,256270,377.179,0.194428
256302ms,256302,377.346,0.194595
256334ms,256334,377.682,0.194568
256366ms,256366,378.007,0.194706
256398ms,256398,378.479,0.195003
256431ms,256431,379.128,0.195166
256463ms,256463,379.577,0.195344
256494ms,256494,380.205,0.195588
256542ms,256542,380.858,0.196086
256574ms,256574,381.490,0.196315
256606ms,256606,382.183,0.196827
256638ms,256638,382.890,0.197118
256670ms,256670,383.607,0.197623
256702ms,256702,384.467,0.197982
256734ms,256734,385.248,0.198532
256766ms,256766,386.095,0.198983
256799ms,256799,386.582,0.199423
256862ms,256862,386.435,0.199289
256910ms,256910,386.451,0.199304
256974ms,256974,386.486,0.199261
257006ms,257006,386.454,0.199244
257038ms,257038,386.424,0.199270
257070ms,257070,386.429,0.199297
257102ms,257102,386.422,0.199239
257134ms,257134,386.471,0.199255
257166ms,257166,386.553,0.199251
257198ms,257198,386.539,0.199175
257230ms,257230,386.574,0.199512
257262ms,257262,385.359,0.199291
257294ms,257294,384.133,0.198383
257342ms,257342,382.858,0.197785
257374ms,257374,381.694,0.197324
257406ms,257406,380.409,0.196692
257438ms,257438,379.295,0.195986
257470ms,257470,378.470,0.195687
257502ms,257502,378.010,0.195224
257534ms,257534,377.646,0.195535
257566ms,257566,377.020,0.194788
257598ms,257598,377.011,0.194957
257630ms,257630,376.994,0.194687
257662ms,257662,377.123,0.194401
257694ms,257694,377.049,0.194598
257742ms,257742,377.043,0.194511
257774ms,257774,377.166,0.194391
257806ms,257806,377.380,0.194411
257838ms,257838,377.689,0.194507
257870ms,257870,378.044,0.194621
257966ms,257966,379.728,0.195286
257998ms,257998,380.195,0.195697
258030ms,258030,380.891,0.195898
258062ms,258062,381.525,0.196468
258094ms,258094,382.168,0.196755
258142ms,258142,382.854,0.197115
258174ms,258174,383.514,0.197474
258238ms,258238,385.204,0.198387
258270ms,258270,385.938,0.198970
258302ms,258302,386.502,0.199332
258334ms,258334,386.261,0.199328
258366ms,258366,386.462,0.199188
258398ms,258398,386.352,0.199224
258430ms,258430,386.379,0.199206
258463ms,258463,386.359,0.199267
258510ms,258510,386.364,0.199216
258542ms,258542,386.376,0.199198
258574ms,258574,386.421,0.199213
258606ms,258606,386.364,0.199185
258638ms,258638,386.343,0.199210
258670ms,258670,386.398,0.199225
258702ms,258702,386.444,0.199184
258734ms,258734,386.549,0.199329
258766ms,258766,385.726,0.199285
258799ms,258799,384.426,0.198576
258830ms,258830,383.289,0.197793
258862ms,258862,382.131,0.197431
258910ms,258910,380.877,0.196750
258942ms,258942,379.798,0.196224
258974ms,258974,378.759,0.195621
259006ms,259006,378.148,0.195264
259038ms,259038,377.941,0.195728
259070ms,259070,377.024,0.194949
259102ms,259102,377.090,0.195037
259134ms,259134,377.168,0.194551
259166ms,259166,377.086,0.194481
259198ms,259198,376.993,0.194341
259230ms,259230,376.974,0.194376
259262ms,259262,377.109,0.194448
259294ms,259294,377.299,0.194351
259342ms,259342,377.611,0.194470
259374ms,259374,377.940,0.194619
259406ms,259406,378.386,0.194864
259438ms,259438,379.020,0.195062
259470ms,259470,379.465,0.195265
259502ms,259502,380.023,0.195722
259534ms,259534,380.637,0.195945
259566ms,259566,381.366,0.196373
259599ms,259599,382.062,0.196719
259630ms,259630,382.862,0.197192
259663ms,259663,383.573,0.197488
259694ms,259694,384.300,0.197990
259742ms,259742,385.263,0.198502
259774ms,259774,386.009,0.199093
259806ms,259806,386.510,0.199359
259838ms,259838,386.278,0.199365
259870ms,259870,386.422,0.199154
259902ms,259902,386.404,0.199186
259934ms,259934,386.410,0.199211
259966ms,259966,386.424,0.199208
259998ms,259998,386.463,0.199227
260030ms,260030,386.448,0.199263
260062ms,260062,386.453,0.199203
260095ms,260095,386.405,0.199322
260142ms,260142,386.457,0.199285
260174ms,260174,386.498,0.199269
260206ms,260206,386.568,0.199215
260238ms,260238,386.531,0.199503
260270ms,260270,385.355,0.199084
260302ms,260302,384.056,0.198418
260334ms,260334,382.816,0.197696
260366ms,260366,381.618,0.197099
260398ms,260398,380.441,0.196593
260430ms,260430,379.265,0.195989
260463ms,260463,378.490,0.195707
260494ms,260494,378.107,0.195144
260542ms,260542,377.690,0.195425
260574ms,260574,377.076,0.194695
260606ms,260606,377.114,0.194867
260638ms,260638,376.938,0.194766
260670ms,260670,377.102,0.194539
260702ms,260702,377.040,0.194506
260734ms,260734,377.027,0.194395
260766ms,260766,377.199,0.194448
260798ms,260798,377.403,0.194468
260830ms,260830,377.764,0.194577
260862ms,260862,378.143,0.194638
260894ms,260894,378.572,0.194837
260942ms,260942,379.201,0.195139
260974ms,260974,379.673,0.195427
261006ms,261006,380.252,0.195731
261038ms,261038,381.044,0.196071
261070ms,261070,381.637,0.196338
261102ms,261102,382.279,0.196942
261134ms,261134,383.015,0.197230
261166ms,261166,383.777,0.197740
261198ms,261198,384.515,0.197999
261230ms,261230,385.291,0.198487
261262ms,261262,386.034,0.199025
261294ms,261294,386.475,0.199259
261326ms,261326,386.202,0.199285
261374ms,261374,386.445,0.199217
261406ms,261406,386.418,0.199271
261438ms,261438,386.375,0.199211
261470ms,261470,386.395,0.199217
261502ms,261502,386.426,0.199231
261534ms,261534,386.430,0.199187
261598ms,261598,386.432,0.199228
261630ms,261630,386.418,0.199235
261662ms,261662,386.532,0.199265
261694ms,261694,386.483,0.199211
261742ms,261742,386.492,0.199341
261806ms,261806,383.933,0.198324
261870ms,261870,381.471,0.197199
261902ms,261902,380.351,0.196409
261934ms,261934,379.147,0.195915
261966ms,261966,378.333,0.195513
261998ms,261998,377.914,0.195411
262030ms,262030,377.435,0.195343
262062ms,262062,377.064,0.194830
262094ms,262094,377.163,0.194672
262142ms,262142,377.106,0.194720
262174ms,262174,377.034,0.194636
262206ms,262206,376.988,0.194471
262238ms,262238,377.051,0.194442
262270ms,262270,377.193,0.194517
262302ms,262302,377.513,0.194298
262334ms,262334,377.712,0.194550
262366ms,262366,378.107,0.194786
262398ms,262398,378.721,0.194999
262462ms,262462,379.793,0.195508
262494ms,262494,380.420,0.195814
262526ms,262526,381.113,0.196078
262574ms,262574,381.711,0.196464
262606ms,262606,382.436,0.196778
262638ms,262638,383.081,0.197203
262670ms,262670,383.832,0.197716
262702ms,262702,384.588,0.198218
262734ms,262734,385.570,0.198718
262766ms,262766,386.247,0.199069
262798ms,262798,386.481,0.199336
262830ms,262830,386.337,0.199231
262862ms,262862,386.368,0.199219
262894ms,262894,386.404,0.199219
262926ms,262926,386.400,0.199242
262974ms,262974,386.375,0.199166
263006ms,263006,386.428,0.199221
263038ms,263038,386.430,0.199254
263070ms,263070,386.435,0.199241
263134ms,263134,386.439,0.199237
263166ms,263166,386.535,0.199216
263198ms,263198,386.611,0.199353
263230ms,263230,386.045,0.199360
263262ms,263262,384.661,0.198688
263294ms,263294,383.461,0.197910
263342ms,263342,382.166,0.197416
263374ms,263374,380.972,0.196989
263406ms,263406,379.821,0.196273
263438ms,263438,378.783,0.195801
263470ms,263470,378.255,0.195269
263502ms,263502,377.936,0.195450
263534ms,263534,377.105,0.194911
263566ms,263566,376.968,0.194994
263598ms,263598,376.961,0.194688
263630ms,263630,377.086,0.194539
263662ms,263662,377.103,0.194398
263694ms,263694,377.073,0.194426
263742ms,263742,377.169,0.194441
263774ms,263774,377.332,0.194359
263806ms,263806,377.642,0.194537
263838ms,263838,377.920,0.194718
263870ms,263870,378.373,0.194829
263902ms,263902,378.876,0.195019
263934ms,263934,379.504,0.195332
263966ms,263966,380.031,0.195606
263998ms,263998,380.691,0.195971
264030ms,264030,381.448,0.196339
264062ms,264062,382.112,0.196626
264094ms,264094,382.834,0.197158
264126ms,264126,383.527,0.197520
264174ms,264174,384.173,0.197865
264206ms,264206,385.065,0.198309
264238ms,264238,385.773,0.198852
264270ms,264270,386.410,0.199310
264334ms,264334,386.401,0.199246
264366ms,264366,386.304,0.199211
264398ms,264398,386.375,0.199150
264430ms,264430,386.358,0.199160
264462ms,264462,386.337,0.199277
264494ms,264494,386.369,0.199122
264526ms,264526,386.360,0.199345
264574ms,264574,386.388,0.199265
264606ms,264606,386.350,0.199219
264638ms,264638,386.370,0.199291
264670ms,264670,386.488,0.199259
264702ms,264702,386.528,0.199402
264734ms,264734,385.412,0.199154
264766ms,264766,384.211,0.198458
264798ms,264798,382.961,0.197862
264830ms,264830,381.683,0.197335
264862ms,264862,380.581,0.196661
264894ms,264894,379.507,0.196066
264926ms,264926,378.526,0.195599
264974ms,264974,378.036,0.195294
265006ms,265006,377.601,0.195483
265038ms,265038,377.094,0.194649
265070ms,265070,376.971,0.194941
265102ms,265102,376.970,0.194807
265134ms,265134,377.073,0.194468
265166ms,265166,376.992,0.194521
265198ms,265198,377.026,0.194353
265230ms,265230,377.183,0.194352
265262ms,265262,377.388,0.194534
265294ms,265294,377.670,0.194548
265326ms,265326,378.020,0.194616
265374ms,265374,378.496,0.195024
265406ms,265406,379.093,0.195177
265438ms,265438,379.572,0.195344
265470ms,265470,380.132,0.195622
265502ms,265502,380.879,0.196014
265534ms,265534,381.528,0.196333
265566ms,265566,382.221,0.196804
265598ms,265598,382.925,0.197083
265630ms,265630,383.661,0.197529
265662ms,265662,384.456,0.197961
265694ms,265694,385.303,0.198492
265726ms,265726,386.139,0.198987
265774ms,265774,386.687,0.199456
265806ms,265806,386.352,0.199328
265838ms,265838,386.538,0.199263
265870ms,265870,386.455,0.199354
265902ms,265902,386.428,0.199357
265934ms,265934,386.474,0.199321
265966ms,265966,386.410,0.199264
266030ms,266030,386.456,0.199328
266062ms,266062,386.458,0.199367
266126ms,266126,386.561,0.199206
266174ms,266174,386.580,0.199332
266206ms,266206,386.520,0.199373
266238ms,266238,385.477,0.199189
266270ms,266270,384.251,0.198497
266302ms,266302,382.889,0.197851
266334ms,266334,381.660,0.197234
266366ms,266366,380.528,0.196612
266398ms,266398,379.437,0.196132
266430ms,266430,378.482,0.195621
266462ms,266462,378.129,0.195360
266494ms,266494,377.657,0.195374
266526ms,266526,377.086,0.194802
266606ms,266606,377.000,0.194817
266638ms,266638,377.115,0.194424
266670ms,266670,377.045,0.194561
266702ms,266702,376.967,0.194372
266734ms,266734,377.203,0.194502
266766ms,266766,377.386,0.194497
266798ms,266798,377.648,0.194534
266830ms,266830,378.021,0.194599
266862ms,266862,378.486,0.194963
266894ms,266894,379.052,0.195183
266926ms,266926,379.618,0.195300
266974ms,266974,380.156,0.195708
267006ms,267006,380.792,0.196141
267038ms,267038,381.501,0.196405
267070ms,267070,382.187,0.196860
267102ms,267102,382.820,0.197161
267134ms,267134,383.633,0.197632
267198ms,267198,385.201,0.198467
267230ms,267230,385.986,0.199012
267262ms,267262,386.515,0.199311
267294ms,267294,386.270,0.199422
267326ms,267326,386.437,0.199206
267358ms,267358,386.307,0.199178
267406ms,267406,386.379,0.199245
267438ms,267438,386.354,0.199278
267470ms,267470,386.388,0.199277
267502ms,267502,386.372,0.199263
267534ms,267534,386.380,0.199301
267566ms,267566,386.372,0.199272
267598ms,267598,386.361,0.199165
267630ms,267630,386.425,0.199277
267662ms,267662,386.568,0.199294
267694ms,267694,386.537,0.199450
267726ms,267726,385.352,0.199167
267759ms,267759,384.003,0.198403
267806ms,267806,382.741,0.197685
267838ms,267838,381.660,0.197211
267870ms,267870,380.444,0.196584
267902ms,267902,379.371,0.195975
267934ms,267934,378.500,0.195562
267966ms,267966,377.975,0.195195
267998ms,267998,377.514,0.195405
268030ms,268030,376.978,0.194696
268062ms,268062,376.997,0.194795
268094ms,268094,376.966,0.194773
268126ms,268126,377.087,0.194446
268158ms,268158,376.949,0.194447
268206ms,268206,377.070,0.194345
268238ms,268238,377.191,0.194468
268270ms,268270,377.549,0.194502
268302ms,268302,377.855,0.194429
268334ms,268334,378.176,0.194757
268366ms,268366,378.718,0.194907
268398ms,268398,379.188,0.195251
268430ms,268430,379.740,0.195455
268462ms,268462,380.284,0.195783
268494ms,268494,381.013,0.196092
268526ms,268526,381.603,0.196447
268558ms,268558,382.322,0.196892
268606ms,268606,383.030,0.197200
268670ms,268670,384.519,0.198124
268702ms,268702,385.352,0.198536
268734ms,268734,386.149,0.199067
268766ms,268766,386.534,0.199422
268798ms,268798,386.303,0.199266
268830ms,268830,386.330,0.199219
268862ms,268862,386.407,0.199291
268894ms,268894,386.367,0.199320
268926ms,268926,386.328,0.199263
268958ms,268958,386.343,0.199306
269006ms,269006,386.360,0.199335
269038ms,269038,386.385,0.199285
269070ms,269070,386.339,0.199268
269102ms,269102,386.391,0.199191
269134ms,269134,386.428,0.199288
269166ms,269166,386.579,0.199215
269198ms,269198,386.396,0.199426
269230ms,269230,385.017,0.198859
269262ms,269262,383.781,0.198269
269294ms,269294,382.570,0.197714
269326ms,269326,381.342,0.197152
269358ms,269358,380.254,0.196411
269406ms,269406,379.206,0.195852
269438ms,269438,378.406,0.195573
269470ms,269470,377.975,0.195245
269502ms,269502,377.426,0.195196
269534ms,269534,377.072,0.194824
269566ms,269566,377.115,0.194668
269598ms,269598,376.980,0.194674
269630ms,269630,377.095,0.194516
269662ms,269662,377.003,0.194466
269726ms,269726,377.267,0.194374
269758ms,269758,377.489,0.194429
269806ms,269806,377.769,0.194491
269838ms,269838,378.219,0.194707
269870ms,269870,378.702,0.195031
269902ms,269902,379.277,0.195317
269934ms,269934,379.855,0.195519
269966ms,269966,380.424,0.195772
269998ms,269998,381.131,0.196161
270030ms,270030,381.783,0.196420
270062ms,270062,382.410,0.196878
270094ms,270094,383.077,0.197281
270127ms,270127,383.848,0.197715
270158ms,270158,384.684,0.198210
270206ms,270206,385.490,0.198720
270238ms,270238,386.262,0.199115
270270ms,270270,386.549,0.199510
270302ms,270302,386.270,0.199214
270334ms,270334,386.294,0.199200
270366ms,270366,386.342,0.199180
270398ms,270398,386.319,0.199273
270430ms,270430,386.370,0.199234
270462ms,270462,386.375,0.199174
270494ms,270494,386.359,0.199229
270526ms,270526,386.324,0.199216
270558ms,270558,386.346,0.199188
270606ms,270606,386.386,0.199229
270670ms,270670,386.551,0.199364
270734ms,270734,384.840,0.198885
270798ms,270798,382.313,0.197514
270830ms,270830,381.144,0.196867
270862ms,270862,379.995,0.196394
270894ms,270894,378.905,0.195845
270926ms,270926,378.119,0.195291
270958ms,270958,377.984,0.195314
271038ms,271038,377.025,0.194973
271070ms,271070,377.122,0.194708
271102ms,271102,377.042,0.194653
271134ms,271134,376.983,0.194566
271166ms,271166,376.948,0.194329
271198ms,271198,377.080,0.194441
271230ms,271230,377.179,0.194485
271262ms,271262,377.652,0.194640
271294ms,271294,377.912,0.194744
271326ms,271326,378.332,0.194740
271358ms,271358,378.883,0.195011
271406ms,271406,379.494,0.195360
271438ms,271438,380.071,0.195622
271470ms,271470,380.684,0.196007
271502ms,271502,381.323,0.196317
271534ms,271534,381.995,0.196717
271566ms,271566,382.715,0.197006
271598ms,271598,383.353,0.197473
271630ms,271630,384.162,0.197832
271662ms,271662,385.101,0.198412
271694ms,271694,385.888,0.198937
271726ms,271726,386.546,0.199275
271758ms,271758,386.298,0.199400
271806ms,271806,386.405,0.199239
271838ms,271838,386.334,0.199320
271870ms,271870,386.360,0.199217
271902ms,271902,386.341,0.199247
271934ms,271934,386.318,0.199238
271966ms,271966,386.358,0.199313
271998ms,271998,386.321,0.199231
272030ms,272030,386.307,0.199280
272062ms,272062,386.342,0.199266
272126ms,272126,386.401,0.199278
272158ms,272158,386.542,0.199401
272206ms,272206,385.669,0.199110
272238ms,272238,384.346,0.198609
272270ms,272270,383.081,0.197858
272302ms,272302,381.839,0.197189
272334ms,272334,380.668,0.196688
272366ms,272366,379.590,0.196112
272398ms,272398,378.682,0.195644
272430ms,272430,378.083,0.195192
272462ms,272462,378.014,0.195625
272494ms,272494,377.066,0.194728
272526ms,272526,377.116,0.194996
272558ms,272558,377.020,0.194733
272606ms,272606,377.107,0.194420
272638ms,272638,377.068,0.194631
272670ms,272670,377.047,0.194528
272702ms,272702,377.124,0.194360
272734ms,272734,377.271,0.194346
272766ms,272766,377.619,0.194451
272798ms,272798,377.903,0.194652
272830ms,272830,378.376,0.194926
272862ms,272862,379.027,0.195014
272894ms,272894,379.533,0.195227
272926ms,272926,380.080,0.195592
272958ms,272958,380.774,0.195977
273006ms,273006,381.412,0.196369
273038ms,273038,382.051,0.196606
273070ms,273070,382.721,0.197029
273102ms,273102,383.447,0.197404
273134ms,273134,384.155,0.197844
273166ms,273166,385.011,0.198392
273198ms,273198,385.786,0.198923
273230ms,273230,386.406,0.199208
273262ms,273262,386.308,0.199454
273294ms,273294,386.408,0.199261
273326ms,273326,386.413,0.199277
273358ms,273358,386.404,0.199306
273390ms,273390,386.461,0.199352
273438ms,273438,386.409,0.199300
