timestamp_ms,elapsed_ms,pix_dist,m_dist
84028ms,84028,229.885,0.197847
84060ms,84060,230.338,0.198265
84092ms,84092,230.733,0.198456
84124ms,84124,231.051,0.198755
84188ms,84188,231.950,0.199562
84220ms,84220,232.339,0.199411
84268ms,84268,232.728,0.199708
84300ms,84300,233.391,0.200812
84332ms,84332,233.918,0.201079
84364ms,84364,234.193,0.201577
84396ms,84396,234.304,0.201895
84428ms,84428,234.441,0.201763
84460ms,84460,234.403,0.201899
84492ms,84492,234.397,0.201892
84524ms,84524,234.394,0.202000
84556ms,84556,234.395,0.201838
84588ms,84588,234.407,0.201769
84620ms,84620,234.366,0.201833
84668ms,84668,234.384,0.201781
84700ms,84700,234.413,0.201614
84732ms,84732,234.461,0.202006
84764ms,84764,234.484,0.202069
84796ms,84796,234.289,0.201297
84828ms,84828,234.147,0.201541
84860ms,84860,233.915,0.201538
84892ms,84892,233.150,0.201259
84924ms,84924,231.529,0.200491
84956ms,84956,230.328,0.199502
84988ms,84988,229.619,0.198590
85036ms,85036,229.132,0.198287
85068ms,85068,228.232,0.197315
85100ms,85100,227.803,0.196556
85132ms,85132,227.753,0.196805
85164ms,85164,227.602,0.196091
85196ms,85196,227.625,0.196395
85228ms,85228,227.612,0.196245
85260ms,85260,227.656,0.196138
85292ms,85292,227.826,0.196222
85324ms,85324,228.219,0.196542
85356ms,85356,228.445,0.196935
85436ms,85436,229.093,0.197376
85468ms,85468,229.534,0.197858
85500ms,85500,229.812,0.197951
85532ms,85532,230.177,0.198265
85564ms,85564,230.624,0.198449
85596ms,85596,231.017,0.198779
85628ms,85628,231.598,0.199147
85660ms,85660,231.925,0.199543
85692ms,85692,232.263,0.199371
85724ms,85724,232.612,0.199870
85756ms,85756,233.349,0.200266
85804ms,85804,233.933,0.201025
85836ms,85836,234.217,0.201646
85868ms,85868,234.345,0.201674
85900ms,85900,234.536,0.201809
85932ms,85932,234.472,0.201808
85964ms,85964,234.418,0.201698
85996ms,85996,234.454,0.201861
86028ms,86028,234.461,0.201825
86060ms,86060,234.439,0.201831
86092ms,86092,234.437,0.201909
86124ms,86124,234.420,0.201943
86172ms,86172,234.458,0.201839
86204ms,86204,234.503,0.201970
86236ms,86236,234.530,0.202013
86268ms,86268,234.394,0.201929
86300ms,86300,234.234,0.201376
86332ms,86332,234.036,0.201133
86364ms,86364,233.514,0.201197
86396ms,86396,231.956,0.201000
86428ms,86428,230.610,0.199344
86492ms,86492,229.175,0.197766
86524ms,86524,228.429,0.197513
86572ms,86572,227.990,0.196897
86604ms,86604,227.770,0.196532
86636ms,86636,227.670,0.196379
86668ms,86668,227.674,0.196418
86700ms,86700,227.680,0.196458
86732ms,86732,227.652,0.196299
86764ms,86764,227.853,0.196515
86796ms,86796,228.111,0.196698
86828ms,86828,228.456,0.196993
86860ms,86860,228.680,0.197443
86892ms,86892,229.024,0.197597
86940ms,86940,229.366,0.197546
86972ms,86972,229.700,0.197928
87004ms,87004,230.082,0.198189
87036ms,87036,230.444,0.198508
87068ms,87068,230.924,0.199156
87100ms,87100,231.496,0.199143
87132ms,87132,231.867,0.199620
87164ms,87164,232.112,0.199408
87196ms,87196,232.598,0.199749
87228ms,87228,233.031,0.200259
87260ms,87260,233.723,0.200787
87308ms,87308,234.034,0.201171
87340ms,87340,234.262,0.201762
87372ms,87372,234.398,0.201845
87404ms,87404,234.404,0.201807
87436ms,87436,234.394,0.201784
87468ms,87468,234.402,0.201765
87500ms,87500,234.407,0.201746
87532ms,87532,234.405,0.201822
87564ms,87564,234.354,0.201674
87596ms,87596,234.356,0.201687
87628ms,87628,234.395,0.201729
87660ms,87660,234.427,0.201885
87708ms,87708,234.445,0.201967
87804ms,87804,234.032,0.201132
87836ms,87836,233.541,0.201144
87868ms,87868,232.186,0.200686
87900ms,87900,230.708,0.199822
87932ms,87932,229.858,0.198194
87964ms,87964,229.236,0.198354
87996ms,87996,228.516,0.197542
88028ms,88028,227.955,0.196660
88076ms,88076,227.741,0.196200
88108ms,88108,227.709,0.196604
88140ms,88140,227.616,0.196350
88172ms,88172,227.669,0.196186
88204ms,88204,227.700,0.196383
88236ms,88236,227.871,0.196150
88268ms,88268,228.162,0.196475
88300ms,88300,228.467,0.196676
88332ms,88332,228.617,0.197129
88364ms,88364,229.052,0.197346
88396ms,88396,229.374,0.197661
88444ms,88444,229.719,0.197735
88508ms,88508,230.539,0.198334
88540ms,88540,231.050,0.198960
88572ms,88572,231.531,0.199260
88604ms,88604,231.841,0.199597
88636ms,88636,232.157,0.199288
88668ms,88668,232.642,0.199692
88700ms,88700,233.229,0.200077
88732ms,88732,233.910,0.201014
88764ms,88764,234.145,0.201466
88796ms,88796,234.295,0.201580
88844ms,88844,234.482,0.201979
88876ms,88876,234.451,0.201970
88908ms,88908,234.435,0.202031
88940ms,88940,234.422,0.202007
88972ms,88972,234.456,0.201931
89004ms,89004,234.420,0.201911
89036ms,89036,234.429,0.201948
89068ms,89068,234.438,0.202003
89164ms,89164,234.541,0.201907
89212ms,89212,234.413,0.202117
89244ms,89244,234.294,0.201505
89276ms,89276,234.003,0.201041
89308ms,89308,233.535,0.201603
89340ms,89340,232.060,0.201356
89372ms,89372,230.641,0.199969
89404ms,89404,229.862,0.198382
89436ms,89436,229.239,0.198242
89468ms,89468,228.630,0.198117
89500ms,89500,227.980,0.197251
89532ms,89532,227.694,0.196330
89580ms,89580,227.721,0.196562
89612ms,89612,227.615,0.196034
89644ms,89644,227.641,0.196282
89676ms,89676,227.682,0.196071
89708ms,89708,227.838,0.196268
89740ms,89740,228.113,0.196437
89772ms,89772,228.461,0.196680
89804ms,89804,228.619,0.197061
89836ms,89836,229.035,0.197225
89868ms,89868,229.451,0.197517
89900ms,89900,229.751,0.197853
89932ms,89932,230.075,0.198004
89980ms,89980,230.465,0.198204
90012ms,90012,230.974,0.198989
90044ms,90044,231.430,0.199311
90076ms,90076,231.948,0.199141
90108ms,90108,232.241,0.199513
90140ms,90140,232.592,0.199775
90172ms,90172,233.183,0.200311
90204ms,90204,233.782,0.200666
90268ms,90268,234.259,0.201692
90300ms,90300,234.462,0.201924
90348ms,90348,234.392,0.201902
90380ms,90380,234.427,0.201831
90412ms,90412,234.415,0.201947
90444ms,90444,234.387,0.202028
90476ms,90476,234.357,0.201963
90508ms,90508,234.369,0.201869
90540ms,90540,234.398,0.201787
90604ms,90604,234.463,0.201884
90636ms,90636,234.474,0.201841
90668ms,90668,234.391,0.201456
90716ms,90716,234.213,0.201417
90748ms,90748,233.998,0.201289
90780ms,90780,233.526,0.201018
90812ms,90812,232.219,0.200987
90844ms,90844,230.703,0.199702
90876ms,90876,229.843,0.198703
90908ms,90908,229.230,0.197897
90940ms,90940,228.585,0.197553
90972ms,90972,227.972,0.196880
91004ms,91004,227.734,0.196201
91036ms,91036,227.698,0.196532
91068ms,91068,227.606,0.195788
91116ms,91116,227.663,0.196295
91148ms,91148,227.692,0.196429
91180ms,91180,227.802,0.196321
91244ms,91244,228.418,0.197041
91276ms,91276,228.633,0.197293
91308ms,91308,228.991,0.197611
91372ms,91372,229.620,0.197849
91404ms,91404,229.962,0.198097
91436ms,91436,230.339,0.198130
91484ms,91484,230.991,0.198952
91516ms,91516,231.400,0.198996
91548ms,91548,231.769,0.199714
91580ms,91580,232.142,0.199745
91612ms,91612,232.536,0.199658
91644ms,91644,233.107,0.200302
91676ms,91676,233.720,0.200728
91708ms,91708,234.098,0.200996
91740ms,91740,234.252,0.201563
91772ms,91772,234.445,0.201822
91804ms,91804,234.458,0.201914
91852ms,91852,234.376,0.202023
91884ms,91884,234.400,0.202003
91916ms,91916,234.392,0.202081
91948ms,91948,234.338,0.202053
91980ms,91980,234.364,0.202051
92012ms,92012,234.419,0.202045
92044ms,92044,234.385,0.201960
92076ms,92076,234.438,0.202016
92108ms,92108,234.467,0.201970
92140ms,92140,234.454,0.201944
92172ms,92172,234.231,0.201422
92220ms,92220,234.098,0.200971
92252ms,92252,233.648,0.200852
92284ms,92284,232.475,0.200628
92316ms,92316,230.931,0.199674
92348ms,92348,229.934,0.198347
92380ms,92380,229.316,0.197989
92412ms,92412,228.664,0.197285
92444ms,92444,228.024,0.197004
92476ms,92476,227.816,0.196861
92508ms,92508,227.701,0.196320
92540ms,92540,227.596,0.196033
92572ms,92572,227.627,0.196149
92620ms,92620,227.663,0.196402
92652ms,92652,227.750,0.196202
92684ms,92684,228.098,0.196578
92748ms,92748,228.570,0.196861
92780ms,92780,228.903,0.196918
92812ms,92812,229.284,0.197422
92844ms,92844,229.586,0.197799
92876ms,92876,229.949,0.197916
92988ms,92988,231.341,0.198915
93020ms,93020,231.777,0.199552
93052ms,93052,232.182,0.199294
93084ms,93084,232.547,0.199598
93116ms,93116,232.940,0.200029
93148ms,93148,233.699,0.200654
93180ms,93180,234.124,0.201514
93212ms,93212,234.269,0.201585
93244ms,93244,234.403,0.201889
93276ms,93276,234.456,0.201972
93308ms,93308,234.378,0.202108
93388ms,93388,234.436,0.201899
93420ms,93420,234.405,0.202003
93452ms,93452,234.422,0.202057
93484ms,93484,234.413,0.202060
93516ms,93516,234.467,0.201985
93548ms,93548,234.540,0.202056
93580ms,93580,234.486,0.202012
93612ms,93612,234.422,0.202034
93644ms,93644,234.242,0.201415
93676ms,93676,234.060,0.201446
93708ms,93708,233.674,0.201399
93756ms,93756,232.384,0.200883
93788ms,93788,230.848,0.199819
93820ms,93820,229.944,0.198713
93852ms,93852,229.280,0.198487
93884ms,93884,228.627,0.198177
93916ms,93916,228.049,0.197403
93948ms,93948,227.839,0.197207
93980ms,93980,227.693,0.196632
94012ms,94012,227.571,0.196392
94044ms,94044,227.630,0.196181
94076ms,94076,227.591,0.196375
94124ms,94124,227.802,0.196141
94156ms,94156,228.079,0.196514
94188ms,94188,228.257,0.196513
94220ms,94220,228.494,0.196728
94252ms,94252,228.870,0.197150
94284ms,94284,229.261,0.197374
94316ms,94316,229.625,0.197511
94348ms,94348,229.956,0.197720
94380ms,94380,230.343,0.197931
94412ms,94412,230.957,0.198819
94444ms,94444,231.407,0.198904
94476ms,94476,231.782,0.199564
94524ms,94524,232.186,0.199928
94556ms,94556,232.522,0.199634
94588ms,94588,232.908,0.200201
94620ms,94620,233.724,0.200894
94652ms,94652,234.078,0.201233
94684ms,94684,234.289,0.201662
94716ms,94716,234.393,0.201944
94812ms,94812,234.372,0.201990
94844ms,94844,234.399,0.202017
94892ms,94892,234.394,0.202055
94924ms,94924,234.399,0.201946
94956ms,94956,234.406,0.202030
94988ms,94988,234.357,0.202059
95020ms,95020,234.433,0.202055
95052ms,95052,234.548,0.202042
95084ms,95084,234.406,0.201428
95116ms,95116,234.236,0.201479
95148ms,95148,234.000,0.201273
95180ms,95180,233.571,0.201706
95212ms,95212,232.240,0.201010
95244ms,95244,230.730,0.199789
95292ms,95292,229.894,0.198253
95324ms,95324,229.243,0.198090
95356ms,95356,228.604,0.197848
95388ms,95388,227.948,0.196511
95420ms,95420,227.750,0.196622
95452ms,95452,227.654,0.196530
95516ms,95516,227.640,0.196390
95548ms,95548,227.619,0.196319
95580ms,95580,227.794,0.196207
95612ms,95612,228.046,0.196576
95660ms,95660,228.330,0.196823
95692ms,95692,228.612,0.197075
95724ms,95724,228.892,0.197323
95756ms,95756,229.231,0.197163
95788ms,95788,229.580,0.197784
95820ms,95820,229.987,0.198127
95852ms,95852,230.422,0.198600
95884ms,95884,230.896,0.198860
95916ms,95916,231.390,0.198959
95948ms,95948,231.779,0.199650
95980ms,95980,232.160,0.199769
96028ms,96028,232.463,0.199581
96060ms,96060,232.850,0.200200
96092ms,96092,233.456,0.200435
96124ms,96124,233.993,0.201174
96156ms,96156,234.170,0.201566
96188ms,96188,234.341,0.201735
96220ms,96220,234.446,0.201936
96252ms,96252,234.345,0.201936
96284ms,96284,234.317,0.201970
96316ms,96316,234.385,0.201912
96348ms,96348,234.420,0.201818
96380ms,96380,234.378,0.201796
96428ms,96428,234.391,0.201896
96588ms,96588,234.229,0.201229
96620ms,96620,234.116,0.201421
96652ms,96652,233.680,0.200914
96716ms,96716,230.985,0.199759
96764ms,96764,229.998,0.198320
96796ms,96796,229.451,0.198055
96828ms,96828,228.732,0.197576
96860ms,96860,228.058,0.197049
96892ms,96892,227.800,0.196796
96924ms,96924,227.687,0.196477
96956ms,96956,227.604,0.195993
96988ms,96988,227.635,0.196513
97020ms,97020,227.657,0.196402
97052ms,97052,227.735,0.196282
97084ms,97084,228.045,0.196899
97132ms,97132,228.276,0.196780
97164ms,97164,228.480,0.197094
97196ms,97196,228.856,0.197397
97228ms,97228,229.279,0.197746
97260ms,97260,229.544,0.197787
97292ms,97292,229.972,0.198022
97324ms,97324,230.334,0.198454
97356ms,97356,230.908,0.198995
97388ms,97388,231.366,0.198968
97420ms,97420,231.793,0.199466
97452ms,97452,232.155,0.199713
97484ms,97484,232.437,0.199437
97532ms,97532,232.909,0.200091
97564ms,97564,233.520,0.200407
97596ms,97596,233.988,0.201207
97628ms,97628,234.173,0.201619
97660ms,97660,234.332,0.201678
97692ms,97692,234.395,0.201865
97724ms,97724,234.356,0.201999
97756ms,97756,234.328,0.201982
97788ms,97788,234.332,0.201910
97820ms,97820,234.353,0.201989
97852ms,97852,234.339,0.202070
97900ms,97900,234.340,0.201877
97932ms,97932,234.343,0.201978
97964ms,97964,234.365,0.201928
97996ms,97996,234.462,0.202166
98028ms,98028,234.362,0.201926
98060ms,98060,234.265,0.201849
98092ms,98092,234.013,0.200969
98124ms,98124,233.615,0.201065
98156ms,98156,232.480,0.200765
98188ms,98188,231.024,0.200120
98252ms,98252,229.392,0.198469
98300ms,98300,228.789,0.198175
98332ms,98332,228.010,0.197388
98364ms,98364,227.769,0.196990
98396ms,98396,227.679,0.196434
98428ms,98428,227.618,0.196271
98460ms,98460,227.638,0.196352
98492ms,98492,227.698,0.196398
98524ms,98524,227.794,0.196087
98556ms,98556,228.038,0.196424
98588ms,98588,228.252,0.196690
98620ms,98620,228.559,0.196883
98668ms,98668,228.854,0.197094
98700ms,98700,229.251,0.197417
98732ms,98732,229.518,0.197224
98764ms,98764,229.933,0.198020
98796ms,98796,230.314,0.198222
98828ms,98828,230.891,0.198625
98860ms,98860,231.253,0.198969
98924ms,98924,232.096,0.199413
98956ms,98956,232.470,0.199613
98988ms,98988,232.918,0.200094
99036ms,99036,233.645,0.200885
99068ms,99068,234.030,0.201258
99100ms,99100,234.129,0.201627
99132ms,99132,234.300,0.201737
99164ms,99164,234.370,0.201757
99196ms,99196,234.357,0.201752
99228ms,99228,234.334,0.201794
99260ms,99260,234.372,0.201821
99292ms,99292,234.319,0.201950
99356ms,99356,234.365,0.201915
99388ms,99388,234.313,0.201896
99436ms,99436,234.324,0.201821
99468ms,99468,234.430,0.201844
99500ms,99500,234.376,0.201829
99532ms,99532,234.173,0.201302
99564ms,99564,234.040,0.201377
99596ms,99596,233.593,0.200984
99660ms,99660,230.986,0.200296
99692ms,99692,229.905,0.198569
99724ms,99724,229.350,0.198396
99756ms,99756,228.708,0.197959
99804ms,99804,227.995,0.197329
99836ms,99836,227.812,0.196886
99900ms,99900,227.696,0.196588
99932ms,99932,227.715,0.196410
99964ms,99964,227.726,0.196368
99996ms,99996,227.710,0.196451
100060ms,100060,228.231,0.196548
100124ms,100124,228.878,0.197271
100172ms,100172,229.268,0.197542
100204ms,100204,229.501,0.197610
100268ms,100268,230.276,0.198304
100300ms,100300,230.902,0.198929
100332ms,100332,231.358,0.199102
100364ms,100364,231.830,0.199476
100396ms,100396,232.062,0.199802
100428ms,100428,232.452,0.199619
100460ms,100460,232.879,0.200077
100492ms,100492,233.589,0.200563
100540ms,100540,233.987,0.201109
100572ms,100572,234.136,0.201528
100604ms,100604,234.421,0.201931
100636ms,100636,234.420,0.201952
100668ms,100668,234.368,0.202009
100700ms,100700,234.349,0.201802
100764ms,100764,234.364,0.201942
100796ms,100796,234.374,0.202106
100828ms,100828,234.403,0.201967
100860ms,100860,234.364,0.202023
100892ms,100892,234.402,0.201821
100940ms,100940,234.447,0.201952
100972ms,100972,234.511,0.202004
101004ms,101004,234.305,0.201897
101036ms,101036,234.098,0.201438
101068ms,101068,233.785,0.201488
101100ms,101100,233.034,0.200898
101132ms,101132,231.474,0.200205
101164ms,101164,230.230,0.198751
101196ms,101196,229.664,0.198536
101228ms,101228,228.955,0.197777
101260ms,101260,228.201,0.197306
101308ms,101308,227.859,0.196363
101340ms,101340,227.656,0.196770
101372ms,101372,227.609,0.196315
101404ms,101404,227.653,0.196358
101436ms,101436,227.658,0.196357
101468ms,101468,227.612,0.196667
101500ms,101500,227.970,0.196526
101532ms,101532,228.142,0.196775
101564ms,101564,228.504,0.197125
101596ms,101596,228.725,0.197449
101628ms,101628,229.049,0.197934
101676ms,101676,229.345,0.197344
101708ms,101708,229.776,0.197870
101740ms,101740,230.134,0.198249
101772ms,101772,230.701,0.198511
101804ms,101804,231.034,0.199041
101836ms,101836,231.665,0.199240
101900ms,101900,232.358,0.199357
101932ms,101932,232.645,0.199625
101964ms,101964,233.284,0.200743
101996ms,101996,233.810,0.201066
102028ms,102028,234.102,0.201166
102076ms,102076,234.255,0.201699
102107ms,102107,234.404,0.202150
102139ms,102139,234.342,0.201928
102172ms,102172,234.298,0.201931
102204ms,102204,234.308,0.201900
102236ms,102236,234.338,0.201886
102268ms,102268,234.335,0.201871
102300ms,102300,234.343,0.201924
102332ms,102332,234.331,0.201726
102364ms,102364,234.362,0.201805
102396ms,102396,234.370,0.201970
102475ms,102475,234.245,0.201793
102507ms,102507,234.084,0.200928
102540ms,102540,233.809,0.200822
102572ms,102572,233.209,0.200947
102604ms,102604,231.689,0.200722
102636ms,102636,230.517,0.199256
102668ms,102668,229.705,0.198376
102700ms,102700,229.049,0.197952
102732ms,102732,228.356,0.197539
102764ms,102764,227.870,0.197312
102812ms,102812,227.734,0.196761
102843ms,102843,227.610,0.196015
102875ms,102875,227.635,0.196395
102907ms,102907,227.656,0.196380
102940ms,102940,227.660,0.196141
102971ms,102971,227.785,0.196292
103003ms,103003,228.125,0.196622
103036ms,103036,228.401,0.196982
103067ms,103067,228.718,0.196952
103099ms,103099,229.043,0.197142
103132ms,103132,229.368,0.197386
103164ms,103164,229.695,0.197741
103211ms,103211,230.060,0.198058
103243ms,103243,230.517,0.198294
103275ms,103275,230.858,0.198827
103307ms,103307,231.433,0.199228
103339ms,103339,231.915,0.199164
103371ms,103371,232.312,0.199293
103404ms,103404,232.633,0.199505
103435ms,103435,233.187,0.200527
103467ms,103467,233.791,0.200991
103499ms,103499,233.979,0.201217
103532ms,103532,234.301,0.201603
103579ms,103579,234.362,0.201901
103611ms,103611,234.350,0.201804
103643ms,103643,234.336,0.201777
103675ms,103675,234.369,0.201917
103707ms,103707,234.365,0.201903
103771ms,103771,234.360,0.202003
103804ms,103804,234.376,0.201795
103835ms,103835,234.342,0.201886
103867ms,103867,234.378,0.201998
103900ms,103900,234.486,0.201909
103932ms,103932,234.184,0.201105
103979ms,103979,234.024,0.201167
104011ms,104011,233.770,0.201432
104043ms,104043,233.203,0.201483
104075ms,104075,231.560,0.200565
104108ms,104108,230.344,0.199659
104139ms,104139,229.679,0.198671
104172ms,104172,228.982,0.198219
104204ms,104204,228.340,0.197616
104235ms,104235,227.866,0.196767
104267ms,104267,227.638,0.196808
104299ms,104299,227.638,0.196422
104347ms,104347,227.654,0.196434
104379ms,104379,227.759,0.196277
104411ms,104411,227.681,0.196228
104443ms,104443,227.977,0.196456
104475ms,104475,228.183,0.196408
104507ms,104507,228.438,0.196799
