timestamp_ms,elapsed_ms,pix_dist,m_dist
84220ms,84220,238.993,0.206414
84252ms,84252,239.050,0.206475
84284ms,84284,239.207,0.206575
84332ms,84332,239.276,0.206548
84364ms,84364,239.616,0.206977
84396ms,84396,239.913,0.207225
84428ms,84428,239.918,0.207498
84460ms,84460,240.095,0.207340
84492ms,84492,239.996,0.207283
84524ms,84524,239.988,0.207276
84556ms,84556,240.064,0.207020
84588ms,84588,240.094,0.207102
84620ms,84620,240.082,0.207243
84652ms,84652,240.098,0.207244
84700ms,84700,240.073,0.207249
84732ms,84732,240.054,0.206951
84764ms,84764,240.047,0.207244
84796ms,84796,240.095,0.207166
84828ms,84828,240.099,0.207157
84860ms,84860,240.096,0.207127
84892ms,84892,239.763,0.207349
84924ms,84924,239.440,0.207298
84956ms,84956,239.496,0.206690
84988ms,84988,239.308,0.206728
85020ms,85020,239.440,0.206281
85052ms,85052,239.421,0.206307
85100ms,85100,239.028,0.205328
85132ms,85132,238.993,0.206022
85164ms,85164,238.861,0.206014
85196ms,85196,239.304,0.205437
85228ms,85228,239.319,0.205726
85260ms,85260,239.232,0.204541
85292ms,85292,239.368,0.205121
85324ms,85324,239.357,0.205450
85356ms,85356,239.395,0.205346
85420ms,85420,239.367,0.206489
85468ms,85468,239.341,0.206189
85532ms,85532,238.749,0.205575
85564ms,85564,238.714,0.205688
85596ms,85596,238.783,0.205471
85628ms,85628,238.663,0.205720
85660ms,85660,238.870,0.205852
85692ms,85692,239.021,0.206093
85724ms,85724,239.031,0.206456
85756ms,85756,239.212,0.206534
85788ms,85788,239.267,0.206599
85836ms,85836,239.616,0.207026
85868ms,85868,239.779,0.207268
85900ms,85900,239.770,0.207507
85932ms,85932,239.922,0.207469
85964ms,85964,240.092,0.207171
85996ms,85996,240.088,0.207081
86028ms,86028,240.030,0.206956
86060ms,86060,240.048,0.207212
86092ms,86092,240.030,0.207389
86124ms,86124,239.952,0.207380
86156ms,86156,239.955,0.207296
86188ms,86188,239.999,0.207509
86236ms,86236,240.136,0.207384
86268ms,86268,240.125,0.207130
86332ms,86332,239.953,0.207217
86364ms,86364,239.926,0.207187
86396ms,86396,239.567,0.207556
86428ms,86428,239.469,0.206713
86460ms,86460,239.486,0.206624
86492ms,86492,239.296,0.206315
86524ms,86524,239.363,0.206416
86556ms,86556,239.097,0.205745
86604ms,86604,239.018,0.205920
86636ms,86636,238.935,0.205905
86668ms,86668,239.233,0.204765
86700ms,86700,239.350,0.205523
86732ms,86732,239.304,0.205206
86764ms,86764,239.283,0.205046
86796ms,86796,239.299,0.205469
86828ms,86828,239.472,0.205575
86860ms,86860,239.411,0.206368
86892ms,86892,239.317,0.206531
86924ms,86924,239.307,0.206223
86972ms,86972,239.168,0.205850
87004ms,87004,238.890,0.205746
87068ms,87068,238.706,0.205721
87100ms,87100,238.614,0.205857
87132ms,87132,238.823,0.205982
87164ms,87164,239.162,0.206206
87196ms,87196,238.985,0.206587
87228ms,87228,239.156,0.206680
87260ms,87260,239.207,0.206716
87292ms,87292,239.544,0.207018
87324ms,87324,239.667,0.207594
87372ms,87372,239.741,0.207263
87404ms,87404,239.897,0.207148
87436ms,87436,240.064,0.207092
87468ms,87468,240.013,0.207159
87500ms,87500,240.008,0.207354
87532ms,87532,240.041,0.207591
87564ms,87564,240.096,0.207209
87596ms,87596,240.081,0.207204
87628ms,87628,240.041,0.207490
87660ms,87660,240.104,0.207330
87692ms,87692,240.064,0.207354
87740ms,87740,240.083,0.207161
87772ms,87772,240.149,0.207284
87804ms,87804,240.055,0.207237
87836ms,87836,240.023,0.207153
87868ms,87868,239.634,0.207497
87900ms,87900,239.500,0.207025
87932ms,87932,239.528,0.206781
87964ms,87964,239.456,0.206658
87996ms,87996,239.322,0.205925
88028ms,88028,239.132,0.205705
88060ms,88060,239.115,0.205586
88108ms,88108,239.045,0.205710
88140ms,88140,239.176,0.205677
88172ms,88172,239.208,0.205194
88204ms,88204,239.320,0.205459
88236ms,88236,239.244,0.204824
88268ms,88268,239.403,0.204996
88300ms,88300,239.330,0.204979
88332ms,88332,239.476,0.206255
88364ms,88364,239.385,0.206592
88396ms,88396,239.215,0.206272
88428ms,88428,239.059,0.205648
88508ms,88508,238.795,0.205688
88540ms,88540,238.711,0.205425
88572ms,88572,238.664,0.205764
88604ms,88604,238.778,0.205604
88636ms,88636,238.947,0.206008
88668ms,88668,238.943,0.206309
88700ms,88700,239.203,0.206574
88732ms,88732,239.171,0.206609
88764ms,88764,239.372,0.206827
88796ms,88796,239.547,0.207065
88828ms,88828,239.791,0.207356
88876ms,88876,239.824,0.207561
88908ms,88908,240.001,0.207163
88940ms,88940,240.040,0.207354
88972ms,88972,240.050,0.207025
89004ms,89004,240.010,0.207350
89036ms,89036,240.035,0.207461
89068ms,89068,239.950,0.207151
89100ms,89100,240.002,0.207260
89132ms,89132,240.009,0.207286
89164ms,89164,240.011,0.207180
89196ms,89196,240.043,0.207116
89228ms,89228,240.154,0.207263
89276ms,89276,240.059,0.207275
89308ms,89308,239.991,0.207161
89372ms,89372,239.508,0.206964
89404ms,89404,239.545,0.207084
89436ms,89436,239.522,0.207190
89468ms,89468,239.261,0.205921
89500ms,89500,239.293,0.206143
89532ms,89532,239.049,0.205620
89564ms,89564,238.930,0.205981
89596ms,89596,239.130,0.205743
89644ms,89644,239.409,0.205230
89676ms,89676,239.383,0.205424
89708ms,89708,239.209,0.204857
89740ms,89740,239.452,0.205357
89772ms,89772,239.341,0.205151
89804ms,89804,239.517,0.205689
89836ms,89836,239.394,0.206470
89868ms,89868,239.269,0.206505
89900ms,89900,239.159,0.204999
89932ms,89932,239.144,0.206071
89964ms,89964,238.696,0.205911
90012ms,90012,238.655,0.205623
90044ms,90044,238.664,0.205527
90076ms,90076,238.713,0.205683
90108ms,90108,239.063,0.206044
90140ms,90140,238.942,0.206265
90172ms,90172,239.158,0.206465
90204ms,90204,239.233,0.206487
90236ms,90236,239.404,0.206957
90268ms,90268,239.641,0.207267
90300ms,90300,239.848,0.207183
90332ms,90332,239.861,0.207291
90380ms,90380,240.046,0.207335
90412ms,90412,240.042,0.207193
90444ms,90444,240.007,0.207373
90476ms,90476,240.083,0.207245
90540ms,90540,240.032,0.207404
90572ms,90572,240.037,0.206980
90604ms,90604,240.033,0.206884
90636ms,90636,240.097,0.207142
90668ms,90668,240.068,0.207245
90700ms,90700,240.092,0.207287
90732ms,90732,239.975,0.207213
90780ms,90780,239.899,0.207063
90812ms,90812,239.606,0.207264
90844ms,90844,239.446,0.206881
90876ms,90876,239.694,0.206965
90908ms,90908,239.462,0.206935
90940ms,90940,239.359,0.206101
90972ms,90972,239.300,0.206456
91004ms,91004,239.030,0.205629
91036ms,91036,238.990,0.206033
91068ms,91068,239.183,0.205910
91100ms,91100,239.323,0.204850
91148ms,91148,239.323,0.205282
91180ms,91180,239.192,0.204556
91244ms,91244,239.400,0.205359
91276ms,91276,239.545,0.205486
91308ms,91308,239.340,0.206039
91340ms,91340,239.279,0.205957
91372ms,91372,239.176,0.205484
91404ms,91404,239.068,0.206448
91436ms,91436,238.823,0.205630
91468ms,91468,238.708,0.205721
91516ms,91516,238.736,0.205654
91548ms,91548,238.561,0.205419
91580ms,91580,238.972,0.205814
91612ms,91612,238.977,0.206495
91644ms,91644,239.119,0.206769
91676ms,91676,239.142,0.206420
91708ms,91708,239.355,0.206439
91740ms,91740,239.539,0.207095
91772ms,91772,239.782,0.207384
91804ms,91804,239.779,0.207617
91836ms,91836,239.966,0.207269
91868ms,91868,239.997,0.207585
91916ms,91916,240.072,0.207226
91948ms,91948,240.075,0.207191
91980ms,91980,240.082,0.207384
92012ms,92012,240.057,0.207192
92044ms,92044,240.060,0.207208
92076ms,92076,240.014,0.207596
92108ms,92108,240.019,0.207506
92140ms,92140,239.973,0.207475
92172ms,92172,240.106,0.207058
92204ms,92204,240.103,0.207082
92236ms,92236,239.974,0.206964
92284ms,92284,239.830,0.207557
92316ms,92316,239.539,0.207392
92348ms,92348,239.370,0.206630
92380ms,92380,239.541,0.206681
92412ms,92412,239.429,0.206351
92444ms,92444,239.342,0.206292
92476ms,92476,238.963,0.205533
92508ms,92508,238.836,0.206034
92540ms,92540,238.889,0.205802
92572ms,92572,239.228,0.205257
92604ms,92604,239.331,0.205458
92636ms,92636,239.296,0.205157
92684ms,92684,239.259,0.205044
92780ms,92780,239.372,0.206287
92812ms,92812,239.452,0.206866
92844ms,92844,239.198,0.206322
92876ms,92876,239.188,0.206226
92908ms,92908,238.871,0.205835
92940ms,92940,238.788,0.205999
92972ms,92972,238.850,0.205724
93004ms,93004,238.605,0.205715
93052ms,93052,238.879,0.205855
93084ms,93084,238.975,0.206044
93116ms,93116,239.047,0.206363
93148ms,93148,239.180,0.206729
93180ms,93180,239.206,0.206644
93212ms,93212,239.628,0.207156
93244ms,93244,239.779,0.207222
93276ms,93276,239.796,0.207390
93308ms,93308,239.913,0.207344
93340ms,93340,240.018,0.207410
93372ms,93372,240.019,0.207103
93420ms,93420,240.106,0.207010
93452ms,93452,240.053,0.207137
93484ms,93484,240.033,0.207175
93516ms,93516,240.009,0.207151
93548ms,93548,240.007,0.207438
93580ms,93580,240.102,0.207187
93612ms,93612,240.038,0.207004
93644ms,93644,240.077,0.207287
93676ms,93676,240.141,0.207032
93708ms,93708,240.011,0.207071
93740ms,93740,239.938,0.207356
93772ms,93772,239.550,0.207360
93820ms,93820,239.532,0.206712
93852ms,93852,239.479,0.206689
93884ms,93884,239.426,0.206636
93916ms,93916,239.346,0.205976
93948ms,93948,239.080,0.205873
93980ms,93980,238.846,0.205857
94012ms,94012,239.036,0.206366
94044ms,94044,239.283,0.204978
94076ms,94076,239.576,0.205762
94108ms,94108,239.302,0.204828
94188ms,94188,239.327,0.205402
94220ms,94220,239.476,0.205470
94252ms,94252,239.308,0.205895
94284ms,94284,239.398,0.206769
94316ms,94316,239.269,0.206267
94348ms,94348,239.146,0.205995
94380ms,94380,238.901,0.205672
94412ms,94412,238.771,0.205376
94444ms,94444,238.766,0.205747
94476ms,94476,238.606,0.205772
94508ms,94508,238.769,0.206018
94556ms,94556,239.108,0.206375
94588ms,94588,238.979,0.206419
94620ms,94620,239.116,0.206800
94652ms,94652,239.319,0.206596
94684ms,94684,239.509,0.206958
94716ms,94716,239.675,0.207229
94748ms,94748,239.861,0.207312
94780ms,94780,239.953,0.207396
94844ms,94844,239.980,0.207290
94876ms,94876,239.998,0.207157
94908ms,94908,240.006,0.207165
94956ms,94956,239.971,0.207204
94988ms,94988,239.907,0.207321
95020ms,95020,240.066,0.207160
95052ms,95052,239.984,0.207336
95084ms,95084,239.977,0.207427
95116ms,95116,240.016,0.207412
95148ms,95148,240.053,0.207327
95180ms,95180,240.048,0.207109
95212ms,95212,239.827,0.207243
95244ms,95244,239.597,0.207514
95276ms,95276,239.444,0.207040
95324ms,95324,239.586,0.206760
95356ms,95356,239.343,0.206667
95388ms,95388,239.350,0.206022
95420ms,95420,239.103,0.205789
95452ms,95452,238.868,0.205601
95484ms,95484,239.016,0.206076
95516ms,95516,239.257,0.204911
95548ms,95548,239.480,0.205909
95580ms,95580,239.261,0.205184
95612ms,95612,239.264,0.204903
95644ms,95644,239.328,0.205579
95692ms,95692,239.431,0.205188
95724ms,95724,239.403,0.205757
95756ms,95756,239.410,0.206907
95788ms,95788,239.322,0.206336
95820ms,95820,239.089,0.205866
95852ms,95852,239.007,0.205733
95884ms,95884,238.800,0.205491
95916ms,95916,238.711,0.205704
95948ms,95948,238.596,0.205681
95980ms,95980,238.822,0.205931
96012ms,96012,239.041,0.206012
96092ms,96092,239.161,0.206633
96124ms,96124,239.231,0.206689
96156ms,96156,239.505,0.207032
96188ms,96188,239.753,0.207149
96220ms,96220,239.773,0.207617
96252ms,96252,239.827,0.207617
96284ms,96284,239.936,0.207207
96316ms,96316,239.981,0.207465
96348ms,96348,240.025,0.207221
96380ms,96380,240.040,0.207121
96428ms,96428,240.089,0.207228
96460ms,96460,240.036,0.207057
96492ms,96492,240.030,0.207294
96524ms,96524,240.003,0.207336
96556ms,96556,240.056,0.207126
96588ms,96588,240.052,0.207067
96620ms,96620,240.131,0.207131
96652ms,96652,240.079,0.207151
96684ms,96684,239.901,0.207260
96716ms,96716,239.567,0.207555
96780ms,96780,239.451,0.206799
96828ms,96828,239.289,0.206345
96860ms,96860,239.348,0.206016
96892ms,96892,239.264,0.206114
96924ms,96924,238.955,0.205619
96956ms,96956,238.954,0.205814
96988ms,96988,239.274,0.205525
97020ms,97020,239.371,0.205553
97084ms,97084,239.192,0.204719
97116ms,97116,239.403,0.205364
97148ms,97148,239.468,0.205305
97196ms,97196,239.504,0.206079
97228ms,97228,239.289,0.206899
97260ms,97260,239.230,0.206469
97324ms,97324,239.103,0.206476
97356ms,97356,238.715,0.205723
97388ms,97388,238.828,0.205779
97420ms,97420,238.645,0.205806
97452ms,97452,238.922,0.205896
97484ms,97484,239.063,0.206228
97516ms,97516,238.933,0.206358
97564ms,97564,239.208,0.206625
97596ms,97596,239.154,0.206596
97628ms,97628,239.306,0.206787
97660ms,97660,239.680,0.207144
97692ms,97692,239.909,0.207332
97724ms,97724,239.834,0.207357
97756ms,97756,240.061,0.207460
97788ms,97788,239.949,0.207162
97820ms,97820,240.090,0.207352
97852ms,97852,239.977,0.207311
97884ms,97884,240.051,0.207246
97916ms,97916,239.978,0.207515
97964ms,97964,240.033,0.206981
97996ms,97996,240.047,0.207015
98028ms,98028,240.021,0.207335
98060ms,98060,240.069,0.207178
98060ms,98060,240.069,0.207178
98092ms,98092,240.141,0.207135
98092ms,98092,240.141,0.207135
98124ms,98124,240.079,0.207140
98124ms,98124,240.079,0.207140
98156ms,98156,239.941,0.206956
98156ms,98156,239.941,0.206956
98188ms,98188,239.566,0.207104
98220ms,98220,239.504,0.206901
98252ms,98252,239.580,0.206934
98284ms,98284,239.449,0.206749
98332ms,98332,239.307,0.206090
98364ms,98364,239.387,0.206287
98396ms,98396,239.225,0.205565
98428ms,98428,238.980,0.205930
98460ms,98460,239.150,0.205969
98492ms,98492,239.119,0.204646
98524ms,98524,239.346,0.205566
98556ms,98556,239.225,0.204731
98588ms,98588,239.260,0.204847
98620ms,98620,239.419,0.205103
98652ms,98652,239.549,0.205372
98684ms,98684,239.252,0.206361
98732ms,98732,239.283,0.206066
98764ms,98764,239.178,0.204843
98796ms,98796,239.192,0.206204
98828ms,98828,238.855,0.205652
98860ms,98860,238.743,0.205624
98892ms,98892,238.643,0.205794
98924ms,98924,238.634,0.205688
98956ms,98956,238.973,0.206158
98988ms,98988,238.955,0.206623
99020ms,99020,239.154,0.206637
99052ms,99052,239.172,0.206667
99100ms,99100,239.410,0.206655
99132ms,99132,239.562,0.207114
99196ms,99196,239.819,0.207361
99228ms,99228,240.060,0.207425
99260ms,99260,239.975,0.207317
99292ms,99292,240.031,0.207252
99324ms,99324,240.031,0.207288
99356ms,99356,240.083,0.207083
99388ms,99388,240.024,0.207110
99420ms,99420,240.018,0.207235
99468ms,99468,240.062,0.207238
99500ms,99500,240.040,0.207127
99532ms,99532,240.093,0.207052
99564ms,99564,240.091,0.207265
99596ms,99596,240.033,0.207043
99628ms,99628,239.993,0.207278
99660ms,99660,239.664,0.207273
99692ms,99692,239.662,0.207282
99724ms,99724,239.441,0.206919
99756ms,99756,239.341,0.206645
99788ms,99788,239.404,0.206181
99820ms,99820,239.430,0.206687
99868ms,99868,239.060,0.205289
99900ms,99900,238.980,0.206275
99932ms,99932,239.033,0.206131
99964ms,99964,239.215,0.204803
99996ms,99996,239.334,0.205637
100060ms,100060,239.247,0.205085
100092ms,100092,239.173,0.204846
100124ms,100124,239.559,0.205595
100156ms,100156,239.319,0.206160
100188ms,100188,239.296,0.206433
100236ms,100236,239.195,0.205746
100268ms,100268,239.120,0.206597
100300ms,100300,238.778,0.205579
100332ms,100332,238.663,0.205413
100364ms,100364,238.649,0.205601
100396ms,100396,238.582,0.205598
100428ms,100428,238.992,0.206000
100460ms,100460,238.958,0.206395
100492ms,100492,239.176,0.206738
100524ms,100524,239.242,0.206387
100556ms,100556,239.310,0.206551
100604ms,100604,239.534,0.207203
100636ms,100636,239.819,0.207280
100668ms,100668,239.786,0.207430
100700ms,100700,239.937,0.207426
100732ms,100732,240.004,0.207150
100764ms,100764,240.027,0.207389
100796ms,100796,239.989,0.207254
100828ms,100828,239.939,0.207141
100860ms,100860,239.984,0.207176
100892ms,100892,239.978,0.207383
100924ms,100924,240.003,0.207454
100972ms,100972,239.975,0.207223
101004ms,101004,240.007,0.207487
101036ms,101036,240.044,0.207331
101068ms,101068,240.061,0.207200
101100ms,101100,239.995,0.207092
101132ms,101132,239.664,0.207407
101196ms,101196,239.540,0.206723
101228ms,101228,239.451,0.206660
101260ms,101260,239.522,0.206294
101292ms,101292,239.435,0.206629
101324ms,101324,239.211,0.205844
101371ms,101371,238.921,0.206034
101403ms,101403,239.064,0.206537
101436ms,101436,239.353,0.205115
101468ms,101468,239.355,0.205579
101500ms,101500,239.299,0.204573
101532ms,101532,239.265,0.205143
101564ms,101564,239.493,0.205099
101596ms,101596,239.438,0.205318
101628ms,101628,239.324,0.206145
101660ms,101660,239.296,0.206293
101692ms,101692,239.179,0.205689
101739ms,101739,238.912,0.206090
101771ms,101771,238.784,0.205404
101804ms,101804,238.680,0.205699
101836ms,101836,238.757,0.205761
101868ms,101868,238.561,0.205509
101900ms,101900,239.025,0.205814
101932ms,101932,238.947,0.206346
101964ms,101964,239.132,0.206962
101996ms,101996,239.225,0.206860
102060ms,102060,239.665,0.207430
102092ms,102092,239.773,0.207375
102140ms,102140,239.895,0.207596
102172ms,102172,239.961,0.207306
102203ms,102203,239.988,0.207275
102236ms,102236,240.063,0.207172
102268ms,102268,240.102,0.207307
102300ms,102300,240.058,0.207157
102332ms,102332,240.063,0.207444
102364ms,102364,240.079,0.207288
102395ms,102395,240.042,0.207314
102428ms,102428,240.077,0.207086
102460ms,102460,239.988,0.207066
102507ms,102507,240.099,0.207085
102539ms,102539,240.124,0.207242
102571ms,102571,240.039,0.207276
102603ms,102603,239.713,0.207392
102636ms,102636,239.615,0.207435
102667ms,102667,239.603,0.207081
102699ms,102699,239.465,0.206667
102732ms,102732,239.463,0.206539
102763ms,102763,239.471,0.206518
102795ms,102795,239.198,0.205778
102828ms,102828,238.984,0.206012
102875ms,102875,238.977,0.206113
102907ms,102907,239.361,0.205058
102939ms,102939,239.350,0.205544
102971ms,102971,239.302,0.204542
103004ms,103004,239.292,0.204910
103036ms,103036,239.413,0.205155
103067ms,103067,239.462,0.205425
103100ms,103100,239.372,0.206106
103132ms,103132,239.238,0.205841
103163ms,103163,239.182,0.205700
103196ms,103196,239.008,0.206137
103228ms,103228,238.820,0.205713
103307ms,103307,238.710,0.205884
103371ms,103371,238.888,0.205722
103403ms,103403,238.999,0.206302
103435ms,103435,239.069,0.206645
103468ms,103468,239.217,0.206574
103500ms,103500,239.285,0.206578
103531ms,103531,239.648,0.207161
103564ms,103564,239.784,0.207232
103595ms,103595,239.792,0.207591
103643ms,103643,239.909,0.207425
103675ms,103675,239.985,0.207385
103707ms,103707,239.996,0.207067
103739ms,103739,240.011,0.206883
103771ms,103771,240.000,0.207123
103803ms,103803,239.970,0.207114
103835ms,103835,240.011,0.207326
103868ms,103868,240.049,0.207181
103899ms,103899,239.948,0.207365
103931ms,103931,240.007,0.207263
103964ms,103964,240.104,0.207006
104011ms,104011,240.117,0.207359
104043ms,104043,239.981,0.207124
104075ms,104075,239.736,0.207413
104107ms,104107,239.504,0.207316
