timestamp_ms,elapsed_ms,pix_dist,m_dist
124959ms,124959,108.533,0.200530
125152ms,125152,108.201,0.199842
125216ms,125216,108.323,0.198629
125263ms,125263,108.065,0.199313
125295ms,125295,108.140,0.199507
125359ms,125359,108.159,0.200435
125424ms,125424,108.118,0.201025
125455ms,125455,108.622,0.201175
125488ms,125488,108.746,0.200155
125552ms,125552,108.863,0.200473
125631ms,125631,109.176,0.203083
125663ms,125663,109.420,0.206966
125695ms,125695,109.757,0.202672
125727ms,125727,109.899,0.201735
125759ms,125759,110.210,0.203519
125792ms,125792,110.666,0.212401
125823ms,125823,110.679,0.205184
125856ms,125856,110.713,0.204669
125888ms,125888,110.779,0.204367
125919ms,125919,110.570,0.204290
125984ms,125984,110.547,0.204187
126159ms,126159,110.669,0.204624
126191ms,126191,110.649,0.204695
126223ms,126223,110.735,0.204970
126256ms,126256,110.639,0.203557
126288ms,126288,110.207,0.202866
126320ms,126320,110.048,0.201857
126352ms,126352,109.528,0.208619
126431ms,126431,108.949,0.201993
126495ms,126495,108.694,0.199445
126592ms,126592,108.149,0.197979
126688ms,126688,108.273,0.203014
126831ms,126831,108.090,0.198408
126895ms,126895,108.116,0.199269
126928ms,126928,108.632,0.199623
127088ms,127088,109.232,0.202470
127120ms,127120,109.424,0.201364
127167ms,127167,109.621,0.202846
127231ms,127231,110.164,0.203165
127263ms,127263,110.620,0.208749
127296ms,127296,110.582,0.205198
127328ms,127328,110.729,0.204813
127360ms,127360,110.568,0.204751
127392ms,127392,110.538,0.205192
127424ms,127424,110.627,0.205880
127456ms,127456,110.605,0.204257
127535ms,127535,110.555,0.204203
127567ms,127567,110.461,0.205314
127599ms,127599,110.686,0.204636
127631ms,127631,110.624,0.204533
127664ms,127664,110.663,0.203746
127728ms,127728,110.751,0.205728
127760ms,127760,110.076,0.203254
127792ms,127792,110.209,0.202112
127999ms,127999,108.351,0.198212
128303ms,128303,107.945,0.199598
128335ms,128335,108.221,0.199065
128367ms,128367,108.233,0.198478
128399ms,128399,108.320,0.199653
128431ms,128431,108.504,0.200049
128464ms,128464,108.693,0.199241
128495ms,128495,108.668,0.202035
128624ms,128624,109.557,0.201409
128671ms,128671,109.928,0.202220
128735ms,128735,110.596,0.208554
128767ms,128767,110.775,0.203642
128799ms,128799,110.809,0.204561
128896ms,128896,110.642,0.204037
128927ms,128927,110.653,0.205080
128960ms,128960,110.548,0.204269
128992ms,128992,110.582,0.204180
129039ms,129039,110.531,0.204321
129071ms,129071,110.612,0.207356
129135ms,129135,110.585,0.203748
129167ms,129167,110.658,0.204395
129199ms,129199,110.672,0.205832
129232ms,129232,110.582,0.204288
129263ms,129263,110.031,0.205602
129296ms,129296,109.985,0.201976
129439ms,129439,108.429,0.199432
129663ms,129663,107.861,0.198932
129696ms,129696,108.253,0.198615
129807ms,129807,108.013,0.198742
129871ms,129871,108.342,0.204324
129903ms,129903,108.586,0.203371
129935ms,129935,108.504,0.202239
130032ms,130032,109.004,0.202197
130095ms,130095,109.495,0.206068
130239ms,130239,110.639,0.203975
130303ms,130303,110.673,0.205485
130335ms,130335,110.676,0.203979
130368ms,130368,110.646,0.203630
130399ms,130399,110.760,0.206031
130431ms,130431,110.714,0.205107
130463ms,130463,110.675,0.205942
130495ms,130495,110.491,0.204098
130528ms,130528,110.736,0.204469
130607ms,130607,110.739,0.204642
130639ms,130639,110.573,0.205144
130671ms,130671,110.710,0.204972
130703ms,130703,110.764,0.203857
130735ms,130735,110.401,0.202410
130768ms,130768,110.011,0.202468
130800ms,130800,109.600,0.205353
130832ms,130832,109.148,0.202065
130896ms,130896,108.429,0.199712
130943ms,130943,108.394,0.200465
131007ms,131007,108.255,0.198460
131039ms,131039,108.059,0.198515
131200ms,131200,108.321,0.200744
131264ms,131264,107.824,0.199103
131311ms,131311,108.111,0.199343
131343ms,131343,108.558,0.199450
131375ms,131375,108.553,0.199693
131407ms,131407,108.716,0.204354
131439ms,131439,108.777,0.199490
131503ms,131503,109.113,0.200625
131535ms,131535,109.191,0.200548
131568ms,131568,109.559,0.201420
131600ms,131600,109.627,0.203372
131632ms,131632,109.776,0.202621
131664ms,131664,109.986,0.202457
131711ms,131711,110.440,0.202661
131743ms,131743,110.703,0.204171
131775ms,131775,110.767,0.204904
131807ms,131807,110.634,0.204230
131871ms,131871,110.827,0.205366
131903ms,131903,110.684,0.204254
131936ms,131936,110.698,0.206110
131967ms,131967,110.644,0.204215
132000ms,132000,110.729,0.205175
132079ms,132079,110.599,0.204389
132111ms,132111,110.705,0.205333
132143ms,132143,110.625,0.204752
132175ms,132175,110.705,0.204651
132207ms,132207,110.351,0.203375
132240ms,132240,110.200,0.202515
132272ms,132272,109.730,0.202240
132336ms,132336,108.815,0.201696
132368ms,132368,108.514,0.200125
132640ms,132640,107.969,0.198314
132671ms,132671,108.216,0.198653
132704ms,132704,108.006,0.198847
132735ms,132735,108.168,0.199747
132768ms,132768,108.063,0.199529
132847ms,132847,108.430,0.199629
132879ms,132879,108.488,0.200054
132911ms,132911,108.653,0.201532
133072ms,133072,109.485,0.201402
133136ms,133136,110.137,0.202661
133168ms,133168,110.332,0.203573
133279ms,133279,110.728,0.204181
133311ms,133311,110.659,0.205324
133343ms,133343,110.666,0.204429
133375ms,133375,110.511,0.204860
133407ms,133407,110.542,0.204655
133439ms,133439,110.639,0.204414
133472ms,133472,110.401,0.203525
133503ms,133503,110.477,0.204059
133536ms,133536,110.710,0.204399
133583ms,133583,110.695,0.203682
133615ms,133615,110.875,0.204227
133679ms,133679,110.692,0.203690
133711ms,133711,110.335,0.203884
133743ms,133743,109.976,0.202149
133775ms,133775,109.541,0.201675
133871ms,133871,108.486,0.199892
133903ms,133903,108.325,0.198197
134047ms,134047,108.031,0.200804
134111ms,134111,108.240,0.198747
134272ms,134272,108.311,0.199446
134304ms,134304,108.320,0.198550
134351ms,134351,108.331,0.199561
134383ms,134383,108.465,0.205123
134447ms,134447,108.803,0.203851
134512ms,134512,109.030,0.205337
134543ms,134543,109.419,0.204382
134576ms,134576,109.622,0.202973
134608ms,134608,109.751,0.202195
134640ms,134640,110.091,0.203737
134672ms,134672,110.652,0.204055
134704ms,134704,110.726,0.204108
134751ms,134751,110.632,0.204616
134783ms,134783,110.523,0.204963
134815ms,134815,110.624,0.206011
134879ms,134879,110.677,0.207484
134943ms,134943,110.730,0.205260
134976ms,134976,110.618,0.204825
135007ms,135007,110.502,0.204139
135040ms,135040,110.698,0.203555
135072ms,135072,110.670,0.204903
135119ms,135119,110.642,0.204648
135151ms,135151,110.722,0.205202
135215ms,135215,110.083,0.202041
135312ms,135312,108.904,0.203953
135376ms,135376,108.483,0.200105
135615ms,135615,107.849,0.201230
135648ms,135648,108.138,0.199082
135680ms,135680,108.194,0.198973
135776ms,135776,108.217,0.199363
135808ms,135808,108.406,0.199764
135887ms,135887,108.593,0.204405
135951ms,135951,109.110,0.203113
135983ms,135983,109.096,0.201029
136047ms,136047,109.500,0.202337
136112ms,136112,109.882,0.203165
136144ms,136144,110.337,0.209171
136175ms,136175,110.692,0.205282
136208ms,136208,110.753,0.204706
136255ms,136255,110.670,0.204547
136287ms,136287,110.648,0.203626
136319ms,136319,110.641,0.203619
136351ms,136351,110.657,0.205120
136383ms,136383,110.643,0.204998
136415ms,136415,110.552,0.203792
136448ms,136448,110.444,0.203880
136480ms,136480,110.548,0.204395
136512ms,136512,110.485,0.203810
136544ms,136544,110.599,0.204248
136576ms,136576,110.554,0.204199
136623ms,136623,110.680,0.205466
136655ms,136655,110.532,0.203642
136783ms,136783,108.975,0.202765
136880ms,136880,108.310,0.198967
137055ms,137055,107.862,0.198460
137119ms,137119,108.088,0.198081
137151ms,137151,108.091,0.198564
137183ms,137183,107.972,0.197626
137344ms,137344,108.521,0.201457
137423ms,137423,108.958,0.200542
137552ms,137552,109.767,0.201614
137583ms,137583,109.998,0.206080
137615ms,137615,110.204,0.202871
137679ms,137679,110.760,0.205299
137712ms,137712,110.705,0.204200
137759ms,137759,110.719,0.204644
137791ms,137791,110.543,0.203683
137823ms,137823,110.538,0.204809
137855ms,137855,110.533,0.204064
137887ms,137887,110.602,0.204600
137919ms,137919,110.549,0.204592
137951ms,137951,110.659,0.207238
137984ms,137984,110.557,0.204519
138015ms,138015,110.599,0.204336
138048ms,138048,110.543,0.203192
138080ms,138080,110.582,0.204134
138112ms,138112,110.738,0.204891
138159ms,138159,110.342,0.205290
138191ms,138191,110.172,0.201383
138287ms,138287,108.772,0.201594
138352ms,138352,108.561,0.200360
138384ms,138384,108.393,0.198457
138416ms,138416,108.302,0.198471
138559ms,138559,108.306,0.200855
138591ms,138591,108.052,0.199351
138655ms,138655,108.063,0.199088
138719ms,138719,107.991,0.199138
138752ms,138752,108.133,0.199437
138784ms,138784,108.605,0.200829
138848ms,138848,108.503,0.202717
138895ms,138895,108.789,0.200235
138927ms,138927,109.252,0.200749
138959ms,138959,109.053,0.203085
139023ms,139023,109.513,0.201429
139088ms,139088,110.094,0.203325
139119ms,139119,110.494,0.205457
139184ms,139184,110.686,0.204661
139216ms,139216,110.682,0.205884
139247ms,139247,110.580,0.205874
139327ms,139327,110.468,0.205711
139359ms,139359,110.649,0.204172
139423ms,139423,110.690,0.206727
139455ms,139455,110.694,0.204473
139488ms,139488,110.692,0.204488
139520ms,139520,110.512,0.204684
139552ms,139552,110.634,0.204864
139583ms,139583,110.680,0.204890
139663ms,139663,110.160,0.203599
139727ms,139727,109.720,0.203035
139759ms,139759,109.158,0.203139
139856ms,139856,108.308,0.199679
139888ms,139888,108.097,0.198479
139919ms,139919,108.212,0.202730
139951ms,139951,108.151,0.201904
140063ms,140063,108.116,0.199796
140159ms,140159,107.830,0.197865
140256ms,140256,108.416,0.201588
140320ms,140320,108.641,0.202993
140352ms,140352,108.801,0.200772
140384ms,140384,108.835,0.201651
140463ms,140463,109.132,0.202236
140495ms,140495,109.544,0.201711
140527ms,140527,109.636,0.203136
140591ms,140591,110.118,0.203347
140655ms,140655,110.703,0.204318
140687ms,140687,110.595,0.204608
140719ms,140719,110.698,0.204346
140752ms,140752,110.722,0.205035
140799ms,140799,110.616,0.206248
140831ms,140831,110.536,0.206002
140863ms,140863,110.626,0.204581
140895ms,140895,110.670,0.204245
140927ms,140927,110.447,0.205399
140959ms,140959,110.598,0.206860
140992ms,140992,110.557,0.204558
141024ms,141024,110.580,0.206140
141056ms,141056,110.706,0.205028
141088ms,141088,110.531,0.203961
141120ms,141120,109.987,0.202607
141167ms,141167,110.068,0.202074
141199ms,141199,109.469,0.208294
141231ms,141231,109.240,0.202533
141327ms,141327,108.672,0.199317
141359ms,141359,108.254,0.202511
141456ms,141456,107.991,0.199299
141488ms,141488,107.929,0.198993
141760ms,141760,108.431,0.198586
141792ms,141792,108.447,0.202679
141824ms,141824,108.711,0.198725
141855ms,141855,108.871,0.199682
141935ms,141935,109.291,0.201176
141967ms,141967,109.543,0.201775
141999ms,141999,109.624,0.201736
142096ms,142096,110.513,0.215198
142160ms,142160,110.800,0.205093
142192ms,142192,110.766,0.207872
142224ms,142224,110.435,0.204463
142256ms,142256,110.586,0.204423
142303ms,142303,110.643,0.208626
142335ms,142335,110.629,0.206316
142399ms,142399,110.487,0.203986
142431ms,142431,110.578,0.204382
142463ms,142463,110.643,0.205268
142496ms,142496,110.614,0.203808
142527ms,142527,110.698,0.205079
142560ms,142560,110.774,0.204552
142592ms,142592,110.354,0.202835
142624ms,142624,109.850,0.206549
142735ms,142735,108.709,0.200928
142799ms,142799,108.425,0.201017
143103ms,143103,108.177,0.198498
143135ms,143135,107.933,0.197867
143232ms,143232,108.564,0.202205
143295ms,143295,108.568,0.198746
143391ms,143391,109.025,0.200629
143471ms,143471,109.605,0.200608
143535ms,143535,109.887,0.205180
143567ms,143567,110.256,0.203079
143632ms,143632,110.699,0.204483
143663ms,143663,110.698,0.205322
143696ms,143696,110.526,0.205037
143728ms,143728,110.633,0.204384
143760ms,143760,110.552,0.206367
143792ms,143792,110.515,0.205282
143839ms,143839,110.696,0.204707
143871ms,143871,110.606,0.204004
143903ms,143903,110.508,0.204256
143935ms,143935,110.675,0.204494
143967ms,143967,110.655,0.204870
143999ms,143999,110.602,0.206158
144031ms,144031,110.658,0.204381
144063ms,144063,110.534,0.204316
144095ms,144095,110.229,0.202463
144127ms,144127,110.018,0.204920
144160ms,144160,109.696,0.203776
144207ms,144207,109.268,0.203501
144432ms,144432,108.139,0.204048
144559ms,144559,108.442,0.204456
144639ms,144639,107.796,0.198608
144703ms,144703,108.473,0.200608
144800ms,144800,108.819,0.199964
144864ms,144864,108.944,0.200084
144896ms,144896,109.215,0.202165
144927ms,144927,109.588,0.201988
145007ms,145007,109.812,0.201713
145039ms,145039,110.241,0.202784
145103ms,145103,110.629,0.204054
145135ms,145135,110.667,0.204520
145167ms,145167,110.702,0.205106
145200ms,145200,110.451,0.205393
145232ms,145232,110.580,0.204363
145263ms,145263,110.772,0.204623
145296ms,145296,110.622,0.204098
145343ms,145343,110.556,0.205111
145375ms,145375,110.549,0.204661
145407ms,145407,110.585,0.204719
145439ms,145439,110.617,0.204258
145471ms,145471,110.647,0.206420
145504ms,145504,110.674,0.206066
145567ms,145567,110.237,0.203876
145632ms,145632,109.547,0.202939
145696ms,145696,108.704,0.203570
145967ms,145967,108.164,0.200545
146000ms,146000,108.077,0.197813
146064ms,146064,107.981,0.196908
146111ms,146111,108.230,0.199072
146143ms,146143,107.989,0.198059
146207ms,146207,108.379,0.198800
146240ms,146240,108.598,0.200912
146271ms,146271,108.814,0.202736
146303ms,146303,108.881,0.201118
146367ms,146367,109.144,0.202625
146432ms,146432,109.571,0.202642
146543ms,146543,110.451,0.204440
146607ms,146607,110.735,0.204868
146639ms,146639,110.657,0.204892
146672ms,146672,110.599,0.205050
146735ms,146735,110.483,0.203879
146768ms,146768,110.499,0.204506
146800ms,146800,110.482,0.204206
146832ms,146832,110.655,0.203953
146879ms,146879,110.534,0.204534
146943ms,146943,110.584,0.205076
146976ms,146976,110.665,0.204890
147007ms,147007,110.724,0.204703
147039ms,147039,110.503,0.202717
147071ms,147071,110.020,0.202527
147135ms,147135,109.584,0.202004
147200ms,147200,108.838,0.200822
147247ms,147247,108.522,0.199214
147279ms,147279,108.465,0.199067
147472ms,147472,108.235,0.199525
147535ms,147535,107.889,0.197643
147568ms,147568,108.078,0.197446
147615ms,147615,108.108,0.198654
147647ms,147647,108.072,0.198596
147679ms,147679,108.326,0.197604
147743ms,147743,108.429,0.200937
147840ms,147840,109.031,0.199961
147904ms,147904,109.556,0.201230
147935ms,147935,109.614,0.203513
147968ms,147968,109.920,0.201535
148015ms,148015,110.122,0.206085
148047ms,148047,110.508,0.204403
148079ms,148079,110.705,0.205644
148111ms,148111,110.705,0.204054
148143ms,148143,110.709,0.205915
148175ms,148175,110.701,0.204414
148208ms,148208,110.612,0.204551
148240ms,148240,110.647,0.205627
148272ms,148272,110.642,0.204989
148303ms,148303,110.550,0.205143
148336ms,148336,110.592,0.203683
148383ms,148383,110.593,0.205723
148415ms,148415,110.615,0.203723
148447ms,148447,110.693,0.205072
148479ms,148479,110.657,0.204164
148511ms,148511,110.710,0.205028
148545ms,148545,110.399,0.203041
148575ms,148575,110.142,0.202931
148783ms,148783,108.278,0.201123
148944ms,148944,108.278,0.200115
149007ms,149007,107.812,0.197730
149040ms,149040,108.103,0.201247
149183ms,149183,108.478,0.200808
149215ms,149215,108.457,0.200735
149247ms,149247,108.651,0.201041
149311ms,149311,109.104,0.203117
149344ms,149344,109.203,0.202532
149407ms,149407,109.631,0.201230
149440ms,149440,109.666,0.202095
149472ms,149472,109.912,0.206432
149519ms,149519,110.599,0.203168
149551ms,149551,110.632,0.204587
149583ms,149583,110.617,0.205078
149615ms,149615,110.760,0.204980
149647ms,149647,110.488,0.204511
149679ms,149679,110.478,0.204543
149711ms,149711,110.494,0.205060
149744ms,149744,110.463,0.204033
149776ms,149776,110.518,0.203698
149807ms,149807,110.651,0.204824
149840ms,149840,110.494,0.203881
149983ms,149983,110.742,0.204609
150015ms,150015,110.593,0.204751
150111ms,150111,109.527,0.202959
150144ms,150144,109.421,0.205728
150447ms,150447,108.198,0.198515
150512ms,150512,108.389,0.203662
150543ms,150543,108.086,0.198950
150576ms,150576,107.910,0.199189
150655ms,150655,108.129,0.199607
150751ms,150751,108.631,0.201173
150879ms,150879,109.493,0.200642
150911ms,150911,109.655,0.202158
150943ms,150943,109.896,0.202089
150976ms,150976,110.172,0.204060
151023ms,151023,110.604,0.204765
151055ms,151055,110.535,0.203735
151087ms,151087,110.763,0.204266
151151ms,151151,110.394,0.205003
151183ms,151183,110.663,0.204940
151248ms,151248,110.665,0.205824
151280ms,151280,110.609,0.204428
151344ms,151344,110.543,0.203888
151391ms,151391,110.518,0.204362
151423ms,151423,110.722,0.204353
151455ms,151455,110.644,0.204754
151487ms,151487,110.656,0.204613
151519ms,151519,110.302,0.203832
151551ms,151551,110.054,0.202220
151951ms,151951,108.265,0.197823
151983ms,151983,108.134,0.199187
152016ms,152016,108.124,0.196896
152048ms,152048,108.152,0.197754
152080ms,152080,108.032,0.199132
152112ms,152112,108.141,0.199489
152159ms,152159,108.300,0.200977
152191ms,152191,108.518,0.200071
152255ms,152255,108.687,0.199666
152287ms,152287,109.032,0.200389
152319ms,152319,109.125,0.204666
152383ms,152383,109.481,0.203091
152415ms,152415,109.764,0.201720
152480ms,152480,110.405,0.204911
152559ms,152559,110.741,0.204707
152591ms,152591,110.706,0.204122
152784ms,152784,110.593,0.205168
152815ms,152815,110.467,0.204698
152927ms,152927,110.691,0.204898
153023ms,153023,110.112,0.203528
153055ms,153055,109.925,0.202416
153327ms,153327,108.088,0.198712
