timestamp_ms,elapsed_ms,pix_dist,m_dist
169152ms,169152,164.751,0.201265
169199ms,169199,165.013,0.201977
169231ms,169231,164.994,0.202613
169263ms,169263,164.899,0.202797
169295ms,169295,164.911,0.202482
169328ms,169328,164.900,0.203107
169360ms,169360,164.841,0.203558
169391ms,169391,164.885,0.202691
169424ms,169424,164.881,0.202355
169456ms,169456,164.874,0.202344
169488ms,169488,164.908,0.202651
169520ms,169520,165.019,0.202705
169567ms,169567,164.929,0.202080
169599ms,169599,164.759,0.201727
169631ms,169631,164.160,0.201272
169663ms,169663,163.358,0.201082
169696ms,169696,162.670,0.201264
169728ms,169728,162.080,0.198805
169760ms,169760,161.546,0.198469
169792ms,169792,161.012,0.197528
169824ms,169824,160.566,0.198295
169856ms,169856,160.401,0.198218
169888ms,169888,160.146,0.197472
169935ms,169935,160.009,0.197141
169999ms,169999,159.933,0.203102
170096ms,170096,160.205,0.196798
170128ms,170128,160.365,0.197865
170160ms,170160,160.516,0.197615
170192ms,170192,160.522,0.199611
170224ms,170224,160.744,0.198774
170256ms,170256,161.047,0.197805
170288ms,170288,161.307,0.198038
170335ms,170335,161.616,0.198603
170367ms,170367,161.826,0.198800
170399ms,170399,162.113,0.199612
170431ms,170431,162.593,0.199234
170464ms,170464,162.723,0.199653
170496ms,170496,163.124,0.200945
170528ms,170528,163.494,0.200025
170560ms,170560,163.884,0.200943
170592ms,170592,164.140,0.201102
170623ms,170623,164.497,0.201117
170656ms,170656,165.047,0.201232
170703ms,170703,164.822,0.201771
170735ms,170735,164.914,0.202390
170767ms,170767,164.872,0.203214
170799ms,170799,164.960,0.202894
170831ms,170831,164.842,0.202329
170863ms,170863,164.782,0.202676
170896ms,170896,164.815,0.203003
170928ms,170928,164.874,0.202919
170960ms,170960,164.816,0.202841
171071ms,171071,164.940,0.202282
171103ms,171103,164.216,0.201850
171136ms,171136,163.774,0.202740
171167ms,171167,163.188,0.200449
171199ms,171199,162.589,0.199646
171231ms,171231,161.760,0.200424
171264ms,171264,161.328,0.197662
171295ms,171295,160.868,0.199063
171328ms,171328,160.534,0.197865
171360ms,171360,160.267,0.198736
171391ms,171391,160.081,0.197469
171424ms,171424,159.969,0.199608
171503ms,171503,160.045,0.202306
171567ms,171567,159.994,0.200245
171599ms,171599,160.157,0.196613
171631ms,171631,160.215,0.199425
171663ms,171663,160.448,0.197467
171695ms,171695,160.643,0.200300
171728ms,171728,161.007,0.197918
171760ms,171760,161.412,0.197779
171791ms,171791,161.419,0.198912
171839ms,171839,161.770,0.197985
171871ms,171871,161.933,0.199170
171903ms,171903,162.240,0.198620
171935ms,171935,162.634,0.199310
171968ms,171968,162.992,0.200843
171999ms,171999,163.317,0.199815
172031ms,172031,163.666,0.201574
172064ms,172064,164.123,0.200599
172096ms,172096,164.191,0.201351
172127ms,172127,164.871,0.201098
172160ms,172160,165.048,0.201803
172191ms,172191,164.898,0.202971
172239ms,172239,164.953,0.202861
172271ms,172271,164.834,0.202681
172303ms,172303,165.034,0.202903
172336ms,172336,164.952,0.203093
172367ms,172367,164.850,0.202792
172431ms,172431,164.925,0.203400
172464ms,172464,164.952,0.202849
172496ms,172496,165.057,0.203254
172528ms,172528,165.071,0.202488
172560ms,172560,164.738,0.202117
172607ms,172607,164.101,0.201103
172639ms,172639,163.496,0.200865
172671ms,172671,162.802,0.201184
172703ms,172703,162.289,0.198329
172735ms,172735,161.574,0.198850
172767ms,172767,161.141,0.198009
172799ms,172799,160.425,0.199135
172831ms,172831,160.402,0.198633
172863ms,172863,160.311,0.196522
172895ms,172895,159.959,0.197809
172975ms,172975,159.797,0.201126
173071ms,173071,160.218,0.197346
173103ms,173103,160.331,0.197968
173136ms,173136,160.535,0.197030
173168ms,173168,160.500,0.198431
173200ms,173200,160.733,0.198051
173232ms,173232,161.186,0.197717
173264ms,173264,161.419,0.197452
173296ms,173296,161.543,0.198650
173343ms,173343,161.879,0.199774
173375ms,173375,162.201,0.199121
173439ms,173439,162.811,0.199113
173471ms,173471,163.222,0.200089
173504ms,173504,163.515,0.199939
173536ms,173536,163.926,0.200969
173568ms,173568,164.235,0.201065
173600ms,173600,164.708,0.201480
173632ms,173632,164.880,0.201722
173664ms,173664,164.984,0.202233
173696ms,173696,164.962,0.203004
173743ms,173743,164.968,0.202911
173775ms,173775,165.028,0.202853
173807ms,173807,164.918,0.202928
173839ms,173839,164.880,0.202297
173872ms,173872,164.937,0.202956
173904ms,173904,164.972,0.202772
173936ms,173936,164.945,0.202861
173968ms,173968,165.022,0.202869
174000ms,174000,164.982,0.202396
174031ms,174031,164.993,0.201977
174064ms,174064,164.137,0.201524
174111ms,174111,163.651,0.202014
174143ms,174143,162.971,0.200968
174175ms,174175,162.449,0.199154
174207ms,174207,161.839,0.199376
174239ms,174239,161.261,0.197604
174303ms,174303,160.515,0.198626
174335ms,174335,160.417,0.198029
174367ms,174367,160.059,0.197190
174400ms,174400,160.104,0.199920
174432ms,174432,159.979,0.198696
174543ms,174543,160.128,0.198864
174575ms,174575,160.336,0.197754
174608ms,174608,160.436,0.198668
174639ms,174639,160.460,0.197660
174672ms,174672,160.647,0.198759
174704ms,174704,161.186,0.197717
174736ms,174736,161.481,0.197292
174768ms,174768,161.660,0.198051
174800ms,174800,161.858,0.199433
174831ms,174831,162.108,0.199095
174879ms,174879,162.514,0.198892
174911ms,174911,162.755,0.199754
174943ms,174943,163.012,0.200739
174975ms,174975,163.549,0.200345
175007ms,175007,163.629,0.202172
175007ms,175007,163.629,0.202172
175039ms,175039,164.199,0.200759
175072ms,175072,164.579,0.201304
175103ms,175103,164.844,0.201436
175136ms,175136,165.009,0.202081
175168ms,175168,164.941,0.202864
175200ms,175200,164.930,0.203133
175247ms,175247,165.016,0.203047
175279ms,175279,164.901,0.203200
175311ms,175311,164.918,0.203139
175343ms,175343,164.945,0.203149
175375ms,175375,164.905,0.203028
175407ms,175407,164.974,0.203121
175439ms,175439,164.849,0.202658
175472ms,175472,164.981,0.202773
175503ms,175503,164.954,0.202053
175535ms,175535,164.473,0.201933
175568ms,175568,163.873,0.203210
175599ms,175599,163.243,0.200365
175647ms,175647,162.537,0.199672
175679ms,175679,161.777,0.198361
175711ms,175711,161.217,0.197085
175743ms,175743,161.062,0.199233
175776ms,175776,160.574,0.197856
175808ms,175808,160.425,0.197994
175839ms,175839,160.190,0.196166
175872ms,175872,160.031,0.196568
175936ms,175936,160.107,0.201304
176015ms,176015,160.209,0.201335
176047ms,176047,160.330,0.196756
176079ms,176079,160.133,0.197538
176111ms,176111,160.459,0.198761
176143ms,176143,160.706,0.197899
176176ms,176176,160.870,0.198070
176208ms,176208,161.127,0.198035
176240ms,176240,161.458,0.197841
176272ms,176272,161.804,0.197508
176304ms,176304,161.963,0.199176
176336ms,176336,162.347,0.198868
176383ms,176383,162.467,0.198955
176415ms,176415,162.784,0.200185
176447ms,176447,163.354,0.199769
176479ms,176479,163.653,0.201498
176511ms,176511,163.963,0.200226
176544ms,176544,164.254,0.201546
176576ms,176576,164.825,0.200916
176608ms,176608,165.021,0.201587
176639ms,176639,164.974,0.202638
176672ms,176672,164.916,0.203275
176704ms,176704,164.994,0.202410
176736ms,176736,164.868,0.203422
176783ms,176783,164.859,0.203099
176815ms,176815,164.846,0.203193
176847ms,176847,164.886,0.202798
176879ms,176879,164.965,0.202793
176912ms,176912,164.956,0.202878
176944ms,176944,165.013,0.202518
176976ms,176976,164.966,0.202263
177008ms,177008,164.633,0.201974
177040ms,177040,164.029,0.201794
177072ms,177072,163.635,0.200755
177104ms,177104,162.938,0.201258
177151ms,177151,162.385,0.198534
177183ms,177183,161.712,0.198683
177215ms,177215,161.278,0.197298
177247ms,177247,160.645,0.199043
177279ms,177279,160.485,0.197849
177312ms,177312,160.270,0.198703
177344ms,177344,160.024,0.197947
177407ms,177407,160.038,0.199124
177439ms,177439,159.920,0.205277
177519ms,177519,160.014,0.199067
177551ms,177551,160.210,0.198702
177583ms,177583,160.271,0.197937
177615ms,177615,160.443,0.197709
177648ms,177648,160.647,0.198616
177679ms,177679,161.026,0.198182
177712ms,177712,161.420,0.197486
177744ms,177744,161.418,0.197606
177775ms,177775,161.826,0.199219
177808ms,177808,162.032,0.198325
177839ms,177839,162.377,0.198798
177872ms,177872,162.827,0.198900
177919ms,177919,162.965,0.201115
177951ms,177951,163.497,0.199745
177983ms,177983,163.607,0.201812
178015ms,178015,164.078,0.200676
178048ms,178048,164.296,0.201281
178080ms,178080,164.803,0.201412
178112ms,178112,164.964,0.201614
178144ms,178144,165.002,0.202195
178176ms,178176,164.941,0.202519
178208ms,178208,164.976,0.203266
178240ms,178240,165.003,0.203402
178287ms,178287,164.910,0.202978
178319ms,178319,164.904,0.203205
178351ms,178351,164.884,0.203246
178383ms,178383,164.910,0.202961
178416ms,178416,165.041,0.202902
178448ms,178448,164.995,0.202539
178479ms,178479,165.046,0.202811
178575ms,178575,163.335,0.200206
178607ms,178607,162.533,0.200037
178655ms,178655,162.117,0.198456
178687ms,178687,161.603,0.198388
178719ms,178719,161.076,0.197539
178752ms,178752,160.610,0.197500
178783ms,178783,160.353,0.198071
178815ms,178815,160.288,0.197115
178847ms,178847,159.985,0.196703
178911ms,178911,160.049,0.200939
179008ms,179008,160.295,0.196813
179055ms,179055,160.343,0.197839
179087ms,179087,160.361,0.197826
179119ms,179119,160.607,0.198240
179151ms,179151,160.834,0.197201
179183ms,179183,161.250,0.197924
179215ms,179215,161.347,0.197332
179247ms,179247,161.598,0.198419
179280ms,179280,161.885,0.198623
179312ms,179312,162.141,0.199458
179344ms,179344,162.622,0.199013
179376ms,179376,162.920,0.199428
179423ms,179423,163.164,0.199555
179455ms,179455,163.589,0.200795
179487ms,179487,163.744,0.200513
179519ms,179519,164.262,0.201253
179551ms,179551,164.549,0.200991
179584ms,179584,164.934,0.201430
179616ms,179616,164.846,0.201901
179648ms,179648,164.865,0.203155
179680ms,179680,164.933,0.202849
179711ms,179711,164.922,0.202774
179744ms,179744,164.911,0.203044
179791ms,179791,164.884,0.202472
179823ms,179823,164.861,0.202966
179855ms,179855,165.022,0.202951
179887ms,179887,164.782,0.203052
179919ms,179919,164.866,0.203211
179951ms,179951,164.994,0.203421
179984ms,179984,164.856,0.202199
180015ms,180015,164.291,0.201511
180048ms,180048,163.604,0.202276
180080ms,180080,162.922,0.201576
180112ms,180112,162.397,0.199359
180144ms,180144,161.727,0.199337
180191ms,180191,161.289,0.197829
180223ms,180223,160.680,0.198012
180255ms,180255,160.508,0.198757
180287ms,180287,160.269,0.197630
180319ms,180319,160.210,0.197136
180352ms,180352,160.192,0.200967
180384ms,180384,160.158,0.197611
180480ms,180480,159.983,0.199236
180512ms,180512,160.174,0.198997
180559ms,180559,160.204,0.198009
180591ms,180591,160.519,0.197699
180623ms,180623,160.756,0.198014
180655ms,180655,161.132,0.197226
180687ms,180687,161.364,0.197374
180719ms,180719,161.621,0.197721
180751ms,180751,161.849,0.199102
180783ms,180783,162.062,0.198985
180816ms,180816,162.411,0.199264
180848ms,180848,162.649,0.199657
180880ms,180880,162.945,0.201278
180912ms,180912,163.488,0.200281
180959ms,180959,163.781,0.202350
180991ms,180991,164.167,0.200743
181023ms,181023,164.257,0.201953
181055ms,181055,164.977,0.201689
181087ms,181087,165.042,0.201932
181120ms,181120,164.938,0.203053
181151ms,181151,164.908,0.203030
181184ms,181184,164.909,0.202899
181247ms,181247,165.030,0.202854
181280ms,181280,164.904,0.202968
181327ms,181327,164.816,0.203157
181359ms,181359,164.738,0.202789
181391ms,181391,164.915,0.202420
181423ms,181423,164.974,0.202824
181455ms,181455,164.909,0.202285
181487ms,181487,164.311,0.202391
181520ms,181520,163.892,0.202863
181551ms,181551,163.395,0.200120
181584ms,181584,162.468,0.199312
181616ms,181616,161.879,0.198838
181647ms,181647,161.167,0.197228
181695ms,181695,160.898,0.198141
181759ms,181759,160.338,0.198214
181791ms,181791,160.115,0.196578
181823ms,181823,160.134,0.197645
181887ms,181887,159.975,0.203310
181984ms,181984,160.271,0.197945
182015ms,182015,160.266,0.198363
182063ms,182063,160.433,0.198538
182095ms,182095,160.656,0.197684
182127ms,182127,160.891,0.198612
182159ms,182159,161.085,0.198403
182191ms,182191,161.506,0.197205
182223ms,182223,161.639,0.197829
182256ms,182256,161.981,0.199519
182287ms,182287,162.368,0.198736
182319ms,182319,162.613,0.199058
182351ms,182351,162.775,0.199991
182384ms,182384,163.289,0.200150
182416ms,182416,163.595,0.200516
182463ms,182463,163.985,0.200639
182495ms,182495,164.247,0.201185
182527ms,182527,164.833,0.201066
182559ms,182559,164.844,0.201445
182591ms,182591,164.973,0.202813
182623ms,182623,164.939,0.203383
182655ms,182655,164.989,0.203329
182688ms,182688,164.924,0.203488
182719ms,182719,164.931,0.203399
182751ms,182751,165.006,0.202932
182784ms,182784,165.021,0.203164
182831ms,182831,165.000,0.202965
182895ms,182895,164.892,0.202914
182927ms,182927,165.024,0.202655
182959ms,182959,164.818,0.202157
182991ms,182991,164.152,0.201710
183024ms,183024,163.563,0.201732
183056ms,183056,163.002,0.201300
183088ms,183088,162.331,0.198836
183120ms,183120,161.601,0.198515
183152ms,183152,161.205,0.197318
183199ms,183199,160.648,0.198539
183231ms,183231,160.524,0.198190
183263ms,183263,160.320,0.198281
183295ms,183295,160.103,0.196527
183327ms,183327,159.991,0.201254
183359ms,183359,160.067,0.199393
183455ms,183455,160.086,0.200163
183488ms,183488,160.216,0.196951
183520ms,183520,160.271,0.198194
183552ms,183552,160.434,0.196949
183599ms,183599,160.741,0.198484
183631ms,183631,161.186,0.197447
183663ms,183663,161.420,0.197741
183695ms,183695,161.479,0.197954
183727ms,183727,161.812,0.199022
183759ms,183759,162.049,0.198591
183791ms,183791,162.474,0.199212
183824ms,183824,162.630,0.199417
183856ms,183856,163.095,0.200354
183888ms,183888,163.504,0.200078
183920ms,183920,163.770,0.202422
183967ms,183967,164.074,0.200580
183999ms,183999,164.413,0.201931
184031ms,184031,164.951,0.201230
184063ms,184063,164.956,0.201356
184095ms,184095,164.871,0.203197
184128ms,184128,164.897,0.203234
184159ms,184159,164.878,0.202859
184192ms,184192,164.861,0.203198
184224ms,184224,165.029,0.203094
184256ms,184256,164.981,0.202928
184288ms,184288,164.896,0.202951
184335ms,184335,164.983,0.203177
184367ms,184367,164.905,0.203171
184399ms,184399,165.007,0.202897
184431ms,184431,164.956,0.202425
184463ms,184463,164.386,0.202176
184495ms,184495,163.771,0.202652
184527ms,184527,163.130,0.199654
184560ms,184560,162.600,0.199455
184592ms,184592,161.776,0.199169
184624ms,184624,161.319,0.197134
184656ms,184656,160.828,0.199131
184687ms,184687,160.512,0.197836
184735ms,184735,160.256,0.198233
184767ms,184767,160.068,0.196424
184799ms,184799,160.049,0.197202
184863ms,184863,159.941,0.204385
184959ms,184959,160.348,0.196991
184992ms,184992,160.336,0.198024
185024ms,185024,160.425,0.198324
185056ms,185056,160.615,0.199735
185103ms,185103,160.856,0.198958
185135ms,185135,161.189,0.197420
185167ms,185167,161.473,0.198121
185199ms,185199,161.667,0.197967
185232ms,185232,161.905,0.199792
185264ms,185264,162.368,0.198738
185295ms,185295,162.499,0.199265
185328ms,185328,162.762,0.200211
185359ms,185359,163.301,0.199652
185392ms,185392,163.606,0.200611
185423ms,185423,163.829,0.200301
185456ms,185456,164.271,0.201493
185503ms,185503,164.794,0.201268
185535ms,185535,164.902,0.201622
185567ms,185567,164.863,0.203124
185599ms,185599,164.860,0.202957
185631ms,185631,164.831,0.202988
185663ms,185663,164.842,0.203085
185695ms,185695,164.885,0.203083
185728ms,185728,164.938,0.202801
185760ms,185760,164.934,0.202760
185792ms,185792,164.892,0.202585
185824ms,185824,164.858,0.202984
185871ms,185871,164.972,0.202994
185903ms,185903,164.966,0.202874
185935ms,185935,164.635,0.201701
185967ms,185967,164.058,0.201138
185999ms,185999,163.356,0.200214
186032ms,186032,162.711,0.200213
186063ms,186063,162.241,0.198407
186096ms,186096,161.562,0.198712
186127ms,186127,161.150,0.197823
186160ms,186160,160.517,0.197709
186192ms,186192,160.341,0.198696
186239ms,186239,160.186,0.196998
186271ms,186271,159.939,0.197017
186335ms,186335,159.980,0.200586
186431ms,186431,160.156,0.196974
186463ms,186463,160.271,0.197562
186496ms,186496,160.431,0.197925
186527ms,186527,160.570,0.198444
186560ms,186560,160.765,0.197568
186639ms,186639,161.446,0.197369
186671ms,186671,161.560,0.198000
186703ms,186703,161.935,0.199103
186735ms,186735,162.170,0.198776
186767ms,186767,162.645,0.199292
186799ms,186799,162.768,0.199770
186832ms,186832,163.248,0.200326
186864ms,186864,163.546,0.200254
186896ms,186896,163.914,0.200114
186959ms,186959,164.556,0.200711
187007ms,187007,164.811,0.201522
187039ms,187039,164.827,0.202154
187071ms,187071,164.882,0.203133
187103ms,187103,164.981,0.202817
187136ms,187136,164.842,0.203135
187167ms,187167,164.942,0.203063
187200ms,187200,164.874,0.203068
187232ms,187232,164.973,0.203272
187264ms,187264,164.890,0.203200
187296ms,187296,164.891,0.203281
