timestamp_ms,elapsed_ms,pix_dist,m_dist
28591ms,28591,186.496,0.200704
28623ms,28623,186.360,0.200255
28656ms,28656,186.443,0.200275
28688ms,28688,186.684,0.200610
28720ms,28720,186.444,0.201362
28752ms,28752,185.946,0.200274
28784ms,28784,185.351,0.199566
28831ms,28831,184.838,0.199154
28863ms,28863,184.311,0.199151
28895ms,28895,183.570,0.199107
28927ms,28927,183.245,0.197824
28959ms,28959,182.873,0.197187
28992ms,28992,182.511,0.199358
29024ms,29024,182.563,0.196681
29055ms,29055,182.257,0.196782
29088ms,29088,182.261,0.197828
29120ms,29120,182.235,0.197151
29152ms,29152,182.327,0.196477
29199ms,29199,182.348,0.196782
29231ms,29231,182.483,0.196900
29263ms,29263,182.517,0.197048
29295ms,29295,182.620,0.196654
29327ms,29327,182.874,0.197353
29359ms,29359,183.274,0.197985
29392ms,29392,183.367,0.197669
29424ms,29424,183.631,0.197164
29456ms,29456,183.904,0.197961
29488ms,29488,184.133,0.198127
29520ms,29520,184.602,0.198864
29567ms,29567,184.792,0.198986
29599ms,29599,185.061,0.199705
29631ms,29631,185.386,0.199341
29663ms,29663,185.654,0.200342
29695ms,29695,186.067,0.199978
29759ms,29759,186.475,0.200798
29792ms,29792,186.558,0.201089
29823ms,29823,186.477,0.200826
29856ms,29856,186.479,0.200760
29888ms,29888,186.438,0.200988
29920ms,29920,186.498,0.200885
29967ms,29967,186.451,0.200467
29999ms,29999,186.582,0.200380
30031ms,30031,186.534,0.200265
30063ms,30063,186.519,0.200470
30095ms,30095,186.407,0.200542
30127ms,30127,186.414,0.200334
30159ms,30159,186.564,0.200209
30191ms,30191,186.627,0.200984
30224ms,30224,186.404,0.201224
30256ms,30256,185.796,0.200788
30288ms,30288,185.358,0.199970
30335ms,30335,184.710,0.199163
30367ms,30367,184.211,0.198934
30399ms,30399,183.607,0.199191
30431ms,30431,183.089,0.197871
30463ms,30463,182.864,0.197914
30495ms,30495,182.561,0.198090
30527ms,30527,182.361,0.197999
30560ms,30560,182.296,0.196521
30591ms,30591,182.282,0.197291
30624ms,30624,182.311,0.196853
30656ms,30656,182.458,0.196738
30703ms,30703,182.427,0.197030
30735ms,30735,182.599,0.196579
30767ms,30767,182.475,0.197516
30799ms,30799,182.640,0.197049
30831ms,30831,182.939,0.197529
30863ms,30863,183.096,0.197174
30927ms,30927,183.662,0.198167
30960ms,30960,184.048,0.197754
30992ms,30992,184.333,0.198646
31024ms,31024,184.647,0.198699
31056ms,31056,185.042,0.198886
31103ms,31103,185.220,0.200174
31167ms,31167,185.715,0.200087
31199ms,31199,186.188,0.200794
31231ms,31231,186.415,0.200624
31263ms,31263,186.675,0.200930
31295ms,31295,186.413,0.200782
31327ms,31327,186.588,0.200536
31360ms,31360,186.563,0.200686
31391ms,31391,186.496,0.200800
31424ms,31424,186.406,0.200425
31471ms,31471,186.480,0.200301
31503ms,31503,186.557,0.200604
31535ms,31535,186.500,0.200627
31567ms,31567,186.584,0.200384
31599ms,31599,186.512,0.200313
31631ms,31631,186.551,0.200298
31695ms,31695,186.605,0.201146
31728ms,31728,186.169,0.200257
31760ms,31760,185.552,0.199823
31792ms,31792,185.082,0.200127
31839ms,31839,184.414,0.198785
31871ms,31871,183.813,0.197989
31903ms,31903,183.476,0.198345
31935ms,31935,182.940,0.197441
31999ms,31999,182.569,0.198597
32032ms,32032,182.344,0.196877
32063ms,32063,182.423,0.195987
32095ms,32095,182.267,0.196910
32128ms,32128,182.506,0.195742
32160ms,32160,182.178,0.197570
32207ms,32207,182.610,0.196614
32239ms,32239,182.616,0.196415
32271ms,32271,182.540,0.196503
32303ms,32303,182.677,0.197446
32335ms,32335,183.070,0.198233
32367ms,32367,183.357,0.197622
32399ms,32399,183.637,0.197590
32431ms,32431,183.836,0.198439
32463ms,32463,183.999,0.197554
32496ms,32496,184.491,0.198202
32527ms,32527,184.666,0.198948
32560ms,32560,185.102,0.199028
32607ms,32607,185.298,0.199155
32639ms,32639,185.498,0.200347
32671ms,32671,186.012,0.201191
32703ms,32703,186.373,0.200507
32735ms,32735,186.467,0.200985
32768ms,32768,186.411,0.201145
32800ms,32800,186.420,0.200824
32831ms,32831,186.417,0.200084
32864ms,32864,186.467,0.200306
32896ms,32896,186.465,0.200376
32928ms,32928,186.512,0.200594
32975ms,32975,186.343,0.200119
33007ms,33007,186.325,0.199948
33039ms,33039,186.325,0.200444
33071ms,33071,186.415,0.200576
33103ms,33103,186.459,0.200748
33135ms,33135,186.395,0.200598
33167ms,33167,186.537,0.201333
33199ms,33199,186.409,0.200918
33232ms,33232,185.820,0.200494
33295ms,33295,184.692,0.199018
33328ms,33328,184.098,0.199310
33375ms,33375,183.687,0.198934
33407ms,33407,183.069,0.197867
33439ms,33439,182.745,0.198106
33471ms,33471,182.650,0.197942
33503ms,33503,182.456,0.197130
33535ms,33535,182.345,0.196816
33567ms,33567,182.279,0.197902
33599ms,33599,182.295,0.197753
33632ms,33632,182.385,0.195952
33664ms,33664,182.411,0.198316
33696ms,33696,182.528,0.197215
33743ms,33743,182.563,0.196914
33775ms,33775,182.572,0.196941
33807ms,33807,182.928,0.197786
33839ms,33839,183.178,0.197433
33872ms,33872,183.330,0.197340
33903ms,33903,183.590,0.197300
33935ms,33935,183.964,0.197999
33967ms,33967,184.261,0.197981
33999ms,33999,184.726,0.198476
34032ms,34032,184.799,0.198844
34064ms,34064,185.158,0.199754
34111ms,34111,185.447,0.199586
34143ms,34143,185.788,0.200354
34175ms,34175,186.060,0.200686
34207ms,34207,186.428,0.200939
34239ms,34239,186.826,0.201497
34271ms,34271,186.798,0.201660
34303ms,34303,186.746,0.200866
34336ms,34336,186.632,0.200975
34368ms,34368,186.623,0.200824
34400ms,34400,186.656,0.200469
34432ms,34432,186.618,0.200730
34511ms,34511,186.710,0.200682
34543ms,34543,186.683,0.200716
34575ms,34575,186.622,0.200670
34607ms,34607,186.638,0.200608
34639ms,34639,186.747,0.201001
34671ms,34671,186.840,0.200971
34703ms,34703,186.210,0.200256
34735ms,34735,185.736,0.200169
34767ms,34767,185.149,0.199387
34831ms,34831,184.011,0.198334
34879ms,34879,183.454,0.199416
34911ms,34911,182.988,0.196854
34943ms,34943,182.618,0.197986
34975ms,34975,182.481,0.197606
35007ms,35007,182.378,0.197109
35039ms,35039,182.320,0.196924
35072ms,35072,182.252,0.198046
35103ms,35103,182.343,0.196326
35135ms,35135,182.406,0.197125
35167ms,35167,182.427,0.197381
35200ms,35200,182.632,0.197264
35247ms,35247,182.528,0.198090
35279ms,35279,182.650,0.197653
35311ms,35311,182.812,0.196859
35375ms,35375,183.745,0.197099
35407ms,35407,183.746,0.197547
35439ms,35439,184.089,0.197435
35471ms,35471,184.313,0.198233
35503ms,35503,184.720,0.198990
35536ms,35536,184.936,0.198579
35568ms,35568,185.320,0.199342
35600ms,35600,185.556,0.200236
35679ms,35679,186.148,0.200433
35711ms,35711,186.378,0.200688
35743ms,35743,186.493,0.200985
35775ms,35775,186.432,0.200716
35807ms,35807,186.450,0.200637
35839ms,35839,186.464,0.200650
35872ms,35872,186.460,0.200471
35903ms,35903,186.424,0.200234
35936ms,35936,186.563,0.200520
35968ms,35968,186.559,0.200532
36015ms,36015,186.536,0.200514
36047ms,36047,186.489,0.200191
36079ms,36079,186.570,0.200260
36111ms,36111,186.449,0.200725
36143ms,36143,186.593,0.200973
36175ms,36175,186.534,0.201335
36207ms,36207,186.160,0.200448
36239ms,36239,185.494,0.200100
36271ms,36271,185.101,0.199498
36304ms,36304,184.454,0.198767
36335ms,36335,183.764,0.198294
36383ms,36383,183.511,0.198424
36415ms,36415,183.034,0.197446
36447ms,36447,182.765,0.197782
36480ms,36480,182.491,0.199463
36511ms,36511,182.308,0.197230
36543ms,36543,182.269,0.197895
36575ms,36575,182.374,0.197430
36607ms,36607,182.382,0.196270
36639ms,36639,182.340,0.196930
36671ms,36671,182.655,0.196874
36703ms,36703,182.564,0.197616
36736ms,36736,182.539,0.196970
36783ms,36783,182.668,0.196828
36815ms,36815,183.097,0.197751
36847ms,36847,183.426,0.197664
36879ms,36879,183.586,0.198055
36911ms,36911,183.905,0.197740
36943ms,36943,184.175,0.197525
36975ms,36975,184.492,0.198123
37008ms,37008,184.544,0.198545
37040ms,37040,184.934,0.198752
37072ms,37072,185.401,0.200647
37104ms,37104,185.478,0.199882
37136ms,37136,185.828,0.200762
37183ms,37183,186.259,0.200375
37215ms,37215,186.357,0.200963
37247ms,37247,186.477,0.201050
37279ms,37279,186.292,0.200717
37311ms,37311,186.504,0.200551
37343ms,37343,186.367,0.199908
37376ms,37376,186.354,0.200631
37439ms,37439,186.448,0.200527
37471ms,37471,186.432,0.200781
37504ms,37504,186.462,0.200117
37551ms,37551,186.466,0.200562
37615ms,37615,186.521,0.200599
37647ms,37647,186.639,0.201016
37679ms,37679,186.327,0.201076
37711ms,37711,185.858,0.200250
37743ms,37743,185.506,0.199495
37775ms,37775,184.871,0.199351
37808ms,37808,184.093,0.198702
37839ms,37839,183.795,0.198910
37872ms,37872,183.202,0.198098
37919ms,37919,182.689,0.197945
37951ms,37951,182.670,0.197772
37983ms,37983,182.487,0.197106
38015ms,38015,182.470,0.197462
38047ms,38047,182.312,0.198100
38079ms,38079,182.266,0.197900
38111ms,38111,182.303,0.196279
38143ms,38143,182.395,0.198365
38175ms,38175,182.546,0.197278
38207ms,38207,182.643,0.196777
38239ms,38239,182.630,0.197081
38287ms,38287,182.929,0.198433
38319ms,38319,183.310,0.197939
38351ms,38351,183.378,0.197870
38383ms,38383,183.615,0.197189
38415ms,38415,183.899,0.198095
38447ms,38447,184.240,0.197841
38480ms,38480,184.540,0.198420
38511ms,38511,184.785,0.198837
38543ms,38543,185.167,0.199888
38576ms,38576,185.498,0.199823
38608ms,38608,185.696,0.200594
38640ms,38640,186.052,0.200854
38687ms,38687,186.343,0.200545
38719ms,38719,186.639,0.200154
38751ms,38751,186.347,0.201107
38783ms,38783,186.538,0.200622
38815ms,38815,186.359,0.200610
38847ms,38847,186.451,0.200678
38879ms,38879,186.496,0.200236
38912ms,38912,186.481,0.200405
38975ms,38975,186.523,0.200692
39008ms,39008,186.462,0.200584
39055ms,39055,186.430,0.200634
39087ms,39087,186.396,0.200519
39119ms,39119,186.530,0.200779
39151ms,39151,186.634,0.200776
39183ms,39183,186.157,0.200634
39215ms,39215,185.623,0.199930
39247ms,39247,185.219,0.199434
39279ms,39279,184.578,0.199094
39312ms,39312,183.899,0.198269
39344ms,39344,183.457,0.198207
39375ms,39375,183.040,0.198040
39423ms,39423,182.749,0.197237
39455ms,39455,182.521,0.198207
39487ms,39487,182.322,0.197248
39519ms,39519,182.327,0.197137
39551ms,39551,182.328,0.197415
39583ms,39583,182.307,0.196017
39615ms,39615,182.320,0.197041
39647ms,39647,182.599,0.197242
39679ms,39679,182.579,0.196476
39711ms,39711,182.515,0.196685
39744ms,39744,182.749,0.197664
39776ms,39776,182.891,0.197459
39824ms,39824,183.353,0.198006
39887ms,39887,183.813,0.197242
39919ms,39919,184.101,0.197236
39951ms,39951,184.506,0.197966
39983ms,39983,184.751,0.198826
40047ms,40047,185.234,0.199238
40079ms,40079,185.491,0.200027
40112ms,40112,185.828,0.200034
40143ms,40143,185.997,0.200598
40191ms,40191,186.435,0.200528
40223ms,40223,186.638,0.200933
40255ms,40255,186.391,0.200685
40287ms,40287,186.390,0.200548
40319ms,40319,186.553,0.200354
40351ms,40351,186.531,0.200653
40383ms,40383,186.462,0.200525
40415ms,40415,186.494,0.200340
40447ms,40447,186.455,0.199981
40480ms,40480,186.436,0.199852
40512ms,40512,186.428,0.200508
40559ms,40559,186.366,0.200523
40591ms,40591,186.449,0.200474
40623ms,40623,186.610,0.200990
40655ms,40655,186.382,0.200861
40687ms,40687,186.031,0.200620
40719ms,40719,185.438,0.199761
40751ms,40751,185.012,0.200106
40783ms,40783,184.332,0.199556
40815ms,40815,183.803,0.198476
40848ms,40848,183.391,0.198178
40880ms,40880,182.918,0.197135
40912ms,40912,182.651,0.198094
40959ms,40959,182.659,0.197131
40991ms,40991,182.325,0.196293
41023ms,41023,182.336,0.197584
41055ms,41055,182.359,0.198443
41087ms,41087,182.429,0.195997
41119ms,41119,182.339,0.197067
41151ms,41151,182.654,0.196655
41183ms,41183,182.463,0.197380
41216ms,41216,182.575,0.196870
41279ms,41279,183.048,0.197325
41360ms,41360,183.626,0.197575
41391ms,41391,184.000,0.197872
41424ms,41424,183.984,0.197786
41455ms,41455,184.347,0.197898
41487ms,41487,184.802,0.198681
41519ms,41519,185.136,0.199327
41551ms,41551,185.469,0.198927
41584ms,41584,185.638,0.200357
41616ms,41616,185.914,0.200748
41647ms,41647,186.304,0.200933
41695ms,41695,186.436,0.201404
41727ms,41727,186.500,0.200858
41759ms,41759,186.491,0.200874
41791ms,41791,186.448,0.200338
41823ms,41823,186.417,0.200394
41855ms,41855,186.430,0.200517
41887ms,41887,186.470,0.200365
41919ms,41919,186.402,0.200717
41951ms,41951,186.454,0.200680
41984ms,41984,186.398,0.200681
42016ms,42016,186.436,0.200670
42047ms,42047,186.422,0.200472
42095ms,42095,186.503,0.200394
42127ms,42127,186.592,0.201136
42159ms,42159,186.305,0.201097
42191ms,42191,185.884,0.200272
42223ms,42223,185.381,0.199304
42255ms,42255,184.822,0.199547
42287ms,42287,184.243,0.199225
42319ms,42319,183.659,0.198948
42351ms,42351,183.206,0.197933
42383ms,42383,182.766,0.197881
42415ms,42415,182.747,0.197877
42463ms,42463,182.659,0.197361
42495ms,42495,182.416,0.197745
42527ms,42527,182.284,0.197069
42559ms,42559,182.283,0.197051
42591ms,42591,182.389,0.196031
42623ms,42623,182.485,0.196170
42655ms,42655,182.561,0.197140
42687ms,42687,182.608,0.196835
42719ms,42719,182.547,0.196559
42751ms,42751,182.869,0.197154
42783ms,42783,183.125,0.197782
42815ms,42815,183.433,0.197398
42863ms,42863,183.618,0.197464
42895ms,42895,183.921,0.198034
42927ms,42927,184.284,0.197845
42959ms,42959,184.705,0.198844
43023ms,43023,185.126,0.199107
43055ms,43055,185.550,0.199502
43087ms,43087,185.783,0.200309
43119ms,43119,186.153,0.199994
43151ms,43151,186.364,0.200784
43183ms,43183,186.502,0.201099
43231ms,43231,186.564,0.200804
43263ms,43263,186.437,0.200549
43295ms,43295,186.465,0.200845
43327ms,43327,186.456,0.200558
43359ms,43359,186.413,0.200725
43391ms,43391,186.468,0.200624
43423ms,43423,186.417,0.200555
43455ms,43455,186.529,0.200327
43487ms,43487,186.488,0.200433
43519ms,43519,186.502,0.200708
43552ms,43552,186.537,0.200485
43599ms,43599,186.493,0.200783
43631ms,43631,186.470,0.200705
43663ms,43663,186.039,0.200676
43695ms,43695,185.591,0.200107
43727ms,43727,185.156,0.199279
43759ms,43759,184.603,0.199463
43791ms,43791,183.905,0.198722
43823ms,43823,183.549,0.198543
43855ms,43855,183.163,0.197575
43887ms,43887,182.766,0.196991
43920ms,43920,182.557,0.197169
43967ms,43967,182.107,0.197352
43999ms,43999,182.355,0.196627
44031ms,44031,182.286,0.197718
44063ms,44063,182.329,0.196217
44127ms,44127,182.579,0.197173
44159ms,44159,182.684,0.196914
44191ms,44191,182.537,0.197942
44223ms,44223,182.714,0.197817
44255ms,44255,182.769,0.197282
44288ms,44288,183.191,0.197166
44319ms,44319,183.799,0.197544
44367ms,44367,183.888,0.197771
44399ms,44399,184.032,0.198314
44431ms,44431,184.336,0.198250
44463ms,44463,184.646,0.198916
44495ms,44495,184.955,0.198615
44527ms,44527,185.214,0.199319
44559ms,44559,185.465,0.199822
44559ms,44559,185.465,0.199822
44591ms,44591,185.803,0.199958
44591ms,44591,185.803,0.199958
44623ms,44623,186.048,0.200280
44623ms,44623,186.048,0.200280
44655ms,44655,186.396,0.200626
44655ms,44655,186.396,0.200626
44688ms,44688,186.494,0.201106
44735ms,44735,186.249,0.200771
44767ms,44767,186.490,0.200888
44799ms,44799,186.445,0.200456
44831ms,44831,186.477,0.200303
44863ms,44863,186.476,0.200306
44895ms,44895,186.365,0.200007
44927ms,44927,186.485,0.200234
44963ms,44963,186.379,0.200517
45023ms,45023,186.510,0.200602
45055ms,45055,186.438,0.200636
45103ms,45103,186.572,0.200732
45135ms,45135,186.482,0.201049
45167ms,45167,185.988,0.200748
45199ms,45199,185.565,0.199576
45231ms,45231,185.047,0.199434
45263ms,45263,184.479,0.199043
45295ms,45295,183.867,0.198695
45327ms,45327,183.501,0.198419
45359ms,45359,182.848,0.196857
45391ms,45391,182.706,0.197684
45424ms,45424,182.598,0.198148
45455ms,45455,182.252,0.196726
45503ms,45503,182.323,0.196703
45535ms,45535,182.299,0.197130
45567ms,45567,182.345,0.196907
45599ms,45599,182.354,0.196980
45663ms,45663,182.651,0.196643
45695ms,45695,182.438,0.197651
45727ms,45727,182.678,0.197033
45759ms,45759,182.988,0.197851
45791ms,45791,183.391,0.197541
45824ms,45824,183.575,0.197986
45871ms,45871,183.895,0.197584
45903ms,45903,184.146,0.197701
45935ms,45935,184.462,0.198126
45967ms,45967,184.815,0.198287
45999ms,45999,184.951,0.199141
46031ms,46031,185.327,0.199946
46063ms,46063,185.588,0.200299
46095ms,46095,185.837,0.200397
46128ms,46128,186.200,0.200424
46159ms,46159,186.400,0.200773
46192ms,46192,186.507,0.200711
46239ms,46239,186.301,0.201024
46271ms,46271,186.475,0.200446
46303ms,46303,186.407,0.200482
46335ms,46335,186.446,0.200536
46367ms,46367,186.374,0.200659
46399ms,46399,186.412,0.200633
46431ms,46431,186.432,0.200687
46463ms,46463,186.485,0.200615
46495ms,46495,186.369,0.200394
46527ms,46527,186.278,0.200233
46559ms,46559,186.502,0.200499
46591ms,46591,186.474,0.200969
46639ms,46639,186.414,0.200994
46671ms,46671,185.841,0.200510
46703ms,46703,185.586,0.199983
46735ms,46735,184.783,0.199487
46767ms,46767,184.285,0.198634
46799ms,46799,183.858,0.197994
46831ms,46831,183.161,0.198161
46863ms,46863,182.820,0.197980
46895ms,46895,182.584,0.198038
46959ms,46959,182.384,0.196739
47007ms,47007,182.222,0.197320
47039ms,47039,182.266,0.196638
47071ms,47071,182.384,0.195931
47103ms,47103,182.619,0.197908
47135ms,47135,182.750,0.197348
47167ms,47167,182.668,0.196719
47199ms,47199,182.597,0.196373
47231ms,47231,182.838,0.196852
47263ms,47263,183.146,0.198022
47295ms,47295,183.475,0.197349
47327ms,47327,183.707,0.197225
47359ms,47359,183.940,0.198273
47407ms,47407,184.282,0.197661
47439ms,47439,184.633,0.198024
47471ms,47471,184.866,0.198996
47503ms,47503,185.071,0.199732
47535ms,47535,185.495,0.199611
47567ms,47567,185.796,0.200665
47599ms,47599,186.014,0.200368
47631ms,47631,186.297,0.200746
47663ms,47663,186.296,0.201215
47695ms,47695,186.423,0.200491
47727ms,47727,186.516,0.201168
47775ms,47775,186.409,0.200324
47807ms,47807,186.408,0.200472
47839ms,47839,186.419,0.200785
47871ms,47871,186.298,0.200566
47903ms,47903,186.423,0.200079
47935ms,47935,186.492,0.200408
47967ms,47967,186.443,0.200544
47999ms,47999,186.352,0.200320
48031ms,48031,186.435,0.200518
48063ms,48063,186.439,0.200565
48095ms,48095,186.508,0.200962
48128ms,48128,186.253,0.200829
48175ms,48175,185.551,0.200338
48239ms,48239,184.711,0.198819
48271ms,48271,184.010,0.197840
48303ms,48303,183.655,0.198117
48335ms,48335,183.026,0.197678
48367ms,48367,182.899,0.197482
48399ms,48399,182.488,0.197053
48431ms,48431,182.314,0.196849
48464ms,48464,182.444,0.196153
48495ms,48495,182.327,0.197196
48543ms,48543,182.364,0.196523
48575ms,48575,182.437,0.196312
48607ms,48607,182.618,0.197861
48639ms,48639,182.553,0.196213
48671ms,48671,182.471,0.197297
48703ms,48703,182.731,0.198048
48735ms,48735,183.022,0.197590
48767ms,48767,183.316,0.197530
48799ms,48799,183.679,0.197704
48832ms,48832,183.866,0.197705
48864ms,48864,184.010,0.197535
48911ms,48911,184.352,0.198137
48943ms,48943,184.741,0.199107
48975ms,48975,185.005,0.198948
49007ms,49007,185.191,0.199468
49039ms,49039,185.449,0.199722
49071ms,49071,185.791,0.199765
49103ms,49103,186.089,0.200149
49167ms,49167,186.491,0.200833
49200ms,49200,186.423,0.200922
49231ms,49231,186.458,0.200556
49279ms,49279,186.510,0.200652
49311ms,49311,186.383,0.200394
49343ms,49343,186.460,0.200078
49375ms,49375,186.496,0.200227
