timestamp_ms,elapsed_ms,pix_dist,m_dist
173360ms,173360,148.174,0.199680
173392ms,173392,148.642,0.200317
173439ms,173439,149.068,0.200770
173471ms,173471,149.326,0.201202
173503ms,173503,149.577,0.202466
173535ms,173535,149.844,0.202213
173567ms,173567,149.782,0.202521
173599ms,173599,149.906,0.202585
173631ms,173631,149.760,0.202218
173664ms,173664,149.844,0.202438
173696ms,173696,149.879,0.202554
173728ms,173728,149.843,0.202405
173760ms,173760,149.897,0.202222
173792ms,173792,149.751,0.202247
173839ms,173839,150.013,0.202297
173871ms,173871,149.897,0.202445
173903ms,173903,149.788,0.202386
173935ms,173935,149.797,0.202070
173968ms,173968,149.450,0.202763
173999ms,173999,149.182,0.201000
174032ms,174032,148.575,0.201002
174064ms,174064,148.243,0.200226
174096ms,174096,147.773,0.199175
174127ms,174127,147.418,0.199269
174159ms,174159,147.028,0.198661
174207ms,174207,147.043,0.198463
174239ms,174239,146.949,0.198155
174271ms,174271,146.481,0.198124
174335ms,174335,146.661,0.199986
174368ms,174368,146.760,0.200647
174400ms,174400,146.596,0.200719
174432ms,174432,146.460,0.198909
174464ms,174464,146.546,0.198580
174495ms,174495,146.623,0.197760
174527ms,174527,146.453,0.198829
174559ms,174559,146.691,0.198175
174639ms,174639,147.031,0.198081
174671ms,174671,147.177,0.198715
174703ms,174703,147.235,0.198383
174735ms,174735,147.641,0.199075
174768ms,174768,147.656,0.199143
174800ms,174800,147.883,0.199121
174832ms,174832,148.332,0.199238
174864ms,174864,148.607,0.200331
174896ms,174896,148.833,0.200828
174928ms,174928,149.229,0.201658
174975ms,174975,149.476,0.201891
175007ms,175007,149.843,0.202196
175039ms,175039,149.738,0.202400
175071ms,175071,149.924,0.201900
175103ms,175103,149.901,0.202067
175135ms,175135,149.838,0.202634
175168ms,175168,149.890,0.202142
175200ms,175200,149.943,0.201748
175232ms,175232,149.875,0.202226
175264ms,175264,149.944,0.201624
175407ms,175407,149.879,0.202314
175439ms,175439,149.583,0.202484
175471ms,175471,149.191,0.201849
175503ms,175503,148.788,0.200595
175536ms,175536,148.311,0.200061
175599ms,175599,147.344,0.199302
175632ms,175632,147.180,0.198530
175664ms,175664,147.040,0.198521
175711ms,175711,146.962,0.198981
175743ms,175743,146.575,0.197898
175775ms,175775,146.412,0.200343
175807ms,175807,146.672,0.201079
175839ms,175839,146.484,0.201431
175871ms,175871,146.569,0.201950
175904ms,175904,146.529,0.198306
175936ms,175936,146.431,0.197656
175968ms,175968,146.505,0.197621
176000ms,176000,146.594,0.198300
176032ms,176032,146.699,0.198465
176064ms,176064,146.805,0.197953
176111ms,176111,147.090,0.198501
176143ms,176143,147.045,0.198520
176175ms,176175,147.410,0.198226
176207ms,176207,147.586,0.197887
176239ms,176239,147.742,0.199048
176271ms,176271,147.805,0.199004
176304ms,176304,148.243,0.199558
176336ms,176336,148.435,0.200382
176368ms,176368,148.713,0.200526
176400ms,176400,149.058,0.200989
176432ms,176432,149.519,0.201789
176479ms,176479,149.654,0.202242
176511ms,176511,149.762,0.202441
176543ms,176543,149.768,0.202592
176575ms,176575,149.831,0.201907
176607ms,176607,149.753,0.202003
176639ms,176639,149.878,0.202288
176672ms,176672,149.765,0.202532
176704ms,176704,149.833,0.202515
176736ms,176736,149.860,0.202167
176768ms,176768,149.808,0.202092
176800ms,176800,149.737,0.202412
176832ms,176832,149.864,0.202407
176879ms,176879,149.871,0.202140
176911ms,176911,149.744,0.202433
176943ms,176943,149.426,0.201707
176975ms,176975,148.943,0.200778
177007ms,177007,148.400,0.200113
177039ms,177039,148.048,0.200201
177071ms,177071,147.508,0.199628
177104ms,177104,147.288,0.198106
177136ms,177136,147.028,0.198437
177168ms,177168,147.129,0.199121
177199ms,177199,146.611,0.197999
177279ms,177279,146.720,0.200402
177311ms,177311,146.218,0.202134
177343ms,177343,146.546,0.198528
177376ms,177376,146.539,0.199878
177408ms,177408,146.549,0.197818
177440ms,177440,146.464,0.197218
177472ms,177472,146.512,0.198310
177504ms,177504,146.638,0.197562
177536ms,177536,146.865,0.197582
177568ms,177568,146.959,0.197593
177615ms,177615,147.041,0.197959
177647ms,177647,147.369,0.198972
177679ms,177679,147.374,0.198488
177712ms,177712,147.701,0.198694
177743ms,177743,147.751,0.199625
177775ms,177775,148.113,0.199351
177808ms,177808,148.281,0.200024
177871ms,177871,148.946,0.201352
177904ms,177904,149.392,0.201502
177983ms,177983,149.780,0.202199
178015ms,178015,149.850,0.202901
178047ms,178047,149.896,0.202451
178079ms,178079,149.830,0.202178
178112ms,178112,149.848,0.202338
178175ms,178175,149.913,0.202338
178208ms,178208,149.840,0.202162
178239ms,178239,149.893,0.202441
178271ms,178271,149.814,0.202094
178304ms,178304,149.906,0.202670
178336ms,178336,149.885,0.201855
178383ms,178383,149.776,0.202374
178415ms,178415,149.509,0.202755
178447ms,178447,149.107,0.200862
178479ms,178479,148.639,0.200433
178511ms,178511,148.074,0.200466
178544ms,178544,147.961,0.199188
178576ms,178576,147.447,0.199171
178607ms,178607,147.081,0.199240
178640ms,178640,146.961,0.197984
178671ms,178671,146.820,0.198596
178704ms,178704,146.491,0.198432
178751ms,178751,146.511,0.199756
178783ms,178783,146.562,0.201608
178815ms,178815,146.466,0.205663
178847ms,178847,146.775,0.200608
178879ms,178879,146.457,0.197733
178911ms,178911,146.614,0.198054
178944ms,178944,146.596,0.198199
178976ms,178976,146.476,0.197676
179007ms,179007,146.635,0.199157
179039ms,179039,146.746,0.198142
179072ms,179072,146.974,0.199496
179119ms,179119,147.298,0.198789
179151ms,179151,147.377,0.198710
179183ms,179183,147.607,0.198704
179215ms,179215,147.668,0.198800
179247ms,179247,147.821,0.199058
179279ms,179279,148.162,0.199608
179311ms,179311,148.566,0.199604
179344ms,179344,148.828,0.200914
179376ms,179376,149.083,0.201182
179408ms,179408,149.361,0.201867
179440ms,179440,149.720,0.201852
179519ms,179519,149.901,0.202388
179551ms,179551,149.786,0.202248
179583ms,179583,149.904,0.202166
179615ms,179615,149.855,0.202304
179647ms,179647,149.839,0.201735
179679ms,179679,149.854,0.202043
179712ms,179712,149.889,0.201887
179743ms,179743,149.846,0.201787
179776ms,179776,149.850,0.201983
179808ms,179808,149.840,0.202546
179840ms,179840,149.816,0.202428
179887ms,179887,149.738,0.202264
179919ms,179919,149.340,0.202108
179951ms,179951,148.941,0.201229
179983ms,179983,148.470,0.199979
180015ms,180015,148.052,0.200113
180048ms,180048,147.497,0.198707
180080ms,180080,147.134,0.198705
180111ms,180111,147.015,0.198062
180143ms,180143,147.144,0.197822
180176ms,180176,146.400,0.197755
180208ms,180208,146.527,0.200941
180287ms,180287,146.401,0.207748
180351ms,180351,146.515,0.200659
180383ms,180383,146.575,0.197902
180447ms,180447,146.542,0.197709
180479ms,180479,146.897,0.197869
180512ms,180512,146.852,0.198092
180543ms,180543,147.019,0.197856
180575ms,180575,147.146,0.197892
180608ms,180608,147.254,0.198192
180655ms,180655,147.442,0.198934
180687ms,180687,147.590,0.198051
180751ms,180751,148.094,0.199687
180783ms,180783,148.283,0.199873
180815ms,180815,148.750,0.200252
180848ms,180848,149.094,0.201614
180879ms,180879,149.262,0.201558
180943ms,180943,149.856,0.202591
180975ms,180975,150.101,0.202740
181023ms,181023,149.891,0.202232
181055ms,181055,149.977,0.202407
181087ms,181087,149.943,0.201645
181119ms,181119,149.894,0.202032
181151ms,181151,149.907,0.202263
181183ms,181183,149.988,0.201878
181215ms,181215,149.994,0.202528
181248ms,181248,150.081,0.202055
181279ms,181279,149.934,0.202954
181312ms,181312,149.981,0.202686
181344ms,181344,149.947,0.202478
181376ms,181376,149.454,0.202334
181423ms,181423,149.011,0.200897
181455ms,181455,148.562,0.200753
181487ms,181487,148.179,0.200583
181519ms,181519,147.778,0.199107
181551ms,181551,147.439,0.198416
181584ms,181584,147.062,0.198632
181616ms,181616,147.085,0.198530
181647ms,181647,146.827,0.197506
181679ms,181679,146.500,0.198365
181711ms,181711,146.478,0.202516
181744ms,181744,146.379,0.202922
181791ms,181791,146.556,0.198195
181823ms,181823,146.699,0.199596
181855ms,181855,146.534,0.199617
181887ms,181887,146.695,0.197988
181919ms,181919,146.520,0.197557
181951ms,181951,146.443,0.198347
181984ms,181984,146.820,0.198381
182015ms,182015,146.856,0.198422
182048ms,182048,147.073,0.199874
182080ms,182080,147.234,0.200018
182112ms,182112,147.383,0.198009
182159ms,182159,147.500,0.198429
182191ms,182191,147.654,0.199130
182223ms,182223,147.870,0.199358
182287ms,182287,148.567,0.200010
182319ms,182319,148.837,0.201011
182352ms,182352,149.307,0.201579
182384ms,182384,149.415,0.201917
182416ms,182416,149.743,0.202262
182448ms,182448,149.759,0.202462
182479ms,182479,150.013,0.201992
182512ms,182512,149.917,0.201822
182559ms,182559,149.972,0.201991
182591ms,182591,150.009,0.201880
182623ms,182623,149.954,0.201799
182655ms,182655,149.938,0.201704
182688ms,182688,149.921,0.202465
182720ms,182720,150.015,0.202143
182751ms,182751,150.010,0.201810
182783ms,182783,149.953,0.202531
182815ms,182815,149.793,0.202908
182847ms,182847,149.590,0.202684
182879ms,182879,149.191,0.201486
182927ms,182927,148.736,0.200532
182959ms,182959,148.362,0.200367
182991ms,182991,147.946,0.199851
183023ms,183023,147.536,0.198386
183055ms,183055,147.100,0.198696
183088ms,183088,147.057,0.197842
183120ms,183120,146.887,0.199168
183152ms,183152,146.535,0.197921
183184ms,183184,146.549,0.198737
183216ms,183216,146.542,0.200747
183248ms,183248,146.415,0.202273
183295ms,183295,146.610,0.200001
183327ms,183327,146.686,0.198975
183359ms,183359,146.528,0.198093
183391ms,183391,146.344,0.197871
183423ms,183423,146.539,0.199314
183455ms,183455,146.806,0.197672
183488ms,183488,146.804,0.198476
183519ms,183519,147.042,0.198461
183552ms,183552,147.134,0.198107
183584ms,183584,147.381,0.198238
183615ms,183615,147.382,0.198739
183648ms,183648,147.604,0.198809
183695ms,183695,147.727,0.199036
183727ms,183727,148.145,0.199486
183759ms,183759,148.415,0.200011
183791ms,183791,148.755,0.200105
183824ms,183824,149.115,0.201125
183856ms,183856,149.397,0.201624
183888ms,183888,149.631,0.202226
183920ms,183920,149.785,0.202449
183952ms,183952,149.893,0.202116
184015ms,184015,149.867,0.202233
184063ms,184063,149.808,0.202189
184095ms,184095,149.871,0.202139
184127ms,184127,149.901,0.201843
184159ms,184159,149.969,0.202095
184191ms,184191,149.879,0.202065
184224ms,184224,150.027,0.201521
184255ms,184255,149.900,0.202249
184288ms,184288,149.822,0.202343
184320ms,184320,149.710,0.202493
184352ms,184352,149.463,0.202367
184384ms,184384,149.099,0.201008
184431ms,184431,148.510,0.200755
184463ms,184463,148.081,0.200352
184495ms,184495,147.642,0.199432
184527ms,184527,147.211,0.198381
184559ms,184559,147.127,0.198327
184623ms,184623,146.643,0.199043
184655ms,184655,146.584,0.199056
184688ms,184688,146.451,0.199880
184720ms,184720,146.325,0.199790
184752ms,184752,146.549,0.199380
184784ms,184784,146.462,0.198510
184831ms,184831,146.365,0.198845
184863ms,184863,146.518,0.198503
184895ms,184895,146.654,0.197860
184927ms,184927,146.581,0.198385
184959ms,184959,146.745,0.197677
184992ms,184992,146.872,0.198166
185024ms,185024,146.931,0.197868
185055ms,185055,147.320,0.198585
185087ms,185087,147.373,0.198315
185120ms,185120,147.608,0.198271
185151ms,185151,147.763,0.199101
185199ms,185199,147.955,0.199771
185231ms,185231,148.175,0.199462
185263ms,185263,148.595,0.200133
185295ms,185295,148.908,0.200930
185327ms,185327,149.300,0.201159
185359ms,185359,149.522,0.202050
185391ms,185391,149.829,0.202038
185423ms,185423,149.823,0.202489
185455ms,185455,149.792,0.201841
185487ms,185487,149.921,0.201848
185519ms,185519,149.894,0.201668
185567ms,185567,149.852,0.202125
185599ms,185599,149.914,0.202000
185631ms,185631,149.898,0.202006
185663ms,185663,149.986,0.201804
185695ms,185695,149.863,0.202256
185727ms,185727,149.913,0.201854
185759ms,185759,149.997,0.202054
185792ms,185792,149.862,0.202470
185824ms,185824,149.716,0.201908
185856ms,185856,149.146,0.201586
185888ms,185888,148.740,0.201160
185919ms,185919,148.299,0.199962
185967ms,185967,147.792,0.199861
185999ms,185999,147.352,0.198658
186031ms,186031,146.973,0.199387
186063ms,186063,146.967,0.198355
186096ms,186096,146.960,0.200062
186159ms,186159,146.540,0.199090
186192ms,186192,146.456,0.203574
186224ms,186224,146.375,0.205729
186255ms,186255,146.598,0.199991
186288ms,186288,146.576,0.198665
186335ms,186335,146.454,0.196940
186367ms,186367,146.493,0.197515
186399ms,186399,146.427,0.197579
186431ms,186431,146.562,0.197668
186463ms,186463,146.858,0.197850
186496ms,186496,147.137,0.198425
186527ms,186527,147.098,0.197778
186559ms,186559,147.423,0.198452
186592ms,186592,147.567,0.198062
186623ms,186623,147.748,0.198591
186656ms,186656,147.799,0.199034
186688ms,186688,148.282,0.199744
186735ms,186735,148.493,0.199889
186768ms,186768,148.835,0.200772
186831ms,186831,149.574,0.202311
186863ms,186863,149.701,0.201886
186896ms,186896,149.896,0.201861
186928ms,186928,149.945,0.202510
186960ms,186960,149.956,0.202137
186991ms,186991,149.904,0.202085
187023ms,187023,149.944,0.201830
187056ms,187056,149.922,0.201756
187103ms,187103,149.982,0.201734
187135ms,187135,149.977,0.201760
187167ms,187167,149.975,0.201789
187199ms,187199,149.959,0.201857
187232ms,187232,149.979,0.202378
187264ms,187264,149.868,0.202181
187295ms,187295,149.775,0.202711
187328ms,187328,149.468,0.202300
187360ms,187360,149.106,0.200731
187391ms,187391,148.493,0.199987
187423ms,187423,148.048,0.199924
187471ms,187471,147.602,0.199393
187503ms,187503,147.208,0.198446
187535ms,187535,147.145,0.199143
187567ms,187567,147.083,0.198899
187599ms,187599,146.547,0.198591
187632ms,187632,146.478,0.200549
187664ms,187664,146.463,0.200895
187696ms,187696,146.211,0.210510
187728ms,187728,146.465,0.199017
187760ms,187760,146.684,0.201967
187792ms,187792,146.507,0.198620
187839ms,187839,146.498,0.198488
187871ms,187871,146.631,0.197666
187903ms,187903,146.554,0.197542
187935ms,187935,146.752,0.198154
187967ms,187967,146.993,0.197674
187999ms,187999,147.090,0.199261
188031ms,188031,147.328,0.198516
188064ms,188064,147.570,0.198435
188095ms,188095,147.629,0.198493
188128ms,188128,147.956,0.200209
188160ms,188160,148.056,0.199576
188192ms,188192,148.266,0.200166
188271ms,188271,149.242,0.201133
188303ms,188303,149.446,0.201935
188335ms,188335,149.743,0.202418
188367ms,188367,149.877,0.202387
188399ms,188399,149.863,0.202743
188431ms,188431,149.924,0.202444
188464ms,188464,149.965,0.202076
188496ms,188496,150.003,0.202253
188528ms,188528,149.965,0.202163
188559ms,188559,150.057,0.202150
188607ms,188607,150.054,0.202166
188639ms,188639,150.026,0.202298
188671ms,188671,150.078,0.202277
188703ms,188703,150.004,0.202592
188735ms,188735,149.968,0.202580
188767ms,188767,149.830,0.202620
188799ms,188799,149.559,0.202550
188831ms,188831,149.110,0.201055
188864ms,188864,148.559,0.200629
188895ms,188895,148.090,0.200519
188928ms,188928,147.574,0.199614
188960ms,188960,147.245,0.198623
189007ms,189007,147.145,0.198157
189039ms,189039,147.063,0.199252
189071ms,189071,146.745,0.199379
189103ms,189103,146.399,0.199231
189136ms,189136,146.654,0.198592
189199ms,189199,146.538,0.199439
189232ms,189232,146.428,0.203677
189264ms,189264,146.440,0.198448
189295ms,189295,146.471,0.198323
189328ms,189328,146.509,0.197366
189375ms,189375,146.575,0.198450
189407ms,189407,146.737,0.198004
189439ms,189439,146.924,0.198418
189471ms,189471,147.127,0.199261
189504ms,189504,147.309,0.198473
189535ms,189535,147.353,0.197993
189568ms,189568,147.703,0.198125
189600ms,189600,147.744,0.199102
189663ms,189663,148.341,0.199801
189696ms,189696,148.723,0.200209
189743ms,189743,149.016,0.200835
189775ms,189775,149.376,0.201288
189807ms,189807,149.561,0.202108
189839ms,189839,149.743,0.202158
189871ms,189871,149.799,0.202911
189903ms,189903,149.809,0.202448
189935ms,189935,150.043,0.201704
189968ms,189968,149.988,0.202181
190031ms,190031,149.951,0.201692
190064ms,190064,149.905,0.201879
190096ms,190096,149.978,0.201810
190143ms,190143,149.898,0.201927
190175ms,190175,149.938,0.201665
190207ms,190207,150.017,0.202373
190239ms,190239,149.918,0.202835
190271ms,190271,149.465,0.202122
190303ms,190303,149.071,0.201641
190336ms,190336,148.626,0.200620
190368ms,190368,148.090,0.200664
190400ms,190400,147.638,0.199271
190431ms,190431,147.431,0.198838
190464ms,190464,147.104,0.199133
190511ms,190511,146.900,0.199309
190543ms,190543,146.696,0.198236
190575ms,190575,146.448,0.198938
190607ms,190607,146.524,0.203823
190672ms,190672,146.445,0.202706
190704ms,190704,146.864,0.203597
190736ms,190736,146.609,0.198460
190768ms,190768,146.570,0.197618
190800ms,190800,146.510,0.197702
190832ms,190832,146.500,0.198792
190879ms,190879,146.667,0.198219
190911ms,190911,146.777,0.197441
190943ms,190943,147.033,0.198474
190975ms,190975,147.201,0.198853
191007ms,191007,147.408,0.198775
