timestamp_ms,elapsed_ms,pix_dist,m_dist
28430ms,28430,230.549,0.208907
28462ms,28462,230.498,0.208772
28494ms,28494,230.557,0.208869
28526ms,28526,230.522,0.208710
28558ms,28558,230.543,0.208669
28590ms,28590,230.494,0.208869
28638ms,28638,230.550,0.208786
28670ms,28670,230.552,0.208798
28702ms,28702,230.580,0.208543
28734ms,28734,230.681,0.208479
28766ms,28766,230.671,0.208964
28798ms,28798,230.260,0.208548
28830ms,28830,229.954,0.208432
28862ms,28862,229.687,0.208155
28894ms,28894,229.645,0.207937
28926ms,28926,229.601,0.207411
28958ms,28958,229.652,0.207635
29006ms,29006,229.486,0.207603
29038ms,29038,229.229,0.206873
29070ms,29070,229.161,0.206434
29102ms,29102,229.489,0.206337
29134ms,29134,229.768,0.207189
29166ms,29166,229.814,0.207825
29198ms,29198,229.763,0.207541
29230ms,29230,229.491,0.206972
29262ms,29262,229.449,0.206649
29326ms,29326,228.901,0.205683
29358ms,29358,228.687,0.206824
29406ms,29406,228.818,0.207380
29438ms,29438,229.209,0.206839
29470ms,29470,229.177,0.207200
29502ms,29502,229.402,0.207418
29534ms,29534,229.449,0.208165
29566ms,29566,229.464,0.207785
29598ms,29598,229.738,0.208650
29630ms,29630,229.714,0.207775
29662ms,29662,229.981,0.207926
29694ms,29694,230.257,0.208692
29726ms,29726,230.357,0.208465
29774ms,29774,230.300,0.208763
29806ms,29806,230.450,0.208715
29838ms,29838,230.581,0.208736
29870ms,29870,230.571,0.209208
29902ms,29902,230.595,0.208895
29934ms,29934,230.529,0.208709
29966ms,29966,230.427,0.208624
29998ms,29998,230.537,0.208420
30030ms,30030,230.583,0.208664
30062ms,30062,230.632,0.208740
30094ms,30094,230.641,0.208572
30142ms,30142,230.630,0.208256
30174ms,30174,230.521,0.209897
30206ms,30206,230.612,0.208912
30238ms,30238,230.657,0.209269
30270ms,30270,230.293,0.208742
30302ms,30302,230.000,0.208317
30334ms,30334,229.929,0.207996
30366ms,30366,229.675,0.208152
30398ms,30398,229.677,0.207787
30430ms,30430,229.528,0.207663
30462ms,30462,229.372,0.207808
30494ms,30494,229.320,0.207583
30574ms,30574,229.219,0.206282
30606ms,30606,229.805,0.206912
30638ms,30638,229.838,0.207115
30670ms,30670,229.760,0.207031
30702ms,30702,229.749,0.207738
30734ms,30734,229.478,0.207227
30766ms,30766,229.333,0.206534
30798ms,30798,228.888,0.206787
30830ms,30830,228.791,0.206484
30862ms,30862,228.850,0.207307
30910ms,30910,229.016,0.206773
30942ms,30942,229.417,0.207401
30974ms,30974,229.443,0.207554
31006ms,31006,229.381,0.208120
31038ms,31038,229.607,0.208171
31070ms,31070,229.644,0.208308
31102ms,31102,229.927,0.208225
31134ms,31134,230.075,0.208173
31166ms,31166,230.109,0.208959
31198ms,31198,230.229,0.208171
31230ms,31230,230.121,0.208481
31262ms,31262,230.330,0.208420
31310ms,31310,230.566,0.208560
31342ms,31342,230.480,0.208579
31374ms,31374,230.596,0.208946
31406ms,31406,230.584,0.208864
31438ms,31438,230.591,0.208945
31470ms,31470,230.581,0.208993
31502ms,31502,230.580,0.208866
31534ms,31534,230.579,0.208809
31566ms,31566,230.607,0.208973
31598ms,31598,230.592,0.208792
31630ms,31630,230.612,0.208846
31678ms,31678,230.629,0.208849
31710ms,31710,230.651,0.209046
31774ms,31774,230.178,0.208763
31806ms,31806,229.872,0.208301
31838ms,31838,229.821,0.207996
31870ms,31870,229.624,0.208130
31902ms,31902,229.584,0.207852
31934ms,31934,229.545,0.207544
31966ms,31966,229.336,0.207112
31998ms,31998,229.158,0.206663
32046ms,32046,229.173,0.206282
32078ms,32078,229.489,0.207139
32110ms,32110,229.776,0.207086
32142ms,32142,229.804,0.207373
32174ms,32174,229.760,0.206912
32206ms,32206,229.492,0.206994
32238ms,32238,229.304,0.206513
32270ms,32270,228.869,0.206771
32302ms,32302,228.819,0.206382
32334ms,32334,228.856,0.207260
32366ms,32366,228.896,0.206939
32398ms,32398,229.134,0.206921
32478ms,32478,229.398,0.207832
32510ms,32510,229.532,0.207917
32542ms,32542,229.553,0.208143
32574ms,32574,229.769,0.208805
32606ms,32606,229.951,0.208846
32638ms,32638,230.082,0.208523
32670ms,32670,230.331,0.208732
32702ms,32702,230.216,0.208527
32734ms,32734,230.225,0.209041
32766ms,32766,230.280,0.208497
32814ms,32814,230.524,0.208834
32846ms,32846,230.541,0.208784
32878ms,32878,230.475,0.208594
32910ms,32910,230.488,0.208602
32942ms,32942,230.458,0.208432
32974ms,32974,230.593,0.208932
33006ms,33006,230.586,0.208946
33038ms,33038,230.575,0.208714
33070ms,33070,230.574,0.208615
33102ms,33102,230.567,0.208803
33134ms,33134,230.572,0.208625
33182ms,33182,230.570,0.208944
33214ms,33214,230.708,0.209044
33246ms,33246,230.188,0.208619
33278ms,33278,229.805,0.208754
33310ms,33310,229.881,0.208015
33342ms,33342,229.749,0.208298
33374ms,33374,229.615,0.207728
33406ms,33406,229.531,0.207884
33438ms,33438,229.411,0.207502
33470ms,33470,229.222,0.206892
33502ms,33502,229.081,0.206021
33534ms,33534,229.601,0.206642
33582ms,33582,229.955,0.207727
33614ms,33614,229.880,0.207412
33646ms,33646,229.856,0.207101
33710ms,33710,229.430,0.207008
33742ms,33742,229.085,0.206639
33774ms,33774,228.864,0.206567
33806ms,33806,228.841,0.206804
33838ms,33838,228.941,0.206925
33870ms,33870,229.142,0.206867
33902ms,33902,229.341,0.207009
33950ms,33950,229.451,0.207734
33982ms,33982,229.508,0.208085
34014ms,34014,229.558,0.207762
34046ms,34046,229.729,0.208407
34078ms,34078,229.897,0.208038
34110ms,34110,230.176,0.208568
34142ms,34142,230.434,0.208597
34174ms,34174,230.218,0.208358
34238ms,34238,230.420,0.208458
34270ms,34270,230.447,0.208809
34318ms,34318,230.539,0.208867
34350ms,34350,230.556,0.208854
34382ms,34382,230.525,0.209188
34414ms,34414,230.541,0.209439
34446ms,34446,230.525,0.208975
34478ms,34478,230.554,0.208885
34510ms,34510,230.556,0.209088
34574ms,34574,230.508,0.208778
34606ms,34606,230.527,0.208813
34638ms,34638,230.583,0.208580
34670ms,34670,230.615,0.208565
34718ms,34718,230.079,0.208461
34750ms,34750,229.882,0.208451
34782ms,34782,229.750,0.208000
34814ms,34814,229.631,0.208231
34846ms,34846,229.531,0.207781
34878ms,34878,229.537,0.207715
34910ms,34910,229.351,0.207823
34942ms,34942,229.165,0.206820
34974ms,34974,229.131,0.206116
35006ms,35006,229.508,0.206931
35038ms,35038,229.722,0.207709
35086ms,35086,229.756,0.207907
35118ms,35118,229.779,0.206907
35150ms,35150,229.585,0.206747
35182ms,35182,229.313,0.206745
35214ms,35214,229.041,0.206952
35246ms,35246,228.858,0.206253
35278ms,35278,228.752,0.207013
35310ms,35310,228.867,0.207238
35342ms,35342,229.296,0.206983
35374ms,35374,229.346,0.206953
35406ms,35406,229.452,0.208055
35454ms,35454,229.411,0.207921
35486ms,35486,229.645,0.208478
35518ms,35518,229.563,0.207518
35550ms,35550,229.873,0.207962
35582ms,35582,229.948,0.208272
35614ms,35614,230.381,0.209165
35646ms,35646,230.427,0.208657
35678ms,35678,230.120,0.208492
35710ms,35710,230.372,0.208366
35742ms,35742,230.560,0.208974
35774ms,35774,230.461,0.208850
35806ms,35806,230.598,0.208880
35854ms,35854,230.563,0.208817
35886ms,35886,230.561,0.208869
35918ms,35918,230.550,0.208709
35950ms,35950,230.525,0.208885
35982ms,35982,230.464,0.208580
36014ms,36014,230.555,0.208795
36046ms,36046,230.540,0.208655
36078ms,36078,230.568,0.208893
36110ms,36110,230.599,0.208874
36142ms,36142,230.660,0.208887
36174ms,36174,230.177,0.208407
36222ms,36222,229.954,0.208247
36254ms,36254,229.696,0.208360
36286ms,36286,229.677,0.208335
36318ms,36318,229.641,0.207503
36350ms,36350,229.617,0.208025
36382ms,36382,229.292,0.206998
36414ms,36414,229.234,0.206819
36446ms,36446,229.208,0.206483
36478ms,36478,229.435,0.206561
36542ms,36542,229.835,0.207328
36590ms,36590,229.739,0.206748
36622ms,36622,229.635,0.206839
36654ms,36654,229.255,0.207109
36686ms,36686,228.944,0.206803
36718ms,36718,228.787,0.206562
36750ms,36750,228.737,0.206675
36782ms,36782,228.949,0.206490
36814ms,36814,229.251,0.207296
36846ms,36846,229.230,0.207491
36878ms,36878,229.360,0.207172
36910ms,36910,229.383,0.207860
36942ms,36942,229.575,0.208111
36990ms,36990,229.668,0.208274
37022ms,37022,229.990,0.208097
37054ms,37054,230.260,0.208533
37086ms,37086,230.223,0.208695
37118ms,37118,230.406,0.208287
37182ms,37182,230.372,0.209022
37214ms,37214,230.587,0.208624
37246ms,37246,230.533,0.208535
37278ms,37278,230.535,0.208739
37310ms,37310,230.557,0.208543
37358ms,37358,230.552,0.208769
37390ms,37390,230.536,0.208696
37422ms,37422,230.556,0.208691
37454ms,37454,230.538,0.208834
37518ms,37518,230.494,0.209058
37550ms,37550,230.513,0.208944
37582ms,37582,230.690,0.209010
37614ms,37614,230.660,0.208709
37646ms,37646,230.421,0.209130
37678ms,37678,229.919,0.208401
37726ms,37726,229.736,0.208761
37758ms,37758,229.655,0.208218
37790ms,37790,229.628,0.207556
37822ms,37822,229.676,0.207201
37854ms,37854,229.350,0.207438
37886ms,37886,229.290,0.207046
37918ms,37918,229.178,0.206036
37950ms,37950,229.326,0.206985
37982ms,37982,229.593,0.208229
38014ms,38014,229.882,0.207816
38046ms,38046,229.710,0.207168
38078ms,38078,229.533,0.206731
38126ms,38126,229.313,0.207322
38158ms,38158,229.092,0.206830
38190ms,38190,228.794,0.206284
38222ms,38222,228.762,0.206095
38254ms,38254,228.840,0.206826
38286ms,38286,229.079,0.206742
38318ms,38318,229.227,0.207523
38350ms,38350,229.354,0.207771
38382ms,38382,229.331,0.207907
38414ms,38414,229.490,0.207720
38446ms,38446,229.516,0.207311
38494ms,38494,229.773,0.207878
38526ms,38526,229.960,0.208308
38558ms,38558,230.269,0.208581
38590ms,38590,230.305,0.208498
38622ms,38622,230.259,0.208385
38654ms,38654,230.282,0.208800
38686ms,38686,230.477,0.208418
38718ms,38718,230.651,0.208939
38750ms,38750,230.522,0.208756
38782ms,38782,230.594,0.208975
38814ms,38814,230.581,0.208807
38846ms,38846,230.541,0.208750
38894ms,38894,230.521,0.208764
38926ms,38926,230.606,0.209024
38990ms,38990,230.630,0.208999
39022ms,39022,230.637,0.208772
39054ms,39054,230.668,0.208640
39086ms,39086,230.729,0.208812
39118ms,39118,230.324,0.208485
39150ms,39150,229.976,0.208283
39182ms,39182,229.859,0.208353
39214ms,39214,229.652,0.207995
39262ms,39262,229.608,0.207436
39294ms,39294,229.649,0.207543
39326ms,39326,229.334,0.207728
39358ms,39358,229.252,0.206872
39390ms,39390,229.262,0.205850
39422ms,39422,229.301,0.206384
39454ms,39454,229.694,0.207799
39486ms,39486,229.942,0.207411
39518ms,39518,229.779,0.207166
39550ms,39550,229.652,0.207290
39582ms,39582,229.392,0.207325
39630ms,39630,229.381,0.207082
39662ms,39662,228.858,0.206897
39694ms,39694,228.777,0.206519
39726ms,39726,228.818,0.206677
39758ms,39758,228.994,0.206631
39790ms,39790,229.368,0.207709
39822ms,39822,229.297,0.207564
39854ms,39854,229.442,0.208166
39886ms,39886,229.476,0.208126
39918ms,39918,229.695,0.208311
39950ms,39950,229.904,0.208416
39982ms,39982,230.095,0.208584
40030ms,40030,230.195,0.208758
40062ms,40062,230.271,0.208043
40094ms,40094,230.202,0.208338
40126ms,40126,230.360,0.208736
40158ms,40158,230.567,0.208432
40222ms,40222,230.608,0.209284
40254ms,40254,230.527,0.208932
40286ms,40286,230.592,0.208651
40318ms,40318,230.590,0.208806
40350ms,40350,230.602,0.208845
40398ms,40398,230.633,0.208704
40430ms,40430,230.587,0.208461
40462ms,40462,230.593,0.208914
40494ms,40494,230.595,0.208926
40526ms,40526,230.624,0.208849
40558ms,40558,230.606,0.208464
40590ms,40590,230.415,0.208663
40622ms,40622,230.017,0.208743
40654ms,40654,229.832,0.208452
40686ms,40686,229.663,0.207771
40718ms,40718,229.628,0.207739
40766ms,40766,229.675,0.207463
40798ms,40798,229.354,0.207611
40830ms,40830,229.315,0.207291
40862ms,40862,229.075,0.206739
40894ms,40894,229.251,0.206670
40926ms,40926,229.705,0.207116
40958ms,40958,230.054,0.207315
40990ms,40990,229.924,0.206753
41022ms,41022,229.823,0.206629
41054ms,41054,229.389,0.206809
41086ms,41086,229.304,0.206672
41118ms,41118,228.871,0.206629
41166ms,41166,228.651,0.206160
41198ms,41198,228.843,0.207081
41230ms,41230,228.917,0.206980
41262ms,41262,229.291,0.207005
41294ms,41294,229.322,0.207671
41326ms,41326,229.341,0.207349
41358ms,41358,229.547,0.208031
41390ms,41390,229.621,0.207823
41422ms,41422,229.680,0.207825
41454ms,41454,229.972,0.208206
41534ms,41534,230.227,0.208632
41566ms,41566,230.161,0.208696
41598ms,41598,230.274,0.208931
41630ms,41630,230.558,0.208487
41662ms,41662,230.586,0.208564
41694ms,41694,230.567,0.208456
41726ms,41726,230.532,0.208782
41758ms,41758,230.545,0.208760
41790ms,41790,230.506,0.208612
41822ms,41822,230.545,0.208792
41854ms,41854,230.546,0.208595
41902ms,41902,230.551,0.208616
41934ms,41934,230.571,0.208792
41966ms,41966,230.552,0.208698
41998ms,41998,230.604,0.208849
42030ms,42030,230.640,0.208944
42062ms,42062,230.494,0.208938
42094ms,42094,230.278,0.208392
42126ms,42126,229.931,0.208202
42158ms,42158,229.795,0.207705
42190ms,42190,229.704,0.207874
42222ms,42222,229.686,0.207565
42254ms,42254,229.454,0.207183
42302ms,42302,229.398,0.206855
42334ms,42334,229.059,0.206202
42366ms,42366,229.123,0.206341
42398ms,42398,229.467,0.207523
42430ms,42430,229.768,0.207370
42462ms,42462,229.740,0.207242
42494ms,42494,229.727,0.206972
42526ms,42526,229.356,0.207040
42558ms,42558,229.303,0.207313
42590ms,42590,229.035,0.206678
42622ms,42622,228.811,0.206431
42670ms,42670,228.859,0.206532
42702ms,42702,228.896,0.206520
42734ms,42734,229.220,0.207430
42766ms,42766,229.309,0.207582
42830ms,42830,229.372,0.207797
42862ms,42862,229.673,0.207807
42894ms,42894,229.647,0.207506
42926ms,42926,229.776,0.207767
42958ms,42958,230.129,0.208499
42990ms,42990,230.259,0.208201
43038ms,43038,230.177,0.208592
43070ms,43070,230.198,0.208680
43102ms,43102,230.309,0.208295
43134ms,43134,230.490,0.208522
43166ms,43166,230.572,0.208881
43198ms,43198,230.475,0.208898
43230ms,43230,230.532,0.209231
43262ms,43262,230.588,0.209079
43294ms,43294,230.638,0.209033
43326ms,43326,230.584,0.208771
43358ms,43358,230.602,0.208773
43390ms,43390,230.569,0.208772
43470ms,43470,230.646,0.208875
43502ms,43502,230.655,0.208707
43534ms,43534,230.662,0.209113
43566ms,43566,230.110,0.208493
43598ms,43598,229.832,0.208674
43630ms,43630,229.787,0.207874
43662ms,43662,229.731,0.207873
43694ms,43694,229.673,0.207349
43726ms,43726,229.457,0.207292
43806ms,43806,229.249,0.207047
43838ms,43838,229.147,0.205848
43870ms,43870,229.380,0.206691
43902ms,43902,229.744,0.207023
43934ms,43934,229.834,0.207136
43966ms,43966,229.768,0.206928
43998ms,43998,229.543,0.207760
44062ms,44062,229.027,0.206447
44094ms,44094,228.822,0.206388
44126ms,44126,228.785,0.207110
44174ms,44174,228.884,0.206188
44206ms,44206,229.092,0.206483
44238ms,44238,229.204,0.207314
44270ms,44270,229.410,0.207810
44302ms,44302,229.391,0.207421
44334ms,44334,229.491,0.207703
44366ms,44366,229.582,0.207566
44398ms,44398,229.927,0.208282
44430ms,44430,230.157,0.208149
44462ms,44462,230.303,0.208875
44494ms,44494,230.230,0.208657
44542ms,44542,230.325,0.209110
44574ms,44574,230.493,0.208811
44606ms,44606,230.455,0.208899
44638ms,44638,230.609,0.208809
44670ms,44670,230.459,0.209076
44702ms,44702,230.524,0.208693
44734ms,44734,230.503,0.208748
44766ms,44766,230.536,0.208989
44798ms,44798,230.560,0.208937
44830ms,44830,230.574,0.208881
44862ms,44862,230.510,0.208922
44894ms,44894,230.558,0.209042
44942ms,44942,230.527,0.208657
44974ms,44974,230.680,0.209141
45006ms,45006,230.643,0.208993
45038ms,45038,230.158,0.208494
45070ms,45070,229.955,0.208653
45102ms,45102,229.894,0.208415
45134ms,45134,229.666,0.208413
45166ms,45166,229.583,0.207870
45198ms,45198,229.503,0.207136
45230ms,45230,229.345,0.207827
45262ms,45262,229.231,0.207221
45310ms,45310,229.000,0.206403
45342ms,45342,229.321,0.206762
45374ms,45374,229.755,0.207109
45406ms,45406,229.769,0.206865
45438ms,45438,229.724,0.206749
45470ms,45470,229.434,0.207221
45502ms,45502,229.122,0.206667
45534ms,45534,228.980,0.206743
45566ms,45566,228.760,0.206706
45598ms,45598,228.824,0.206567
45630ms,45630,228.836,0.206669
45662ms,45662,229.175,0.207015
45710ms,45710,229.362,0.207278
45742ms,45742,229.323,0.207865
45774ms,45774,229.550,0.208230
45806ms,45806,229.581,0.207794
45838ms,45838,229.686,0.208399
45870ms,45870,229.932,0.208125
45902ms,45902,230.234,0.208588
45934ms,45934,230.229,0.208726
45966ms,45966,230.432,0.208582
45998ms,45998,230.208,0.208367
46030ms,46030,230.283,0.208665
46078ms,46078,230.480,0.208503
46110ms,46110,230.504,0.208777
46142ms,46142,230.508,0.209055
46174ms,46174,230.537,0.208962
46206ms,46206,230.571,0.208947
46238ms,46238,230.575,0.209228
46270ms,46270,230.627,0.208652
46302ms,46302,230.566,0.208849
46334ms,46334,230.521,0.208576
46366ms,46366,230.506,0.208677
46446ms,46446,230.621,0.208901
46478ms,46478,230.693,0.209064
46510ms,46510,230.168,0.208375
46542ms,46542,229.954,0.208374
46574ms,46574,229.752,0.208150
46606ms,46606,229.729,0.207980
46638ms,46638,229.581,0.207442
46670ms,46670,229.598,0.207430
46702ms,46702,229.250,0.207386
46734ms,46734,229.149,0.206422
46766ms,46766,229.048,0.206469
46814ms,46814,229.461,0.207048
46846ms,46846,229.776,0.207143
46878ms,46878,229.980,0.207476
46910ms,46910,229.876,0.206897
46974ms,46974,229.321,0.206545
47006ms,47006,229.118,0.206596
47038ms,47038,228.836,0.206236
47070ms,47070,228.622,0.206744
47102ms,47102,228.855,0.206798
47134ms,47134,228.980,0.206192
47182ms,47182,229.363,0.207223
47214ms,47214,229.291,0.207755
47246ms,47246,229.431,0.207705
47278ms,47278,229.577,0.208863
47310ms,47310,229.608,0.207633
47342ms,47342,229.879,0.208528
47374ms,47374,230.118,0.208454
47406ms,47406,230.297,0.208816
47438ms,47438,230.434,0.208243
47470ms,47470,230.149,0.208404
47502ms,47502,230.352,0.208662
47534ms,47534,230.608,0.208699
47582ms,47582,230.486,0.208894
47614ms,47614,230.539,0.208933
47646ms,47646,230.486,0.209134
47678ms,47678,230.483,0.208909
47710ms,47710,230.495,0.209192
47742ms,47742,230.456,0.208765
47774ms,47774,230.515,0.208939
47806ms,47806,230.456,0.209158
47838ms,47838,230.530,0.208968
47870ms,47870,230.582,0.208798
47902ms,47902,230.569,0.208775
47950ms,47950,230.620,0.208889
47982ms,47982,230.240,0.208714
48014ms,48014,229.995,0.208517
48046ms,48046,229.829,0.208003
48078ms,48078,229.655,0.208279
48110ms,48110,229.645,0.207358
48142ms,48142,229.593,0.207575
48206ms,48206,229.297,0.207080
48238ms,48238,229.103,0.206653
48270ms,48270,229.192,0.206634
48318ms,48318,229.570,0.207045
48350ms,48350,229.796,0.207343
48382ms,48382,229.870,0.207009
48414ms,48414,229.468,0.206835
48446ms,48446,229.206,0.206884
48478ms,48478,229.096,0.206480
48510ms,48510,228.824,0.206849
48542ms,48542,228.572,0.206254
48574ms,48574,228.908,0.206847
48606ms,48606,228.948,0.207104
48638ms,48638,229.202,0.207396
48670ms,48670,229.374,0.207614
48718ms,48718,229.276,0.207583
48750ms,48750,229.442,0.207485
48782ms,48782,229.505,0.207726
48846ms,48846,230.011,0.208506
48878ms,48878,230.169,0.209235
48910ms,48910,230.283,0.208160
48942ms,48942,230.297,0.208319
48974ms,48974,230.339,0.208952
49006ms,49006,230.423,0.208226
49038ms,49038,230.499,0.208537
49086ms,49086,230.390,0.208617
49118ms,49118,230.366,0.208444
49182ms,49182,230.373,0.208362
49214ms,49214,230.359,0.208421
49246ms,49246,230.373,0.208347
49278ms,49278,230.388,0.208326
49310ms,49310,230.350,0.208251
49342ms,49342,230.563,0.208656
49374ms,49374,230.534,0.208488
49406ms,49406,230.567,0.208760
49454ms,49454,230.478,0.208834
