timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 22:01:39.212,692102,543.781,0.195879
2025-10-12 22:01:39.512,692401,541.410,0.194391
2025-10-12 22:01:39.798,692688,544.329,0.195010
2025-10-12 22:01:40.105,692994,549.242,0.197897
2025-10-12 22:01:40.406,693296,552.873,0.199633
2025-10-12 22:01:40.712,693602,548.212,0.197835
2025-10-12 22:01:41.020,693910,542.362,0.195528
2025-10-12 22:01:41.322,694212,541.959,0.194255
2025-10-12 22:01:41.628,694518,545.366,0.195644
2025-10-12 22:01:41.927,694817,552.795,0.199526
2025-10-12 22:01:42.225,695115,552.821,0.199626
2025-10-12 22:01:42.523,695413,544.067,0.196040
2025-10-12 22:01:42.828,695718,541.569,0.194397
2025-10-12 22:01:43.139,696029,543.615,0.194747
2025-10-12 22:01:43.440,696330,549.002,0.197717
2025-10-12 22:01:43.743,696633,552.878,0.199651
2025-10-12 22:01:44.042,696932,549.002,0.198270
2025-10-12 22:01:44.336,697226,542.520,0.195573
2025-10-12 22:01:44.635,697525,541.824,0.194142
2025-10-12 22:01:44.940,697830,545.217,0.195518
2025-10-12 22:01:45.233,698123,552.011,0.199234
2025-10-12 22:01:45.533,698423,552.868,0.199665
2025-10-12 22:01:45.822,698712,545.276,0.196545
2025-10-12 22:01:46.129,699019,541.523,0.194847
2025-10-12 22:01:46.449,699339,542.724,0.194355
2025-10-12 22:01:46.750,699640,547.160,0.196637
2025-10-12 22:01:47.067,699957,552.951,0.199680
2025-10-12 22:01:47.376,700266,551.819,0.199349
2025-10-12 22:01:47.673,700563,543.223,0.195606
2025-10-12 22:01:47.974,700864,541.409,0.194220
2025-10-12 22:01:48.266,701156,544.420,0.195108
2025-10-12 22:01:48.573,701462,549.998,0.198277
2025-10-12 22:01:48.883,701773,552.928,0.199676
2025-10-12 22:01:49.181,702071,546.367,0.197086
2025-10-12 22:01:49.473,702363,541.749,0.195378
2025-10-12 22:01:49.776,702666,542.581,0.194328
2025-10-12 22:01:50.081,702971,546.606,0.196288
2025-10-12 22:01:50.379,703269,552.921,0.199626
2025-10-12 22:01:50.694,703584,552.184,0.199506
2025-10-12 22:01:51.000,703889,543.737,0.195976
2025-10-12 22:01:51.302,704192,541.562,0.194242
2025-10-12 22:01:51.595,704485,544.263,0.195061
2025-10-12 22:01:51.904,704794,549.964,0.198262
2025-10-12 22:01:52.203,705093,552.878,0.199637
2025-10-12 22:01:52.503,705393,545.575,0.196817
2025-10-12 22:01:52.808,705698,541.839,0.195798
2025-10-12 22:01:53.105,705995,542.430,0.194290
2025-10-12 22:01:53.417,706307,546.328,0.196128
2025-10-12 22:01:53.728,706617,552.908,0.199644
2025-10-12 22:01:54.040,706930,552.529,0.199661
2025-10-12 22:01:54.349,707239,543.430,0.195841
2025-10-12 22:01:54.660,707549,541.396,0.194271
2025-10-12 22:01:54.962,707852,543.982,0.194904
2025-10-12 22:01:55.266,708156,550.391,0.198368
2025-10-12 22:01:55.568,708458,552.885,0.199644
2025-10-12 22:01:55.868,708758,546.087,0.197022
2025-10-12 22:01:56.170,709059,541.589,0.195425
2025-10-12 22:01:56.478,709368,542.581,0.194336
2025-10-12 22:01:56.769,709659,546.780,0.196374
2025-10-12 22:01:57.067,709957,552.873,0.199648
2025-10-12 22:01:57.358,710247,552.179,0.199535
2025-10-12 22:01:57.665,710555,543.692,0.195845
2025-10-12 22:01:57.968,710858,541.464,0.194383
2025-10-12 22:01:58.273,711163,544.001,0.194954
2025-10-12 22:01:58.575,711465,549.450,0.198005
2025-10-12 22:01:58.877,711766,552.886,0.199627
2025-10-12 22:01:59.194,712084,547.398,0.197509
2025-10-12 22:01:59.491,712381,542.043,0.195490
2025-10-12 22:01:59.787,712677,542.522,0.194306
2025-10-12 22:02:00.107,712997,547.322,0.196748
2025-10-12 22:02:00.411,713301,552.888,0.199600
2025-10-12 22:02:00.720,713610,552.406,0.199638
2025-10-12 22:02:01.016,713906,543.859,0.195840
2025-10-12 22:02:01.312,714202,541.417,0.194303
2025-10-12 22:02:01.610,714500,543.651,0.194798
2025-10-12 22:02:01.911,714801,549.280,0.197895
2025-10-12 22:02:02.213,715103,552.880,0.199615
2025-10-12 22:02:02.506,715396,548.012,0.197778
2025-10-12 22:02:02.814,715704,542.309,0.195447
2025-10-12 22:02:03.113,716003,542.043,0.194259
2025-10-12 22:02:03.413,716303,545.367,0.195665
2025-10-12 22:02:03.717,716607,552.103,0.199331
2025-10-12 22:02:04.015,716905,552.831,0.199640
2025-10-12 22:02:04.327,717217,544.715,0.196245
2025-10-12 22:02:04.625,717515,541.496,0.194652
2025-10-12 22:02:04.927,717816,543.485,0.194647
2025-10-12 22:02:05.221,718111,548.752,0.197502
2025-10-12 22:02:05.516,718406,552.893,0.199641
2025-10-12 22:02:05.820,718710,549.526,0.198537
2025-10-12 22:02:06.113,719003,542.754,0.195600
2025-10-12 22:02:06.412,719302,541.671,0.194126
2025-10-12 22:02:06.714,719603,544.353,0.195074
2025-10-12 22:02:07.009,719899,550.231,0.198327
2025-10-12 22:02:07.309,720199,552.847,0.199642
2025-10-12 22:02:07.598,720488,546.250,0.196993
2025-10-12 22:02:07.903,720793,541.650,0.195515
2025-10-12 22:02:08.197,721087,542.449,0.194254
2025-10-12 22:02:08.515,721405,546.617,0.196280
2025-10-12 22:02:08.822,721712,552.927,0.199649
2025-10-12 22:02:09.114,722004,551.690,0.199107
2025-10-12 22:02:09.418,722308,543.237,0.195860
2025-10-12 22:02:09.719,722609,541.332,0.194385
2025-10-12 22:02:10.014,722904,543.807,0.194797
2025-10-12 22:02:10.328,723218,549.890,0.198274
2025-10-12 22:02:10.638,723528,552.804,0.199613
2025-10-12 22:02:10.993,723883,546.815,0.197306
2025-10-12 22:02:11.309,724199,541.648,0.195494
2025-10-12 22:02:11.611,724501,542.811,0.194384
2025-10-12 22:02:11.910,724800,547.307,0.196648
2025-10-12 22:02:12.207,725097,552.851,0.199667
2025-10-12 22:02:12.505,725395,551.813,0.199223
2025-10-12 22:02:12.797,725687,543.379,0.195786
2025-10-12 22:02:13.105,725995,541.477,0.194304
2025-10-12 22:02:13.396,726286,544.110,0.194967
2025-10-12 22:02:13.694,726583,550.394,0.198321
2025-10-12 22:02:14.008,726898,552.861,0.199670
2025-10-12 22:02:14.305,727195,547.294,0.197556
2025-10-12 22:02:14.601,727491,541.959,0.195507
2025-10-12 22:02:14.919,727809,542.206,0.194304
2025-10-12 22:02:15.220,728109,545.946,0.195978
2025-10-12 22:02:15.517,728407,552.908,0.199657
2025-10-12 22:02:15.816,728706,552.719,0.199680
2025-10-12 22:02:16.123,729013,544.075,0.196045
2025-10-12 22:02:16.427,729317,541.510,0.194438
2025-10-12 22:02:16.744,729634,543.731,0.194743
2025-10-12 22:02:17.053,729943,549.299,0.197894
2025-10-12 22:02:17.362,730252,552.827,0.199589
2025-10-12 22:02:17.662,730552,547.346,0.197548
2025-10-12 22:02:17.956,730846,542.036,0.195627
2025-10-12 22:02:18.261,731151,542.255,0.194234
2025-10-12 22:02:18.548,731438,545.970,0.195959
2025-10-12 22:02:18.852,731742,552.545,0.199445
2025-10-12 22:02:19.151,732041,552.902,0.199646
2025-10-12 22:02:19.466,732356,544.429,0.196220
2025-10-12 22:02:19.766,732655,541.507,0.194505
2025-10-12 22:02:20.066,732956,543.460,0.194585
2025-10-12 22:02:20.373,733262,548.606,0.197435
2025-10-12 22:02:20.672,733562,552.930,0.199658
2025-10-12 22:02:20.967,733857,549.786,0.198558
2025-10-12 22:02:21.265,734155,542.806,0.195554
2025-10-12 22:02:21.561,734451,541.674,0.194171
2025-10-12 22:02:21.851,734740,545.298,0.195611
2025-10-12 22:02:22.142,735032,551.253,0.198675
2025-10-12 22:02:22.446,735336,552.891,0.199614
2025-10-12 22:02:22.744,735634,546.243,0.197071
2025-10-12 22:02:23.041,735931,541.606,0.194779
2025-10-12 22:02:23.330,736220,542.500,0.194252
2025-10-12 22:02:23.638,736528,546.560,0.196316
2025-10-12 22:02:23.937,736827,552.914,0.199651
2025-10-12 22:02:24.243,737133,552.395,0.199579
2025-10-12 22:02:24.546,737436,543.963,0.195942
2025-10-12 22:02:24.851,737741,541.546,0.194193
2025-10-12 22:02:25.133,738023,544.098,0.194972
2025-10-12 22:02:25.433,738323,549.728,0.198121
2025-10-12 22:02:25.732,738622,552.950,0.199662
2025-10-12 22:02:26.044,738934,548.172,0.197810
2025-10-12 22:02:26.339,739229,542.304,0.195481
2025-10-12 22:02:26.646,739536,542.025,0.194240
2025-10-12 22:02:26.950,739839,545.648,0.195755
2025-10-12 22:02:27.238,740128,552.834,0.199610
2025-10-12 22:02:27.536,740426,552.714,0.199685
2025-10-12 22:02:27.830,740720,544.526,0.196113
2025-10-12 22:02:28.137,741027,541.517,0.194596
2025-10-12 22:02:28.440,741330,543.363,0.194550
2025-10-12 22:02:28.744,741633,548.501,0.197419
2025-10-12 22:02:29.049,741939,552.936,0.199620
2025-10-12 22:02:29.343,742233,548.722,0.198083
2025-10-12 22:02:29.641,742531,542.459,0.195566
2025-10-12 22:02:29.944,742834,541.923,0.194211
2025-10-12 22:02:30.240,743129,544.645,0.195204
2025-10-12 22:02:30.537,743427,550.717,0.198487
2025-10-12 22:02:30.831,743721,552.879,0.199650
2025-10-12 22:02:31.127,744017,546.029,0.196877
2025-10-12 22:02:31.423,744313,541.683,0.195413
2025-10-12 22:02:31.723,744613,542.524,0.194356
2025-10-12 22:02:32.021,744911,546.758,0.196292
2025-10-12 22:02:32.323,745213,552.871,0.199622
2025-10-12 22:02:32.637,745527,552.389,0.199595
2025-10-12 22:02:32.926,745816,543.944,0.195976
2025-10-12 22:02:33.222,746112,541.396,0.194409
2025-10-12 22:02:33.518,746408,543.774,0.194803
2025-10-12 22:02:33.815,746705,549.248,0.197845
2025-10-12 22:02:34.127,747017,552.929,0.199621
2025-10-12 22:02:34.424,747314,548.043,0.197840
2025-10-12 22:02:34.724,747614,542.240,0.195447
2025-10-12 22:02:35.023,747913,542.072,0.194201
2025-10-12 22:02:35.316,748206,545.637,0.195771
2025-10-12 22:02:35.614,748504,552.247,0.199311
2025-10-12 22:02:35.926,748816,552.940,0.199667
2025-10-12 22:02:36.216,749106,544.607,0.196170
2025-10-12 22:02:36.509,749399,541.472,0.194406
2025-10-12 22:02:36.806,749696,543.282,0.194653
2025-10-12 22:02:37.108,749998,547.323,0.196752
2025-10-12 22:02:37.407,750297,552.839,0.199641
2025-10-12 22:02:37.716,750606,551.628,0.199130
2025-10-12 22:02:38.008,750898,543.275,0.195822
2025-10-12 22:02:38.305,751195,541.542,0.194170
2025-10-12 22:02:38.604,751494,544.415,0.195124
2025-10-12 22:02:38.910,751800,549.575,0.198119
2025-10-12 22:02:39.212,752102,552.961,0.199690
2025-10-12 22:02:39.505,752395,546.053,0.196921
2025-10-12 22:02:39.799,752689,541.523,0.195466
2025-10-12 22:02:40.088,752978,542.524,0.194362
2025-10-12 22:02:40.393,753283,545.751,0.195840
2025-10-12 22:02:40.689,753579,552.188,0.199323
2025-10-12 22:02:40.999,753889,552.819,0.199625
2025-10-12 22:02:41.296,754186,544.558,0.196343
2025-10-12 22:02:41.609,754499,541.372,0.194581
2025-10-12 22:02:41.922,754812,543.291,0.194550
2025-10-12 22:02:42.228,755118,549.481,0.198048
2025-10-12 22:02:42.524,755414,552.961,0.199673
2025-10-12 22:02:42.816,755706,548.743,0.198129
2025-10-12 22:02:43.111,756001,542.494,0.195616
2025-10-12 22:02:43.413,756303,541.789,0.194163
2025-10-12 22:02:43.712,756602,545.074,0.195534
2025-10-12 22:02:44.005,756895,551.958,0.199182
2025-10-12 22:02:44.309,757199,552.855,0.199652
2025-10-12 22:02:44.602,757492,545.034,0.196444
2025-10-12 22:02:44.902,757792,541.363,0.194534
2025-10-12 22:02:45.208,758098,542.621,0.194297
2025-10-12 22:02:45.511,758401,546.946,0.196473
2025-10-12 22:02:45.819,758709,552.936,0.199640
2025-10-12 22:02:46.117,759007,551.615,0.199113
2025-10-12 22:02:46.412,759302,543.206,0.195694
2025-10-12 22:02:46.707,759597,541.465,0.194206
2025-10-12 22:02:47.011,759901,544.232,0.195022
2025-10-12 22:02:47.325,760215,549.295,0.197902
2025-10-12 22:02:47.640,760530,552.870,0.199669
2025-10-12 22:02:47.940,760830,546.817,0.197250
2025-10-12 22:02:48.255,761145,541.552,0.195020
2025-10-12 22:02:48.562,761452,542.731,0.194393
2025-10-12 22:02:48.855,761744,547.094,0.196612
2025-10-12 22:02:49.147,762037,552.916,0.199638
2025-10-12 22:02:49.446,762336,552.124,0.199496
2025-10-12 22:02:49.732,762622,543.670,0.195755
2025-10-12 22:02:50.023,762913,541.378,0.194333
2025-10-12 22:02:50.321,763211,543.447,0.194666
2025-10-12 22:02:50.611,763501,548.642,0.197493
2025-10-12 22:02:50.910,763799,552.924,0.199675
2025-10-12 22:02:51.204,764094,549.318,0.198392
2025-10-12 22:02:51.509,764399,542.697,0.195602
2025-10-12 22:02:51.804,764694,541.724,0.194132
2025-10-12 22:02:52.096,764986,544.840,0.195331
2025-10-12 22:02:52.393,765283,550.063,0.198267
2025-10-12 22:02:52.693,765583,552.841,0.199627
2025-10-12 22:02:52.999,765889,546.363,0.197107
2025-10-12 22:02:53.294,766184,541.713,0.195738
2025-10-12 22:02:53.605,766495,542.441,0.194309
2025-10-12 22:02:53.912,766802,546.396,0.196170
2025-10-12 22:02:54.225,767115,552.998,0.199660
2025-10-12 22:02:54.533,767423,551.909,0.199290
2025-10-12 22:02:54.839,767729,543.386,0.195899
2025-10-12 22:02:55.131,768021,541.593,0.194187
2025-10-12 22:02:55.423,768313,544.536,0.195126
2025-10-12 22:02:55.722,768612,549.625,0.198117
2025-10-12 22:02:56.026,768916,552.919,0.199625
2025-10-12 22:02:56.311,769201,547.085,0.197543
2025-10-12 22:02:56.604,769493,541.928,0.195754
2025-10-12 22:02:56.894,769784,542.228,0.194317
2025-10-12 22:02:57.193,770083,545.142,0.195485
2025-10-12 22:02:57.499,770389,551.916,0.199069
2025-10-12 22:02:57.795,770685,552.900,0.199631
2025-10-12 22:02:58.099,770989,544.906,0.196291
2025-10-12 22:02:58.400,771290,541.368,0.194620
2025-10-12 22:02:58.716,771606,543.053,0.194468
2025-10-12 22:02:59.014,771904,548.483,0.197378
2025-10-12 22:02:59.315,772205,552.875,0.199622
2025-10-12 22:02:59.619,772509,549.924,0.198652
2025-10-12 22:02:59.925,772815,542.888,0.195602
2025-10-12 22:03:00.238,773128,541.645,0.194187
2025-10-12 22:03:00.530,773420,544.749,0.195284
2025-10-12 22:03:00.847,773737,552.092,0.199306
2025-10-12 22:03:01.151,774041,552.939,0.199679
2025-10-12 22:03:01.441,774331,544.872,0.196287
2025-10-12 22:03:01.765,774655,541.508,0.194653
2025-10-12 22:03:02.061,774950,543.199,0.194551
2025-10-12 22:03:02.358,775248,547.923,0.197058
2025-10-12 22:03:02.673,775563,552.921,0.199606
2025-10-12 22:03:02.966,775856,549.419,0.198407
2025-10-12 22:03:03.263,776153,542.616,0.195672
2025-10-12 22:03:03.566,776456,541.474,0.194160
2025-10-12 22:03:03.865,776755,544.415,0.195168
2025-10-12 22:03:04.235,777125,550.287,0.198346
2025-10-12 22:03:04.574,777464,552.868,0.199625
2025-10-12 22:03:04.889,777778,543.682,0.195805
2025-10-12 22:03:05.192,778082,541.430,0.194359
2025-10-12 22:03:05.481,778371,543.823,0.194825
2025-10-12 22:03:05.777,778667,549.971,0.198228
2025-10-12 22:03:06.076,778966,552.893,0.199656
2025-10-12 22:03:06.368,779257,548.044,0.197799
2025-10-12 22:03:06.655,779544,542.315,0.195469
2025-10-12 22:03:06.954,779844,542.070,0.194233
2025-10-12 22:03:07.245,780135,544.967,0.195438
2025-10-12 22:03:07.539,780429,551.758,0.198965
2025-10-12 22:03:07.852,780742,552.920,0.199579
2025-10-12 22:03:08.156,781046,545.331,0.196588
2025-10-12 22:03:08.456,781346,541.506,0.194759
2025-10-12 22:03:08.745,781635,542.885,0.194417
2025-10-12 22:03:09.053,781943,547.358,0.196725
2025-10-12 22:03:09.359,782249,552.938,0.199622
2025-10-12 22:03:09.664,782554,551.717,0.199110
2025-10-12 22:03:09.982,782872,543.292,0.195820
2025-10-12 22:03:10.282,783171,541.557,0.194163
2025-10-12 22:03:10.573,783463,545.191,0.195544
2025-10-12 22:03:10.871,783761,550.961,0.198555
2025-10-12 22:03:11.195,784085,552.944,0.199665
2025-10-12 22:03:11.486,784376,545.702,0.196879
2025-10-12 22:03:11.802,784692,541.523,0.194988
2025-10-12 22:03:12.118,785008,542.731,0.194429
2025-10-12 22:03:12.419,785309,548.084,0.197131
2025-10-12 22:03:12.732,785622,552.880,0.199643
2025-10-12 22:03:13.025,785915,550.792,0.198986
2025-10-12 22:03:13.316,786206,542.645,0.195632
2025-10-12 22:03:13.627,786517,541.485,0.194242
2025-10-12 22:03:13.927,786817,544.492,0.195161
2025-10-12 22:03:14.224,787114,550.551,0.198399
2025-10-12 22:03:14.523,787413,552.798,0.199621
2025-10-12 22:03:14.822,787712,545.935,0.196841
2025-10-12 22:03:15.124,788014,541.542,0.195196
2025-10-12 22:03:15.428,788318,542.573,0.194385
2025-10-12 22:03:15.733,788623,546.409,0.196171
2025-10-12 22:03:16.035,788925,552.865,0.199624
2025-10-12 22:03:16.323,789213,552.654,0.199671
2025-10-12 22:03:16.611,789501,543.530,0.195969
2025-10-12 22:03:16.915,789805,541.369,0.194361
2025-10-12 22:03:17.224,790114,543.659,0.194727
2025-10-12 22:03:17.519,790409,549.075,0.197777
2025-10-12 22:03:17.821,790711,552.868,0.199597
2025-10-12 22:03:18.128,791018,548.655,0.198075
2025-10-12 22:03:18.427,791317,542.398,0.195557
2025-10-12 22:03:18.730,791620,541.872,0.194189
2025-10-12 22:03:19.029,791919,545.248,0.195566
2025-10-12 22:03:19.344,792234,552.747,0.199435
2025-10-12 22:03:19.643,792533,552.977,0.199658
2025-10-12 22:03:19.933,792823,544.414,0.196132
2025-10-12 22:03:20.250,793140,541.386,0.194387
2025-10-12 22:03:20.530,793420,543.558,0.194719
2025-10-12 22:03:20.825,793714,548.927,0.197573
2025-10-12 22:03:21.122,794012,552.902,0.199615
2025-10-12 22:03:21.427,794317,550.462,0.198799
2025-10-12 22:03:21.727,794617,542.930,0.195834
2025-10-12 22:03:22.036,794926,541.803,0.194236
2025-10-12 22:03:22.332,795222,545.005,0.195393
2025-10-12 22:03:22.632,795522,551.806,0.199002
2025-10-12 22:03:22.954,795844,552.954,0.199649
2025-10-12 22:03:23.256,796146,545.153,0.196556
2025-10-12 22:03:23.567,796457,541.422,0.194725
2025-10-12 22:03:23.861,796751,543.335,0.194537
2025-10-12 22:03:24.168,797058,548.330,0.197336
2025-10-12 22:03:24.482,797372,552.919,0.199625
2025-10-12 22:03:24.780,797670,550.017,0.198756
2025-10-12 22:03:25.080,797970,542.997,0.195570
2025-10-12 22:03:25.385,798274,541.601,0.194207
2025-10-12 22:03:25.697,798587,544.503,0.195211
2025-10-12 22:03:25.999,798888,550.634,0.198419
2025-10-12 22:03:26.295,799185,552.950,0.199639
2025-10-12 22:03:26.602,799492,544.997,0.196431
2025-10-12 22:03:26.898,799788,541.510,0.194554
2025-10-12 22:03:27.201,800091,542.993,0.194463
2025-10-12 22:03:27.501,800391,548.346,0.197325
2025-10-12 22:03:27.811,800701,552.938,0.199645
2025-10-12 22:03:28.120,801009,551.575,0.199101
2025-10-12 22:03:28.415,801305,543.269,0.195689
2025-10-12 22:03:28.721,801611,541.391,0.194203
2025-10-12 22:03:29.020,801910,544.679,0.195249
2025-10-12 22:03:29.329,802219,549.966,0.198254
2025-10-12 22:03:29.642,802532,552.902,0.199595
2025-10-12 22:03:29.938,802828,545.610,0.196806
2025-10-12 22:03:30.243,803133,541.648,0.194929
2025-10-12 22:03:30.549,803439,542.816,0.194351
2025-10-12 22:03:30.850,803740,547.193,0.196598
2025-10-12 22:03:31.165,804055,552.952,0.199631
2025-10-12 22:03:31.487,804377,551.925,0.199319
2025-10-12 22:03:31.789,804679,543.219,0.195719
2025-10-12 22:03:32.082,804972,541.459,0.194190
2025-10-12 22:03:32.386,805276,544.329,0.195020
2025-10-12 22:03:32.692,805582,550.214,0.198307
2025-10-12 22:03:32.986,805876,552.875,0.199621
2025-10-12 22:03:33.281,806170,546.390,0.197103
2025-10-12 22:03:33.576,806466,541.663,0.195506
2025-10-12 22:03:33.888,806777,542.567,0.194310
2025-10-12 22:03:34.185,807075,546.773,0.196284
2025-10-12 22:03:34.486,807376,552.838,0.199628
2025-10-12 22:03:34.787,807677,552.363,0.199564
2025-10-12 22:03:35.078,807968,543.727,0.195868
2025-10-12 22:03:35.372,808262,541.339,0.194365
2025-10-12 22:03:35.685,808575,543.876,0.194827
2025-10-12 22:03:35.976,808866,549.862,0.198233
2025-10-12 22:03:36.276,809166,552.879,0.199578
2025-10-12 22:03:36.577,809467,547.770,0.197712
2025-10-12 22:03:36.879,809769,542.161,0.195547
2025-10-12 22:03:37.181,810071,542.076,0.194293
2025-10-12 22:03:37.473,810363,546.390,0.196144
2025-10-12 22:03:37.779,810669,552.325,0.199405
2025-10-12 22:03:38.073,810962,552.901,0.199673
2025-10-12 22:03:38.370,811259,544.617,0.196220
2025-10-12 22:03:38.667,811557,541.443,0.194647
2025-10-12 22:03:38.969,811858,543.192,0.194603
2025-10-12 22:03:39.268,812158,548.123,0.197245
2025-10-12 22:03:39.573,812463,552.957,0.199676
2025-10-12 22:03:39.872,812762,550.709,0.198939
2025-10-12 22:03:40.163,813053,542.579,0.195478
2025-10-12 22:03:40.464,813354,541.464,0.194148
2025-10-12 22:03:40.768,813658,544.281,0.195109
2025-10-12 22:03:41.063,813953,550.148,0.198271
2025-10-12 22:03:41.380,814270,552.955,0.199629
2025-10-12 22:03:41.685,814574,546.396,0.197069
2025-10-12 22:03:41.993,814883,541.758,0.195485
2025-10-12 22:03:42.297,815187,542.910,0.194444
2025-10-12 22:03:42.598,815488,547.494,0.196763
2025-10-12 22:03:42.896,815786,552.900,0.199642
2025-10-12 22:03:43.196,816086,551.855,0.199298
2025-10-12 22:03:43.489,816379,543.528,0.195748
2025-10-12 22:03:43.780,816670,541.476,0.194346
2025-10-12 22:03:44.080,816970,543.579,0.194685
2025-10-12 22:03:44.380,817270,548.990,0.197723
2025-10-12 22:03:44.701,817591,552.911,0.199619
2025-10-12 22:03:45.007,817897,549.033,0.198167
2025-10-12 22:03:45.303,818193,542.356,0.195493
2025-10-12 22:03:45.604,818494,542.129,0.194225
2025-10-12 22:03:45.899,818789,545.733,0.195807
2025-10-12 22:03:46.205,819095,552.877,0.199560
2025-10-12 22:03:46.502,819392,552.901,0.199658
2025-10-12 22:03:46.797,819687,544.688,0.196311
2025-10-12 22:03:47.106,819996,541.489,0.194620
2025-10-12 22:03:47.398,820288,543.260,0.194552
2025-10-12 22:03:47.700,820590,548.361,0.197262
2025-10-12 22:03:47.994,820884,552.973,0.199630
2025-10-12 22:03:48.288,821178,550.006,0.198682
2025-10-12 22:03:48.581,821471,542.890,0.195551
2025-10-12 22:03:48.892,821781,541.584,0.194148
2025-10-12 22:03:49.194,822083,544.252,0.195065
2025-10-12 22:03:49.500,822390,551.129,0.198657
2025-10-12 22:03:49.800,822690,552.870,0.199592
2025-10-12 22:03:50.098,822988,545.569,0.196725
2025-10-12 22:03:50.393,823282,541.600,0.194948
2025-10-12 22:03:50.689,823579,543.086,0.194536
2025-10-12 22:03:50.990,823880,547.273,0.196642
2025-10-12 22:03:51.297,824187,552.917,0.199620
2025-10-12 22:03:51.594,824484,551.841,0.199280
2025-10-12 22:03:51.886,824776,543.396,0.195865
2025-10-12 22:03:52.179,825069,541.408,0.194240
2025-10-12 22:03:52.475,825364,543.712,0.194741
2025-10-12 22:03:52.780,825669,549.099,0.197813
2025-10-12 22:03:53.074,825964,552.921,0.199642
2025-10-12 22:03:53.392,826281,548.533,0.197933
2025-10-12 22:03:53.681,826571,542.458,0.195578
2025-10-12 22:03:53.985,826875,542.302,0.194256
2025-10-12 22:03:54.291,827181,545.257,0.195556
2025-10-12 22:03:54.591,827481,552.057,0.199299
2025-10-12 22:03:54.891,827780,552.865,0.199682
2025-10-12 22:03:55.186,828076,544.443,0.196122
2025-10-12 22:03:55.484,828374,541.399,0.194368
2025-10-12 22:03:55.797,828687,543.023,0.194503
2025-10-12 22:03:56.088,828978,549.176,0.197885
2025-10-12 22:03:56.386,829276,552.903,0.199639
2025-10-12 22:03:56.694,829584,549.726,0.198665
2025-10-12 22:03:57.000,829890,543.168,0.195538
2025-10-12 22:03:57.295,830185,541.583,0.194124
2025-10-12 22:03:57.592,830482,544.807,0.195288
2025-10-12 22:03:57.903,830793,550.922,0.198623
2025-10-12 22:03:58.210,831100,552.962,0.199846
2025-10-12 22:03:58.507,831397,545.595,0.196581
2025-10-12 22:03:58.816,831706,541.469,0.194860
2025-10-12 22:03:59.113,832003,542.711,0.194554
2025-10-12 22:03:59.401,832291,548.937,0.197882
2025-10-12 22:03:59.696,832586,552.988,0.199624
2025-10-12 22:04:00.134,833023,551.752,0.199376
2025-10-12 22:04:00.427,833317,543.533,0.195564
2025-10-12 22:04:00.724,833614,542.337,0.194289
2025-10-12 22:04:01.022,833912,546.141,0.196036
2025-10-12 22:04:01.335,834225,552.921,0.199503
2025-10-12 22:04:01.631,834521,552.929,0.199640
2025-10-12 22:04:01.932,834822,544.319,0.196095
2025-10-12 22:04:02.240,835130,541.423,0.194432
2025-10-12 22:04:02.544,835433,543.379,0.194556
2025-10-12 22:04:02.846,835735,548.747,0.197493
2025-10-12 22:04:03.160,836050,552.905,0.199626
2025-10-12 22:04:03.469,836359,549.119,0.198232
2025-10-12 22:04:03.769,836659,542.271,0.195571
2025-10-12 22:04:04.065,836955,542.009,0.194148
2025-10-12 22:04:04.350,837240,545.614,0.195755
2025-10-12 22:04:04.653,837543,552.392,0.199344
2025-10-12 22:04:04.950,837840,552.945,0.199673
2025-10-12 22:04:05.251,838140,544.679,0.196338
2025-10-12 22:04:05.578,838468,541.435,0.194695
2025-10-12 22:04:05.869,838759,543.369,0.194597
2025-10-12 22:04:06.165,839054,548.290,0.197243
2025-10-12 22:04:06.461,839351,553.029,0.199656
2025-10-12 22:04:06.763,839653,550.268,0.198788
2025-10-12 22:04:07.057,839947,543.071,0.195648
2025-10-12 22:04:07.374,840264,541.536,0.194256
2025-10-12 22:04:07.687,840577,544.286,0.195055
2025-10-12 22:04:07.984,840874,549.937,0.198205
2025-10-12 22:04:08.287,841177,552.994,0.199676
2025-10-12 22:04:08.581,841471,545.744,0.196856
2025-10-12 22:04:08.887,841777,541.637,0.195163
2025-10-12 22:04:09.182,842072,542.333,0.194207
2025-10-12 22:04:09.474,842364,546.951,0.196503
2025-10-12 22:04:09.771,842661,552.857,0.199582
2025-10-12 22:04:10.076,842966,552.835,0.199670
2025-10-12 22:04:10.370,843260,544.084,0.196136
2025-10-12 22:04:10.670,843560,541.532,0.194220
2025-10-12 22:04:10.973,843863,543.636,0.194713
2025-10-12 22:04:11.267,844157,549.123,0.197797
2025-10-12 22:04:11.576,844466,552.905,0.199635
2025-10-12 22:04:11.873,844763,548.843,0.198133
2025-10-12 22:04:12.173,845063,542.465,0.195446
2025-10-12 22:04:12.476,845366,541.877,0.194285
2025-10-12 22:04:12.772,845661,545.368,0.195592
2025-10-12 22:04:13.075,845965,552.074,0.199276
2025-10-12 22:04:13.385,846275,552.983,0.199681
2025-10-12 22:04:13.689,846579,544.906,0.196291
2025-10-12 22:04:14.002,846892,541.443,0.194442
2025-10-12 22:04:14.300,847190,543.484,0.194577
2025-10-12 22:04:14.607,847497,548.818,0.197529
2025-10-12 22:04:14.910,847800,552.950,0.199672
