timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 23:29:10.157,194741,135.674,0.207560
2025-10-19 23:29:10.535,195119,133.470,0.203648
2025-10-19 23:29:10.903,195488,132.271,0.207923
2025-10-19 23:29:11.285,195870,134.292,0.204147
2025-10-19 23:29:11.667,196252,135.485,0.208509
2025-10-19 23:29:12.043,196627,132.604,0.206029
2025-10-19 23:29:12.402,196986,132.327,0.206631
2025-10-19 23:29:12.777,197361,134.514,0.205723
2025-10-19 23:29:13.152,197736,135.591,0.208622
2025-10-19 23:29:13.527,198111,132.366,0.205473
2025-10-19 23:29:13.910,198494,132.290,0.204153
2025-10-19 23:29:14.286,198871,135.047,0.206340
2025-10-19 23:29:14.663,199247,135.636,0.207891
2025-10-19 23:29:15.019,199604,132.264,0.203762
2025-10-19 23:29:15.381,199966,132.784,0.202219
2025-10-19 23:29:15.749,200333,135.390,0.209549
2025-10-19 23:29:16.112,200696,135.514,0.207093
2025-10-19 23:29:16.460,201045,132.360,0.204763
2025-10-19 23:29:16.823,201408,132.626,0.205257
2025-10-19 23:29:17.187,201771,135.050,0.205822
2025-10-19 23:29:17.546,202131,135.600,0.209528
2025-10-19 23:29:17.910,202495,132.197,0.202694
2025-10-19 23:29:18.281,202866,132.512,0.202445
2025-10-19 23:29:18.657,203241,134.991,0.206897
2025-10-19 23:29:19.031,203615,135.539,0.207805
2025-10-19 23:29:19.402,203986,132.122,0.207311
2025-10-19 23:29:19.772,204356,132.583,0.203548
2025-10-19 23:29:20.142,204727,135.598,0.208389
2025-10-19 23:29:20.512,205096,135.721,0.209796
2025-10-19 23:29:20.889,205473,132.495,0.205398
2025-10-19 23:29:21.279,205863,133.192,0.201570
2025-10-19 23:29:21.652,206236,135.664,0.208357
2025-10-19 23:29:22.031,206615,134.898,0.205354
2025-10-19 23:29:22.406,206990,132.677,0.206015
2025-10-19 23:29:22.796,207380,133.481,0.203573
2025-10-19 23:29:23.172,207757,135.572,0.207728
2025-10-19 23:29:23.541,208125,133.786,0.204509
2025-10-19 23:29:23.907,208491,132.514,0.205183
2025-10-19 23:29:24.282,208866,134.163,0.204917
2025-10-19 23:29:24.654,209238,135.595,0.207386
2025-10-19 23:29:25.046,209630,133.301,0.202948
2025-10-19 23:29:25.435,210019,132.237,0.209149
2025-10-19 23:29:25.804,210388,134.501,0.205783
2025-10-19 23:29:26.174,210759,135.709,0.209018
2025-10-19 23:29:26.540,211125,132.526,0.203432
2025-10-19 23:29:26.905,211489,132.334,0.206483
2025-10-19 23:29:27.270,211854,134.589,0.205150
2025-10-19 23:29:27.629,212214,135.621,0.208013
2025-10-19 23:29:27.995,212579,132.440,0.204652
2025-10-19 23:29:28.353,212937,132.270,0.203216
2025-10-19 23:29:28.719,213304,134.696,0.205407
2025-10-19 23:29:29.088,213672,135.567,0.208819
2025-10-19 23:29:29.461,214045,132.469,0.203225
2025-10-19 23:29:29.841,214425,132.172,0.205449
2025-10-19 23:29:30.212,214796,134.873,0.205091
2025-10-19 23:29:30.605,215189,135.619,0.207069
2025-10-19 23:29:30.974,215558,132.293,0.203996
2025-10-19 23:29:31.328,215913,132.604,0.202161
2025-10-19 23:29:31.713,216297,135.102,0.207391
2025-10-19 23:29:32.090,216675,135.661,0.210322
2025-10-19 23:29:32.475,217059,132.235,0.208239
2025-10-19 23:29:32.850,217435,132.747,0.202261
2025-10-19 23:29:33.220,217805,135.480,0.209420
2025-10-19 23:29:33.595,218179,135.462,0.210142
2025-10-19 23:29:33.955,218540,132.469,0.204403
2025-10-19 23:29:34.314,218899,133.163,0.201443
2025-10-19 23:29:34.670,219254,135.513,0.208361
2025-10-19 23:29:35.041,219625,135.378,0.206353
2025-10-19 23:29:35.418,220003,132.607,0.205517
2025-10-19 23:29:35.799,220383,133.460,0.202698
2025-10-19 23:29:36.179,220764,135.488,0.208584
2025-10-19 23:29:36.555,221140,134.914,0.205501
2025-10-19 23:29:36.927,221511,132.464,0.204529
2025-10-19 23:29:37.297,221881,133.670,0.205620
2025-10-19 23:29:37.670,222254,135.683,0.208605
2025-10-19 23:29:38.037,222621,134.010,0.205247
2025-10-19 23:29:38.413,222997,132.563,0.204752
2025-10-19 23:29:38.785,223370,133.689,0.204828
2025-10-19 23:29:39.158,223742,135.707,0.212530
2025-10-19 23:29:39.542,224126,133.174,0.201948
2025-10-19 23:29:39.920,224505,132.314,0.209275
2025-10-19 23:29:40.306,224891,134.391,0.207816
2025-10-19 23:29:40.678,225262,135.649,0.207695
2025-10-19 23:29:41.048,225632,132.586,0.205682
2025-10-19 23:29:41.409,225994,132.396,0.204118
2025-10-19 23:29:41.785,226369,134.663,0.205015
2025-10-19 23:29:42.150,226734,135.576,0.210970
2025-10-19 23:29:42.513,227097,132.379,0.203491
2025-10-19 23:29:42.882,227466,132.432,0.203872
2025-10-19 23:29:43.267,227851,134.754,0.205773
2025-10-19 23:29:43.630,228215,135.681,0.207438
2025-10-19 23:29:44.015,228599,132.186,0.204064
2025-10-19 23:29:44.381,228965,132.464,0.202785
2025-10-19 23:29:44.771,229356,134.949,0.206220
2025-10-19 23:29:45.145,229730,135.468,0.208902
2025-10-19 23:29:45.518,230102,132.324,0.206466
2025-10-19 23:29:45.888,230472,133.057,0.201803
2025-10-19 23:29:46.284,230868,135.549,0.207564
2025-10-19 23:29:46.656,231240,135.630,0.209647
2025-10-19 23:29:47.035,231620,132.711,0.205086
2025-10-19 23:29:47.421,232006,133.397,0.203309
2025-10-19 23:29:47.799,232383,135.594,0.206857
2025-10-19 23:29:48.183,232767,134.211,0.205425
2025-10-19 23:29:48.565,233149,132.494,0.207158
2025-10-19 23:29:48.942,233527,133.719,0.204673
2025-10-19 23:29:49.318,233902,135.532,0.207350
2025-10-19 23:29:49.690,234274,133.095,0.202051
2025-10-19 23:29:50.058,234643,132.365,0.206648
2025-10-19 23:29:50.423,235008,134.225,0.205755
2025-10-19 23:29:50.809,235394,135.824,0.208053
2025-10-19 23:29:51.185,235770,132.644,0.203850
2025-10-19 23:29:51.559,236143,132.383,0.204076
2025-10-19 23:29:51.951,236535,134.876,0.205244
2025-10-19 23:29:52.325,236909,135.579,0.207277
2025-10-19 23:29:52.706,237290,132.254,0.207654
2025-10-19 23:29:53.091,237676,132.648,0.202942
2025-10-19 23:29:53.465,238049,135.586,0.212162
2025-10-19 23:29:53.835,238420,135.717,0.208864
2025-10-19 23:29:54.216,238801,132.390,0.206841
2025-10-19 23:29:54.587,239171,133.146,0.201939
2025-10-19 23:29:54.980,239565,135.621,0.208350
2025-10-19 23:29:55.398,239982,134.894,0.205619
2025-10-19 23:29:55.825,240410,132.483,0.204687
2025-10-19 23:29:56.198,240783,134.240,0.204624
2025-10-19 23:29:56.582,241166,135.711,0.208391
2025-10-19 23:29:56.951,241535,132.589,0.202592
2025-10-19 23:29:57.315,241899,132.396,0.205640
2025-10-19 23:29:57.681,242266,134.736,0.205930
2025-10-19 23:29:58.054,242638,135.585,0.208695
2025-10-19 23:29:58.423,243007,132.365,0.203355
2025-10-19 23:29:58.811,243396,132.533,0.203513
2025-10-19 23:29:59.185,243769,134.794,0.205464
2025-10-19 23:29:59.557,244141,135.685,0.208873
2025-10-19 23:29:59.946,244531,132.177,0.205796
2025-10-19 23:30:00.317,244901,132.961,0.202534
2025-10-19 23:30:00.690,245274,135.540,0.210354
2025-10-19 23:30:01.054,245638,135.572,0.211244
2025-10-19 23:30:01.420,246005,132.419,0.206038
2025-10-19 23:30:01.810,246394,133.298,0.202496
2025-10-19 23:30:02.184,246768,135.487,0.208945
2025-10-19 23:30:02.556,247141,134.919,0.205379
2025-10-19 23:30:02.921,247505,132.586,0.205905
2025-10-19 23:30:03.303,247887,133.424,0.203407
2025-10-19 23:30:03.672,248256,135.658,0.208770
2025-10-19 23:30:04.037,248621,133.786,0.204710
2025-10-19 23:30:04.410,248994,132.514,0.205252
2025-10-19 23:30:04.773,249357,133.691,0.204709
2025-10-19 23:30:05.150,249734,135.598,0.207650
2025-10-19 23:30:05.517,250101,133.535,0.203930
2025-10-19 23:30:05.885,250469,132.225,0.210349
2025-10-19 23:30:06.267,250851,133.953,0.205334
2025-10-19 23:30:06.637,251222,135.664,0.211067
2025-10-19 23:30:07.004,251588,133.144,0.202786
2025-10-19 23:30:07.380,251965,132.329,0.204854
2025-10-19 23:30:07.763,252348,134.291,0.205693
2025-10-19 23:30:08.133,252718,135.635,0.208164
2025-10-19 23:30:08.518,253103,132.340,0.205123
2025-10-19 23:30:08.892,253476,132.283,0.203381
2025-10-19 23:30:09.254,253838,134.863,0.205722
2025-10-19 23:30:09.625,254210,135.633,0.208789
2025-10-19 23:30:09.995,254580,132.347,0.203299
2025-10-19 23:30:10.359,254943,132.401,0.205659
2025-10-19 23:30:10.722,255306,134.967,0.205795
2025-10-19 23:30:11.090,255675,135.690,0.207601
2025-10-19 23:30:11.470,256054,132.280,0.205297
2025-10-19 23:30:11.838,256422,132.458,0.202651
2025-10-19 23:30:12.214,256798,135.134,0.206690
2025-10-19 23:30:12.581,257165,135.573,0.209465
2025-10-19 23:30:12.965,257550,132.323,0.206363
2025-10-19 23:30:13.349,257933,132.579,0.202474
2025-10-19 23:30:13.721,258305,135.639,0.211886
2025-10-19 23:30:14.101,258685,135.584,0.207684
2025-10-19 23:30:14.467,259051,132.498,0.207021
2025-10-19 23:30:14.842,259427,133.310,0.203581
2025-10-19 23:30:15.212,259797,135.592,0.208038
2025-10-19 23:30:15.585,260169,134.936,0.205602
2025-10-19 23:30:15.958,260542,132.634,0.204839
2025-10-19 23:30:16.338,260923,133.346,0.202653
2025-10-19 23:30:16.712,261296,135.589,0.209019
2025-10-19 23:30:17.079,261664,134.277,0.204609
2025-10-19 23:30:17.453,262038,132.420,0.207623
2025-10-19 23:30:17.826,262411,133.695,0.206172
2025-10-19 23:30:18.200,262785,135.586,0.208061
2025-10-19 23:30:18.567,263152,133.797,0.203892
2025-10-19 23:30:18.929,263513,132.448,0.204752
2025-10-19 23:30:19.300,263884,133.752,0.205710
2025-10-19 23:30:19.667,264251,135.609,0.208384
2025-10-19 23:30:20.034,264618,133.671,0.204191
2025-10-19 23:30:20.418,265002,132.350,0.206213
2025-10-19 23:30:20.797,265381,134.204,0.205190
2025-10-19 23:30:21.167,265751,135.571,0.207641
2025-10-19 23:30:21.535,266119,132.983,0.203697
2025-10-19 23:30:21.898,266482,132.450,0.207163
2025-10-19 23:30:22.264,266848,134.361,0.207672
2025-10-19 23:30:22.634,267219,135.660,0.209829
2025-10-19 23:30:23.001,267585,132.476,0.204969
2025-10-19 23:30:23.375,267959,132.321,0.205269
2025-10-19 23:30:23.763,268348,134.977,0.206260
2025-10-19 23:30:24.134,268719,135.510,0.208414
2025-10-19 23:30:24.503,269087,132.302,0.205083
2025-10-19 23:30:24.878,269463,132.699,0.202660
2025-10-19 23:30:25.249,269833,134.975,0.206997
2025-10-19 23:30:25.619,270203,135.746,0.209507
2025-10-19 23:30:25.990,270574,132.321,0.204843
2025-10-19 23:30:26.365,270949,132.600,0.205492
2025-10-19 23:30:26.734,271319,135.436,0.208898
2025-10-19 23:30:27.104,271689,135.696,0.208760
2025-10-19 23:30:27.479,272063,132.257,0.205397
2025-10-19 23:30:27.842,272427,133.006,0.203656
2025-10-19 23:30:28.213,272798,135.510,0.209099
2025-10-19 23:30:28.592,273176,135.490,0.209326
2025-10-19 23:30:28.962,273546,132.596,0.206381
2025-10-19 23:30:29.334,273918,133.323,0.203827
2025-10-19 23:30:29.706,274291,135.605,0.208536
2025-10-19 23:30:30.098,274683,134.633,0.204464
2025-10-19 23:30:30.480,275064,132.478,0.205368
2025-10-19 23:30:30.842,275426,133.633,0.206070
2025-10-19 23:30:31.215,275800,135.535,0.209575
2025-10-19 23:30:31.585,276169,133.685,0.203886
2025-10-19 23:30:31.958,276542,132.485,0.205368
2025-10-19 23:30:32.322,276906,134.094,0.205747
2025-10-19 23:30:32.685,277269,135.565,0.209128
2025-10-19 23:30:33.046,277631,133.144,0.203417
2025-10-19 23:30:33.412,277996,132.317,0.206687
2025-10-19 23:30:33.781,278365,134.387,0.205517
2025-10-19 23:30:34.179,278763,135.820,0.208203
2025-10-19 23:30:34.556,279140,133.170,0.202675
2025-10-19 23:30:34.927,279511,132.354,0.205738
2025-10-19 23:30:35.296,279880,134.668,0.205412
2025-10-19 23:30:35.671,280256,135.648,0.207852
2025-10-19 23:30:36.038,280622,132.394,0.203345
2025-10-19 23:30:36.418,281002,132.321,0.204545
2025-10-19 23:30:36.801,281385,134.870,0.205720
2025-10-19 23:30:37.190,281774,135.654,0.210346
2025-10-19 23:30:37.555,282140,132.190,0.205513
2025-10-19 23:30:37.927,282511,133.065,0.201589
2025-10-19 23:30:38.294,282879,135.501,0.208016
2025-10-19 23:30:38.668,283253,135.688,0.208224
2025-10-19 23:30:39.041,283625,132.339,0.206123
2025-10-19 23:30:39.410,283994,133.247,0.201820
2025-10-19 23:30:39.786,284370,135.561,0.208050
2025-10-19 23:30:40.150,284734,135.398,0.207706
2025-10-19 23:30:40.522,285106,132.500,0.206280
2025-10-19 23:30:40.888,285473,133.316,0.202146
2025-10-19 23:30:41.262,285846,135.659,0.209754
2025-10-19 23:30:41.626,286210,134.694,0.205734
2025-10-19 23:30:42.006,286591,132.690,0.205109
2025-10-19 23:30:42.374,286959,133.461,0.204612
2025-10-19 23:30:42.750,287334,135.605,0.208870
2025-10-19 23:30:43.122,287706,134.363,0.205182
2025-10-19 23:30:43.501,288085,132.471,0.207383
2025-10-19 23:30:43.874,288459,133.564,0.204992
2025-10-19 23:30:44.254,288838,135.578,0.208408
2025-10-19 23:30:44.622,289206,133.435,0.203501
2025-10-19 23:30:44.999,289583,132.364,0.205388
2025-10-19 23:30:45.371,289955,134.270,0.204558
2025-10-19 23:30:45.749,290333,135.604,0.206772
2025-10-19 23:30:46.108,290693,132.531,0.202620
2025-10-19 23:30:46.488,291072,132.298,0.207846
2025-10-19 23:30:46.870,291454,134.520,0.205814
2025-10-19 23:30:47.242,291827,135.703,0.208802
2025-10-19 23:30:47.602,292187,132.399,0.204722
2025-10-19 23:30:47.965,292549,132.312,0.204388
2025-10-19 23:30:48.337,292921,134.573,0.204773
2025-10-19 23:30:48.721,293305,135.687,0.207198
2025-10-19 23:30:49.104,293689,132.224,0.204191
2025-10-19 23:30:49.470,294055,132.421,0.204182
2025-10-19 23:30:49.844,294428,134.878,0.206269
2025-10-19 23:30:50.220,294805,135.644,0.209164
2025-10-19 23:30:50.576,295160,132.245,0.208177
2025-10-19 23:30:50.954,295539,132.866,0.202197
2025-10-19 23:30:51.339,295923,135.700,0.211739
2025-10-19 23:30:51.710,296294,135.688,0.210148
2025-10-19 23:30:52.076,296660,132.460,0.206369
2025-10-19 23:30:52.453,297037,133.148,0.202630
2025-10-19 23:30:52.831,297415,135.569,0.209358
2025-10-19 23:30:53.194,297778,135.069,0.206677
2025-10-19 23:30:53.573,298157,132.665,0.206701
2025-10-19 23:30:53.947,298531,133.400,0.203400
2025-10-19 23:30:54.315,298899,135.562,0.208424
2025-10-19 23:30:54.689,299273,134.916,0.205456
2025-10-19 23:30:55.062,299646,132.616,0.207936
2025-10-19 23:30:55.427,300011,133.709,0.206121
2025-10-19 23:30:55.803,300387,135.566,0.207430
2025-10-19 23:30:56.168,300752,133.618,0.204026
2025-10-19 23:30:56.533,301118,132.507,0.204770
2025-10-19 23:30:56.901,301485,133.927,0.204550
2025-10-19 23:30:57.270,301855,135.584,0.207097
2025-10-19 23:30:57.631,302216,133.755,0.204633
2025-10-19 23:30:57.999,302583,132.567,0.205008
2025-10-19 23:30:58.363,302947,133.609,0.204168
2025-10-19 23:30:58.741,303326,135.737,0.209508
2025-10-19 23:30:59.107,303691,133.638,0.203839
2025-10-19 23:30:59.488,304072,132.221,0.211712
2025-10-19 23:30:59.866,304450,133.858,0.204418
2025-10-19 23:31:00.249,304833,135.609,0.210285
2025-10-19 23:31:00.621,305205,133.056,0.202619
2025-10-19 23:31:00.982,305566,132.492,0.207453
2025-10-19 23:31:01.353,305937,134.596,0.208017
2025-10-19 23:31:01.736,306321,135.572,0.209091
2025-10-19 23:31:02.097,306681,132.595,0.203365
2025-10-19 23:31:02.452,307036,132.316,0.206031
2025-10-19 23:31:02.823,307407,134.675,0.206218
2025-10-19 23:31:03.210,307794,135.653,0.206801
2025-10-19 23:31:03.577,308161,132.444,0.203794
2025-10-19 23:31:03.953,308537,132.378,0.204912
2025-10-19 23:31:04.336,308920,134.911,0.206296
2025-10-19 23:31:04.698,309282,135.645,0.209258
2025-10-19 23:31:05.068,309653,132.241,0.204406
2025-10-19 23:31:05.448,310032,132.612,0.201146
2025-10-19 23:31:05.815,310400,135.687,0.209600
2025-10-19 23:31:06.193,310777,135.611,0.208672
2025-10-19 23:31:06.560,311145,132.315,0.207120
2025-10-19 23:31:06.939,311523,133.093,0.201469
2025-10-19 23:31:07.306,311890,135.652,0.208592
2025-10-19 23:31:07.686,312270,135.555,0.208897
2025-10-19 23:31:08.053,312637,132.428,0.205695
2025-10-19 23:31:08.423,313007,133.480,0.202664
2025-10-19 23:31:08.800,313385,135.547,0.209264
2025-10-19 23:31:09.173,313758,134.928,0.205663
2025-10-19 23:31:09.551,314135,132.620,0.207251
2025-10-19 23:31:09.923,314507,133.505,0.204494
2025-10-19 23:31:10.288,314872,135.578,0.207209
2025-10-19 23:31:10.649,315233,133.757,0.203956
2025-10-19 23:31:11.017,315601,132.605,0.205601
2025-10-19 23:31:11.387,315971,133.590,0.205143
2025-10-19 23:31:11.759,316344,135.642,0.207618
2025-10-19 23:31:12.136,316720,133.435,0.202737
2025-10-19 23:31:12.516,317100,132.405,0.204704
2025-10-19 23:31:12.885,317469,133.855,0.206398
2025-10-19 23:31:13.250,317835,135.757,0.209765
2025-10-19 23:31:13.627,318211,133.563,0.204619
2025-10-19 23:31:13.994,318579,132.397,0.206925
2025-10-19 23:31:14.361,318945,134.120,0.204331
2025-10-19 23:31:14.741,319326,135.636,0.207766
2025-10-19 23:31:15.114,319699,133.375,0.202728
2025-10-19 23:31:15.478,320062,132.419,0.206297
2025-10-19 23:31:15.852,320437,134.397,0.207786
2025-10-19 23:31:16.228,320812,135.681,0.206571
2025-10-19 23:31:16.597,321181,132.535,0.204332
2025-10-19 23:31:16.971,321555,132.302,0.206174
2025-10-19 23:31:17.338,321922,135.035,0.206000
2025-10-19 23:31:17.713,322298,135.740,0.209332
2025-10-19 23:31:18.083,322667,132.304,0.205422
2025-10-19 23:31:18.457,323041,132.468,0.204112
2025-10-19 23:31:18.822,323406,135.182,0.206848
2025-10-19 23:31:19.194,323778,135.735,0.207937
2025-10-19 23:31:19.562,324146,132.387,0.206287
2025-10-19 23:31:19.935,324519,132.736,0.201859
2025-10-19 23:31:20.302,324887,135.266,0.207245
2025-10-19 23:31:20.684,325268,135.579,0.208224
2025-10-19 23:31:21.049,325633,132.227,0.208942
2025-10-19 23:31:21.491,326075,133.063,0.202313
2025-10-19 23:31:21.854,326438,135.756,0.208593
2025-10-19 23:31:22.223,326807,134.696,0.205273
2025-10-19 23:31:22.592,327176,132.628,0.207062
2025-10-19 23:31:22.959,327543,133.571,0.204848
2025-10-19 23:31:23.325,327910,135.676,0.208724
2025-10-19 23:31:23.692,328277,134.400,0.205356
2025-10-19 23:31:24.056,328641,132.399,0.206309
2025-10-19 23:31:24.423,329008,133.618,0.205343
2025-10-19 23:31:24.787,329372,135.733,0.210773
2025-10-19 23:31:25.154,329739,133.828,0.204050
2025-10-19 23:31:25.534,330118,132.496,0.206954
2025-10-19 23:31:25.908,330492,133.680,0.205361
2025-10-19 23:31:26.281,330866,135.592,0.209768
2025-10-19 23:31:26.650,331234,133.594,0.203446
2025-10-19 23:31:27.018,331602,132.364,0.207994
2025-10-19 23:31:27.397,331982,134.131,0.204933
2025-10-19 23:31:27.773,332357,135.659,0.208848
2025-10-19 23:31:28.137,332721,132.646,0.203126
2025-10-19 23:31:28.499,333084,132.264,0.206346
2025-10-19 23:31:28.878,333463,134.608,0.207161
2025-10-19 23:31:29.253,333837,135.678,0.209175
2025-10-19 23:31:29.627,334211,132.610,0.202652
2025-10-19 23:31:29.992,334576,132.266,0.207262
2025-10-19 23:31:30.359,334944,134.736,0.206453
2025-10-19 23:31:30.727,335311,135.790,0.209565
2025-10-19 23:31:31.094,335678,132.328,0.205974
2025-10-19 23:31:31.462,336046,132.411,0.204587
2025-10-19 23:31:31.835,336419,135.074,0.205943
2025-10-19 23:31:32.216,336801,135.782,0.209614
2025-10-19 23:31:32.587,337171,132.347,0.205249
2025-10-19 23:31:32.958,337542,132.638,0.202751
2025-10-19 23:31:33.333,337918,135.178,0.206877
2025-10-19 23:31:33.701,338286,135.703,0.208500
2025-10-19 23:31:34.063,338647,132.375,0.207200
2025-10-19 23:31:34.435,339019,132.872,0.202302
2025-10-19 23:31:34.809,339394,135.592,0.209545
2025-10-19 23:31:35.173,339758,135.559,0.207258
2025-10-19 23:31:35.543,340127,132.332,0.208979
2025-10-19 23:31:35.918,340502,133.252,0.201377
2025-10-19 23:31:36.300,340885,135.675,0.208256
2025-10-19 23:31:36.687,341271,135.098,0.206144
2025-10-19 23:31:37.064,341649,132.546,0.206392
2025-10-19 23:31:37.450,342035,133.413,0.204388
2025-10-19 23:31:37.838,342422,135.575,0.208054
2025-10-19 23:31:38.213,342797,134.508,0.203691
2025-10-19 23:31:38.600,343185,132.408,0.205168
2025-10-19 23:31:38.971,343555,133.673,0.204927
2025-10-19 23:31:39.343,343928,135.597,0.208460
2025-10-19 23:31:39.727,344311,133.346,0.202814
2025-10-19 23:31:40.108,344692,132.383,0.208157
2025-10-19 23:31:40.471,345055,134.711,0.205612
2025-10-19 23:31:40.845,345430,135.530,0.207593
2025-10-19 23:31:41.214,345798,132.650,0.203157
2025-10-19 23:31:41.578,346163,132.309,0.207027
2025-10-19 23:31:41.945,346529,134.593,0.206163
2025-10-19 23:31:42.313,346897,135.684,0.207411
2025-10-19 23:31:42.693,347277,132.207,0.202969
2025-10-19 23:31:43.068,347652,132.494,0.203158
2025-10-19 23:31:43.439,348023,134.826,0.204935
2025-10-19 23:31:43.815,348400,135.655,0.208088
2025-10-19 23:31:44.185,348769,132.353,0.205442
2025-10-19 23:31:44.558,349143,132.520,0.201881
2025-10-19 23:31:44.932,349516,135.020,0.208170
2025-10-19 23:31:45.299,349883,135.623,0.207402
2025-10-19 23:31:45.663,350248,132.437,0.207137
2025-10-19 23:31:46.037,350621,132.580,0.202815
2025-10-19 23:31:46.410,350995,135.458,0.206659
2025-10-19 23:31:46.774,351358,135.645,0.207013
2025-10-19 23:31:47.137,351721,132.237,0.208237
2025-10-19 23:31:47.517,352102,132.757,0.202481
2025-10-19 23:31:47.885,352470,135.546,0.209050
2025-10-19 23:31:48.262,352847,135.645,0.207445
2025-10-19 23:31:48.639,353223,132.403,0.203383
2025-10-19 23:31:49.013,353597,133.222,0.202152
2025-10-19 23:31:49.385,353969,135.636,0.207944
2025-10-19 23:31:49.758,354343,134.677,0.204221
2025-10-19 23:31:50.140,354725,132.398,0.205961
2025-10-19 23:31:50.506,355090,133.608,0.204606
2025-10-19 23:31:50.884,355468,135.563,0.208673
2025-10-19 23:31:51.260,355845,133.928,0.204320
2025-10-19 23:31:51.622,356207,132.295,0.205675
2025-10-19 23:31:51.995,356580,134.054,0.204541
2025-10-19 23:31:52.359,356943,135.575,0.209469
2025-10-19 23:31:52.727,357311,133.260,0.203312
2025-10-19 23:31:53.102,357686,132.286,0.206814
2025-10-19 23:31:53.472,358056,134.450,0.205554
2025-10-19 23:31:53.838,358423,135.516,0.209186
2025-10-19 23:31:54.216,358800,132.957,0.202026
2025-10-19 23:31:54.584,359169,132.443,0.206917
2025-10-19 23:31:54.968,359552,134.626,0.206923
2025-10-19 23:31:55.334,359919,135.556,0.208335
2025-10-19 23:31:55.711,360295,132.214,0.204426
2025-10-19 23:31:56.081,360665,132.304,0.202299
2025-10-19 23:31:56.462,361046,134.911,0.206749
2025-10-19 23:31:56.824,361408,135.497,0.208925
2025-10-19 23:31:57.205,361789,132.377,0.204888
2025-10-19 23:31:57.572,362157,132.481,0.203715
2025-10-19 23:31:57.938,362523,135.214,0.207824
2025-10-19 23:31:58.310,362894,135.552,0.210119
2025-10-19 23:31:58.684,363269,132.259,0.204654
2025-10-19 23:31:59.052,363636,132.810,0.202783
2025-10-19 23:31:59.444,364028,135.454,0.208299
2025-10-19 23:31:59.823,364407,135.674,0.207398
2025-10-19 23:32:00.194,364779,132.444,0.204171
2025-10-19 23:32:00.562,365146,133.256,0.202083
2025-10-19 23:32:00.927,365512,135.511,0.208222
2025-10-19 23:32:01.296,365881,135.048,0.205698
2025-10-19 23:32:01.674,366258,132.514,0.204878
2025-10-19 23:32:02.049,366633,133.380,0.203656
2025-10-19 23:32:02.424,367008,135.658,0.207695
2025-10-19 23:32:02.814,367399,134.498,0.204630
2025-10-19 23:32:03.188,367773,132.406,0.206776
2025-10-19 23:32:03.561,368145,133.806,0.204699
2025-10-19 23:32:03.935,368520,135.438,0.208601
2025-10-19 23:32:04.297,368882,133.269,0.204417
2025-10-19 23:32:04.674,369258,132.405,0.206101
2025-10-19 23:32:05.043,369627,134.200,0.204600
2025-10-19 23:32:05.404,369989,135.525,0.209058
2025-10-19 23:32:05.777,370361,133.332,0.205737
2025-10-19 23:32:06.159,370744,132.517,0.204835
2025-10-19 23:32:06.524,371108,134.059,0.204573
2025-10-19 23:32:06.894,371479,135.540,0.209529
2025-10-19 23:32:07.275,371859,132.865,0.202294
2025-10-19 23:32:07.644,372229,132.427,0.206166
2025-10-19 23:32:08.017,372601,134.545,0.205957
2025-10-19 23:32:08.401,372985,135.528,0.208726
2025-10-19 23:32:08.777,373362,132.697,0.202899
2025-10-19 23:32:09.155,373739,132.380,0.204134
2025-10-19 23:32:09.518,374103,134.877,0.205775
2025-10-19 23:32:09.890,374474,135.606,0.208540
2025-10-19 23:32:10.270,374855,132.293,0.203331
2025-10-19 23:32:10.645,375229,132.548,0.203526
2025-10-19 23:32:11.006,375590,134.875,0.206790
2025-10-19 23:32:11.377,375961,135.632,0.206881
2025-10-19 23:32:11.739,376324,132.140,0.205150
2025-10-19 23:32:12.104,376689,132.687,0.202339
2025-10-19 23:32:12.469,377054,135.020,0.207392
2025-10-19 23:32:12.841,377425,135.559,0.206422
2025-10-19 23:32:13.200,377785,132.302,0.206138
2025-10-19 23:32:13.575,378160,132.782,0.202516
2025-10-19 23:32:13.946,378530,135.399,0.207433
2025-10-19 23:32:14.323,378908,135.544,0.208972
2025-10-19 23:32:14.690,379274,132.416,0.206196
2025-10-19 23:32:15.071,379656,132.942,0.201819
2025-10-19 23:32:15.450,380035,135.474,0.208800
2025-10-19 23:32:15.816,380400,135.114,0.206326
2025-10-19 23:32:16.191,380776,132.623,0.205450
2025-10-19 23:32:16.555,381140,133.314,0.202268
2025-10-19 23:32:16.931,381516,135.594,0.208383
2025-10-19 23:32:17.313,381897,135.132,0.206511
2025-10-19 23:32:17.694,382279,132.443,0.206043
2025-10-19 23:32:18.059,382644,133.421,0.204845
2025-10-19 23:32:18.424,383008,135.494,0.209478
2025-10-19 23:32:18.804,383389,134.521,0.205061
2025-10-19 23:32:19.191,383776,132.358,0.204412
2025-10-19 23:32:19.565,384149,133.691,0.205299
2025-10-19 23:32:19.929,384513,135.454,0.210576
2025-10-19 23:32:20.300,384885,133.391,0.204669
2025-10-19 23:32:20.678,385262,132.365,0.204294
2025-10-19 23:32:21.052,385636,134.068,0.205051
2025-10-19 23:32:21.431,386015,135.575,0.206876
2025-10-19 23:32:21.800,386384,132.688,0.201774
2025-10-19 23:32:22.180,386765,132.357,0.206679
2025-10-19 23:32:22.553,387137,134.476,0.206736
