timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 23:14:21.297,276056,412.147,0.196447
2025-10-12 23:14:21.578,276336,411.709,0.195048
2025-10-12 23:14:21.880,276639,413.336,0.195576
2025-10-12 23:14:22.161,276919,418.108,0.198420
2025-10-12 23:14:22.455,277214,420.850,0.199890
2025-10-12 23:14:22.737,277495,417.056,0.198381
2025-10-12 23:14:23.023,277781,412.033,0.196736
2025-10-12 23:14:23.324,278082,411.757,0.195137
2025-10-12 23:14:23.633,278391,413.975,0.195906
2025-10-12 23:14:23.922,278680,419.130,0.198909
2025-10-12 23:14:24.215,278974,420.808,0.199879
2025-10-12 23:14:24.508,279266,414.608,0.197461
2025-10-12 23:14:24.797,279555,412.067,0.195684
2025-10-12 23:14:25.084,279843,412.321,0.195093
2025-10-12 23:14:25.374,280133,415.448,0.196643
2025-10-12 23:14:25.671,280429,420.779,0.199759
2025-10-12 23:14:25.970,280728,419.868,0.199524
2025-10-12 23:14:26.259,281017,413.175,0.196711
2025-10-12 23:14:26.551,281310,411.984,0.195355
2025-10-12 23:14:26.847,281606,412.892,0.195240
2025-10-12 23:14:27.132,281891,417.158,0.197723
2025-10-12 23:14:27.415,282173,420.852,0.199852
2025-10-12 23:14:27.711,282470,419.802,0.199345
2025-10-12 23:14:28.013,282772,412.655,0.196632
2025-10-12 23:14:28.314,283073,411.590,0.195021
2025-10-12 23:14:28.618,283376,413.636,0.195676
2025-10-12 23:14:28.914,283673,418.144,0.198383
2025-10-12 23:14:29.212,283970,420.816,0.199875
2025-10-12 23:14:29.505,284264,415.757,0.198107
2025-10-12 23:14:29.794,284553,411.805,0.196930
2025-10-12 23:14:30.092,284851,411.855,0.194982
2025-10-12 23:14:30.386,285144,414.662,0.196192
2025-10-12 23:14:30.670,285428,419.674,0.199200
2025-10-12 23:14:30.961,285720,420.764,0.199953
2025-10-12 23:14:31.253,286011,414.109,0.197528
2025-10-12 23:14:31.559,286318,412.052,0.195377
2025-10-12 23:14:31.851,286610,412.630,0.195142
2025-10-12 23:14:32.165,286924,416.347,0.197136
2025-10-12 23:14:32.452,287210,420.792,0.199883
2025-10-12 23:14:32.752,287511,419.808,0.199378
2025-10-12 23:14:33.039,287797,412.663,0.196792
2025-10-12 23:14:33.348,288106,411.647,0.195009
2025-10-12 23:14:33.629,288388,413.238,0.195546
2025-10-12 23:14:33.937,288695,418.088,0.198428
2025-10-12 23:14:34.233,288992,420.793,0.199861
2025-10-12 23:14:34.518,289277,417.098,0.198461
2025-10-12 23:14:34.803,289562,412.003,0.196579
2025-10-12 23:14:35.101,289860,411.832,0.194983
2025-10-12 23:14:35.393,290152,413.846,0.195820
2025-10-12 23:14:35.682,290441,418.698,0.198611
2025-10-12 23:14:35.975,290734,420.762,0.199935
2025-10-12 23:14:36.267,291026,414.526,0.197357
2025-10-12 23:14:36.571,291329,412.037,0.195684
2025-10-12 23:14:36.856,291615,411.991,0.194979
2025-10-12 23:14:37.145,291904,415.182,0.196595
2025-10-12 23:14:37.436,292195,420.748,0.199860
2025-10-12 23:14:37.741,292500,420.570,0.199792
2025-10-12 23:14:38.020,292779,413.113,0.196671
2025-10-12 23:14:38.330,293089,411.820,0.195102
2025-10-12 23:14:38.617,293376,412.654,0.195185
2025-10-12 23:14:38.919,293678,417.319,0.197779
2025-10-12 23:14:39.217,293975,420.838,0.199938
2025-10-12 23:14:39.530,294289,417.187,0.198457
2025-10-12 23:14:39.834,294592,412.291,0.196587
2025-10-12 23:14:40.137,294896,411.849,0.195041
2025-10-12 23:14:40.426,295185,414.538,0.196170
2025-10-12 23:14:40.717,295475,418.851,0.198697
2025-10-12 23:14:41.012,295770,420.782,0.199808
2025-10-12 23:14:41.302,296061,413.784,0.197242
2025-10-12 23:14:41.610,296369,412.119,0.195765
2025-10-12 23:14:41.899,296657,412.037,0.195051
2025-10-12 23:14:42.192,296951,416.097,0.197094
2025-10-12 23:14:42.508,297267,420.761,0.199902
2025-10-12 23:14:42.807,297566,420.506,0.199744
2025-10-12 23:14:43.089,297848,412.759,0.196698
2025-10-12 23:14:43.386,298145,411.604,0.195151
2025-10-12 23:14:43.680,298438,412.916,0.195267
2025-10-12 23:14:43.990,298749,417.627,0.198183
2025-10-12 23:14:44.289,299047,420.825,0.199934
2025-10-12 23:14:44.592,299351,417.377,0.198555
2025-10-12 23:14:44.887,299646,412.106,0.196277
2025-10-12 23:14:45.185,299943,411.773,0.194959
2025-10-12 23:14:45.492,300251,414.033,0.195747
2025-10-12 23:14:45.803,300562,419.372,0.198998
2025-10-12 23:14:46.108,300867,420.827,0.199833
2025-10-12 23:14:46.402,301160,413.559,0.196924
2025-10-12 23:14:46.724,301483,411.948,0.195313
2025-10-12 23:14:47.019,301777,412.575,0.195176
2025-10-12 23:14:47.320,302078,417.188,0.197691
2025-10-12 23:14:47.621,302380,420.896,0.199828
2025-10-12 23:14:47.934,302692,419.094,0.199201
2025-10-12 23:14:48.235,302994,412.366,0.196435
2025-10-12 23:14:48.529,303288,411.754,0.195149
2025-10-12 23:14:48.849,303607,414.281,0.196046
2025-10-12 23:14:49.150,303909,418.529,0.198677
2025-10-12 23:14:49.453,304212,420.845,0.199918
2025-10-12 23:14:49.749,304507,414.059,0.197338
2025-10-12 23:14:50.044,304803,412.097,0.195374
2025-10-12 23:14:50.356,305115,412.431,0.195121
2025-10-12 23:14:50.667,305425,416.240,0.197216
2025-10-12 23:14:50.975,305734,420.860,0.199889
2025-10-12 23:14:51.275,306034,419.781,0.199410
2025-10-12 23:14:51.569,306328,412.454,0.196607
2025-10-12 23:14:51.874,306632,411.653,0.194922
2025-10-12 23:14:52.189,306948,413.532,0.195689
2025-10-12 23:14:52.497,307256,419.114,0.198768
2025-10-12 23:14:52.812,307571,420.852,0.199941
2025-10-12 23:14:53.113,307872,415.148,0.197585
2025-10-12 23:14:53.430,308189,412.088,0.195447
2025-10-12 23:14:53.737,308496,412.372,0.194981
2025-10-12 23:14:54.149,308908,417.059,0.197687
2025-10-12 23:14:54.495,309254,420.888,0.199963
2025-10-12 23:14:54.824,309582,413.815,0.197295
2025-10-12 23:14:55.136,309894,412.110,0.195340
2025-10-12 23:14:55.500,310259,412.545,0.195096
2025-10-12 23:14:55.824,310583,417.356,0.197887
2025-10-12 23:14:56.179,310938,420.832,0.199902
2025-10-12 23:14:56.467,311226,415.836,0.198041
2025-10-12 23:14:56.744,311502,412.006,0.196052
2025-10-12 23:14:57.034,311793,411.973,0.194856
2025-10-12 23:14:57.304,312063,415.150,0.196553
2025-10-12 23:14:57.592,312351,419.485,0.199130
2025-10-12 23:14:57.876,312635,420.658,0.199812
2025-10-12 23:14:58.155,312913,414.581,0.197476
2025-10-12 23:14:58.436,313194,412.117,0.195571
2025-10-12 23:14:58.718,313476,412.103,0.194945
2025-10-12 23:14:59.013,313772,415.590,0.196755
2025-10-12 23:14:59.293,314051,419.843,0.199179
2025-10-12 23:14:59.577,314336,420.687,0.199869
2025-10-12 23:14:59.875,314634,413.776,0.197263
2025-10-12 23:15:00.178,314937,412.043,0.195359
2025-10-12 23:15:00.450,315209,412.577,0.195139
2025-10-12 23:15:00.733,315492,416.667,0.197440
2025-10-12 23:15:01.014,315773,420.777,0.199823
2025-10-12 23:15:01.288,316046,420.486,0.199768
2025-10-12 23:15:01.563,316321,413.067,0.196660
2025-10-12 23:15:01.860,316618,411.989,0.195293
2025-10-12 23:15:02.136,316895,412.595,0.195203
2025-10-12 23:15:02.433,317192,416.545,0.197339
2025-10-12 23:15:02.721,317480,420.815,0.199853
2025-10-12 23:15:03.004,317763,419.775,0.199448
2025-10-12 23:15:03.285,318044,412.822,0.196675
2025-10-12 23:15:03.567,318326,411.691,0.195186
2025-10-12 23:15:03.843,318602,412.914,0.195167
2025-10-12 23:15:04.132,318891,417.217,0.197668
2025-10-12 23:15:04.410,319169,420.764,0.199902
2025-10-12 23:15:04.690,319449,419.810,0.199319
2025-10-12 23:15:04.976,319735,412.683,0.196646
2025-10-12 23:15:05.261,320020,411.684,0.195082
2025-10-12 23:15:05.540,320299,413.080,0.195424
2025-10-12 23:15:05.830,320588,417.536,0.198074
2025-10-12 23:15:06.128,320887,420.776,0.199850
2025-10-12 23:15:06.422,321181,418.813,0.199132
2025-10-12 23:15:06.696,321455,412.240,0.196500
2025-10-12 23:15:06.989,321747,411.746,0.194878
2025-10-12 23:15:07.279,322037,413.477,0.195607
2025-10-12 23:15:07.554,322313,418.182,0.198435
2025-10-12 23:15:07.837,322596,420.790,0.199928
2025-10-12 23:15:08.123,322882,416.078,0.198178
2025-10-12 23:15:08.406,323165,411.926,0.196805
2025-10-12 23:15:08.693,323452,411.855,0.194996
2025-10-12 23:15:08.969,323728,414.554,0.196209
2025-10-12 23:15:09.252,324011,418.894,0.198744
2025-10-12 23:15:09.537,324296,420.878,0.199882
2025-10-12 23:15:09.824,324583,415.183,0.197654
2025-10-12 23:15:10.121,324879,412.028,0.196101
2025-10-12 23:15:10.398,325157,412.030,0.194850
2025-10-12 23:15:10.688,325447,414.976,0.196432
2025-10-12 23:15:10.973,325731,419.523,0.199133
2025-10-12 23:15:11.280,326039,420.754,0.199884
2025-10-12 23:15:11.547,326305,413.745,0.197028
2025-10-12 23:15:11.829,326588,412.015,0.195279
2025-10-12 23:15:12.106,326865,412.457,0.195126
2025-10-12 23:15:12.383,327142,416.362,0.197231
2025-10-12 23:15:12.679,327438,420.904,0.199898
2025-10-12 23:15:12.971,327729,420.739,0.199879
2025-10-12 23:15:13.272,328030,413.336,0.196890
2025-10-12 23:15:13.565,328323,411.906,0.195158
2025-10-12 23:15:13.868,328626,412.803,0.195125
2025-10-12 23:15:14.150,328909,417.502,0.198035
2025-10-12 23:15:14.440,329198,420.851,0.199902
2025-10-12 23:15:14.728,329487,419.224,0.199239
2025-10-12 23:15:15.022,329781,412.449,0.196699
2025-10-12 23:15:15.318,330077,411.644,0.195019
2025-10-12 23:15:15.605,330364,413.397,0.195553
2025-10-12 23:15:15.894,330653,417.912,0.198342
2025-10-12 23:15:16.168,330927,420.863,0.199935
2025-10-12 23:15:16.452,331211,417.115,0.198445
2025-10-12 23:15:16.735,331493,412.014,0.196822
2025-10-12 23:15:17.014,331773,411.784,0.194971
2025-10-12 23:15:17.301,332060,413.982,0.195890
2025-10-12 23:15:17.579,332338,418.401,0.198523
2025-10-12 23:15:17.859,332618,420.821,0.199865
2025-10-12 23:15:18.144,332903,415.817,0.198123
2025-10-12 23:15:18.436,333195,411.960,0.196652
2025-10-12 23:15:18.718,333477,411.809,0.194908
2025-10-12 23:15:19.000,333759,414.563,0.196141
2025-10-12 23:15:19.287,334045,419.021,0.198768
2025-10-12 23:15:19.580,334339,420.732,0.199861
2025-10-12 23:15:19.887,334646,415.290,0.197669
2025-10-12 23:15:20.176,334934,412.059,0.196353
2025-10-12 23:15:20.450,335208,412.103,0.194953
2025-10-12 23:15:20.747,335506,415.289,0.196608
2025-10-12 23:15:21.038,335797,419.745,0.199231
2025-10-12 23:15:21.331,336090,420.740,0.199843
2025-10-12 23:15:21.603,336362,413.575,0.197069
2025-10-12 23:15:21.880,336639,412.014,0.195240
2025-10-12 23:15:22.160,336919,412.481,0.195109
2025-10-12 23:15:22.456,337215,415.916,0.196904
2025-10-12 23:15:22.753,337512,420.848,0.199842
2025-10-12 23:15:23.051,337809,419.850,0.199584
2025-10-12 23:15:23.350,338109,413.113,0.196798
2025-10-12 23:15:23.644,338403,411.826,0.195093
2025-10-12 23:15:23.923,338682,412.914,0.195152
2025-10-12 23:15:24.194,338953,417.602,0.198174
2025-10-12 23:15:24.487,339246,420.845,0.199912
2025-10-12 23:15:24.768,339527,419.844,0.199366
2025-10-12 23:15:25.037,339796,412.704,0.196444
2025-10-12 23:15:25.320,340079,411.654,0.194993
2025-10-12 23:15:25.593,340352,413.010,0.195358
2025-10-12 23:15:25.878,340637,417.500,0.197983
2025-10-12 23:15:26.156,340915,420.631,0.199848
2025-10-12 23:15:26.438,341197,419.236,0.199237
2025-10-12 23:15:26.720,341479,412.795,0.196596
2025-10-12 23:15:27.007,341766,411.654,0.195197
2025-10-12 23:15:27.288,342047,412.960,0.195255
2025-10-12 23:15:27.572,342331,417.629,0.198217
2025-10-12 23:15:27.849,342607,420.820,0.199824
2025-10-12 23:15:28.140,342899,418.754,0.199075
2025-10-12 23:15:28.414,343173,412.666,0.196601
2025-10-12 23:15:28.700,343459,411.623,0.195058
2025-10-12 23:15:28.986,343745,412.991,0.195313
2025-10-12 23:15:29.267,344026,417.520,0.198030
2025-10-12 23:15:29.553,344312,420.745,0.199876
2025-10-12 23:15:29.859,344618,417.700,0.198574
2025-10-12 23:15:30.136,344895,412.364,0.196702
2025-10-12 23:15:30.424,345183,411.678,0.194928
2025-10-12 23:15:30.699,345457,413.749,0.195763
2025-10-12 23:15:30.997,345756,418.057,0.198410
2025-10-12 23:15:31.281,346040,420.826,0.199941
2025-10-12 23:15:31.562,346321,415.452,0.197886
2025-10-12 23:15:31.855,346614,411.943,0.196981
2025-10-12 23:15:32.136,346894,411.966,0.194897
2025-10-12 23:15:32.407,347166,414.234,0.196013
2025-10-12 23:15:32.722,347481,419.469,0.199026
2025-10-12 23:15:33.010,347769,420.805,0.199905
2025-10-12 23:15:33.307,348066,413.938,0.197452
2025-10-12 23:15:33.586,348345,412.066,0.195627
2025-10-12 23:15:33.876,348634,412.383,0.194990
2025-10-12 23:15:34.161,348920,415.406,0.196617
2025-10-12 23:15:34.452,349211,420.845,0.199843
2025-10-12 23:15:34.744,349503,420.455,0.199865
2025-10-12 23:15:35.038,349797,413.391,0.197033
2025-10-12 23:15:35.331,350090,411.769,0.195023
2025-10-12 23:15:35.608,350367,412.939,0.195288
2025-10-12 23:15:35.893,350652,417.480,0.197886
2025-10-12 23:15:36.178,350936,420.836,0.199908
2025-10-12 23:15:36.459,351218,419.766,0.199373
2025-10-12 23:15:36.743,351502,412.760,0.196747
2025-10-12 23:15:37.027,351785,411.789,0.195078
2025-10-12 23:15:37.303,352062,412.911,0.195276
2025-10-12 23:15:37.602,352361,417.333,0.197773
2025-10-12 23:15:37.900,352659,420.795,0.199862
2025-10-12 23:15:38.181,352939,419.021,0.199176
2025-10-12 23:15:38.456,353215,412.353,0.196678
2025-10-12 23:15:38.741,353499,411.590,0.194971
2025-10-12 23:15:39.015,353773,413.037,0.195433
2025-10-12 23:15:39.292,354051,417.786,0.198296
2025-10-12 23:15:39.599,354358,420.856,0.199900
2025-10-12 23:15:39.885,354644,418.913,0.199118
2025-10-12 23:15:40.172,354931,411.978,0.196523
2025-10-12 23:15:40.451,355210,411.716,0.194891
2025-10-12 23:15:40.753,355512,413.855,0.195755
2025-10-12 23:15:41.035,355794,418.876,0.198680
2025-10-12 23:15:41.328,356087,420.801,0.199904
2025-10-12 23:15:41.608,356367,415.410,0.197822
2025-10-12 23:15:41.887,356646,411.915,0.196740
2025-10-12 23:15:42.160,356919,412.246,0.194907
2025-10-12 23:15:42.440,357198,414.444,0.196151
2025-10-12 23:15:42.731,357490,418.771,0.198678
2025-10-12 23:15:43.025,357783,420.889,0.199894
2025-10-12 23:15:43.315,358074,414.397,0.197371
2025-10-12 23:15:43.607,358366,411.988,0.196198
2025-10-12 23:15:43.901,358659,412.188,0.194841
2025-10-12 23:15:44.182,358941,415.659,0.196807
2025-10-12 23:15:44.469,359228,420.923,0.199912
2025-10-12 23:15:44.764,359522,420.683,0.199843
2025-10-12 23:15:45.046,359805,413.469,0.196889
2025-10-12 23:15:45.330,360089,411.971,0.195242
2025-10-12 23:15:45.611,360370,412.554,0.195042
2025-10-12 23:15:45.918,360677,416.501,0.197353
2025-10-12 23:15:46.197,360956,420.839,0.199822
2025-10-12 23:15:46.486,361244,419.829,0.199531
2025-10-12 23:15:46.773,361531,412.885,0.196586
2025-10-12 23:15:47.048,361807,411.770,0.194987
2025-10-12 23:15:47.337,362096,412.944,0.195237
2025-10-12 23:15:47.617,362376,417.348,0.197797
2025-10-12 23:15:47.895,362654,420.812,0.199978
2025-10-12 23:15:48.178,362937,419.619,0.199325
2025-10-12 23:15:48.453,363212,412.515,0.196701
2025-10-12 23:15:48.745,363503,411.626,0.195064
2025-10-12 23:15:49.022,363781,412.972,0.195377
2025-10-12 23:15:49.374,364133,417.791,0.198330
2025-10-12 23:15:49.672,364430,420.845,0.199938
2025-10-12 23:15:49.952,364711,416.170,0.198010
2025-10-12 23:15:50.236,364995,411.914,0.196851
2025-10-12 23:15:50.520,365278,411.770,0.194977
2025-10-12 23:15:50.816,365574,414.182,0.196131
2025-10-12 23:15:51.105,365864,419.470,0.199061
2025-10-12 23:15:51.377,366136,420.862,0.199954
2025-10-12 23:15:51.670,366429,414.524,0.197419
2025-10-12 23:15:51.965,366723,411.933,0.196624
2025-10-12 23:15:52.249,367008,412.045,0.194978
2025-10-12 23:15:52.528,367287,415.267,0.196549
2025-10-12 23:15:52.820,367578,419.680,0.199168
2025-10-12 23:15:53.123,367882,420.771,0.199896
2025-10-12 23:15:53.390,368149,414.115,0.197539
2025-10-12 23:15:53.687,368445,412.117,0.195399
2025-10-12 23:15:53.970,368729,412.320,0.195047
2025-10-12 23:15:54.252,369010,415.933,0.196909
2025-10-12 23:15:54.534,369293,420.813,0.199900
2025-10-12 23:15:54.818,369577,420.691,0.199771
2025-10-12 23:15:55.101,369860,413.240,0.196989
2025-10-12 23:15:55.379,370138,412.035,0.195338
2025-10-12 23:15:55.678,370437,412.647,0.195056
2025-10-12 23:15:55.971,370730,417.120,0.197728
2025-10-12 23:15:56.253,371012,420.876,0.199913
2025-10-12 23:15:56.558,371317,419.876,0.199365
2025-10-12 23:15:56.836,371595,412.698,0.196586
2025-10-12 23:15:57.121,371880,411.785,0.195065
2025-10-12 23:15:57.405,372164,412.994,0.195302
2025-10-12 23:15:57.680,372439,417.374,0.197868
2025-10-12 23:15:57.959,372718,420.866,0.199970
2025-10-12 23:15:58.239,372998,419.798,0.199318
2025-10-12 23:15:58.513,373272,412.550,0.196509
2025-10-12 23:15:58.802,373561,411.684,0.195127
2025-10-12 23:15:59.102,373861,412.841,0.195184
2025-10-12 23:15:59.400,374159,417.405,0.197878
2025-10-12 23:15:59.681,374439,420.844,0.199917
2025-10-12 23:15:59.965,374724,418.588,0.198906
2025-10-12 23:16:00.251,375010,412.577,0.196652
2025-10-12 23:16:00.537,375295,411.636,0.194970
2025-10-12 23:16:00.814,375572,413.080,0.195558
2025-10-12 23:16:01.108,375866,417.766,0.198255
2025-10-12 23:16:01.391,376150,420.836,0.199906
2025-10-12 23:16:01.668,376427,417.615,0.198651
2025-10-12 23:16:01.954,376712,412.353,0.196392
2025-10-12 23:16:02.234,376993,411.756,0.194995
2025-10-12 23:16:02.508,377267,413.516,0.195673
2025-10-12 23:16:02.783,377542,419.035,0.198852
2025-10-12 23:16:03.066,377824,420.898,0.199886
2025-10-12 23:16:03.339,378098,417.255,0.198434
2025-10-12 23:16:03.626,378385,411.984,0.196487
2025-10-12 23:16:03.908,378666,411.692,0.195070
2025-10-12 23:16:04.212,378971,413.766,0.195741
2025-10-12 23:16:04.506,379265,417.923,0.198346
2025-10-12 23:16:04.790,379549,420.839,0.199935
2025-10-12 23:16:05.088,379847,415.725,0.197993
2025-10-12 23:16:05.373,380131,411.941,0.196856
2025-10-12 23:16:05.658,380417,412.063,0.194955
2025-10-12 23:16:05.941,380700,414.652,0.196250
2025-10-12 23:16:06.217,380976,420.836,0.199709
2025-10-12 23:16:06.498,381256,420.868,0.199874
2025-10-12 23:16:06.775,381534,414.895,0.197629
2025-10-12 23:16:07.078,381837,412.019,0.196510
2025-10-12 23:16:07.371,382130,412.019,0.194966
2025-10-12 23:16:07.660,382419,414.977,0.196336
2025-10-12 23:16:07.939,382698,419.901,0.199202
2025-10-12 23:16:08.234,382993,420.344,0.199777
2025-10-12 23:16:08.535,383294,413.845,0.197388
2025-10-12 23:16:08.833,383592,412.053,0.195277
2025-10-12 23:16:09.117,383876,412.637,0.195016
2025-10-12 23:16:09.393,384151,417.455,0.197989
2025-10-12 23:16:09.676,384435,420.871,0.199966
2025-10-12 23:16:09.959,384718,419.365,0.199293
2025-10-12 23:16:10.239,384998,413.102,0.196768
2025-10-12 23:16:10.524,385283,411.849,0.195096
2025-10-12 23:16:10.802,385561,412.718,0.195339
2025-10-12 23:16:11.086,385845,416.626,0.197378
2025-10-12 23:16:11.383,386141,420.840,0.199812
2025-10-12 23:16:11.680,386439,419.825,0.199424
2025-10-12 23:16:11.956,386715,412.868,0.196560
2025-10-12 23:16:12.262,387021,411.639,0.195048
2025-10-12 23:16:12.545,387304,413.193,0.195368
2025-10-12 23:16:12.821,387580,418.052,0.198479
2025-10-12 23:16:13.113,387872,420.836,0.199867
2025-10-12 23:16:13.402,388161,417.344,0.198472
2025-10-12 23:16:13.700,388459,412.296,0.196468
2025-10-12 23:16:13.985,388744,411.730,0.194977
2025-10-12 23:16:14.256,389015,413.862,0.195802
2025-10-12 23:16:14.568,389327,418.082,0.198496
2025-10-12 23:16:14.857,389616,420.857,0.199846
2025-10-12 23:16:15.150,389909,415.769,0.197930
2025-10-12 23:16:15.443,390202,411.953,0.196760
2025-10-12 23:16:15.733,390491,411.895,0.194931
2025-10-12 23:16:16.042,390801,414.619,0.196163
2025-10-12 23:16:16.323,391082,419.641,0.199157
2025-10-12 23:16:16.625,391384,420.870,0.199960
2025-10-12 23:16:16.902,391660,413.539,0.197122
2025-10-12 23:16:17.201,391960,411.952,0.195251
2025-10-12 23:16:17.483,392242,412.484,0.195072
2025-10-12 23:16:17.771,392530,416.319,0.197231
2025-10-12 23:16:18.051,392810,420.852,0.199839
2025-10-12 23:16:18.326,393084,420.022,0.199731
2025-10-12 23:16:18.601,393360,413.254,0.196734
2025-10-12 23:16:18.917,393676,412.019,0.195219
2025-10-12 23:16:19.191,393949,412.643,0.195158
2025-10-12 23:16:19.475,394233,417.073,0.197697
2025-10-12 23:16:19.771,394530,420.781,0.199880
2025-10-12 23:16:20.065,394824,419.808,0.199372
2025-10-12 23:16:20.346,395105,412.653,0.196832
2025-10-12 23:16:20.633,395392,411.692,0.194867
2025-10-12 23:16:20.915,395674,412.943,0.195252
2025-10-12 23:16:21.196,395955,417.733,0.198225
2025-10-12 23:16:21.472,396231,420.854,0.199875
2025-10-12 23:16:21.769,396527,418.575,0.198996
2025-10-12 23:16:22.059,396818,412.678,0.196715
2025-10-12 23:16:22.339,397098,411.630,0.194999
2025-10-12 23:16:22.629,397388,413.497,0.195668
2025-10-12 23:16:22.910,397669,417.776,0.198268
2025-10-12 23:16:23.221,397980,420.854,0.199780
2025-10-12 23:16:23.505,398263,417.456,0.198559
2025-10-12 23:16:23.786,398545,412.005,0.196740
2025-10-12 23:16:24.067,398826,411.847,0.194930
2025-10-12 23:16:24.343,399102,413.820,0.195756
2025-10-12 23:16:24.621,399380,420.070,0.199245
2025-10-12 23:16:24.918,399677,420.824,0.199884
2025-10-12 23:16:25.206,399964,415.329,0.197763
2025-10-12 23:16:25.492,400251,412.065,0.196324
2025-10-12 23:16:25.769,400528,412.022,0.194937
2025-10-12 23:16:26.054,400813,414.753,0.196298
2025-10-12 23:16:26.338,401097,419.393,0.198977
2025-10-12 23:16:26.636,401395,420.743,0.199822
2025-10-12 23:16:26.921,401680,414.736,0.197393
2025-10-12 23:16:27.199,401958,412.098,0.195927
2025-10-12 23:16:27.476,402235,412.297,0.195043
2025-10-12 23:16:27.784,402543,415.143,0.196582
2025-10-12 23:16:28.084,402843,419.687,0.199224
2025-10-12 23:16:28.377,403135,420.826,0.199917
2025-10-12 23:16:28.656,403415,413.195,0.196677
2025-10-12 23:16:28.956,403715,412.034,0.195341
2025-10-12 23:16:29.246,404005,412.881,0.195294
2025-10-12 23:16:29.535,404294,417.183,0.197782
2025-10-12 23:16:29.831,404590,420.775,0.199860
2025-10-12 23:16:30.135,404894,419.865,0.199325
2025-10-12 23:16:30.412,405171,412.655,0.196846
2025-10-12 23:16:30.694,405453,411.613,0.194939
2025-10-12 23:16:30.975,405733,413.072,0.195402
2025-10-12 23:16:31.270,406029,417.785,0.198275
2025-10-12 23:16:31.574,406333,420.800,0.199869
2025-10-12 23:16:31.867,406626,417.670,0.198650
2025-10-12 23:16:32.165,406923,412.126,0.196362
2025-10-12 23:16:32.452,407211,411.804,0.194983
2025-10-12 23:16:32.732,407491,414.268,0.196063
2025-10-12 23:16:33.022,407780,419.529,0.199118
2025-10-12 23:16:33.314,408073,420.795,0.199882
2025-10-12 23:16:33.611,408369,414.530,0.197560
2025-10-12 23:16:33.899,408658,411.934,0.196703
2025-10-12 23:16:34.173,408932,412.143,0.194961
2025-10-12 23:16:34.457,409216,415.598,0.196732
2025-10-12 23:16:34.742,409501,419.897,0.199129
2025-10-12 23:16:35.023,409781,420.737,0.199819
2025-10-12 23:16:35.313,410072,413.907,0.197509
2025-10-12 23:16:35.601,410360,412.005,0.195339
2025-10-12 23:16:35.890,410649,412.383,0.195035
2025-10-12 23:16:36.185,410944,416.122,0.197138
2025-10-12 23:16:36.470,411229,420.781,0.199839
2025-10-12 23:16:36.752,411511,419.897,0.199580
2025-10-12 23:16:37.020,411779,413.234,0.196955
2025-10-12 23:16:37.308,412067,411.881,0.195173
2025-10-12 23:16:37.588,412347,412.687,0.195145
2025-10-12 23:16:37.886,412645,416.298,0.197214
2025-10-12 23:16:38.184,412943,420.799,0.199848
2025-10-12 23:16:38.482,413240,419.857,0.199351
2025-10-12 23:16:38.770,413529,412.804,0.196813
2025-10-12 23:16:39.069,413828,411.813,0.195037
2025-10-12 23:16:39.355,414114,412.981,0.195359
2025-10-12 23:16:39.653,414412,417.630,0.198220
2025-10-12 23:16:39.939,414697,420.724,0.199787
2025-10-12 23:16:40.219,414978,417.125,0.198435
2025-10-12 23:16:40.502,415261,412.235,0.196409
2025-10-12 23:16:40.795,415554,411.670,0.195025
2025-10-12 23:16:41.083,415841,413.547,0.195664
2025-10-12 23:16:41.361,416120,418.279,0.198464
2025-10-12 23:16:41.644,416402,420.789,0.199886
2025-10-12 23:16:41.920,416679,416.090,0.198105
2025-10-12 23:16:42.214,416972,412.021,0.196544
2025-10-12 23:16:42.515,417274,411.856,0.194936
2025-10-12 23:16:42.796,417555,414.547,0.196165
2025-10-12 23:16:43.158,417917,418.919,0.198706
2025-10-12 23:16:43.480,418239,420.818,0.199753
2025-10-12 23:16:43.766,418525,413.650,0.196884
2025-10-12 23:16:44.058,418816,412.008,0.195339
2025-10-12 23:16:44.353,419112,412.628,0.195130
2025-10-12 23:16:44.632,419391,417.021,0.197637
2025-10-12 23:16:44.930,419689,420.735,0.199819
2025-10-12 23:16:45.218,419977,419.802,0.199421
2025-10-12 23:16:45.499,420258,412.782,0.196734
2025-10-12 23:16:45.786,420545,411.736,0.195051
2025-10-12 23:16:46.067,420825,412.993,0.195344
2025-10-12 23:16:46.360,421119,417.750,0.198220
2025-10-12 23:16:46.651,421410,420.816,0.199831
2025-10-12 23:16:46.923,421682,418.368,0.198900
2025-10-12 23:16:47.203,421962,412.290,0.196418
2025-10-12 23:16:47.482,422241,411.625,0.194915
2025-10-12 23:16:47.755,422514,413.094,0.195467
2025-10-12 23:16:48.039,422798,417.567,0.198089
2025-10-12 23:16:48.315,423074,420.898,0.199896
2025-10-12 23:16:48.592,423350,418.891,0.199043
2025-10-12 23:16:48.881,423640,412.646,0.196761
2025-10-12 23:16:49.164,423923,411.673,0.194986
2025-10-12 23:16:49.451,424210,412.952,0.195269
2025-10-12 23:16:49.731,424489,417.760,0.198247
2025-10-12 23:16:50.012,424770,420.704,0.199788
2025-10-12 23:16:50.299,425058,418.739,0.199083
2025-10-12 23:16:50.573,425332,412.559,0.196789
2025-10-12 23:16:50.855,425614,411.641,0.195005
