# bpm: 40.0
# max_angle_deg: 90
# hold_ms: 300
# bus: 1
# addr: 0x40
# channel: 0
# timestamp_start: 2025-10-12 23:33:17.282
# timestamp, ms_since_start, angle_deg
2025-10-12 23:50:24.597,1027305.327,3
2025-10-12 23:50:24.610,1027318.504,2
2025-10-12 23:50:24.624,1027331.771,0
2025-10-12 23:50:24.637,1027344.998,0
2025-10-12 23:50:24.650,1027358.148,0
2025-10-12 23:50:24.663,1027371.324,0
2025-10-12 23:50:24.676,1027384.509,0
2025-10-12 23:50:24.690,1027397.693,0
2025-10-12 23:50:24.703,1027410.857,0
2025-10-12 23:50:24.716,1027424.367,0
2025-10-12 23:50:24.730,1027437.775,0
2025-10-12 23:50:24.743,1027451.011,0
2025-10-12 23:50:24.756,1027464.403,0
2025-10-12 23:50:24.769,1027477.588,0
2025-10-12 23:50:24.783,1027490.708,0
2025-10-12 23:50:24.796,1027503.977,0
2025-10-12 23:50:24.809,1027517.228,0
2025-10-12 23:50:24.822,1027530.515,0
2025-10-12 23:50:24.836,1027543.717,0
2025-10-12 23:50:24.849,1027556.981,0
2025-10-12 23:50:24.862,1027570.120,0
2025-10-12 23:50:24.875,1027583.301,0
2025-10-12 23:50:24.888,1027596.477,0
2025-10-12 23:50:24.902,1027609.694,0
2025-10-12 23:50:24.915,1027622.871,0
2025-10-12 23:50:24.928,1027636.264,0
2025-10-12 23:50:24.941,1027649.539,0
2025-10-12 23:50:24.955,1027662.783,2
2025-10-12 23:50:24.968,1027676.065,4
2025-10-12 23:50:24.981,1027689.291,7
2025-10-12 23:50:24.995,1027702.866,9
2025-10-12 23:50:25.008,1027716.118,11
2025-10-12 23:50:25.021,1027729.298,14
2025-10-12 23:50:25.034,1027742.620,16
2025-10-12 23:50:25.048,1027755.931,18
2025-10-12 23:50:25.061,1027769.052,20
2025-10-12 23:50:25.074,1027782.191,22
2025-10-12 23:50:25.087,1027795.404,25
2025-10-12 23:50:25.101,1027808.622,27
2025-10-12 23:50:25.114,1027821.870,29
2025-10-12 23:50:25.127,1027835.176,31
2025-10-12 23:50:25.140,1027848.403,34
2025-10-12 23:50:25.154,1027861.675,36
2025-10-12 23:50:25.167,1027874.867,38
2025-10-12 23:50:25.180,1027888.411,40
2025-10-12 23:50:25.194,1027901.677,43
2025-10-12 23:50:25.207,1027914.867,45
2025-10-12 23:50:25.220,1027928.252,47
2025-10-12 23:50:25.233,1027941.543,50
2025-10-12 23:50:25.247,1027954.666,52
2025-10-12 23:50:25.260,1027967.912,54
2025-10-12 23:50:25.273,1027981.140,56
2025-10-12 23:50:25.286,1027994.307,58
2025-10-12 23:50:25.299,1028007.506,61
2025-10-12 23:50:25.314,1028022.279,63
2025-10-12 23:50:25.327,1028035.515,65
2025-10-12 23:50:25.341,1028048.714,68
2025-10-12 23:50:25.354,1028061.901,70
2025-10-12 23:50:25.367,1028075.116,72
2025-10-12 23:50:25.380,1028088.395,74
2025-10-12 23:50:25.394,1028101.724,76
2025-10-12 23:50:25.407,1028114.926,79
2025-10-12 23:50:25.420,1028128.255,81
2025-10-12 23:50:25.433,1028141.530,83
2025-10-12 23:50:25.447,1028154.702,86
2025-10-12 23:50:25.460,1028167.872,88
2025-10-12 23:50:25.473,1028181.043,90
2025-10-12 23:50:25.486,1028194.266,90
2025-10-12 23:50:25.499,1028207.482,88
2025-10-12 23:50:25.513,1028220.662,87
2025-10-12 23:50:25.526,1028234.545,86
2025-10-12 23:50:25.540,1028247.674,84
2025-10-12 23:50:25.553,1028261.279,82
2025-10-12 23:50:25.566,1028274.452,81
2025-10-12 23:50:25.579,1028287.576,80
2025-10-12 23:50:25.593,1028300.712,78
2025-10-12 23:50:25.606,1028313.918,76
2025-10-12 23:50:25.624,1028332.049,75
2025-10-12 23:50:25.637,1028345.340,74
2025-10-12 23:50:25.651,1028359.180,72
2025-10-12 23:50:25.664,1028372.474,70
2025-10-12 23:50:25.678,1028385.749,69
2025-10-12 23:50:25.691,1028399.011,68
2025-10-12 23:50:25.704,1028412.288,66
2025-10-12 23:50:25.717,1028425.499,64
2025-10-12 23:50:25.731,1028438.683,63
2025-10-12 23:50:25.744,1028452.589,62
2025-10-12 23:50:25.758,1028465.755,60
2025-10-12 23:50:25.771,1028479.069,58
2025-10-12 23:50:25.784,1028492.307,57
2025-10-12 23:50:25.797,1028505.761,56
2025-10-12 23:50:25.814,1028522.156,54
2025-10-12 23:50:25.827,1028535.346,52
2025-10-12 23:50:25.840,1028548.592,51
2025-10-12 23:50:25.854,1028562.001,50
2025-10-12 23:50:25.867,1028575.389,48
2025-10-12 23:50:25.881,1028589.412,46
2025-10-12 23:50:25.895,1028603.633,45
2025-10-12 23:50:25.909,1028617.105,43
2025-10-12 23:50:25.922,1028630.405,42
2025-10-12 23:50:25.936,1028643.750,40
2025-10-12 23:50:25.949,1028656.944,39
2025-10-12 23:50:25.962,1028670.753,38
2025-10-12 23:50:25.976,1028684.281,36
2025-10-12 23:50:25.989,1028697.702,34
2025-10-12 23:50:26.003,1028711.096,33
2025-10-12 23:50:26.016,1028724.785,32
2025-10-12 23:50:26.030,1028738.228,30
2025-10-12 23:50:26.043,1028751.453,28
2025-10-12 23:50:26.057,1028764.707,27
2025-10-12 23:50:26.070,1028778.097,26
2025-10-12 23:50:26.083,1028791.447,24
2025-10-12 23:50:26.097,1028804.615,22
2025-10-12 23:50:26.110,1028817.935,21
2025-10-12 23:50:26.123,1028831.362,20
2025-10-12 23:50:26.136,1028844.648,18
2025-10-12 23:50:26.150,1028858.359,16
2025-10-12 23:50:26.163,1028871.563,15
2025-10-12 23:50:26.177,1028884.806,14
2025-10-12 23:50:26.190,1028898.063,12
2025-10-12 23:50:26.206,1028914.520,10
2025-10-12 23:50:26.220,1028927.793,9
2025-10-12 23:50:26.233,1028941.160,8
2025-10-12 23:50:26.247,1028955.569,6
2025-10-12 23:50:26.261,1028969.274,4
2025-10-12 23:50:26.275,1028983.046,3
2025-10-12 23:50:26.289,1028996.712,2
2025-10-12 23:50:26.302,1029009.939,0
2025-10-12 23:50:26.315,1029023.148,0
2025-10-12 23:50:26.328,1029036.398,0
2025-10-12 23:50:26.341,1029049.576,0
2025-10-12 23:50:26.355,1029062.898,0
2025-10-12 23:50:26.368,1029076.102,0
2025-10-12 23:50:26.381,1029089.285,0
2025-10-12 23:50:26.394,1029102.463,0
2025-10-12 23:50:26.408,1029115.816,0
2025-10-12 23:50:26.421,1029129.025,0
2025-10-12 23:50:26.434,1029142.169,0
2025-10-12 23:50:26.447,1029155.445,0
2025-10-12 23:50:26.461,1029168.699,0
2025-10-12 23:50:26.474,1029181.895,0
2025-10-12 23:50:26.487,1029195.104,0
2025-10-12 23:50:26.500,1029208.616,0
2025-10-12 23:50:26.514,1029221.883,0
2025-10-12 23:50:26.527,1029235.047,0
2025-10-12 23:50:26.540,1029248.277,0
2025-10-12 23:50:26.553,1029261.490,0
2025-10-12 23:50:26.567,1029274.736,0
2025-10-12 23:50:26.580,1029287.933,0
2025-10-12 23:50:26.593,1029301.234,0
2025-10-12 23:50:26.606,1029314.502,0
2025-10-12 23:50:26.620,1029327.934,0
2025-10-12 23:50:26.633,1029341.396,2
2025-10-12 23:50:26.646,1029354.602,4
2025-10-12 23:50:26.660,1029367.771,7
2025-10-12 23:50:26.673,1029380.972,9
2025-10-12 23:50:26.686,1029394.102,11
2025-10-12 23:50:26.699,1029407.292,14
2025-10-12 23:50:26.714,1029422.135,16
2025-10-12 23:50:26.727,1029435.401,18
2025-10-12 23:50:26.740,1029448.557,20
2025-10-12 23:50:26.754,1029461.745,22
2025-10-12 23:50:26.767,1029474.988,25
2025-10-12 23:50:26.780,1029488.182,27
2025-10-12 23:50:26.793,1029501.381,29
2025-10-12 23:50:26.807,1029514.660,31
2025-10-12 23:50:26.828,1029536.236,34
2025-10-12 23:50:26.841,1029549.387,36
2025-10-12 23:50:26.855,1029562.638,38
2025-10-12 23:50:26.868,1029575.967,40
2025-10-12 23:50:26.881,1029589.204,43
2025-10-12 23:50:26.894,1029602.391,45
2025-10-12 23:50:26.907,1029615.708,47
2025-10-12 23:50:26.921,1029628.878,50
2025-10-12 23:50:26.934,1029642.031,52
2025-10-12 23:50:26.947,1029655.160,54
2025-10-12 23:50:26.960,1029668.422,56
2025-10-12 23:50:26.974,1029681.619,58
2025-10-12 23:50:26.987,1029694.892,61
2025-10-12 23:50:27.000,1029708.074,63
2025-10-12 23:50:27.013,1029721.522,65
2025-10-12 23:50:27.027,1029734.979,68
2025-10-12 23:50:27.040,1029748.510,70
2025-10-12 23:50:27.054,1029761.692,72
2025-10-12 23:50:27.067,1029774.846,74
2025-10-12 23:50:27.080,1029788.181,76
2025-10-12 23:50:27.093,1029801.501,79
2025-10-12 23:50:27.107,1029814.765,81
2025-10-12 23:50:27.120,1029828.215,83
2025-10-12 23:50:27.134,1029842.144,86
2025-10-12 23:50:27.147,1029855.348,88
2025-10-12 23:50:27.160,1029868.531,90
2025-10-12 23:50:27.174,1029881.733,90
2025-10-12 23:50:27.187,1029894.929,88
2025-10-12 23:50:27.200,1029908.217,87
2025-10-12 23:50:27.213,1029921.482,86
2025-10-12 23:50:27.227,1029934.773,84
2025-10-12 23:50:27.240,1029947.926,82
2025-10-12 23:50:27.253,1029961.190,81
2025-10-12 23:50:27.266,1029974.442,80
2025-10-12 23:50:27.280,1029987.719,78
2025-10-12 23:50:27.293,1030001.086,76
2025-10-12 23:50:27.306,1030014.505,75
2025-10-12 23:50:27.320,1030027.633,74
2025-10-12 23:50:27.333,1030040.842,72
2025-10-12 23:50:27.346,1030054.040,70
2025-10-12 23:50:27.359,1030067.188,69
2025-10-12 23:50:27.372,1030080.543,68
2025-10-12 23:50:27.386,1030093.842,66
2025-10-12 23:50:27.399,1030107.005,64
2025-10-12 23:50:27.412,1030120.328,63
2025-10-12 23:50:27.425,1030133.602,62
2025-10-12 23:50:27.443,1030150.612,60
2025-10-12 23:50:27.456,1030163.756,58
2025-10-12 23:50:27.469,1030176.956,57
2025-10-12 23:50:27.482,1030190.245,56
2025-10-12 23:50:27.495,1030203.578,54
2025-10-12 23:50:27.509,1030216.907,52
2025-10-12 23:50:27.522,1030230.122,51
2025-10-12 23:50:27.535,1030243.327,50
2025-10-12 23:50:27.548,1030256.568,48
2025-10-12 23:50:27.565,1030273.346,46
2025-10-12 23:50:27.578,1030286.644,45
2025-10-12 23:50:27.592,1030300.540,43
2025-10-12 23:50:27.609,1030316.762,42
2025-10-12 23:50:27.623,1030331.231,40
2025-10-12 23:50:27.637,1030345.031,39
2025-10-12 23:50:27.651,1030358.847,38
2025-10-12 23:50:27.665,1030372.669,36
2025-10-12 23:50:27.678,1030386.468,34
2025-10-12 23:50:27.692,1030399.736,33
2025-10-12 23:50:27.705,1030413.051,32
2025-10-12 23:50:27.718,1030426.207,30
2025-10-12 23:50:27.731,1030439.730,28
2025-10-12 23:50:27.745,1030453.300,27
2025-10-12 23:50:27.758,1030466.489,26
2025-10-12 23:50:27.772,1030479.662,24
2025-10-12 23:50:27.785,1030492.827,22
2025-10-12 23:50:27.798,1030506.073,21
2025-10-12 23:50:27.811,1030519.219,20
2025-10-12 23:50:27.824,1030532.367,18
2025-10-12 23:50:27.838,1030545.694,16
2025-10-12 23:50:27.851,1030559.029,15
2025-10-12 23:50:27.864,1030572.433,14
2025-10-12 23:50:27.878,1030585.670,12
2025-10-12 23:50:27.891,1030598.875,10
2025-10-12 23:50:27.904,1030612.135,9
2025-10-12 23:50:27.917,1030625.384,8
2025-10-12 23:50:27.931,1030639.409,6
2025-10-12 23:50:27.945,1030652.650,4
2025-10-12 23:50:27.958,1030665.964,3
2025-10-12 23:50:27.971,1030679.208,2
2025-10-12 23:50:27.984,1030692.463,0
2025-10-12 23:50:27.998,1030705.647,0
2025-10-12 23:50:28.011,1030718.830,0
2025-10-12 23:50:28.024,1030732.092,0
2025-10-12 23:50:28.037,1030745.326,0
2025-10-12 23:50:28.050,1030758.521,0
2025-10-12 23:50:28.064,1030771.752,0
2025-10-12 23:50:28.077,1030785.050,0
2025-10-12 23:50:28.090,1030798.288,0
2025-10-12 23:50:28.103,1030811.437,0
2025-10-12 23:50:28.117,1030824.723,0
2025-10-12 23:50:28.130,1030838.075,0
2025-10-12 23:50:28.144,1030852.027,0
2025-10-12 23:50:28.157,1030865.434,0
2025-10-12 23:50:28.171,1030878.902,0
2025-10-12 23:50:28.184,1030892.182,0
2025-10-12 23:50:28.197,1030905.307,0
2025-10-12 23:50:28.210,1030918.576,0
2025-10-12 23:50:28.224,1030931.931,0
2025-10-12 23:50:28.237,1030945.291,0
2025-10-12 23:50:28.250,1030958.494,0
2025-10-12 23:50:28.264,1030971.710,0
2025-10-12 23:50:28.278,1030985.759,0
2025-10-12 23:50:28.291,1030998.923,0
2025-10-12 23:50:28.304,1031012.250,0
2025-10-12 23:50:28.317,1031025.754,2
2025-10-12 23:50:28.332,1031039.706,4
2025-10-12 23:50:28.345,1031052.922,7
2025-10-12 23:50:28.358,1031066.219,9
2025-10-12 23:50:28.371,1031079.355,11
2025-10-12 23:50:28.384,1031092.543,14
2025-10-12 23:50:28.401,1031109.425,16
2025-10-12 23:50:28.415,1031122.653,18
2025-10-12 23:50:28.428,1031135.820,20
2025-10-12 23:50:28.442,1031150.269,22
2025-10-12 23:50:28.455,1031163.539,25
2025-10-12 23:50:28.469,1031176.675,27
2025-10-12 23:50:28.482,1031189.877,29
2025-10-12 23:50:28.495,1031203.094,31
2025-10-12 23:50:28.508,1031216.446,34
2025-10-12 23:50:28.522,1031229.762,36
2025-10-12 23:50:28.535,1031243.067,38
2025-10-12 23:50:28.548,1031256.414,40
2025-10-12 23:50:28.562,1031269.792,43
2025-10-12 23:50:28.575,1031282.994,45
2025-10-12 23:50:28.588,1031296.311,47
2025-10-12 23:50:28.601,1031309.516,50
2025-10-12 23:50:28.615,1031322.687,52
2025-10-12 23:50:28.628,1031336.055,54
2025-10-12 23:50:28.641,1031349.285,56
2025-10-12 23:50:28.654,1031362.538,58
2025-10-12 23:50:28.668,1031375.788,61
2025-10-12 23:50:28.681,1031389.042,63
2025-10-12 23:50:28.694,1031402.644,65
2025-10-12 23:50:28.708,1031416.241,68
2025-10-12 23:50:28.722,1031429.727,70
2025-10-12 23:50:28.735,1031442.895,72
2025-10-12 23:50:28.748,1031456.144,74
2025-10-12 23:50:28.761,1031469.351,76
2025-10-12 23:50:28.775,1031482.670,79
2025-10-12 23:50:28.788,1031495.859,81
2025-10-12 23:50:28.801,1031509.192,83
2025-10-12 23:50:28.814,1031522.555,86
2025-10-12 23:50:28.828,1031535.844,88
2025-10-12 23:50:28.841,1031549.130,90
2025-10-12 23:50:28.854,1031562.432,90
2025-10-12 23:50:28.868,1031575.638,88
2025-10-12 23:50:28.881,1031588.836,87
2025-10-12 23:50:28.894,1031602.082,86
2025-10-12 23:50:28.907,1031615.406,84
2025-10-12 23:50:28.921,1031628.748,82
2025-10-12 23:50:28.934,1031641.996,81
2025-10-12 23:50:28.947,1031655.115,80
2025-10-12 23:50:28.960,1031668.341,78
2025-10-12 23:50:28.974,1031681.842,76
2025-10-12 23:50:28.987,1031695.024,75
2025-10-12 23:50:29.000,1031708.152,74
2025-10-12 23:50:29.013,1031721.410,72
2025-10-12 23:50:29.027,1031734.656,70
2025-10-12 23:50:29.040,1031747.842,69
2025-10-12 23:50:29.053,1031761.129,68
2025-10-12 23:50:29.066,1031774.407,66
2025-10-12 23:50:29.080,1031787.619,64
2025-10-12 23:50:29.093,1031800.889,63
2025-10-12 23:50:29.106,1031814.113,62
2025-10-12 23:50:29.119,1031827.333,60
2025-10-12 23:50:29.132,1031840.523,58
2025-10-12 23:50:29.146,1031853.705,57
2025-10-12 23:50:29.159,1031866.979,56
2025-10-12 23:50:29.172,1031880.717,54
2025-10-12 23:50:29.186,1031894.214,52
2025-10-12 23:50:29.199,1031907.424,51
2025-10-12 23:50:29.213,1031920.627,50
2025-10-12 23:50:29.226,1031933.819,48
2025-10-12 23:50:29.239,1031947.089,46
2025-10-12 23:50:29.252,1031960.441,45
2025-10-12 23:50:29.266,1031973.735,43
2025-10-12 23:50:29.279,1031987.085,42
2025-10-12 23:50:29.294,1032001.706,40
2025-10-12 23:50:29.307,1032014.933,39
2025-10-12 23:50:29.320,1032028.279,38
2025-10-12 23:50:29.333,1032041.556,36
2025-10-12 23:50:29.347,1032054.730,34
2025-10-12 23:50:29.360,1032068.004,33
2025-10-12 23:50:29.373,1032081.333,32
2025-10-12 23:50:29.386,1032094.597,30
2025-10-12 23:50:29.400,1032107.867,28
2025-10-12 23:50:29.413,1032121.084,27
2025-10-12 23:50:29.426,1032134.439,26
2025-10-12 23:50:29.440,1032147.612,24
2025-10-12 23:50:29.453,1032160.808,22
2025-10-12 23:50:29.466,1032174.000,21
2025-10-12 23:50:29.479,1032187.213,20
2025-10-12 23:50:29.492,1032200.438,18
2025-10-12 23:50:29.506,1032213.661,16
2025-10-12 23:50:29.519,1032226.937,15
2025-10-12 23:50:29.532,1032240.208,14
2025-10-12 23:50:29.545,1032253.408,12
2025-10-12 23:50:29.559,1032266.670,10
2025-10-12 23:50:29.573,1032280.740,9
2025-10-12 23:50:29.586,1032294.004,8
2025-10-12 23:50:29.599,1032307.191,6
2025-10-12 23:50:29.612,1032320.557,4
2025-10-12 23:50:29.626,1032333.797,3
2025-10-12 23:50:29.639,1032346.954,2
2025-10-12 23:50:29.652,1032360.213,0
2025-10-12 23:50:29.665,1032373.519,0
2025-10-12 23:50:29.679,1032386.773,0
2025-10-12 23:50:29.692,1032399.929,0
2025-10-12 23:50:29.705,1032413.086,0
2025-10-12 23:50:29.718,1032426.702,0
2025-10-12 23:50:29.732,1032439.957,0
2025-10-12 23:50:29.745,1032453.069,0
2025-10-12 23:50:29.758,1032466.430,0
2025-10-12 23:50:29.772,1032479.633,0
2025-10-12 23:50:29.785,1032492.845,0
2025-10-12 23:50:29.798,1032506.067,0
2025-10-12 23:50:29.812,1032520.247,0
2025-10-12 23:50:29.825,1032533.417,0
2025-10-12 23:50:29.839,1032546.618,0
2025-10-12 23:50:29.852,1032559.799,0
2025-10-12 23:50:29.865,1032573.002,0
2025-10-12 23:50:29.878,1032586.182,0
2025-10-12 23:50:29.891,1032599.372,0
2025-10-12 23:50:29.905,1032612.939,0
2025-10-12 23:50:29.918,1032626.162,0
2025-10-12 23:50:29.931,1032639.298,0
2025-10-12 23:50:29.944,1032652.491,0
2025-10-12 23:50:29.958,1032665.754,0
2025-10-12 23:50:29.971,1032678.911,0
2025-10-12 23:50:29.984,1032692.172,2
2025-10-12 23:50:29.997,1032705.356,4
2025-10-12 23:50:30.011,1032719.212,7
2025-10-12 23:50:30.024,1032732.450,9
2025-10-12 23:50:30.038,1032745.805,11
2025-10-12 23:50:30.051,1032758.922,14
2025-10-12 23:50:30.064,1032772.051,16
2025-10-12 23:50:30.077,1032785.342,18
2025-10-12 23:50:30.091,1032799.147,20
2025-10-12 23:50:30.104,1032812.470,22
2025-10-12 23:50:30.118,1032825.761,25
2025-10-12 23:50:30.131,1032839.638,27
2025-10-12 23:50:30.145,1032853.322,29
2025-10-12 23:50:30.158,1032866.528,31
2025-10-12 23:50:30.172,1032879.774,34
2025-10-12 23:50:30.185,1032892.979,36
2025-10-12 23:50:30.198,1032906.280,38
2025-10-12 23:50:30.211,1032919.701,40
2025-10-12 23:50:30.225,1032932.989,43
2025-10-12 23:50:30.238,1032946.441,45
2025-10-12 23:50:30.251,1032959.620,47
2025-10-12 23:50:30.265,1032972.806,50
2025-10-12 23:50:30.278,1032986.037,52
2025-10-12 23:50:30.291,1032999.222,54
2025-10-12 23:50:30.304,1033012.428,56
2025-10-12 23:50:30.318,1033025.680,58
2025-10-12 23:50:30.331,1033038.884,61
2025-10-12 23:50:30.344,1033052.098,63
2025-10-12 23:50:30.357,1033065.309,65
2025-10-12 23:50:30.373,1033081.121,68
2025-10-12 23:50:30.386,1033094.633,70
2025-10-12 23:50:30.400,1033107.985,72
2025-10-12 23:50:30.415,1033123.388,74
2025-10-12 23:50:30.428,1033136.580,76
2025-10-12 23:50:30.442,1033149.738,79
2025-10-12 23:50:30.455,1033163.004,81
2025-10-12 23:50:30.470,1033178.304,83
2025-10-12 23:50:30.483,1033191.473,86
2025-10-12 23:50:30.497,1033204.857,88
2025-10-12 23:50:30.510,1033218.244,90
2025-10-12 23:50:30.523,1033231.578,90
2025-10-12 23:50:30.537,1033244.770,88
2025-10-12 23:50:30.550,1033257.964,87
2025-10-12 23:50:30.563,1033271.136,86
2025-10-12 23:50:30.576,1033284.395,84
2025-10-12 23:50:30.590,1033299.034,82
2025-10-12 23:50:30.604,1033312.354,81
2025-10-12 23:50:30.618,1033325.629,80
2025-10-12 23:50:30.631,1033338.772,78
2025-10-12 23:50:30.644,1033352.009,76
2025-10-12 23:50:30.666,1033374.630,75
2025-10-12 23:50:30.680,1033388.170,74
2025-10-12 23:50:30.693,1033401.316,72
2025-10-12 23:50:30.706,1033414.537,70
2025-10-12 23:50:30.720,1033427.785,69
2025-10-12 23:50:30.733,1033441.082,68
2025-10-12 23:50:30.746,1033454.400,66
2025-10-12 23:50:30.760,1033467.765,64
2025-10-12 23:50:30.773,1033480.979,63
2025-10-12 23:50:30.786,1033494.290,62
2025-10-12 23:50:30.799,1033507.493,60
2025-10-12 23:50:30.815,1033523.635,58
2025-10-12 23:50:30.829,1033536.885,57
2025-10-12 23:50:30.842,1033550.131,56
2025-10-12 23:50:30.855,1033563.280,54
2025-10-12 23:50:30.868,1033576.485,52
2025-10-12 23:50:30.882,1033589.696,51
2025-10-12 23:50:30.895,1033602.973,50
2025-10-12 23:50:30.908,1033616.155,48
2025-10-12 23:50:30.921,1033629.491,46
2025-10-12 23:50:30.935,1033642.756,45
2025-10-12 23:50:30.948,1033656.128,43
2025-10-12 23:50:30.961,1033669.439,42
2025-10-12 23:50:30.975,1033682.764,40
2025-10-12 23:50:30.988,1033696.020,39
2025-10-12 23:50:31.001,1033709.176,38
2025-10-12 23:50:31.014,1033722.497,36
2025-10-12 23:50:31.028,1033735.878,34
2025-10-12 23:50:31.041,1033749.246,33
2025-10-12 23:50:31.054,1033762.585,32
2025-10-12 23:50:31.068,1033775.866,30
2025-10-12 23:50:31.081,1033789.124,28
2025-10-12 23:50:31.094,1033802.392,27
2025-10-12 23:50:31.107,1033815.550,26
2025-10-12 23:50:31.121,1033829.167,24
2025-10-12 23:50:31.134,1033842.358,22
2025-10-12 23:50:31.147,1033855.736,21
2025-10-12 23:50:31.161,1033869.083,20
2025-10-12 23:50:31.174,1033882.286,18
2025-10-12 23:50:31.187,1033895.473,16
2025-10-12 23:50:31.201,1033909.382,15
2025-10-12 23:50:31.215,1033922.705,14
2025-10-12 23:50:31.228,1033935.923,12
2025-10-12 23:50:31.241,1033949.628,10
2025-10-12 23:50:31.255,1033962.835,9
2025-10-12 23:50:31.268,1033976.064,8
2025-10-12 23:50:31.281,1033989.432,6
2025-10-12 23:50:31.295,1034002.731,4
2025-10-12 23:50:31.308,1034015.995,3
2025-10-12 23:50:31.321,1034029.293,2
2025-10-12 23:50:31.334,1034042.561,0
2025-10-12 23:50:31.348,1034055.756,0
2025-10-12 23:50:31.361,1034068.916,0
2025-10-12 23:50:31.374,1034082.215,0
2025-10-12 23:50:31.387,1034095.521,0
2025-10-12 23:50:31.401,1034108.715,0
2025-10-12 23:50:31.414,1034121.855,0
2025-10-12 23:50:31.427,1034135.013,0
2025-10-12 23:50:31.440,1034148.237,0
2025-10-12 23:50:31.453,1034161.506,0
2025-10-12 23:50:31.467,1034174.708,0
2025-10-12 23:50:31.481,1034189.597,0
2025-10-12 23:50:31.495,1034202.887,0
2025-10-12 23:50:31.508,1034216.036,0
2025-10-12 23:50:31.521,1034229.356,0
2025-10-12 23:50:31.535,1034243.440,0
2025-10-12 23:50:31.548,1034256.565,0
2025-10-12 23:50:31.562,1034269.684,0
2025-10-12 23:50:31.576,1034284.050,0
2025-10-12 23:50:31.589,1034297.397,0
2025-10-12 23:50:31.603,1034310.626,0
2025-10-12 23:50:31.616,1034323.890,0
2025-10-12 23:50:31.632,1034339.728,0
2025-10-12 23:50:31.645,1034352.926,0
2025-10-12 23:50:31.658,1034366.107,0
2025-10-12 23:50:31.671,1034379.256,2
2025-10-12 23:50:31.684,1034392.498,4
2025-10-12 23:50:31.698,1034405.692,7
