timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 02:00:58.314,308977,537.835,0.200173
2025-10-19 02:00:58.630,309292,541.518,0.202661
2025-10-19 02:00:58.941,309603,539.925,0.202110
2025-10-19 02:00:59.260,309922,532.658,0.198785
2025-10-19 02:00:59.559,310221,534.009,0.198703
2025-10-19 02:00:59.862,310524,540.126,0.201596
2025-10-19 02:01:00.187,310849,541.495,0.202696
2025-10-19 02:01:00.492,311154,536.329,0.201107
2025-10-19 02:01:00.801,311463,532.313,0.198134
2025-10-19 02:01:01.105,311767,534.909,0.199018
2025-10-19 02:01:01.411,312073,541.421,0.202535
2025-10-19 02:01:01.737,312399,541.589,0.202693
2025-10-19 02:01:02.045,312707,533.553,0.199757
2025-10-19 02:01:02.352,313014,531.716,0.197928
2025-10-19 02:01:02.651,313313,536.974,0.199760
2025-10-19 02:01:02.969,313632,541.503,0.202718
2025-10-19 02:01:03.278,313940,540.680,0.202475
2025-10-19 02:01:03.586,314248,532.511,0.198737
2025-10-19 02:01:03.898,314561,532.828,0.197946
2025-10-19 02:01:04.206,314868,539.493,0.201075
2025-10-19 02:01:04.521,315183,541.703,0.202632
2025-10-19 02:01:04.823,315485,537.639,0.201519
2025-10-19 02:01:05.142,315804,532.921,0.198328
2025-10-19 02:01:05.444,316106,534.685,0.198857
2025-10-19 02:01:05.758,316420,541.199,0.202209
2025-10-19 02:01:06.073,316735,541.569,0.202664
2025-10-19 02:01:06.378,317040,534.183,0.200198
2025-10-19 02:01:06.678,317341,531.772,0.198043
2025-10-19 02:01:06.992,317654,537.023,0.199838
2025-10-19 02:01:07.313,317975,541.513,0.202689
2025-10-19 02:01:07.613,318275,541.277,0.202719
2025-10-19 02:01:07.916,318578,532.108,0.199528
2025-10-19 02:01:08.222,318884,532.351,0.198009
2025-10-19 02:01:08.537,319199,539.064,0.200957
2025-10-19 02:01:08.846,319509,541.529,0.202696
2025-10-19 02:01:09.143,319805,536.242,0.201048
2025-10-19 02:01:09.462,320124,532.848,0.197790
2025-10-19 02:01:09.757,320419,533.863,0.198512
2025-10-19 02:01:10.063,320726,540.615,0.201955
2025-10-19 02:01:10.378,321040,541.516,0.202643
2025-10-19 02:01:10.688,321350,535.274,0.200655
2025-10-19 02:01:11.007,321669,531.931,0.198096
2025-10-19 02:01:11.307,321969,535.915,0.199668
2025-10-19 02:01:11.624,322286,541.493,0.202706
2025-10-19 02:01:11.932,322594,541.466,0.202669
2025-10-19 02:01:12.236,322898,532.673,0.199186
2025-10-19 02:01:12.548,323211,532.184,0.197919
2025-10-19 02:01:12.854,323516,538.255,0.200494
2025-10-19 02:01:13.176,323839,541.686,0.202661
2025-10-19 02:01:13.477,324140,539.538,0.202036
2025-10-19 02:01:13.795,324457,532.663,0.198298
2025-10-19 02:01:14.102,324764,533.758,0.198488
2025-10-19 02:01:14.415,325077,540.272,0.201766
2025-10-19 02:01:14.740,325403,541.458,0.202679
2025-10-19 02:01:15.046,325708,534.714,0.200459
2025-10-19 02:01:15.346,326009,531.919,0.198162
2025-10-19 02:01:15.651,326313,535.873,0.199748
2025-10-19 02:01:15.959,326621,541.547,0.202583
2025-10-19 02:01:16.264,326927,541.428,0.202635
2025-10-19 02:01:16.555,327217,532.685,0.199124
2025-10-19 02:01:16.872,327534,531.896,0.197974
2025-10-19 02:01:17.181,327843,537.935,0.200242
2025-10-19 02:01:17.491,328154,541.495,0.202613
2025-10-19 02:01:17.794,328456,540.435,0.202343
2025-10-19 02:01:18.105,328767,533.104,0.198693
2025-10-19 02:01:18.401,329063,533.388,0.198212
2025-10-19 02:01:18.708,329370,540.083,0.201520
2025-10-19 02:01:19.031,329693,541.613,0.202702
2025-10-19 02:01:19.328,329991,537.721,0.201568
2025-10-19 02:01:19.655,330318,532.654,0.198279
2025-10-19 02:01:19.968,330631,534.608,0.198764
2025-10-19 02:01:20.293,330956,541.602,0.202733
2025-10-19 02:01:20.610,331272,541.662,0.202676
2025-10-19 02:01:20.913,331575,532.820,0.199182
2025-10-19 02:01:21.227,331889,531.935,0.197993
2025-10-19 02:01:21.539,332201,537.934,0.200212
2025-10-19 02:01:21.857,332519,541.640,0.202690
2025-10-19 02:01:22.170,332832,539.621,0.202017
2025-10-19 02:01:22.488,333150,532.987,0.197807
2025-10-19 02:01:22.792,333454,533.791,0.198517
2025-10-19 02:01:23.106,333768,540.576,0.201866
2025-10-19 02:01:23.426,334088,541.783,0.202776
2025-10-19 02:01:23.721,334383,534.613,0.200242
2025-10-19 02:01:24.037,334699,532.006,0.198205
2025-10-19 02:01:24.353,335016,535.811,0.199695
2025-10-19 02:01:24.679,335342,541.666,0.202716
2025-10-19 02:01:24.986,335648,541.472,0.202630
2025-10-19 02:01:25.295,335957,532.512,0.198999
2025-10-19 02:01:25.599,336261,532.527,0.198055
2025-10-19 02:01:25.907,336569,538.917,0.200919
2025-10-19 02:01:26.223,336886,541.535,0.202658
2025-10-19 02:01:26.531,337193,537.844,0.201610
2025-10-19 02:01:26.865,337528,532.884,0.197937
2025-10-19 02:01:27.184,337847,533.587,0.198528
2025-10-19 02:01:27.489,338151,540.941,0.202303
2025-10-19 02:01:27.820,338482,541.790,0.202807
2025-10-19 02:01:28.128,338790,533.716,0.200013
2025-10-19 02:01:28.436,339098,531.975,0.197856
2025-10-19 02:01:28.738,339400,537.731,0.200257
2025-10-19 02:01:29.064,339726,541.650,0.202758
2025-10-19 02:01:29.374,340036,540.937,0.202750
2025-10-19 02:01:29.688,340350,532.328,0.199297
2025-10-19 02:01:29.995,340658,532.652,0.198113
2025-10-19 02:01:30.298,340960,540.066,0.201640
2025-10-19 02:01:30.614,341276,541.628,0.202609
2025-10-19 02:01:30.902,341565,536.878,0.201344
2025-10-19 02:01:31.232,341894,532.281,0.198094
2025-10-19 02:01:31.530,342193,534.251,0.198726
2025-10-19 02:01:31.840,342502,541.593,0.202492
2025-10-19 02:01:32.156,342818,541.641,0.202694
2025-10-19 02:01:32.465,343127,533.789,0.199898
2025-10-19 02:01:32.777,343439,532.296,0.197828
2025-10-19 02:01:33.083,343745,538.264,0.200554
2025-10-19 02:01:33.401,344063,541.707,0.202727
2025-10-19 02:01:33.704,344366,541.194,0.202784
2025-10-19 02:01:34.013,344675,532.278,0.198584
2025-10-19 02:01:34.312,344975,533.219,0.198391
2025-10-19 02:01:34.633,345295,539.371,0.201139
2025-10-19 02:01:34.965,345627,541.660,0.202761
2025-10-19 02:01:35.272,345934,537.486,0.201387
2025-10-19 02:01:35.596,346259,532.181,0.198110
2025-10-19 02:01:35.910,346572,534.684,0.198913
2025-10-19 02:01:36.230,346893,541.666,0.202655
2025-10-19 02:01:36.560,347222,541.694,0.202628
2025-10-19 02:01:36.869,347531,532.757,0.199173
2025-10-19 02:01:37.177,347839,532.357,0.197850
2025-10-19 02:01:37.476,348138,539.017,0.200865
2025-10-19 02:01:37.778,348440,541.745,0.202703
2025-10-19 02:01:38.081,348743,539.943,0.202149
2025-10-19 02:01:38.394,349057,532.788,0.199025
2025-10-19 02:01:38.708,349371,533.061,0.198287
2025-10-19 02:01:39.030,349692,539.934,0.201442
2025-10-19 02:01:39.354,350016,541.582,0.202661
2025-10-19 02:01:39.665,350328,536.386,0.201122
2025-10-19 02:01:39.975,350637,531.968,0.198017
2025-10-19 02:01:40.290,350952,535.342,0.199484
2025-10-19 02:01:40.603,351265,541.595,0.202614
2025-10-19 02:01:40.924,351586,541.595,0.202639
2025-10-19 02:01:41.219,351882,532.660,0.199263
2025-10-19 02:01:41.541,352203,532.052,0.197945
2025-10-19 02:01:41.853,352515,538.205,0.200405
2025-10-19 02:01:42.168,352830,541.585,0.202676
2025-10-19 02:01:42.469,353131,538.785,0.201690
2025-10-19 02:01:42.809,353471,532.973,0.198467
2025-10-19 02:01:43.107,353769,533.073,0.198444
2025-10-19 02:01:43.420,354082,540.104,0.201663
2025-10-19 02:01:43.741,354403,541.478,0.202761
2025-10-19 02:01:44.037,354699,535.094,0.200409
2025-10-19 02:01:44.353,355016,532.157,0.198091
2025-10-19 02:01:44.662,355324,535.567,0.199579
2025-10-19 02:01:44.979,355641,541.625,0.202663
2025-10-19 02:01:45.283,355945,541.499,0.202645
2025-10-19 02:01:45.687,356349,532.477,0.199190
2025-10-19 02:01:45.994,356656,531.766,0.197922
2025-10-19 02:01:46.305,356967,540.194,0.201688
2025-10-19 02:01:46.618,357280,541.572,0.202674
2025-10-19 02:01:46.921,357583,536.315,0.201050
2025-10-19 02:01:47.231,357893,532.369,0.198278
2025-10-19 02:01:47.540,358203,534.449,0.198784
2025-10-19 02:01:47.868,358530,541.534,0.202662
2025-10-19 02:01:48.184,358846,541.508,0.202660
2025-10-19 02:01:48.483,359146,532.569,0.199408
2025-10-19 02:01:48.779,359441,532.178,0.197959
2025-10-19 02:01:49.080,359742,537.411,0.200354
2025-10-19 02:01:49.394,360056,541.521,0.202678
2025-10-19 02:01:49.699,360361,541.201,0.202701
2025-10-19 02:01:50.000,360662,532.450,0.199148
2025-10-19 02:01:50.301,360963,532.654,0.198199
2025-10-19 02:01:50.602,361264,539.171,0.201009
2025-10-19 02:01:50.925,361587,541.495,0.202642
2025-10-19 02:01:51.223,361885,538.617,0.201637
2025-10-19 02:01:51.544,362206,532.836,0.198020
2025-10-19 02:01:51.863,362525,533.296,0.198319
2025-10-19 02:01:52.170,362832,540.519,0.201980
2025-10-19 02:01:52.475,363137,541.519,0.202584
2025-10-19 02:01:52.763,363425,535.574,0.200817
2025-10-19 02:01:53.069,363731,532.013,0.197992
2025-10-19 02:01:53.374,364036,534.906,0.199047
2025-10-19 02:01:53.689,364351,541.590,0.202645
2025-10-19 02:01:53.998,364660,541.657,0.202664
2025-10-19 02:01:54.306,364968,532.757,0.199584
2025-10-19 02:01:54.621,365283,531.753,0.197878
2025-10-19 02:01:54.927,365589,538.302,0.200526
2025-10-19 02:01:55.240,365902,541.553,0.202696
2025-10-19 02:01:55.543,366206,540.352,0.202224
2025-10-19 02:01:55.866,366528,532.770,0.198173
2025-10-19 02:01:56.175,366837,533.312,0.198436
2025-10-19 02:01:56.480,367143,540.083,0.201520
2025-10-19 02:01:56.804,367466,541.506,0.202630
2025-10-19 02:01:57.101,367763,535.274,0.200623
2025-10-19 02:01:57.414,368076,532.147,0.198151
2025-10-19 02:01:57.708,368370,535.667,0.199805
2025-10-19 02:01:58.015,368677,541.366,0.202488
2025-10-19 02:01:58.324,368986,541.569,0.202698
2025-10-19 02:01:58.624,369287,532.886,0.199447
2025-10-19 02:01:58.929,369591,531.808,0.198063
2025-10-19 02:01:59.240,369902,537.304,0.199963
2025-10-19 02:01:59.550,370212,541.586,0.202692
2025-10-19 02:01:59.862,370524,541.438,0.202672
2025-10-19 02:02:00.159,370822,532.601,0.199194
2025-10-19 02:02:00.458,371120,532.367,0.198079
2025-10-19 02:02:00.764,371426,539.046,0.200975
2025-10-19 02:02:01.083,371745,541.494,0.202655
2025-10-19 02:02:01.386,372048,539.064,0.201796
2025-10-19 02:02:01.698,372361,533.052,0.199073
2025-10-19 02:02:02.005,372667,533.381,0.198439
2025-10-19 02:02:02.312,372975,540.575,0.201933
2025-10-19 02:02:02.615,373277,541.471,0.202709
2025-10-19 02:02:02.928,373590,535.351,0.200516
2025-10-19 02:02:03.245,373908,532.164,0.198252
2025-10-19 02:02:03.539,374201,536.408,0.199732
2025-10-19 02:02:03.855,374517,541.484,0.202622
2025-10-19 02:02:04.166,374828,541.561,0.202626
2025-10-19 02:02:04.474,375136,532.755,0.199405
2025-10-19 02:02:04.792,375455,532.099,0.197942
2025-10-19 02:02:05.101,375763,538.642,0.200716
2025-10-19 02:02:05.418,376080,541.488,0.202670
2025-10-19 02:02:05.715,376377,538.071,0.201708
2025-10-19 02:02:06.046,376709,533.064,0.198253
2025-10-19 02:02:06.360,377023,533.669,0.198495
2025-10-19 02:02:06.655,377318,540.994,0.202220
2025-10-19 02:02:06.968,377630,541.503,0.202713
2025-10-19 02:02:07.271,377933,534.551,0.200415
2025-10-19 02:02:07.584,378247,531.967,0.198095
2025-10-19 02:02:07.889,378551,536.745,0.199754
2025-10-19 02:02:08.202,378864,541.505,0.202633
2025-10-19 02:02:08.510,379172,541.344,0.202644
2025-10-19 02:02:08.818,379480,532.584,0.199044
2025-10-19 02:02:09.123,379785,532.408,0.198057
2025-10-19 02:02:09.442,380104,539.042,0.200982
2025-10-19 02:02:09.756,380419,541.553,0.202651
2025-10-19 02:02:10.058,380720,537.877,0.201478
2025-10-19 02:02:10.368,381030,532.828,0.197872
2025-10-19 02:02:10.668,381331,534.021,0.198484
2025-10-19 02:02:10.979,381642,540.608,0.201908
2025-10-19 02:02:11.311,381973,541.559,0.202654
2025-10-19 02:02:11.616,382279,534.342,0.200223
2025-10-19 02:02:11.926,382588,531.832,0.198024
2025-10-19 02:02:12.230,382892,537.032,0.199840
2025-10-19 02:02:12.555,383218,541.525,0.202622
2025-10-19 02:02:12.869,383531,541.285,0.202679
2025-10-19 02:02:13.169,383831,532.777,0.199230
2025-10-19 02:02:13.486,384148,532.224,0.198027
2025-10-19 02:02:13.800,384463,538.913,0.200832
2025-10-19 02:02:14.116,384778,541.570,0.202693
2025-10-19 02:02:14.417,385079,537.912,0.201554
2025-10-19 02:02:14.730,385393,532.843,0.197683
2025-10-19 02:02:15.038,385700,534.028,0.198526
2025-10-19 02:02:15.340,386002,541.261,0.202235
2025-10-19 02:02:15.661,386323,541.665,0.202731
2025-10-19 02:02:15.970,386633,534.368,0.200270
2025-10-19 02:02:16.283,386945,531.785,0.198001
2025-10-19 02:02:16.590,387252,537.080,0.199859
2025-10-19 02:02:16.914,387577,541.494,0.202685
2025-10-19 02:02:17.210,387873,539.779,0.202077
2025-10-19 02:02:17.510,388172,532.025,0.199092
2025-10-19 02:02:17.807,388469,532.435,0.198062
2025-10-19 02:02:18.119,388781,539.111,0.200943
2025-10-19 02:02:18.440,389102,541.560,0.202591
2025-10-19 02:02:18.742,389405,539.060,0.201846
2025-10-19 02:02:19.051,389714,532.691,0.198451
2025-10-19 02:02:19.360,390022,533.896,0.198510
2025-10-19 02:02:19.658,390320,541.267,0.202344
2025-10-19 02:02:19.977,390640,541.472,0.202700
2025-10-19 02:02:20.275,390937,535.573,0.200735
2025-10-19 02:02:20.582,391244,531.899,0.198048
2025-10-19 02:02:20.881,391543,536.246,0.199640
2025-10-19 02:02:21.202,391864,541.594,0.202678
2025-10-19 02:02:21.512,392174,541.674,0.202660
2025-10-19 02:02:21.809,392471,532.610,0.199305
2025-10-19 02:02:22.110,392772,532.041,0.197990
2025-10-19 02:02:22.409,393071,538.387,0.200487
2025-10-19 02:02:22.739,393402,541.596,0.202591
2025-10-19 02:02:23.043,393706,540.435,0.202313
2025-10-19 02:02:23.368,394030,533.063,0.198540
2025-10-19 02:02:23.685,394347,533.178,0.198407
2025-10-19 02:02:24.008,394670,540.411,0.201782
2025-10-19 02:02:24.330,394992,541.536,0.202709
2025-10-19 02:02:24.623,395286,534.471,0.200382
2025-10-19 02:02:24.940,395602,531.993,0.198018
2025-10-19 02:02:25.255,395917,536.061,0.199749
2025-10-19 02:02:25.570,396232,541.622,0.202670
2025-10-19 02:02:25.884,396546,541.437,0.202657
2025-10-19 02:02:26.189,396852,532.635,0.199091
2025-10-19 02:02:26.502,397164,532.454,0.197989
2025-10-19 02:02:26.804,397466,539.086,0.200946
2025-10-19 02:02:27.114,397776,541.565,0.202653
2025-10-19 02:02:27.419,398082,539.147,0.201912
2025-10-19 02:02:27.743,398405,532.773,0.198202
2025-10-19 02:02:28.058,398720,534.500,0.198914
2025-10-19 02:02:28.365,399027,540.398,0.201861
2025-10-19 02:02:28.692,399354,541.577,0.202710
2025-10-19 02:02:28.987,399649,534.168,0.200266
2025-10-19 02:02:29.299,399962,531.695,0.198031
2025-10-19 02:02:29.612,400275,537.760,0.200265
2025-10-19 02:02:29.931,400594,541.495,0.202682
2025-10-19 02:02:30.236,400899,541.233,0.202690
2025-10-19 02:02:30.542,401205,532.424,0.199464
2025-10-19 02:02:30.850,401513,532.474,0.198020
2025-10-19 02:02:31.148,401811,539.230,0.201025
2025-10-19 02:02:31.481,402143,541.541,0.202633
2025-10-19 02:02:31.783,402445,538.794,0.201703
2025-10-19 02:02:32.090,402753,532.443,0.198294
2025-10-19 02:02:32.392,403055,533.981,0.198661
2025-10-19 02:02:32.684,403347,540.515,0.201968
2025-10-19 02:02:33.107,403769,541.436,0.202623
2025-10-19 02:02:33.403,404066,535.132,0.200565
2025-10-19 02:02:33.712,404375,532.157,0.198021
2025-10-19 02:02:34.023,404685,538.483,0.200684
2025-10-19 02:02:34.336,404999,541.540,0.202691
2025-10-19 02:02:34.642,405304,539.997,0.202195
2025-10-19 02:02:34.959,405621,532.926,0.197964
2025-10-19 02:02:35.267,405929,533.557,0.198242
2025-10-19 02:02:35.578,406240,540.403,0.201717
2025-10-19 02:02:35.887,406549,541.650,0.202664
2025-10-19 02:02:36.185,406848,535.219,0.200564
2025-10-19 02:02:36.494,407156,532.225,0.198147
2025-10-19 02:02:36.796,407459,535.071,0.199132
2025-10-19 02:02:37.113,407775,541.510,0.202464
2025-10-19 02:02:37.424,408086,541.679,0.202637
2025-10-19 02:02:37.748,408410,532.757,0.199363
2025-10-19 02:02:38.066,408728,531.751,0.197939
2025-10-19 02:02:38.382,409045,538.313,0.200478
2025-10-19 02:02:38.695,409357,541.484,0.202638
2025-10-19 02:02:38.998,409660,539.109,0.201835
2025-10-19 02:02:39.318,409980,532.868,0.198218
2025-10-19 02:02:39.609,410271,533.180,0.198431
2025-10-19 02:02:39.913,410575,540.493,0.201943
2025-10-19 02:02:40.227,410889,541.542,0.202636
2025-10-19 02:02:40.532,411194,535.745,0.200854
2025-10-19 02:02:40.849,411512,532.423,0.198243
2025-10-19 02:02:41.170,411832,534.820,0.198951
2025-10-19 02:02:41.485,412147,541.490,0.202547
2025-10-19 02:02:41.804,412466,541.494,0.202540
2025-10-19 02:02:42.113,412776,532.714,0.199285
2025-10-19 02:02:42.420,413082,532.409,0.197847
2025-10-19 02:02:42.742,413404,539.036,0.200825
2025-10-19 02:02:43.065,413727,541.648,0.202771
2025-10-19 02:02:43.368,414030,539.566,0.202049
2025-10-19 02:02:43.689,414351,532.988,0.198605
2025-10-19 02:02:44.004,414666,533.941,0.198585
2025-10-19 02:02:44.326,414988,541.079,0.202196
2025-10-19 02:02:44.629,415292,541.525,0.202621
2025-10-19 02:02:44.930,415592,533.431,0.199812
2025-10-19 02:02:45.242,415904,531.931,0.197918
2025-10-19 02:02:45.541,416203,536.317,0.199958
2025-10-19 02:02:45.856,416519,541.570,0.202729
2025-10-19 02:02:46.161,416823,541.271,0.202566
2025-10-19 02:02:46.482,417144,532.599,0.199038
2025-10-19 02:02:46.799,417462,532.421,0.197979
2025-10-19 02:02:47.116,417778,538.566,0.200649
2025-10-19 02:02:47.440,418102,541.673,0.202676
2025-10-19 02:02:47.752,418414,538.996,0.201860
2025-10-19 02:02:48.069,418731,532.611,0.198313
2025-10-19 02:02:48.369,419031,533.902,0.198628
2025-10-19 02:02:48.667,419329,541.074,0.202185
2025-10-19 02:02:48.975,419637,541.595,0.202703
2025-10-19 02:02:49.285,419948,534.712,0.200328
2025-10-19 02:02:49.597,420259,532.113,0.198098
2025-10-19 02:02:49.898,420560,534.970,0.199256
2025-10-19 02:02:50.206,420868,541.530,0.202564
2025-10-19 02:02:50.524,421186,541.606,0.202693
2025-10-19 02:02:50.813,421475,532.826,0.199357
2025-10-19 02:02:51.131,421794,532.145,0.197848
2025-10-19 02:02:51.446,422109,537.429,0.200074
2025-10-19 02:02:51.763,422426,541.560,0.202710
2025-10-19 02:02:52.068,422731,540.621,0.202473
2025-10-19 02:02:52.364,423026,532.293,0.198473
2025-10-19 02:02:52.682,423344,532.521,0.198213
2025-10-19 02:02:52.993,423656,539.288,0.201050
2025-10-19 02:02:53.317,423979,541.557,0.202690
2025-10-19 02:02:53.621,424283,537.156,0.201396
2025-10-19 02:02:53.937,424600,532.591,0.197822
2025-10-19 02:02:54.246,424908,534.759,0.198867
2025-10-19 02:02:54.562,425225,541.288,0.202451
2025-10-19 02:02:54.883,425545,541.681,0.202689
2025-10-19 02:02:55.180,425842,532.733,0.199478
2025-10-19 02:02:55.480,426142,532.319,0.197946
2025-10-19 02:02:55.785,426448,538.170,0.200383
2025-10-19 02:02:56.100,426762,541.601,0.202694
2025-10-19 02:02:56.399,427061,540.677,0.202531
2025-10-19 02:02:56.709,427371,532.121,0.199262
2025-10-19 02:02:57.016,427679,532.404,0.198017
2025-10-19 02:02:57.327,427989,539.009,0.200925
2025-10-19 02:02:57.648,428310,541.607,0.202698
2025-10-19 02:02:57.947,428609,537.711,0.201489
2025-10-19 02:02:58.270,428932,532.974,0.197759
2025-10-19 02:02:58.568,429230,534.092,0.198463
2025-10-19 02:02:58.880,429542,541.245,0.202294
2025-10-19 02:02:59.194,429857,541.603,0.202726
2025-10-19 02:02:59.505,430167,533.800,0.199973
2025-10-19 02:02:59.809,430471,531.823,0.197972
2025-10-19 02:03:00.112,430774,536.950,0.199844
2025-10-19 02:03:00.423,431085,541.485,0.202704
2025-10-19 02:03:00.723,431385,541.238,0.202650
2025-10-19 02:03:01.028,431690,532.430,0.199674
2025-10-19 02:03:01.331,431993,532.451,0.198132
2025-10-19 02:03:01.631,432293,539.129,0.201014
2025-10-19 02:03:01.937,432599,541.506,0.202669
2025-10-19 02:03:02.242,432904,539.001,0.201721
2025-10-19 02:03:02.559,433221,532.827,0.197760
2025-10-19 02:03:02.859,433522,533.684,0.198285
2025-10-19 02:03:03.173,433835,540.179,0.201695
2025-10-19 02:03:03.496,434158,541.536,0.202619
2025-10-19 02:03:03.804,434466,534.586,0.200309
2025-10-19 02:03:04.116,434778,531.729,0.198173
2025-10-19 02:03:04.428,435090,536.518,0.199699
2025-10-19 02:03:04.746,435408,541.545,0.202607
2025-10-19 02:03:05.051,435714,541.419,0.202566
2025-10-19 02:03:05.354,436017,532.009,0.199294
2025-10-19 02:03:05.662,436325,532.172,0.197881
2025-10-19 02:03:05.961,436623,538.732,0.200616
2025-10-19 02:03:06.267,436930,541.490,0.202643
2025-10-19 02:03:06.574,437237,539.515,0.202025
2025-10-19 02:03:06.901,437563,533.144,0.199129
2025-10-19 02:03:07.211,437874,533.780,0.198439
2025-10-19 02:03:07.530,438192,540.351,0.201916
2025-10-19 02:03:07.846,438508,541.560,0.202654
2025-10-19 02:03:08.152,438814,534.416,0.200236
2025-10-19 02:03:08.467,439129,532.386,0.197786
2025-10-19 02:03:08.771,439433,536.806,0.199749
2025-10-19 02:03:09.086,439748,541.652,0.202659
2025-10-19 02:03:09.386,440048,541.374,0.202636
2025-10-19 02:03:09.682,440344,532.456,0.199330
2025-10-19 02:03:09.996,440658,532.174,0.197983
2025-10-19 02:03:10.298,440960,539.368,0.201152
2025-10-19 02:03:10.617,441279,541.583,0.202656
2025-10-19 02:03:10.934,441596,539.850,0.202162
2025-10-19 02:03:11.253,441915,533.019,0.199072
2025-10-19 02:03:11.566,442228,533.426,0.198328
2025-10-19 02:03:11.874,442537,540.682,0.202092
2025-10-19 02:03:12.183,442845,541.472,0.202599
2025-10-19 02:03:12.501,443163,534.752,0.200332
2025-10-19 02:03:12.816,443478,531.713,0.198030
2025-10-19 02:03:13.128,443790,536.485,0.199980
2025-10-19 02:03:13.442,444104,541.487,0.202664
2025-10-19 02:03:13.746,444408,541.135,0.202653
2025-10-19 02:03:14.053,444716,532.737,0.199070
2025-10-19 02:03:14.374,445037,532.146,0.198031
2025-10-19 02:03:14.685,445347,538.537,0.200677
2025-10-19 02:03:15.014,445676,541.510,0.202597
2025-10-19 02:03:15.318,445981,538.480,0.201630
2025-10-19 02:03:15.647,446309,533.096,0.198220
2025-10-19 02:03:15.967,446629,533.975,0.198655
2025-10-19 02:03:16.264,446926,541.173,0.202249
2025-10-19 02:03:16.575,447237,541.612,0.202655
2025-10-19 02:03:16.864,447526,533.153,0.199694
2025-10-19 02:03:17.169,447831,531.725,0.198004
2025-10-19 02:03:17.465,448127,536.859,0.199819
2025-10-19 02:03:17.765,448427,541.580,0.202698
2025-10-19 02:03:18.072,448734,541.458,0.202618
2025-10-19 02:03:18.376,449039,532.744,0.199048
2025-10-19 02:03:18.677,449340,532.070,0.198088
2025-10-19 02:03:18.984,449646,539.160,0.200997
2025-10-19 02:03:19.300,449962,541.551,0.202652
2025-10-19 02:03:19.595,450258,539.966,0.202262
2025-10-19 02:03:19.910,450572,532.652,0.198670
2025-10-19 02:03:20.213,450875,532.518,0.198272
2025-10-19 02:03:20.522,451184,540.129,0.201662
2025-10-19 02:03:20.830,451492,541.549,0.202631
2025-10-19 02:03:21.133,451795,536.254,0.201100
2025-10-19 02:03:21.437,452099,532.441,0.198290
2025-10-19 02:03:21.746,452409,534.388,0.198701
2025-10-19 02:03:22.058,452720,541.549,0.202586
2025-10-19 02:03:22.375,453037,541.577,0.202615
2025-10-19 02:03:22.669,453331,533.088,0.199497
2025-10-19 02:03:22.982,453644,532.409,0.197817
2025-10-19 02:03:23.285,453948,537.118,0.199927
2025-10-19 02:03:23.596,454258,541.560,0.202625
2025-10-19 02:03:23.917,454579,540.761,0.202718
2025-10-19 02:03:24.229,454891,532.907,0.198815
2025-10-19 02:03:24.537,455199,533.060,0.198264
2025-10-19 02:03:24.860,455522,539.586,0.201349
2025-10-19 02:03:25.199,455862,541.518,0.202629
2025-10-19 02:03:25.498,456161,536.622,0.201322
2025-10-19 02:03:25.814,456476,532.096,0.198104
2025-10-19 02:03:26.125,456787,535.150,0.199111
2025-10-19 02:03:26.439,457101,541.617,0.202616
2025-10-19 02:03:26.744,457407,541.628,0.202636
2025-10-19 02:03:27.144,457806,532.783,0.199243
2025-10-19 02:03:27.455,458117,532.140,0.197856
2025-10-19 02:03:27.763,458425,539.388,0.201101
2025-10-19 02:03:28.074,458736,541.551,0.202642
2025-10-19 02:03:28.373,459035,535.661,0.200800
2025-10-19 02:03:28.689,459352,532.303,0.198236
2025-10-19 02:03:28.983,459646,534.304,0.198720
2025-10-19 02:03:29.295,459958,541.531,0.202490
2025-10-19 02:03:29.617,460280,541.511,0.202642
2025-10-19 02:03:29.929,460591,533.458,0.199835
2025-10-19 02:03:30.232,460894,531.752,0.197961
2025-10-19 02:03:30.541,461204,538.710,0.200702
2025-10-19 02:03:30.863,461525,541.575,0.202596
2025-10-19 02:03:31.178,461840,541.215,0.202639
2025-10-19 02:03:31.485,462147,532.563,0.199179
2025-10-19 02:03:31.795,462457,532.412,0.198043
2025-10-19 02:03:32.101,462764,539.736,0.201508
2025-10-19 02:03:32.420,463083,541.435,0.202569
2025-10-19 02:03:32.719,463381,537.415,0.201522
2025-10-19 02:03:33.031,463693,532.435,0.198213
2025-10-19 02:03:33.339,464002,534.050,0.198475
2025-10-19 02:03:33.642,464304,541.430,0.202451
2025-10-19 02:03:33.959,464622,541.514,0.202690
2025-10-19 02:03:34.278,464941,533.536,0.199981
2025-10-19 02:03:34.597,465259,531.707,0.198152
2025-10-19 02:03:34.895,465557,537.128,0.199944
2025-10-19 02:03:35.218,465880,541.514,0.202512
2025-10-19 02:03:35.525,466187,541.096,0.202610
2025-10-19 02:03:35.840,466502,532.038,0.199239
2025-10-19 02:03:36.148,466810,532.273,0.197942
2025-10-19 02:03:36.462,467124,539.002,0.200934
2025-10-19 02:03:36.782,467444,541.572,0.202656
2025-10-19 02:03:37.096,467759,537.470,0.201495
2025-10-19 02:03:37.411,468073,532.052,0.198089
2025-10-19 02:03:37.726,468388,534.445,0.198746
2025-10-19 02:03:38.035,468697,541.204,0.202264
2025-10-19 02:03:38.345,469007,541.586,0.202595
2025-10-19 02:03:38.646,469308,532.911,0.199628
