timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 18:31:13.659,181366,254.441,0.203609
2025-10-19 18:31:14.018,181724,248.592,0.199101
2025-10-19 18:31:14.373,182080,249.883,0.199384
2025-10-19 18:31:14.721,182428,254.408,0.203319
2025-10-19 18:31:15.074,182781,254.822,0.203731
2025-10-19 18:31:15.422,183129,248.654,0.199266
2025-10-19 18:31:15.785,183491,249.582,0.199063
2025-10-19 18:31:16.124,183831,254.348,0.203471
2025-10-19 18:31:16.467,184173,254.751,0.203924
2025-10-19 18:31:16.818,184525,248.749,0.199214
2025-10-19 18:31:17.159,184866,249.350,0.198979
2025-10-19 18:31:17.518,185224,253.608,0.203056
2025-10-19 18:31:17.869,185576,254.822,0.203610
2025-10-19 18:31:18.232,185939,249.655,0.200084
2025-10-19 18:31:18.575,186281,248.908,0.198628
2025-10-19 18:31:18.933,186640,253.295,0.202333
2025-10-19 18:31:19.282,186988,254.749,0.203771
2025-10-19 18:31:19.632,187338,249.689,0.200004
2025-10-19 18:31:19.985,187692,248.764,0.198954
2025-10-19 18:31:20.347,188053,252.576,0.201692
2025-10-19 18:31:20.704,188410,254.804,0.203712
2025-10-19 18:31:21.050,188756,251.533,0.201420
2025-10-19 18:31:21.390,189097,248.707,0.198762
2025-10-19 18:31:21.732,189439,251.901,0.201049
2025-10-19 18:31:22.071,189778,254.859,0.203795
2025-10-19 18:31:22.422,190129,253.490,0.202987
2025-10-19 18:31:22.790,190497,248.828,0.198921
2025-10-19 18:31:23.150,190857,250.545,0.200046
2025-10-19 18:31:23.511,191218,254.782,0.203604
2025-10-19 18:31:23.868,191575,253.902,0.203212
2025-10-19 18:31:24.214,191921,248.733,0.198794
2025-10-19 18:31:24.570,192277,250.450,0.199846
2025-10-19 18:31:24.918,192625,254.751,0.203684
2025-10-19 18:31:25.272,192979,254.649,0.203758
2025-10-19 18:31:25.633,193339,248.648,0.199097
2025-10-19 18:31:25.980,193687,249.661,0.199333
2025-10-19 18:31:26.326,194033,254.717,0.203642
2025-10-19 18:31:26.680,194387,254.881,0.203924
2025-10-19 18:31:27.030,194736,248.593,0.198845
2025-10-19 18:31:27.378,195084,249.649,0.199339
2025-10-19 18:31:27.727,195433,254.100,0.203190
2025-10-19 18:31:28.072,195778,254.839,0.203672
2025-10-19 18:31:28.488,196195,248.886,0.198944
2025-10-19 18:31:28.856,196562,249.000,0.199011
2025-10-19 18:31:29.220,196927,254.389,0.203500
2025-10-19 18:31:29.563,197270,254.840,0.203716
2025-10-19 18:31:29.913,197619,248.887,0.198937
2025-10-19 18:31:30.263,197970,249.323,0.198956
2025-10-19 18:31:30.618,198324,253.715,0.203178
2025-10-19 18:31:30.967,198673,254.781,0.203624
2025-10-19 18:31:31.325,199032,249.395,0.200169
2025-10-19 18:31:31.673,199379,248.967,0.198736
2025-10-19 18:31:32.021,199728,253.552,0.202529
2025-10-19 18:31:32.374,200081,254.853,0.203890
2025-10-19 18:31:32.729,200435,250.292,0.200381
2025-10-19 18:31:33.088,200794,248.945,0.198483
2025-10-19 18:31:33.451,201158,252.924,0.202523
2025-10-19 18:31:33.808,201515,254.815,0.203901
2025-10-19 18:31:34.152,201859,250.640,0.200649
2025-10-19 18:31:34.501,202208,248.759,0.198765
2025-10-19 18:31:34.860,202567,252.371,0.201725
2025-10-19 18:31:35.197,202904,254.828,0.203787
2025-10-19 18:31:35.539,203246,251.938,0.201785
2025-10-19 18:31:35.877,203584,248.485,0.198302
2025-10-19 18:31:36.232,203939,251.827,0.201016
2025-10-19 18:31:36.582,204288,254.798,0.203766
2025-10-19 18:31:36.917,204624,252.916,0.202591
2025-10-19 18:31:37.268,204974,248.683,0.198759
2025-10-19 18:31:37.617,205323,250.502,0.200005
2025-10-19 18:31:37.967,205673,254.743,0.203733
2025-10-19 18:31:38.310,206016,254.580,0.203474
2025-10-19 18:31:38.673,206379,248.547,0.199030
2025-10-19 18:31:39.022,206728,249.882,0.199462
2025-10-19 18:31:39.370,207077,254.395,0.203357
2025-10-19 18:31:39.720,207426,254.871,0.203853
2025-10-19 18:31:40.062,207769,248.727,0.199022
2025-10-19 18:31:40.408,208115,249.458,0.199039
2025-10-19 18:31:40.755,208461,254.021,0.203223
2025-10-19 18:31:41.104,208811,254.817,0.203782
2025-10-19 18:31:41.451,209157,249.053,0.199502
2025-10-19 18:31:41.799,209506,248.916,0.198505
2025-10-19 18:31:42.132,209839,253.506,0.202470
2025-10-19 18:31:42.476,210183,254.716,0.203814
2025-10-19 18:31:42.826,210533,250.510,0.200448
2025-10-19 18:31:43.170,210877,248.773,0.198729
2025-10-19 18:31:43.527,211234,252.467,0.201667
2025-10-19 18:31:43.874,211581,254.828,0.203954
2025-10-19 18:31:44.243,211950,251.547,0.201305
2025-10-19 18:31:44.582,212289,248.400,0.198422
2025-10-19 18:31:44.934,212641,251.822,0.200927
2025-10-19 18:31:45.291,212997,254.725,0.203900
2025-10-19 18:31:45.649,213356,253.175,0.202828
2025-10-19 18:31:45.993,213699,248.745,0.198552
2025-10-19 18:31:46.342,214049,250.867,0.200359
2025-10-19 18:31:46.695,214402,254.787,0.203628
2025-10-19 18:31:47.047,214754,254.329,0.203829
2025-10-19 18:31:47.404,215110,248.647,0.198555
2025-10-19 18:31:47.749,215456,250.096,0.199340
2025-10-19 18:31:48.094,215801,254.768,0.203893
2025-10-19 18:31:48.462,216168,254.797,0.203825
2025-10-19 18:31:48.805,216512,248.685,0.199079
2025-10-19 18:31:49.152,216858,249.597,0.199147
2025-10-19 18:31:49.494,217200,254.493,0.203540
2025-10-19 18:31:49.858,217565,254.787,0.203777
2025-10-19 18:31:50.205,217912,248.795,0.199147
2025-10-19 18:31:50.550,218256,249.288,0.199016
2025-10-19 18:31:50.911,218618,254.121,0.203145
2025-10-19 18:31:51.252,218959,254.844,0.203949
2025-10-19 18:31:51.597,219304,248.921,0.199594
2025-10-19 18:31:51.948,219654,248.968,0.198741
2025-10-19 18:31:52.293,220000,253.088,0.202502
2025-10-19 18:31:52.637,220344,254.795,0.203846
2025-10-19 18:31:52.990,220697,250.284,0.200599
2025-10-19 18:31:53.339,221046,248.765,0.198735
2025-10-19 18:31:53.687,221394,252.580,0.201852
2025-10-19 18:31:54.030,221737,254.800,0.203628
2025-10-19 18:31:54.384,222091,251.351,0.201569
2025-10-19 18:31:54.750,222456,248.716,0.198671
2025-10-19 18:31:55.105,222811,252.538,0.201640
2025-10-19 18:31:55.464,223171,254.788,0.203687
2025-10-19 18:31:55.819,223525,252.697,0.202245
2025-10-19 18:31:56.163,223869,248.745,0.199055
2025-10-19 18:31:56.506,224213,252.258,0.201496
2025-10-19 18:31:56.859,224565,254.840,0.203795
2025-10-19 18:31:57.208,224914,253.697,0.203051
2025-10-19 18:31:57.553,225260,248.666,0.198921
2025-10-19 18:31:57.901,225608,250.553,0.200009
2025-10-19 18:31:58.249,225956,254.884,0.203835
2025-10-19 18:31:58.598,226305,254.528,0.203634
2025-10-19 18:31:58.954,226660,248.688,0.198813
2025-10-19 18:31:59.309,227015,249.774,0.199203
2025-10-19 18:31:59.664,227371,254.672,0.203805
2025-10-19 18:32:00.012,227719,254.819,0.203712
2025-10-19 18:32:00.360,228066,248.786,0.198867
2025-10-19 18:32:00.698,228405,249.278,0.198992
2025-10-19 18:32:01.056,228763,253.830,0.203150
2025-10-19 18:32:01.406,229113,254.825,0.203749
2025-10-19 18:32:01.761,229467,249.548,0.200261
2025-10-19 18:32:02.115,229822,248.933,0.198895
2025-10-19 18:32:02.459,230166,253.523,0.202711
2025-10-19 18:32:02.807,230514,254.794,0.203749
2025-10-19 18:32:03.155,230862,250.219,0.200357
2025-10-19 18:32:03.504,231211,248.740,0.198767
2025-10-19 18:32:03.857,231563,252.561,0.201627
2025-10-19 18:32:04.199,231906,254.752,0.203699
2025-10-19 18:32:04.555,232261,251.653,0.201380
2025-10-19 18:32:04.905,232611,248.723,0.198756
2025-10-19 18:32:05.252,232959,251.787,0.200851
2025-10-19 18:32:05.605,233312,254.836,0.203689
2025-10-19 18:32:05.952,233658,252.984,0.202653
2025-10-19 18:32:06.297,234003,248.684,0.199041
2025-10-19 18:32:06.638,234344,250.936,0.200257
2025-10-19 18:32:06.983,234689,254.767,0.203944
2025-10-19 18:32:07.334,235041,254.223,0.203678
2025-10-19 18:32:07.687,235394,248.621,0.199126
2025-10-19 18:32:08.046,235752,249.797,0.199244
2025-10-19 18:32:08.400,236107,254.727,0.203818
2025-10-19 18:32:08.747,236454,254.705,0.203814
2025-10-19 18:32:09.103,236810,248.607,0.198929
2025-10-19 18:32:09.456,237163,249.474,0.198961
2025-10-19 18:32:09.802,237508,254.006,0.203115
2025-10-19 18:32:10.153,237860,254.768,0.203731
2025-10-19 18:32:10.509,238215,248.972,0.199690
2025-10-19 18:32:10.861,238568,248.893,0.198723
2025-10-19 18:32:11.209,238915,253.063,0.202528
2025-10-19 18:32:11.558,239265,254.785,0.203657
2025-10-19 18:32:11.913,239620,250.383,0.200518
2025-10-19 18:32:12.290,239997,248.763,0.198800
2025-10-19 18:32:12.633,240340,252.513,0.201693
2025-10-19 18:32:12.978,240684,254.808,0.203671
2025-10-19 18:32:13.323,241030,250.445,0.200455
2025-10-19 18:32:13.670,241377,248.743,0.198805
2025-10-19 18:32:14.028,241734,252.511,0.201474
2025-10-19 18:32:14.387,242094,254.819,0.203810
2025-10-19 18:32:14.741,242448,251.934,0.201626
2025-10-19 18:32:15.094,242800,248.848,0.198817
2025-10-19 18:32:15.434,243141,251.819,0.200811
2025-10-19 18:32:15.776,243483,254.839,0.203874
2025-10-19 18:32:16.121,243827,252.325,0.202433
2025-10-19 18:32:16.475,244181,248.597,0.198882
2025-10-19 18:32:16.824,244530,250.496,0.199761
2025-10-19 18:32:17.163,244869,254.738,0.203617
2025-10-19 18:32:17.512,245219,254.637,0.203624
2025-10-19 18:32:17.875,245582,248.602,0.199057
2025-10-19 18:32:18.229,245936,249.694,0.199245
2025-10-19 18:32:18.594,246301,254.681,0.203768
2025-10-19 18:32:18.954,246661,254.810,0.203684
2025-10-19 18:32:19.306,247013,248.655,0.198947
2025-10-19 18:32:19.716,247423,249.981,0.199227
2025-10-19 18:32:20.072,247778,254.465,0.203466
2025-10-19 18:32:20.426,248133,254.688,0.203607
2025-10-19 18:32:20.802,248509,248.474,0.198563
2025-10-19 18:32:21.157,248863,249.712,0.199249
2025-10-19 18:32:21.504,249211,254.574,0.203726
2025-10-19 18:32:21.870,249576,254.512,0.203711
2025-10-19 18:32:22.212,249918,248.661,0.199204
2025-10-19 18:32:22.552,250259,249.578,0.199127
2025-10-19 18:32:22.904,250611,254.358,0.203306
2025-10-19 18:32:23.260,250966,254.815,0.203670
2025-10-19 18:32:23.614,251321,248.789,0.198921
2025-10-19 18:32:23.982,251689,249.224,0.198816
2025-10-19 18:32:24.320,252026,254.039,0.202886
2025-10-19 18:32:24.671,252377,254.868,0.203785
2025-10-19 18:32:25.021,252728,249.145,0.199486
2025-10-19 18:32:25.371,253077,248.914,0.199013
2025-10-19 18:32:25.727,253433,253.479,0.202444
2025-10-19 18:32:26.089,253795,254.817,0.203678
2025-10-19 18:32:26.440,254147,249.902,0.200535
2025-10-19 18:32:26.786,254493,248.869,0.198706
2025-10-19 18:32:27.133,254840,253.387,0.202491
2025-10-19 18:32:27.491,255198,254.804,0.203681
2025-10-19 18:32:27.848,255554,250.758,0.200761
2025-10-19 18:32:28.205,255912,248.839,0.198713
2025-10-19 18:32:28.556,256262,252.327,0.201412
2025-10-19 18:32:28.913,256620,254.792,0.203778
2025-10-19 18:32:29.268,256975,251.926,0.201627
2025-10-19 18:32:29.613,257320,248.728,0.198910
2025-10-19 18:32:29.958,257664,252.112,0.201365
2025-10-19 18:32:30.300,258006,254.890,0.203756
2025-10-19 18:32:30.647,258354,252.790,0.202208
2025-10-19 18:32:30.988,258694,248.892,0.199080
2025-10-19 18:32:31.339,259046,250.847,0.200191
2025-10-19 18:32:31.678,259385,254.773,0.203745
2025-10-19 18:32:32.037,259744,254.492,0.203622
2025-10-19 18:32:32.398,260104,248.713,0.199116
2025-10-19 18:32:32.758,260465,250.093,0.199741
2025-10-19 18:32:33.105,260812,254.783,0.203891
2025-10-19 18:32:33.460,261166,254.888,0.203933
2025-10-19 18:32:33.800,261507,248.723,0.198917
2025-10-19 18:32:34.136,261843,249.574,0.199199
2025-10-19 18:32:34.481,262187,254.402,0.203496
2025-10-19 18:32:34.833,262540,254.827,0.203856
2025-10-19 18:32:35.176,262883,248.925,0.199392
2025-10-19 18:32:35.537,263243,248.925,0.198835
2025-10-19 18:32:35.889,263596,253.428,0.202541
2025-10-19 18:32:36.224,263930,254.757,0.203555
2025-10-19 18:32:36.569,264276,249.965,0.200274
2025-10-19 18:32:36.919,264625,248.805,0.198649
2025-10-19 18:32:37.267,264974,252.119,0.201376
2025-10-19 18:32:37.626,265333,254.798,0.203631
2025-10-19 18:32:37.975,265682,252.264,0.202503
2025-10-19 18:32:38.325,266032,248.622,0.198834
2025-10-19 18:32:38.680,266386,251.388,0.200768
2025-10-19 18:32:39.034,266741,254.846,0.204082
2025-10-19 18:32:39.385,267091,253.004,0.202739
2025-10-19 18:32:39.735,267441,248.648,0.198844
2025-10-19 18:32:40.073,267780,251.178,0.200340
2025-10-19 18:32:40.424,268130,254.795,0.203724
2025-10-19 18:32:40.780,268487,254.541,0.203702
2025-10-19 18:32:41.126,268833,248.748,0.198802
2025-10-19 18:32:41.470,269177,250.011,0.199471
2025-10-19 18:32:41.814,269520,254.769,0.203641
2025-10-19 18:32:42.169,269876,254.839,0.203823
2025-10-19 18:32:42.521,270228,248.765,0.198907
2025-10-19 18:32:42.865,270572,249.511,0.199068
2025-10-19 18:32:43.216,270922,253.913,0.203359
2025-10-19 18:32:43.563,271270,254.856,0.203925
2025-10-19 18:32:43.912,271618,249.107,0.199867
2025-10-19 18:32:44.258,271965,249.116,0.198764
2025-10-19 18:32:44.604,272311,253.279,0.202388
2025-10-19 18:32:44.952,272659,254.892,0.203997
2025-10-19 18:32:45.312,273019,250.195,0.200550
2025-10-19 18:32:45.659,273366,248.702,0.198964
2025-10-19 18:32:46.004,273710,252.549,0.201553
2025-10-19 18:32:46.366,274073,254.923,0.203719
2025-10-19 18:32:46.728,274434,251.531,0.201433
2025-10-19 18:32:47.083,274790,248.642,0.198742
2025-10-19 18:32:47.425,275132,252.285,0.201760
2025-10-19 18:32:47.780,275487,254.859,0.203792
2025-10-19 18:32:48.129,275836,252.779,0.202415
2025-10-19 18:32:48.475,276182,248.736,0.198681
2025-10-19 18:32:48.824,276530,251.364,0.200430
2025-10-19 18:32:49.170,276876,254.833,0.203778
2025-10-19 18:32:49.513,277220,253.704,0.202994
2025-10-19 18:32:49.854,277561,248.822,0.199102
2025-10-19 18:32:50.200,277906,250.705,0.200010
2025-10-19 18:32:50.551,278258,254.828,0.203635
2025-10-19 18:32:50.901,278607,254.909,0.203753
2025-10-19 18:32:51.247,278954,248.730,0.199011
2025-10-19 18:32:51.590,279296,249.562,0.198963
2025-10-19 18:32:51.941,279648,254.417,0.203446
2025-10-19 18:32:52.288,279994,254.809,0.204102
2025-10-19 18:32:52.624,280331,248.965,0.199517
2025-10-19 18:32:52.971,280678,249.161,0.198731
2025-10-19 18:32:53.320,281027,253.471,0.202350
2025-10-19 18:32:53.671,281377,254.916,0.203935
2025-10-19 18:32:54.025,281732,250.059,0.200371
2025-10-19 18:32:54.388,282095,248.814,0.198788
2025-10-19 18:32:54.738,282445,252.915,0.202463
2025-10-19 18:32:55.073,282780,254.891,0.203877
2025-10-19 18:32:55.419,283126,251.060,0.201143
2025-10-19 18:32:55.751,283458,248.725,0.198765
2025-10-19 18:32:56.094,283800,252.072,0.201347
2025-10-19 18:32:56.434,284141,254.824,0.203817
2025-10-19 18:32:56.788,284495,253.338,0.203161
2025-10-19 18:32:57.143,284850,248.891,0.199194
2025-10-19 18:32:57.497,285204,250.795,0.200285
2025-10-19 18:32:57.843,285549,254.785,0.203770
2025-10-19 18:32:58.189,285896,254.460,0.203678
2025-10-19 18:32:58.540,286246,248.684,0.199089
2025-10-19 18:32:58.884,286591,250.032,0.199647
2025-10-19 18:32:59.235,286942,254.556,0.203441
2025-10-19 18:32:59.578,287285,254.805,0.203759
2025-10-19 18:32:59.931,287638,248.603,0.198802
2025-10-19 18:33:00.275,287982,249.183,0.198762
2025-10-19 18:33:00.635,288341,253.942,0.203148
2025-10-19 18:33:00.987,288694,254.798,0.203875
2025-10-19 18:33:01.332,289038,249.329,0.200069
2025-10-19 18:33:01.673,289380,248.876,0.198739
2025-10-19 18:33:02.025,289732,252.975,0.202466
2025-10-19 18:33:02.369,290076,254.864,0.203979
2025-10-19 18:33:02.722,290429,250.797,0.200872
2025-10-19 18:33:03.064,290771,248.823,0.198820
2025-10-19 18:33:03.425,291132,252.289,0.201554
2025-10-19 18:33:03.787,291494,254.794,0.203824
2025-10-19 18:33:04.127,291833,251.951,0.201591
2025-10-19 18:33:04.481,292188,248.785,0.198791
2025-10-19 18:33:04.828,292534,251.651,0.200897
2025-10-19 18:33:05.172,292879,254.751,0.203861
2025-10-19 18:33:05.526,293233,253.192,0.202806
2025-10-19 18:33:05.870,293577,248.704,0.199034
2025-10-19 18:33:06.226,293933,250.946,0.200265
2025-10-19 18:33:06.571,294278,254.831,0.203737
2025-10-19 18:33:06.912,294619,253.472,0.203039
2025-10-19 18:33:07.252,294958,248.426,0.198470
2025-10-19 18:33:07.600,295306,250.425,0.199489
2025-10-19 18:33:07.960,295667,254.720,0.203762
2025-10-19 18:33:08.319,296026,254.909,0.203609
2025-10-19 18:33:08.666,296372,248.774,0.198832
2025-10-19 18:33:09.011,296717,249.712,0.199235
2025-10-19 18:33:09.359,297066,254.275,0.202922
2025-10-19 18:33:09.708,297415,254.842,0.203976
2025-10-19 18:33:10.044,297750,248.882,0.199226
2025-10-19 18:33:10.388,298095,249.088,0.198721
2025-10-19 18:33:10.737,298444,253.392,0.202473
2025-10-19 18:33:11.086,298793,254.854,0.203975
2025-10-19 18:33:11.498,299205,250.032,0.200397
2025-10-19 18:33:11.872,299579,248.814,0.198757
2025-10-19 18:33:12.210,299916,253.964,0.203078
2025-10-19 18:33:12.590,300297,254.844,0.203912
2025-10-19 18:33:12.952,300659,249.864,0.200621
2025-10-19 18:33:13.306,301012,249.102,0.198741
2025-10-19 18:33:13.648,301354,253.405,0.202375
2025-10-19 18:33:14.006,301712,254.836,0.203964
2025-10-19 18:33:14.357,302064,250.174,0.200523
2025-10-19 18:33:14.701,302408,248.887,0.198635
2025-10-19 18:33:15.048,302755,252.752,0.201967
2025-10-19 18:33:15.392,303098,254.842,0.203881
2025-10-19 18:33:15.733,303439,251.339,0.201373
2025-10-19 18:33:16.069,303776,248.742,0.198771
2025-10-19 18:33:16.422,304129,252.066,0.201598
2025-10-19 18:33:16.761,304468,254.770,0.203922
2025-10-19 18:33:17.116,304823,253.548,0.203102
2025-10-19 18:33:17.470,305177,248.720,0.198831
2025-10-19 18:33:17.820,305527,250.683,0.200069
2025-10-19 18:33:18.169,305876,254.889,0.203793
2025-10-19 18:33:18.535,306242,254.531,0.203645
2025-10-19 18:33:18.878,306585,248.624,0.199382
2025-10-19 18:33:19.219,306926,249.961,0.199320
2025-10-19 18:33:19.581,307287,254.666,0.203665
2025-10-19 18:33:19.923,307630,254.854,0.203772
2025-10-19 18:33:20.290,307997,248.593,0.198973
2025-10-19 18:33:20.650,308357,249.567,0.198949
2025-10-19 18:33:21.008,308714,254.133,0.203076
2025-10-19 18:33:21.356,309063,254.917,0.203732
2025-10-19 18:33:21.694,309401,248.917,0.199599
2025-10-19 18:33:22.042,309748,249.195,0.198905
2025-10-19 18:33:22.381,310088,253.439,0.202359
2025-10-19 18:33:22.724,310431,254.829,0.203895
2025-10-19 18:33:23.078,310785,249.868,0.200192
2025-10-19 18:33:23.426,311132,248.824,0.198880
2025-10-19 18:33:23.787,311494,252.912,0.202335
2025-10-19 18:33:24.128,311835,254.820,0.203834
2025-10-19 18:33:24.465,312172,251.103,0.201172
2025-10-19 18:33:24.818,312524,248.725,0.198843
2025-10-19 18:33:25.161,312867,251.590,0.200868
2025-10-19 18:33:25.504,313211,254.833,0.203914
2025-10-19 18:33:25.842,313548,252.861,0.202469
2025-10-19 18:33:26.186,313893,248.911,0.198952
2025-10-19 18:33:26.537,314244,250.700,0.200142
2025-10-19 18:33:26.881,314588,254.890,0.203646
2025-10-19 18:33:27.225,314931,254.478,0.203770
2025-10-19 18:33:27.572,315278,248.620,0.198989
2025-10-19 18:33:27.921,315627,250.040,0.199416
2025-10-19 18:33:28.285,315992,254.678,0.203536
2025-10-19 18:33:28.636,316342,254.869,0.203669
2025-10-19 18:33:28.979,316686,248.920,0.199134
2025-10-19 18:33:29.336,317043,249.564,0.199197
2025-10-19 18:33:29.687,317394,254.102,0.203051
2025-10-19 18:33:30.040,317746,254.864,0.203868
2025-10-19 18:33:30.379,318085,248.791,0.199309
2025-10-19 18:33:30.723,318430,249.230,0.198942
2025-10-19 18:33:31.067,318774,253.436,0.202525
2025-10-19 18:33:31.418,319125,254.843,0.203613
2025-10-19 18:33:31.777,319484,249.799,0.200449
2025-10-19 18:33:32.127,319834,248.912,0.198840
2025-10-19 18:33:32.476,320182,253.040,0.202367
2025-10-19 18:33:32.824,320530,254.824,0.203731
2025-10-19 18:33:33.167,320873,250.911,0.200746
2025-10-19 18:33:33.512,321219,248.791,0.198695
2025-10-19 18:33:33.876,321582,252.288,0.201271
2025-10-19 18:33:34.222,321928,254.718,0.203689
2025-10-19 18:33:34.570,322277,251.156,0.201378
2025-10-19 18:33:34.921,322627,248.784,0.198816
2025-10-19 18:33:35.277,322984,251.037,0.200329
2025-10-19 18:33:35.623,323330,254.802,0.203716
2025-10-19 18:33:35.975,323681,253.312,0.203193
2025-10-19 18:33:36.326,324032,248.736,0.198967
2025-10-19 18:33:36.673,324380,250.462,0.199509
2025-10-19 18:33:37.023,324730,254.812,0.203735
2025-10-19 18:33:37.386,325092,254.692,0.203640
2025-10-19 18:33:37.734,325440,248.605,0.199155
2025-10-19 18:33:38.085,325792,250.175,0.199640
2025-10-19 18:33:38.436,326143,254.678,0.203894
2025-10-19 18:33:38.793,326500,254.772,0.203646
2025-10-19 18:33:39.145,326852,248.728,0.199228
2025-10-19 18:33:39.499,327206,249.857,0.199023
2025-10-19 18:33:39.837,327544,254.260,0.203292
2025-10-19 18:33:40.188,327895,254.790,0.203670
2025-10-19 18:33:40.541,328247,248.729,0.199049
2025-10-19 18:33:40.883,328590,249.329,0.199032
2025-10-19 18:33:41.228,328935,253.772,0.203203
2025-10-19 18:33:41.582,329289,254.830,0.203939
2025-10-19 18:33:41.923,329630,249.448,0.200154
2025-10-19 18:33:42.267,329974,248.800,0.198644
2025-10-19 18:33:42.613,330319,252.573,0.201825
2025-10-19 18:33:42.955,330662,254.804,0.203641
2025-10-19 18:33:43.298,331005,251.643,0.201303
2025-10-19 18:33:43.642,331349,248.694,0.198822
2025-10-19 18:33:43.996,331703,251.887,0.201123
2025-10-19 18:33:44.341,332047,254.803,0.203706
2025-10-19 18:33:44.687,332394,252.776,0.202436
2025-10-19 18:33:45.050,332756,248.880,0.199048
2025-10-19 18:33:45.399,333106,250.767,0.200083
2025-10-19 18:33:45.746,333452,254.826,0.203781
2025-10-19 18:33:46.096,333802,253.650,0.203070
2025-10-19 18:33:46.438,334145,248.688,0.198643
2025-10-19 18:33:46.779,334486,250.084,0.199544
2025-10-19 18:33:47.138,334845,254.716,0.203714
2025-10-19 18:33:47.490,335197,254.828,0.203629
2025-10-19 18:33:47.833,335540,248.615,0.199247
2025-10-19 18:33:48.175,335881,249.551,0.199103
2025-10-19 18:33:48.528,336235,253.975,0.203211
2025-10-19 18:33:48.881,336588,254.818,0.203761
2025-10-19 18:33:49.219,336926,248.935,0.199592
2025-10-19 18:33:49.578,337284,249.174,0.199170
2025-10-19 18:33:49.931,337637,253.596,0.202728
2025-10-19 18:33:50.285,337991,254.799,0.203903
2025-10-19 18:33:50.637,338343,249.875,0.200530
2025-10-19 18:33:50.987,338694,248.923,0.198761
2025-10-19 18:33:51.336,339043,253.032,0.202326
2025-10-19 18:33:51.681,339388,254.799,0.203614
2025-10-19 18:33:52.024,339731,251.038,0.200944
2025-10-19 18:33:52.367,340074,248.805,0.198938
2025-10-19 18:33:52.718,340425,252.150,0.201314
2025-10-19 18:33:53.068,340775,254.792,0.203787
2025-10-19 18:33:53.415,341121,252.229,0.202220
2025-10-19 18:33:53.772,341479,248.736,0.198572
2025-10-19 18:33:54.135,341841,250.989,0.200313
2025-10-19 18:33:54.491,342197,254.715,0.203736
2025-10-19 18:33:54.854,342561,253.429,0.203116
2025-10-19 18:33:55.195,342901,248.733,0.198801
2025-10-19 18:33:55.545,343252,251.359,0.200680
2025-10-19 18:33:55.902,343608,254.765,0.203503
2025-10-19 18:33:56.244,343951,254.219,0.203414
2025-10-19 18:33:56.601,344307,248.858,0.199063
2025-10-19 18:33:56.939,344646,250.196,0.199664
2025-10-19 18:33:57.285,344991,254.802,0.203667
2025-10-19 18:33:57.621,345327,253.708,0.202965
2025-10-19 18:33:57.964,345670,248.526,0.198819
2025-10-19 18:33:58.311,346017,249.347,0.199287
2025-10-19 18:33:58.667,346374,254.187,0.203304
2025-10-19 18:33:59.027,346733,254.920,0.203673
2025-10-19 18:33:59.413,347119,248.839,0.199296
2025-10-19 18:33:59.824,347530,249.277,0.198998
2025-10-19 18:34:00.180,347886,254.333,0.203453
2025-10-19 18:34:00.524,348231,254.853,0.203659
2025-10-19 18:34:00.878,348585,248.575,0.198830
2025-10-19 18:34:01.223,348929,249.335,0.199082
2025-10-19 18:34:01.565,349272,254.121,0.203056
2025-10-19 18:34:01.913,349619,254.735,0.203760
2025-10-19 18:34:02.272,349978,249.458,0.200164
2025-10-19 18:34:02.610,350317,249.199,0.199034
2025-10-19 18:34:02.949,350655,253.466,0.202364
2025-10-19 18:34:03.290,350996,254.772,0.203708
2025-10-19 18:34:03.639,351346,250.892,0.200922
2025-10-19 18:34:03.993,351700,248.730,0.199230
2025-10-19 18:34:04.344,352050,252.001,0.201530
2025-10-19 18:34:04.691,352397,254.812,0.203830
2025-10-19 18:34:05.035,352742,252.045,0.201942
2025-10-19 18:34:05.389,353096,248.883,0.198836
2025-10-19 18:34:05.736,353442,251.198,0.200410
2025-10-19 18:34:06.097,353803,254.864,0.203643
2025-10-19 18:34:06.438,354145,253.904,0.203249
2025-10-19 18:34:06.798,354504,248.715,0.198836
2025-10-19 18:34:07.159,354866,251.006,0.200437
2025-10-19 18:34:07.512,355219,254.787,0.203637
2025-10-19 18:34:07.862,355569,254.038,0.203389
2025-10-19 18:34:08.208,355915,248.711,0.198955
2025-10-19 18:34:08.555,356261,250.360,0.199401
2025-10-19 18:34:08.898,356605,254.733,0.203738
2025-10-19 18:34:09.237,356944,254.729,0.203801
2025-10-19 18:34:09.579,357286,248.665,0.198919
2025-10-19 18:34:09.946,357653,249.410,0.199098
2025-10-19 18:34:10.299,358006,253.820,0.203015
2025-10-19 18:34:10.657,358363,254.918,0.203739
2025-10-19 18:34:11.019,358725,248.939,0.199466
2025-10-19 18:34:11.368,359075,249.243,0.199024
2025-10-19 18:34:11.728,359434,253.467,0.202500
2025-10-19 18:34:12.070,359777,254.797,0.203895
2025-10-19 18:34:12.426,360132,249.950,0.200360
2025-10-19 18:34:12.767,360474,248.953,0.198819
2025-10-19 18:34:13.119,360826,252.926,0.202531
2025-10-19 18:34:13.470,361177,254.667,0.203859
2025-10-19 18:34:13.815,361522,250.797,0.200852
2025-10-19 18:34:14.173,361879,248.787,0.198733
2025-10-19 18:34:14.532,362239,252.392,0.201610
