timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 01:25:42.244,425612,896.905,0.201402
2025-10-19 01:25:42.626,425993,891.093,0.197712
2025-10-19 01:25:42.996,426363,899.031,0.199925
2025-10-19 01:25:43.401,426769,903.117,0.202328
2025-10-19 01:25:43.750,427118,894.284,0.200789
2025-10-19 01:25:44.126,427494,891.638,0.197724
2025-10-19 01:25:44.509,427877,901.471,0.201137
2025-10-19 01:25:44.926,428293,903.081,0.202337
2025-10-19 01:25:45.274,428642,892.979,0.200389
2025-10-19 01:25:45.659,429027,893.513,0.198008
2025-10-19 01:25:46.038,429406,902.340,0.201636
2025-10-19 01:25:46.441,429809,902.846,0.202281
2025-10-19 01:25:46.840,430208,892.650,0.199171
2025-10-19 01:25:47.209,430577,895.313,0.198429
2025-10-19 01:25:47.613,430981,903.139,0.202338
2025-10-19 01:25:47.978,431346,900.813,0.202037
2025-10-19 01:25:48.380,431748,891.761,0.197947
2025-10-19 01:25:48.747,432115,897.503,0.199248
2025-10-19 01:25:49.153,432521,903.050,0.202306
2025-10-19 01:25:49.507,432875,897.012,0.201392
2025-10-19 01:25:49.889,433256,891.108,0.197745
2025-10-19 01:25:50.265,433633,899.959,0.200365
2025-10-19 01:25:50.661,434029,903.025,0.202326
2025-10-19 01:25:51.011,434378,892.992,0.200486
2025-10-19 01:25:51.387,434755,891.338,0.197691
2025-10-19 01:25:51.784,435151,901.631,0.201265
2025-10-19 01:25:52.191,435559,903.116,0.202307
2025-10-19 01:25:52.561,435929,892.875,0.200520
2025-10-19 01:25:52.918,436286,893.998,0.198083
2025-10-19 01:25:53.308,436675,903.084,0.202209
2025-10-19 01:25:53.677,437045,902.412,0.202630
2025-10-19 01:25:54.072,437440,893.064,0.198623
2025-10-19 01:25:54.431,437799,895.816,0.198610
2025-10-19 01:25:54.840,438208,903.160,0.202345
2025-10-19 01:25:55.206,438574,900.904,0.202040
2025-10-19 01:25:55.586,438954,892.336,0.198070
2025-10-19 01:25:55.957,439325,897.405,0.199230
2025-10-19 01:25:56.362,439730,903.103,0.202368
2025-10-19 01:25:56.710,440078,897.197,0.201432
2025-10-19 01:25:57.089,440457,891.023,0.197843
2025-10-19 01:25:57.455,440823,899.157,0.199989
2025-10-19 01:25:57.858,441226,903.159,0.202369
2025-10-19 01:25:58.220,441587,894.304,0.200852
2025-10-19 01:25:58.604,441972,891.661,0.197647
2025-10-19 01:25:58.998,442366,901.695,0.201266
2025-10-19 01:25:59.396,442763,903.217,0.202391
2025-10-19 01:25:59.779,443147,892.658,0.200277
2025-10-19 01:26:00.154,443522,894.012,0.198143
2025-10-19 01:26:00.551,443919,903.173,0.202230
2025-10-19 01:26:00.923,444291,902.512,0.202436
2025-10-19 01:26:01.327,444695,893.371,0.198247
2025-10-19 01:26:01.693,445061,896.557,0.198940
2025-10-19 01:26:02.083,445451,903.307,0.202354
2025-10-19 01:26:02.425,445793,898.681,0.201783
2025-10-19 01:26:02.809,446177,891.609,0.197924
2025-10-19 01:26:03.167,446535,899.438,0.200068
2025-10-19 01:26:03.568,446935,903.210,0.202349
2025-10-19 01:26:03.917,447284,897.217,0.201492
2025-10-19 01:26:04.290,447657,891.175,0.197796
2025-10-19 01:26:04.657,448025,899.645,0.200136
2025-10-19 01:26:05.050,448418,902.986,0.202344
2025-10-19 01:26:05.404,448772,896.322,0.201141
2025-10-19 01:26:05.780,449148,891.142,0.197736
2025-10-19 01:26:06.158,449525,901.432,0.201041
2025-10-19 01:26:06.563,449931,903.139,0.202358
2025-10-19 01:26:06.927,450295,895.158,0.200806
2025-10-19 01:26:07.304,450671,891.551,0.197741
2025-10-19 01:26:07.703,451070,901.800,0.201410
2025-10-19 01:26:08.099,451467,903.365,0.202348
2025-10-19 01:26:08.499,451867,892.380,0.199500
2025-10-19 01:26:08.872,452240,894.054,0.198148
2025-10-19 01:26:09.275,452643,903.053,0.202204
2025-10-19 01:26:09.647,453015,900.923,0.202063
2025-10-19 01:26:10.040,453408,892.234,0.198004
2025-10-19 01:26:10.406,453773,897.925,0.199340
2025-10-19 01:26:10.806,454174,903.118,0.202315
2025-10-19 01:26:11.156,454524,898.619,0.201708
2025-10-19 01:26:11.545,454912,891.164,0.197735
2025-10-19 01:26:12.061,455429,899.363,0.200027
2025-10-19 01:26:12.457,455825,903.132,0.202310
2025-10-19 01:26:12.835,456202,892.133,0.199545
2025-10-19 01:26:13.195,456563,894.870,0.198263
2025-10-19 01:26:13.597,456964,903.112,0.202257
2025-10-19 01:26:13.966,457333,901.828,0.202646
2025-10-19 01:26:14.374,457741,893.125,0.198031
2025-10-19 01:26:14.745,458112,896.268,0.198798
2025-10-19 01:26:15.133,458501,903.026,0.202300
2025-10-19 01:26:15.481,458848,899.010,0.201851
2025-10-19 01:26:15.872,459239,891.359,0.197890
2025-10-19 01:26:16.234,459602,897.854,0.199464
2025-10-19 01:26:16.624,459992,903.173,0.202357
2025-10-19 01:26:16.978,460345,896.408,0.201258
2025-10-19 01:26:17.359,460727,891.203,0.197654
2025-10-19 01:26:17.733,461101,899.513,0.200147
2025-10-19 01:26:18.132,461500,903.158,0.202341
2025-10-19 01:26:18.488,461856,893.968,0.201012
2025-10-19 01:26:18.857,462225,891.629,0.197716
2025-10-19 01:26:19.243,462611,901.321,0.201148
2025-10-19 01:26:19.653,463021,903.117,0.202344
2025-10-19 01:26:20.015,463383,892.801,0.200457
2025-10-19 01:26:20.410,463778,892.676,0.197857
2025-10-19 01:26:20.792,464159,902.344,0.201665
2025-10-19 01:26:21.167,464534,902.901,0.202304
2025-10-19 01:26:21.558,464926,892.220,0.199414
2025-10-19 01:26:21.932,465299,894.059,0.198171
2025-10-19 01:26:22.315,465683,903.236,0.202284
2025-10-19 01:26:22.692,466060,901.736,0.202403
2025-10-19 01:26:23.097,466464,893.019,0.197924
2025-10-19 01:26:23.458,466826,896.763,0.198976
2025-10-19 01:26:23.855,467222,903.002,0.202307
2025-10-19 01:26:24.207,467574,898.523,0.201775
2025-10-19 01:26:24.590,467957,891.198,0.197920
2025-10-19 01:26:24.950,468318,899.292,0.199980
2025-10-19 01:26:25.342,468710,903.130,0.202351
2025-10-19 01:26:25.683,469051,895.802,0.201192
2025-10-19 01:26:26.059,469426,891.033,0.197725
2025-10-19 01:26:26.432,469800,900.195,0.200416
2025-10-19 01:26:26.856,470224,903.084,0.202349
2025-10-19 01:26:27.213,470581,894.114,0.200745
2025-10-19 01:26:27.592,470959,891.902,0.197659
2025-10-19 01:26:27.966,471334,902.284,0.201654
2025-10-19 01:26:28.354,471721,903.210,0.202385
2025-10-19 01:26:28.706,472074,892.759,0.200272
2025-10-19 01:26:29.081,472449,892.867,0.197885
2025-10-19 01:26:29.462,472830,901.923,0.201552
2025-10-19 01:26:29.869,473237,903.206,0.202405
2025-10-19 01:26:30.254,473622,893.148,0.200629
2025-10-19 01:26:30.627,473995,894.409,0.198252
2025-10-19 01:26:31.025,474393,903.065,0.202276
2025-10-19 01:26:31.388,474755,901.665,0.202339
2025-10-19 01:26:31.779,475147,891.877,0.197989
2025-10-19 01:26:32.127,475495,896.066,0.198689
2025-10-19 01:26:32.539,475907,903.082,0.202315
2025-10-19 01:26:32.894,476262,900.532,0.202059
2025-10-19 01:26:33.269,476636,891.397,0.197865
2025-10-19 01:26:33.641,477009,897.816,0.199365
2025-10-19 01:26:34.023,477391,903.135,0.202295
2025-10-19 01:26:34.361,477729,896.624,0.201253
2025-10-19 01:26:34.730,478098,891.150,0.197774
2025-10-19 01:26:35.101,478469,898.297,0.199624
2025-10-19 01:26:35.518,478886,903.100,0.202315
2025-10-19 01:26:35.866,479234,895.178,0.201047
2025-10-19 01:26:36.234,479602,891.382,0.197714
2025-10-19 01:26:36.608,479975,900.222,0.200456
2025-10-19 01:26:37.012,480380,903.009,0.202323
2025-10-19 01:26:37.359,480727,892.851,0.200706
2025-10-19 01:26:37.735,481103,892.175,0.197754
2025-10-19 01:26:38.142,481510,901.977,0.201517
2025-10-19 01:26:38.539,481906,903.136,0.202319
2025-10-19 01:26:38.924,482292,892.084,0.199653
2025-10-19 01:26:39.281,482648,894.971,0.198360
2025-10-19 01:26:39.674,483041,903.201,0.202331
2025-10-19 01:26:40.058,483425,901.928,0.202483
2025-10-19 01:26:40.453,483821,893.174,0.197986
2025-10-19 01:26:40.813,484181,896.615,0.198913
2025-10-19 01:26:41.214,484582,903.145,0.202335
2025-10-19 01:26:41.566,484934,898.572,0.201755
2025-10-19 01:26:41.949,485317,891.653,0.197959
2025-10-19 01:26:42.312,485680,898.061,0.199558
2025-10-19 01:26:42.719,486087,903.208,0.202331
2025-10-19 01:26:43.062,486430,897.830,0.201655
2025-10-19 01:26:43.435,486803,891.103,0.198011
2025-10-19 01:26:43.799,487167,899.954,0.200344
2025-10-19 01:26:44.205,487572,903.085,0.202333
2025-10-19 01:26:44.545,487912,894.382,0.200993
2025-10-19 01:26:44.917,488285,891.440,0.197771
2025-10-19 01:26:45.300,488668,901.309,0.201053
2025-10-19 01:26:45.701,489069,903.057,0.202364
2025-10-19 01:26:46.054,489422,892.606,0.200634
2025-10-19 01:26:46.421,489789,892.548,0.197882
2025-10-19 01:26:46.815,490182,901.689,0.201359
2025-10-19 01:26:47.206,490574,903.038,0.202355
2025-10-19 01:26:47.586,490953,892.382,0.200182
2025-10-19 01:26:47.954,491322,894.182,0.198173
2025-10-19 01:26:48.349,491717,903.178,0.202303
2025-10-19 01:26:48.712,492080,902.170,0.202569
2025-10-19 01:26:49.124,492492,893.247,0.198020
2025-10-19 01:26:49.493,492861,896.154,0.198810
2025-10-19 01:26:49.902,493270,902.999,0.202339
2025-10-19 01:26:50.273,493641,899.123,0.201859
2025-10-19 01:26:50.652,494020,891.143,0.197799
2025-10-19 01:26:51.027,494395,899.478,0.200196
2025-10-19 01:26:51.420,494788,903.110,0.202332
2025-10-19 01:26:51.771,495139,895.462,0.200914
2025-10-19 01:26:52.170,495537,891.525,0.197749
2025-10-19 01:26:52.539,495907,900.318,0.200589
2025-10-19 01:26:52.925,496293,903.261,0.202368
2025-10-19 01:26:53.307,496674,893.443,0.200485
2025-10-19 01:26:53.667,497035,892.867,0.197902
2025-10-19 01:26:54.038,497406,902.393,0.201660
2025-10-19 01:26:54.411,497779,902.691,0.202448
2025-10-19 01:26:54.769,498137,892.231,0.200072
2025-10-19 01:26:55.137,498505,893.551,0.198055
2025-10-19 01:26:55.527,498895,903.078,0.202157
2025-10-19 01:26:55.885,499253,902.236,0.202537
2025-10-19 01:26:56.274,499642,892.505,0.198970
2025-10-19 01:26:56.633,500000,895.167,0.198470
2025-10-19 01:26:57.036,500404,903.079,0.202277
2025-10-19 01:26:57.414,500782,902.160,0.201902
2025-10-19 01:26:57.820,501188,892.677,0.197999
2025-10-19 01:26:58.190,501557,896.706,0.199090
2025-10-19 01:26:58.582,501950,903.249,0.202378
2025-10-19 01:26:58.929,502297,895.904,0.201004
2025-10-19 01:26:59.301,502669,890.986,0.197814
2025-10-19 01:26:59.655,503023,899.750,0.200274
2025-10-19 01:27:00.059,503427,903.022,0.202335
2025-10-19 01:27:00.411,503779,896.173,0.201183
2025-10-19 01:27:00.780,504148,891.126,0.197789
2025-10-19 01:27:01.147,504515,900.234,0.200597
2025-10-19 01:27:01.557,504925,902.998,0.202336
2025-10-19 01:27:01.983,505351,894.305,0.200844
2025-10-19 01:27:02.355,505723,891.659,0.197718
2025-10-19 01:27:02.718,506086,902.694,0.201889
2025-10-19 01:27:03.086,506454,902.961,0.202294
2025-10-19 01:27:03.429,506797,892.690,0.200440
2025-10-19 01:27:03.791,507159,893.965,0.198262
2025-10-19 01:27:04.163,507531,902.725,0.201868
2025-10-19 01:27:04.563,507931,902.852,0.202306
2025-10-19 01:27:04.937,508305,892.235,0.199585
2025-10-19 01:27:05.305,508673,895.858,0.198653
2025-10-19 01:27:05.701,509068,903.151,0.202294
2025-10-19 01:27:06.051,509419,900.387,0.202069
2025-10-19 01:27:06.450,509818,892.669,0.197994
2025-10-19 01:27:06.808,510176,897.014,0.199158
2025-10-19 01:27:07.199,510567,903.154,0.202371
2025-10-19 01:27:07.551,510919,898.985,0.201889
2025-10-19 01:27:07.934,511302,891.576,0.197793
2025-10-19 01:27:08.293,511661,898.889,0.199767
2025-10-19 01:27:08.684,512051,903.006,0.202332
2025-10-19 01:27:09.034,512402,896.307,0.201062
2025-10-19 01:27:09.404,512772,891.067,0.197714
2025-10-19 01:27:09.776,513144,899.345,0.200134
2025-10-19 01:27:10.183,513550,903.122,0.202335
2025-10-19 01:27:10.527,513895,895.437,0.201112
2025-10-19 01:27:10.902,514270,892.298,0.197838
2025-10-19 01:27:11.270,514638,900.875,0.200827
2025-10-19 01:27:11.670,515038,903.130,0.202360
2025-10-19 01:27:12.014,515382,892.995,0.200721
2025-10-19 01:27:12.384,515752,892.088,0.197745
2025-10-19 01:27:12.759,516127,901.116,0.201051
2025-10-19 01:27:13.153,516521,903.151,0.202357
2025-10-19 01:27:13.518,516886,893.072,0.200519
2025-10-19 01:27:13.874,517241,893.390,0.198068
2025-10-19 01:27:14.252,517620,902.105,0.201646
2025-10-19 01:27:14.644,518012,903.099,0.202296
2025-10-19 01:27:15.018,518385,892.251,0.200355
2025-10-19 01:27:15.375,518743,894.337,0.198267
2025-10-19 01:27:15.765,519133,903.125,0.202246
2025-10-19 01:27:16.136,519503,902.163,0.202756
2025-10-19 01:27:16.552,519920,893.295,0.198053
2025-10-19 01:27:16.913,520281,896.237,0.198798
2025-10-19 01:27:17.334,520702,903.058,0.202310
2025-10-19 01:27:17.671,521039,899.062,0.201865
2025-10-19 01:27:18.053,521421,891.058,0.197834
2025-10-19 01:27:18.437,521805,899.050,0.199900
2025-10-19 01:27:18.830,522198,903.144,0.202339
2025-10-19 01:27:19.175,522543,896.425,0.201016
2025-10-19 01:27:19.555,522922,891.016,0.197784
2025-10-19 01:27:19.934,523301,901.349,0.201116
2025-10-19 01:27:20.330,523698,903.067,0.202320
2025-10-19 01:27:20.691,524059,893.382,0.200766
2025-10-19 01:27:21.058,524426,891.635,0.197726
2025-10-19 01:27:21.469,524837,901.485,0.201266
2025-10-19 01:27:21.866,525234,903.037,0.202361
2025-10-19 01:27:22.226,525594,892.759,0.200279
2025-10-19 01:27:22.592,525960,893.485,0.198006
2025-10-19 01:27:22.977,526345,902.910,0.201949
2025-10-19 01:27:23.371,526739,903.016,0.202294
2025-10-19 01:27:23.743,527110,891.998,0.199885
2025-10-19 01:27:24.114,527482,894.969,0.198370
2025-10-19 01:27:24.508,527876,902.976,0.202281
2025-10-19 01:27:24.862,528229,900.578,0.202022
2025-10-19 01:27:25.280,528647,892.752,0.197904
2025-10-19 01:27:25.652,529019,898.072,0.199464
2025-10-19 01:27:26.041,529409,903.104,0.202375
2025-10-19 01:27:26.393,529761,897.495,0.201402
2025-10-19 01:27:26.763,530131,890.882,0.197789
2025-10-19 01:27:27.132,530499,899.318,0.200087
2025-10-19 01:27:27.539,530907,903.001,0.202328
2025-10-19 01:27:27.877,531245,895.421,0.201086
2025-10-19 01:27:28.246,531614,891.174,0.197754
2025-10-19 01:27:28.621,531989,899.766,0.200388
2025-10-19 01:27:29.023,532391,903.106,0.202378
2025-10-19 01:27:29.356,532724,893.064,0.200537
2025-10-19 01:27:29.733,533101,891.452,0.197794
2025-10-19 01:27:30.122,533489,901.602,0.201247
2025-10-19 01:27:30.529,533897,903.322,0.202380
2025-10-19 01:27:30.877,534245,892.882,0.200343
2025-10-19 01:27:31.246,534613,893.571,0.198084
2025-10-19 01:27:31.627,534995,903.092,0.202024
2025-10-19 01:27:32.026,535394,903.129,0.202354
2025-10-19 01:27:32.388,535755,892.136,0.200217
2025-10-19 01:27:32.754,536122,893.989,0.198139
2025-10-19 01:27:33.156,536524,903.351,0.202268
2025-10-19 01:27:33.535,536903,902.396,0.202641
2025-10-19 01:27:33.948,537316,893.191,0.198156
2025-10-19 01:27:34.321,537689,895.879,0.198692
2025-10-19 01:27:34.735,538102,902.999,0.202315
2025-10-19 01:27:35.090,538458,898.155,0.201677
2025-10-19 01:27:35.473,538840,891.181,0.197908
2025-10-19 01:27:35.847,539215,898.960,0.199890
2025-10-19 01:27:36.264,539632,903.086,0.202348
2025-10-19 01:27:36.617,539985,893.207,0.200617
2025-10-19 01:27:36.999,540366,891.377,0.197745
2025-10-19 01:27:37.384,540752,901.296,0.201102
2025-10-19 01:27:37.799,541166,903.150,0.202374
2025-10-19 01:27:38.169,541537,892.909,0.200340
2025-10-19 01:27:38.545,541913,893.413,0.197986
2025-10-19 01:27:38.933,542301,902.935,0.202041
2025-10-19 01:27:39.292,542660,902.000,0.202508
2025-10-19 01:27:39.694,543062,893.251,0.198536
2025-10-19 01:27:40.066,543434,895.416,0.198517
2025-10-19 01:27:40.466,543834,903.385,0.202370
2025-10-19 01:27:40.814,544182,900.302,0.201939
2025-10-19 01:27:41.195,544562,891.707,0.197932
2025-10-19 01:27:41.569,544937,896.909,0.199113
2025-10-19 01:27:41.962,545330,903.113,0.202335
2025-10-19 01:27:42.291,545659,897.484,0.201667
2025-10-19 01:27:42.663,546031,891.090,0.197738
2025-10-19 01:27:43.032,546399,898.175,0.199499
2025-10-19 01:27:43.428,546796,903.155,0.202326
2025-10-19 01:27:43.783,547151,895.650,0.200998
2025-10-19 01:27:44.163,547530,891.163,0.197693
2025-10-19 01:27:44.536,547904,900.024,0.200378
2025-10-19 01:27:44.932,548300,903.204,0.202355
2025-10-19 01:27:45.274,548642,892.861,0.200631
2025-10-19 01:27:45.646,549014,892.124,0.197882
2025-10-19 01:27:46.027,549395,901.541,0.201197
2025-10-19 01:27:46.413,549781,903.014,0.202321
2025-10-19 01:27:46.775,550143,892.801,0.200292
2025-10-19 01:27:47.147,550515,892.857,0.197881
2025-10-19 01:27:47.514,550882,902.359,0.201676
2025-10-19 01:27:47.915,551283,903.098,0.202335
2025-10-19 01:27:48.294,551661,892.397,0.200183
2025-10-19 01:27:48.653,552021,894.569,0.198298
2025-10-19 01:27:49.049,552417,903.160,0.202357
2025-10-19 01:27:49.409,552777,901.718,0.202505
2025-10-19 01:27:49.813,553181,893.056,0.197956
2025-10-19 01:27:50.178,553546,896.529,0.198900
2025-10-19 01:27:50.578,553946,903.117,0.202340
2025-10-19 01:27:50.927,554295,899.094,0.201848
2025-10-19 01:27:51.306,554673,891.187,0.197930
2025-10-19 01:27:51.680,555048,898.372,0.199629
2025-10-19 01:27:52.066,555434,903.128,0.202414
2025-10-19 01:27:52.417,555785,895.650,0.201137
2025-10-19 01:27:52.826,556193,891.011,0.197710
2025-10-19 01:27:53.237,556605,900.026,0.200354
2025-10-19 01:27:53.653,557020,902.898,0.202338
2025-10-19 01:27:54.000,557367,892.799,0.200552
2025-10-19 01:27:54.392,557760,893.220,0.197896
2025-10-19 01:27:54.784,558152,902.178,0.201596
2025-10-19 01:27:55.174,558542,903.018,0.202285
2025-10-19 01:27:55.549,558917,892.059,0.199687
2025-10-19 01:27:55.933,559301,894.581,0.198279
2025-10-19 01:27:56.333,559701,903.170,0.202269
2025-10-19 01:27:56.697,560064,901.322,0.202267
2025-10-19 01:27:57.086,560454,892.562,0.198008
2025-10-19 01:27:57.450,560818,897.488,0.199241
2025-10-19 01:27:57.855,561223,902.990,0.202339
2025-10-19 01:27:58.208,561576,897.018,0.201485
2025-10-19 01:27:58.588,561956,891.094,0.197772
2025-10-19 01:27:58.989,562357,898.848,0.199784
2025-10-19 01:27:59.433,562801,903.070,0.202326
2025-10-19 01:27:59.806,563174,894.756,0.201021
2025-10-19 01:28:00.231,563599,892.566,0.197873
2025-10-19 01:28:00.631,563999,901.991,0.201584
2025-10-19 01:28:01.154,564522,901.250,0.202214
2025-10-19 01:28:01.667,565035,893.114,0.197991
2025-10-19 01:28:02.300,565667,898.185,0.199550
2025-10-19 01:28:03.213,566581,902.868,0.202297
2025-10-19 01:28:03.708,567076,891.682,0.197708
2025-10-19 01:28:04.119,567486,901.216,0.202192
2025-10-19 01:28:04.573,567941,891.354,0.197980
2025-10-19 01:28:04.980,568348,899.466,0.200166
2025-10-19 01:28:05.390,568758,902.933,0.202362
2025-10-19 01:28:05.759,569127,892.582,0.200327
2025-10-19 01:28:06.137,569504,893.868,0.198075
2025-10-19 01:28:06.517,569884,902.794,0.201917
2025-10-19 01:28:06.933,570301,902.830,0.202306
2025-10-19 01:28:07.337,570705,893.204,0.198561
2025-10-19 01:28:07.715,571082,895.844,0.198685
2025-10-19 01:28:08.124,571492,902.975,0.202300
2025-10-19 01:28:08.470,571838,896.340,0.201205
2025-10-19 01:28:08.847,572215,891.145,0.197823
2025-10-19 01:28:09.216,572584,898.689,0.199746
2025-10-19 01:28:09.632,573000,903.021,0.202331
2025-10-19 01:28:09.988,573356,895.516,0.200992
2025-10-19 01:28:10.365,573733,891.236,0.197634
2025-10-19 01:28:10.753,574121,900.715,0.200803
2025-10-19 01:28:11.149,574517,903.153,0.202339
2025-10-19 01:28:11.507,574874,892.987,0.200402
2025-10-19 01:28:11.869,575237,891.981,0.197758
2025-10-19 01:28:12.262,575630,901.974,0.201619
2025-10-19 01:28:12.656,576023,903.216,0.202343
2025-10-19 01:28:13.033,576401,892.209,0.199671
2025-10-19 01:28:13.390,576757,894.917,0.198427
2025-10-19 01:28:13.790,577158,903.278,0.202349
2025-10-19 01:28:14.166,577534,902.340,0.202710
2025-10-19 01:28:14.577,577945,892.748,0.197992
2025-10-19 01:28:14.939,578306,896.613,0.199007
2025-10-19 01:28:15.334,578701,903.190,0.202374
2025-10-19 01:28:15.673,579041,898.087,0.201733
2025-10-19 01:28:16.048,579416,891.255,0.197877
2025-10-19 01:28:16.416,579783,898.667,0.199649
2025-10-19 01:28:16.811,580179,903.046,0.202339
2025-10-19 01:28:17.153,580521,896.541,0.201299
2025-10-19 01:28:17.540,580908,891.089,0.197653
2025-10-19 01:28:17.912,581279,899.330,0.200087
2025-10-19 01:28:18.321,581689,903.169,0.202375
2025-10-19 01:28:18.675,582042,893.279,0.200712
2025-10-19 01:28:19.066,582433,891.618,0.197697
2025-10-19 01:28:19.443,582811,902.162,0.201668
2025-10-19 01:28:19.852,583220,903.163,0.202416
2025-10-19 01:28:20.221,583589,892.631,0.200378
2025-10-19 01:28:20.598,583966,894.116,0.198158
2025-10-19 01:28:20.995,584363,903.201,0.202225
2025-10-19 01:28:21.364,584732,902.268,0.202655
2025-10-19 01:28:21.767,585135,893.096,0.198031
2025-10-19 01:28:22.144,585512,895.755,0.198678
2025-10-19 01:28:22.550,585917,902.946,0.202315
2025-10-19 01:28:22.905,586273,899.244,0.201970
2025-10-19 01:28:23.279,586647,891.073,0.197817
2025-10-19 01:28:23.651,587019,898.563,0.199670
2025-10-19 01:28:24.067,587434,903.095,0.202342
2025-10-19 01:28:24.419,587787,895.632,0.201001
2025-10-19 01:28:24.879,588247,891.729,0.197764
2025-10-19 01:28:25.264,588632,901.007,0.200951
2025-10-19 01:28:25.647,589015,903.036,0.202289
2025-10-19 01:28:26.048,589416,893.246,0.198579
2025-10-19 01:28:26.417,589785,893.753,0.198165
2025-10-19 01:28:26.827,590195,903.100,0.202280
2025-10-19 01:28:27.201,590569,901.153,0.202278
2025-10-19 01:28:27.586,590953,891.565,0.197952
2025-10-19 01:28:27.945,591313,896.933,0.199036
2025-10-19 01:28:28.356,591723,902.928,0.202290
2025-10-19 01:28:28.698,592066,899.055,0.201946
2025-10-19 01:28:29.070,592438,891.275,0.197854
2025-10-19 01:28:29.425,592793,897.726,0.199388
2025-10-19 01:28:29.822,593190,903.070,0.202339
2025-10-19 01:28:30.183,593551,899.084,0.201700
2025-10-19 01:28:30.554,593922,891.000,0.197851
2025-10-19 01:28:30.921,594289,899.671,0.200351
2025-10-19 01:28:31.320,594687,903.076,0.202348
2025-10-19 01:28:31.668,595036,894.711,0.201089
2025-10-19 01:28:32.053,595421,891.401,0.197828
2025-10-19 01:28:32.425,595793,900.618,0.200753
2025-10-19 01:28:32.829,596197,903.113,0.202384
2025-10-19 01:28:33.169,596537,893.129,0.200619
2025-10-19 01:28:33.541,596909,892.550,0.197909
2025-10-19 01:28:33.921,597289,901.716,0.201434
2025-10-19 01:28:34.296,597663,902.686,0.202329
2025-10-19 01:28:34.668,598036,892.143,0.200124
2025-10-19 01:28:35.041,598409,893.280,0.198012
2025-10-19 01:28:35.429,598797,903.015,0.202063
2025-10-19 01:28:35.792,599159,902.258,0.202641
2025-10-19 01:28:36.187,599554,892.159,0.199345
2025-10-19 01:28:36.544,599912,895.097,0.198477
2025-10-19 01:28:36.940,600307,903.108,0.202334
2025-10-19 01:28:37.328,600696,901.214,0.202198
2025-10-19 01:28:37.716,601084,892.564,0.197942
2025-10-19 01:28:38.093,601461,898.170,0.199506
2025-10-19 01:28:38.498,601866,903.128,0.202332
2025-10-19 01:28:38.850,602217,895.904,0.201105
2025-10-19 01:28:39.228,602596,891.215,0.197643
2025-10-19 01:28:39.604,602972,901.103,0.200967
2025-10-19 01:28:40.010,603378,903.100,0.202357
2025-10-19 01:28:40.356,603724,892.885,0.200415
2025-10-19 01:28:40.721,604089,891.865,0.197800
2025-10-19 01:28:41.103,604470,901.988,0.201456
2025-10-19 01:28:41.501,604868,903.002,0.202340
2025-10-19 01:28:41.861,605229,892.438,0.200201
2025-10-19 01:28:42.234,605602,894.263,0.198214
2025-10-19 01:28:42.628,605996,902.990,0.201928
2025-10-19 01:28:43.001,606369,902.877,0.202349
2025-10-19 01:28:43.430,606798,893.376,0.198586
2025-10-19 01:28:43.809,607177,895.158,0.198420
2025-10-19 01:28:44.210,607578,903.172,0.202404
2025-10-19 01:28:44.561,607928,899.116,0.201963
2025-10-19 01:28:44.943,608310,891.471,0.198016
2025-10-19 01:28:45.314,608681,897.715,0.199372
2025-10-19 01:28:45.722,609089,903.011,0.202365
2025-10-19 01:28:46.075,609443,896.715,0.201227
2025-10-19 01:28:46.444,609812,891.034,0.197692
2025-10-19 01:28:46.821,610189,900.109,0.200497
2025-10-19 01:28:47.213,610581,903.070,0.202344
2025-10-19 01:28:47.554,610922,893.836,0.200957
2025-10-19 01:28:47.925,611292,891.676,0.197741
2025-10-19 01:28:48.309,611677,900.958,0.200935
2025-10-19 01:28:48.715,612082,903.038,0.202394
2025-10-19 01:28:49.072,612440,892.927,0.200362
2025-10-19 01:28:49.440,612808,893.257,0.197901
2025-10-19 01:28:49.811,613178,902.905,0.201902
2025-10-19 01:28:50.205,613573,903.058,0.202371
2025-10-19 01:28:50.576,613944,891.907,0.199754
2025-10-19 01:28:50.963,614331,894.135,0.198124
2025-10-19 01:28:51.355,614722,902.969,0.202251
2025-10-19 01:28:51.725,615093,901.438,0.202356
2025-10-19 01:28:52.117,615484,891.925,0.198026
2025-10-19 01:28:52.468,615835,896.518,0.198893
2025-10-19 01:28:52.870,616238,902.999,0.202304
2025-10-19 01:28:53.217,616585,899.839,0.201984
2025-10-19 01:28:53.590,616958,891.529,0.198022
2025-10-19 01:28:53.958,617325,897.184,0.199136
2025-10-19 01:28:54.348,617716,903.028,0.202334
2025-10-19 01:28:54.696,618063,896.915,0.201501
2025-10-19 01:28:55.073,618441,891.172,0.197904
2025-10-19 01:28:55.423,618791,899.135,0.199965
2025-10-19 01:28:55.803,619171,902.911,0.202304
2025-10-19 01:28:56.147,619515,897.235,0.201532
2025-10-19 01:28:56.519,619887,890.969,0.197780
2025-10-19 01:28:56.892,620260,899.592,0.200155
2025-10-19 01:28:57.288,620656,902.981,0.202326
2025-10-19 01:28:57.652,621020,896.562,0.201304
2025-10-19 01:28:58.033,621401,890.875,0.197765
2025-10-19 01:28:58.416,621784,900.063,0.200386
2025-10-19 01:28:58.888,622256,903.020,0.202359
2025-10-19 01:28:59.289,622657,892.762,0.200554
