# bpm: 46.0
# max_angle_deg: 90
# hold_ms: 300
# bus: 1
# addr: 0x40
# channel: 0
# timestamp_start: 2025-10-19 17:56:10.595
# timestamp, ms_since_start, angle_deg
2025-10-19 18:04:51.471,520866.442,0
2025-10-19 18:04:51.484,520879.829,0
2025-10-19 18:04:51.498,520893.439,0
2025-10-19 18:04:51.511,520906.812,0
2025-10-19 18:04:51.525,520920.235,0
2025-10-19 18:04:51.538,520933.575,0
2025-10-19 18:04:51.551,520946.765,0
2025-10-19 18:04:51.564,520960.031,3
2025-10-19 18:04:51.578,520973.353,5
2025-10-19 18:04:51.591,520986.620,8
2025-10-19 18:04:51.604,520999.897,11
2025-10-19 18:04:51.618,521013.161,14
2025-10-19 18:04:51.631,521026.357,16
2025-10-19 18:04:51.644,521039.569,19
2025-10-19 18:04:51.657,521052.952,22
2025-10-19 18:04:51.671,521066.144,25
2025-10-19 18:04:51.684,521079.417,27
2025-10-19 18:04:51.697,521092.675,30
2025-10-19 18:04:51.710,521105.885,33
2025-10-19 18:04:51.724,521119.315,35
2025-10-19 18:04:51.737,521132.504,38
2025-10-19 18:04:51.750,521145.826,41
2025-10-19 18:04:51.764,521159.447,44
2025-10-19 18:04:51.777,521172.669,46
2025-10-19 18:04:51.791,521186.266,49
2025-10-19 18:04:51.804,521199.586,52
2025-10-19 18:04:51.817,521212.866,55
2025-10-19 18:04:51.831,521226.254,57
2025-10-19 18:04:51.844,521239.857,60
2025-10-19 18:04:51.858,521253.359,63
2025-10-19 18:04:51.871,521266.547,65
2025-10-19 18:04:51.884,521279.729,68
2025-10-19 18:04:51.897,521292.978,71
2025-10-19 18:04:51.911,521306.613,74
2025-10-19 18:04:51.924,521319.913,76
2025-10-19 18:04:51.938,521333.248,79
2025-10-19 18:04:51.951,521346.755,82
2025-10-19 18:04:51.965,521360.111,85
2025-10-19 18:04:51.978,521373.423,87
2025-10-19 18:04:51.991,521387.246,90
2025-10-19 18:04:52.005,521400.521,90
2025-10-19 18:04:52.018,521413.812,88
2025-10-19 18:04:52.032,521427.051,86
2025-10-19 18:04:52.045,521440.895,85
2025-10-19 18:04:52.060,521455.823,83
2025-10-19 18:04:52.074,521469.139,81
2025-10-19 18:04:52.087,521482.307,79
2025-10-19 18:04:52.100,521495.521,77
2025-10-19 18:04:52.113,521508.874,76
2025-10-19 18:04:52.127,521522.186,74
2025-10-19 18:04:52.140,521535.526,72
2025-10-19 18:04:52.153,521549.046,70
2025-10-19 18:04:52.167,521562.431,68
2025-10-19 18:04:52.180,521575.745,67
2025-10-19 18:04:52.194,521589.612,65
2025-10-19 18:04:52.207,521602.895,63
2025-10-19 18:04:52.221,521616.493,61
2025-10-19 18:04:52.234,521629.815,59
2025-10-19 18:04:52.250,521645.515,58
2025-10-19 18:04:52.263,521658.977,56
2025-10-19 18:04:52.277,521672.133,54
2025-10-19 18:04:52.290,521685.568,52
2025-10-19 18:04:52.303,521698.745,50
2025-10-19 18:04:52.316,521711.941,49
2025-10-19 18:04:52.330,521725.157,47
2025-10-19 18:04:52.343,521738.359,45
2025-10-19 18:04:52.356,521751.525,43
2025-10-19 18:04:52.369,521764.801,41
2025-10-19 18:04:52.382,521778.039,40
2025-10-19 18:04:52.396,521791.248,38
2025-10-19 18:04:52.409,521804.613,36
2025-10-19 18:04:52.422,521817.953,34
2025-10-19 18:04:52.436,521831.950,32
2025-10-19 18:04:52.450,521845.313,31
2025-10-19 18:04:52.463,521858.638,29
2025-10-19 18:04:52.476,521871.863,27
2025-10-19 18:04:52.490,521885.870,25
2025-10-19 18:04:52.504,521899.134,23
2025-10-19 18:04:52.517,521912.545,22
2025-10-19 18:04:52.530,521925.799,20
2025-10-19 18:04:52.544,521939.210,18
2025-10-19 18:04:52.557,521952.457,16
2025-10-19 18:04:52.570,521965.650,14
2025-10-19 18:04:52.583,521978.903,13
2025-10-19 18:04:52.597,521992.293,11
2025-10-19 18:04:52.610,522005.699,9
2025-10-19 18:04:52.623,522018.968,7
2025-10-19 18:04:52.637,522032.361,5
2025-10-19 18:04:52.650,522045.566,4
2025-10-19 18:04:52.663,522058.856,2
2025-10-19 18:04:52.677,522072.691,0
2025-10-19 18:04:52.690,522085.919,0
2025-10-19 18:04:52.704,522099.268,0
2025-10-19 18:04:52.717,522112.664,0
2025-10-19 18:04:52.731,522126.847,0
2025-10-19 18:04:52.744,522140.040,0
2025-10-19 18:04:52.758,522153.256,0
2025-10-19 18:04:52.771,522166.586,0
2025-10-19 18:04:52.784,522179.818,0
2025-10-19 18:04:52.797,522193.013,0
2025-10-19 18:04:52.811,522206.949,0
2025-10-19 18:04:52.825,522220.292,0
2025-10-19 18:04:52.839,522235.020,0
2025-10-19 18:04:52.855,522250.422,0
2025-10-19 18:04:52.868,522263.613,0
2025-10-19 18:04:52.881,522276.791,0
2025-10-19 18:04:52.895,522290.090,0
2025-10-19 18:04:52.908,522303.309,0
2025-10-19 18:04:52.921,522316.492,0
2025-10-19 18:04:52.934,522329.806,0
2025-10-19 18:04:52.947,522343.017,0
2025-10-19 18:04:52.961,522356.336,0
2025-10-19 18:04:52.974,522369.569,0
2025-10-19 18:04:52.987,522382.786,0
2025-10-19 18:04:53.002,522397.351,0
2025-10-19 18:04:53.016,522411.113,3
2025-10-19 18:04:53.029,522424.473,5
2025-10-19 18:04:53.042,522437.675,8
2025-10-19 18:04:53.055,522451.010,11
2025-10-19 18:04:53.069,522464.383,14
2025-10-19 18:04:53.082,522477.644,16
2025-10-19 18:04:53.095,522490.944,19
2025-10-19 18:04:53.109,522504.316,22
2025-10-19 18:04:53.122,522517.627,25
2025-10-19 18:04:53.135,522530.777,27
2025-10-19 18:04:53.148,522543.916,30
2025-10-19 18:04:53.162,522557.107,33
2025-10-19 18:04:53.175,522570.452,35
2025-10-19 18:04:53.188,522583.633,38
2025-10-19 18:04:53.201,522596.790,41
2025-10-19 18:04:53.215,522610.106,44
2025-10-19 18:04:53.228,522623.375,46
2025-10-19 18:04:53.241,522636.638,49
2025-10-19 18:04:53.254,522649.892,52
2025-10-19 18:04:53.268,522663.188,55
2025-10-19 18:04:53.281,522676.405,57
2025-10-19 18:04:53.296,522691.743,60
2025-10-19 18:04:53.309,522704.956,63
2025-10-19 18:04:53.323,522718.237,65
2025-10-19 18:04:53.336,522731.397,68
2025-10-19 18:04:53.349,522744.740,71
2025-10-19 18:04:53.362,522758.064,74
2025-10-19 18:04:53.376,522771.345,76
2025-10-19 18:04:53.389,522784.726,79
2025-10-19 18:04:53.402,522798.010,82
2025-10-19 18:04:53.416,522811.225,85
2025-10-19 18:04:53.429,522824.417,87
2025-10-19 18:04:53.442,522837.658,90
2025-10-19 18:04:53.455,522850.917,90
2025-10-19 18:04:53.469,522864.136,88
2025-10-19 18:04:53.482,522877.472,86
2025-10-19 18:04:53.495,522890.957,85
2025-10-19 18:04:53.509,522904.246,83
2025-10-19 18:04:53.522,522917.560,81
2025-10-19 18:04:53.536,522931.927,79
2025-10-19 18:04:53.550,522945.299,77
2025-10-19 18:04:53.563,522958.677,76
2025-10-19 18:04:53.576,522971.968,74
2025-10-19 18:04:53.590,522985.185,72
2025-10-19 18:04:53.603,522998.476,70
2025-10-19 18:04:53.616,523011.674,68
2025-10-19 18:04:53.629,523025.049,67
2025-10-19 18:04:53.643,523038.488,65
2025-10-19 18:04:53.656,523051.691,63
2025-10-19 18:04:53.669,523064.876,61
2025-10-19 18:04:53.683,523078.278,59
2025-10-19 18:04:53.696,523091.761,58
2025-10-19 18:04:53.709,523104.932,56
2025-10-19 18:04:53.723,523118.139,54
2025-10-19 18:04:53.737,523132.135,52
2025-10-19 18:04:53.750,523145.477,50
2025-10-19 18:04:53.764,523159.353,49
2025-10-19 18:04:53.777,523172.604,47
2025-10-19 18:04:53.790,523186.051,45
2025-10-19 18:04:53.804,523199.241,43
2025-10-19 18:04:53.817,523212.434,41
2025-10-19 18:04:53.831,523226.183,40
2025-10-19 18:04:53.844,523239.480,38
2025-10-19 18:04:53.857,523252.643,36
2025-10-19 18:04:53.870,523265.802,34
2025-10-19 18:04:53.883,523279.023,32
2025-10-19 18:04:53.897,523292.317,31
2025-10-19 18:04:53.910,523305.890,29
2025-10-19 18:04:53.924,523319.163,27
2025-10-19 18:04:53.937,523333.040,25
2025-10-19 18:04:53.951,523346.459,23
2025-10-19 18:04:53.964,523359.899,22
2025-10-19 18:04:53.978,523373.311,20
2025-10-19 18:04:53.991,523386.671,18
2025-10-19 18:04:54.004,523400.024,16
2025-10-19 18:04:54.018,523413.203,14
2025-10-19 18:04:54.031,523426.858,13
2025-10-19 18:04:54.045,523440.063,11
2025-10-19 18:04:54.058,523453.244,9
2025-10-19 18:04:54.071,523466.395,7
2025-10-19 18:04:54.084,523479.693,5
2025-10-19 18:04:54.097,523492.954,4
2025-10-19 18:04:54.111,523506.273,2
2025-10-19 18:04:54.124,523519.442,0
2025-10-19 18:04:54.138,523533.238,0
2025-10-19 18:04:54.151,523546.461,0
2025-10-19 18:04:54.165,523560.566,0
2025-10-19 18:04:54.178,523573.777,0
2025-10-19 18:04:54.191,523587.038,0
2025-10-19 18:04:54.205,523600.328,0
2025-10-19 18:04:54.218,523613.566,0
2025-10-19 18:04:54.231,523626.788,0
2025-10-19 18:04:54.244,523639.998,0
2025-10-19 18:04:54.258,523653.212,0
2025-10-19 18:04:54.271,523666.549,0
2025-10-19 18:04:54.285,523680.263,0
2025-10-19 18:04:54.298,523693.441,0
2025-10-19 18:04:54.311,523706.548,0
2025-10-19 18:04:54.324,523719.931,0
2025-10-19 18:04:54.338,523733.190,0
2025-10-19 18:04:54.351,523746.410,0
2025-10-19 18:04:54.364,523759.674,0
2025-10-19 18:04:54.377,523772.831,0
2025-10-19 18:04:54.391,523786.025,0
2025-10-19 18:04:54.404,523799.173,0
2025-10-19 18:04:54.418,523813.770,0
2025-10-19 18:04:54.431,523826.935,0
2025-10-19 18:04:54.445,523840.110,0
2025-10-19 18:04:54.458,523853.397,3
2025-10-19 18:04:54.471,523866.738,5
2025-10-19 18:04:54.484,523879.910,8
2025-10-19 18:04:54.498,523893.206,11
2025-10-19 18:04:54.511,523906.375,14
2025-10-19 18:04:54.524,523919.683,16
2025-10-19 18:04:54.538,523933.214,19
2025-10-19 18:04:54.551,523946.577,22
2025-10-19 18:04:54.564,523959.804,25
2025-10-19 18:04:54.577,523973.039,27
2025-10-19 18:04:54.591,523986.264,30
2025-10-19 18:04:54.604,523999.464,33
2025-10-19 18:04:54.617,524012.806,35
2025-10-19 18:04:54.630,524025.985,38
2025-10-19 18:04:54.644,524039.267,41
2025-10-19 18:04:54.657,524052.622,44
2025-10-19 18:04:54.670,524065.899,46
2025-10-19 18:04:54.684,524079.138,49
2025-10-19 18:04:54.697,524092.419,52
2025-10-19 18:04:54.711,524106.154,55
2025-10-19 18:04:54.724,524119.345,57
2025-10-19 18:04:54.737,524132.643,60
2025-10-19 18:04:54.750,524145.874,63
2025-10-19 18:04:54.764,524159.242,65
2025-10-19 18:04:54.778,524173.266,68
2025-10-19 18:04:54.791,524186.476,71
2025-10-19 18:04:54.804,524199.705,74
2025-10-19 18:04:54.817,524212.888,76
2025-10-19 18:04:54.831,524226.135,79
2025-10-19 18:04:54.844,524239.607,82
2025-10-19 18:04:54.857,524252.834,85
2025-10-19 18:04:54.870,524266.613,87
2025-10-19 18:04:54.884,524279.997,90
2025-10-19 18:04:54.898,524293.190,90
2025-10-19 18:04:54.911,524306.433,88
2025-10-19 18:04:54.924,524319.646,86
2025-10-19 18:04:54.938,524333.292,85
2025-10-19 18:04:54.951,524346.476,83
2025-10-19 18:04:54.964,524359.622,81
2025-10-19 18:04:54.978,524373.348,79
2025-10-19 18:04:54.991,524386.625,77
2025-10-19 18:04:55.004,524400.011,76
2025-10-19 18:04:55.019,524414.286,74
2025-10-19 18:04:55.032,524427.518,72
2025-10-19 18:04:55.045,524440.671,70
2025-10-19 18:04:55.058,524453.848,68
2025-10-19 18:04:55.072,524467.790,67
2025-10-19 18:04:55.085,524481.000,65
2025-10-19 18:04:55.099,524494.254,63
2025-10-19 18:04:55.112,524507.418,61
2025-10-19 18:04:55.125,524520.596,59
2025-10-19 18:04:55.138,524533.886,58
2025-10-19 18:04:55.152,524547.072,56
2025-10-19 18:04:55.165,524560.440,54
2025-10-19 18:04:55.178,524573.641,52
2025-10-19 18:04:55.191,524587.009,50
2025-10-19 18:04:55.205,524600.236,49
2025-10-19 18:04:55.218,524613.592,47
2025-10-19 18:04:55.231,524626.951,45
2025-10-19 18:04:55.245,524640.277,43
2025-10-19 18:04:55.258,524653.442,41
2025-10-19 18:04:55.271,524666.603,40
2025-10-19 18:04:55.284,524679.919,38
2025-10-19 18:04:55.298,524693.567,36
2025-10-19 18:04:55.311,524707.014,34
2025-10-19 18:04:55.325,524720.887,32
2025-10-19 18:04:55.339,524734.099,31
2025-10-19 18:04:55.354,524749.398,29
2025-10-19 18:04:55.369,524764.141,27
2025-10-19 18:04:55.382,524777.560,25
2025-10-19 18:04:55.395,524790.826,23
2025-10-19 18:04:55.409,524804.061,22
2025-10-19 18:04:55.422,524817.348,20
2025-10-19 18:04:55.435,524830.594,18
2025-10-19 18:04:55.448,524844.018,16
2025-10-19 18:04:55.462,524857.383,14
2025-10-19 18:04:55.475,524870.749,13
2025-10-19 18:04:55.488,524883.973,11
2025-10-19 18:04:55.502,524897.240,9
2025-10-19 18:04:55.515,524910.417,7
2025-10-19 18:04:55.528,524923.816,5
2025-10-19 18:04:55.542,524937.192,4
2025-10-19 18:04:55.555,524950.624,2
2025-10-19 18:04:55.568,524963.789,0
2025-10-19 18:04:55.582,524977.328,0
2025-10-19 18:04:55.595,524990.610,0
2025-10-19 18:04:55.608,525003.906,0
2025-10-19 18:04:55.622,525018.263,0
2025-10-19 18:04:55.637,525032.572,0
2025-10-19 18:04:55.650,525045.882,0
2025-10-19 18:04:55.664,525059.052,0
2025-10-19 18:04:55.679,525074.130,0
2025-10-19 18:04:55.692,525087.321,0
2025-10-19 18:04:55.705,525100.657,0
2025-10-19 18:04:55.719,525114.418,0
2025-10-19 18:04:55.732,525127.634,0
2025-10-19 18:04:55.745,525140.886,0
2025-10-19 18:04:55.759,525154.049,0
2025-10-19 18:04:55.772,525167.229,0
2025-10-19 18:04:55.785,525180.578,0
2025-10-19 18:04:55.798,525193.892,0
2025-10-19 18:04:55.812,525207.211,0
2025-10-19 18:04:55.825,525220.629,0
2025-10-19 18:04:55.840,525236.075,0
2025-10-19 18:04:55.854,525250.007,0
2025-10-19 18:04:55.868,525263.148,0
2025-10-19 18:04:55.881,525276.386,0
2025-10-19 18:04:55.894,525289.797,0
2025-10-19 18:04:55.908,525303.289,3
2025-10-19 18:04:55.922,525317.101,5
2025-10-19 18:04:55.936,525332.051,8
2025-10-19 18:04:55.951,525346.277,11
2025-10-19 18:04:55.964,525359.512,14
2025-10-19 18:04:55.978,525373.407,16
2025-10-19 18:04:55.994,525389.056,19
2025-10-19 18:04:56.007,525402.359,22
2025-10-19 18:04:56.020,525415.688,25
2025-10-19 18:04:56.033,525428.853,27
2025-10-19 18:04:56.047,525442.129,30
2025-10-19 18:04:56.060,525455.411,33
2025-10-19 18:04:56.073,525468.610,35
2025-10-19 18:04:56.086,525482.392,38
2025-10-19 18:04:56.100,525495.748,41
2025-10-19 18:04:56.113,525509.113,44
2025-10-19 18:04:56.127,525522.385,46
2025-10-19 18:04:56.140,525535.584,49
2025-10-19 18:04:56.153,525548.789,52
2025-10-19 18:04:56.166,525562.143,55
2025-10-19 18:04:56.180,525575.297,57
2025-10-19 18:04:56.193,525588.521,60
2025-10-19 18:04:56.206,525601.763,63
2025-10-19 18:04:56.220,525615.047,65
2025-10-19 18:04:56.233,525628.291,68
2025-10-19 18:04:56.246,525641.635,71
2025-10-19 18:04:56.259,525654.965,74
2025-10-19 18:04:56.273,525668.260,76
2025-10-19 18:04:56.287,525682.292,79
2025-10-19 18:04:56.307,525702.371,82
2025-10-19 18:04:56.320,525715.549,85
2025-10-19 18:04:56.333,525728.705,87
2025-10-19 18:04:56.346,525741.980,90
2025-10-19 18:04:56.360,525755.541,90
2025-10-19 18:04:56.373,525768.823,88
2025-10-19 18:04:56.386,525782.034,86
2025-10-19 18:04:56.400,525795.289,85
2025-10-19 18:04:56.413,525808.498,83
2025-10-19 18:04:56.426,525821.728,81
2025-10-19 18:04:56.439,525835.086,79
2025-10-19 18:04:56.453,525848.321,77
2025-10-19 18:04:56.466,525861.681,76
2025-10-19 18:04:56.479,525874.944,74
2025-10-19 18:04:56.493,525888.600,72
2025-10-19 18:04:56.506,525901.824,70
2025-10-19 18:04:56.519,525915.042,68
2025-10-19 18:04:56.533,525928.461,67
2025-10-19 18:04:56.546,525941.642,65
2025-10-19 18:04:56.561,525956.064,63
2025-10-19 18:04:56.574,525969.276,61
2025-10-19 18:04:56.588,525983.358,59
2025-10-19 18:04:56.602,525997.733,58
2025-10-19 18:04:56.616,526011.542,56
2025-10-19 18:04:56.629,526024.816,54
2025-10-19 18:04:56.643,526038.091,52
2025-10-19 18:04:56.656,526051.304,50
2025-10-19 18:04:56.669,526064.598,49
2025-10-19 18:04:56.693,526088.306,47
2025-10-19 18:04:56.706,526101.820,45
2025-10-19 18:04:56.719,526115.041,43
2025-10-19 18:04:56.733,526128.276,41
2025-10-19 18:04:56.746,526141.584,40
2025-10-19 18:04:56.759,526154.773,38
2025-10-19 18:04:56.774,526169.335,36
2025-10-19 18:04:56.787,526182.578,34
2025-10-19 18:04:56.800,526195.780,32
2025-10-19 18:04:56.814,526209.074,31
2025-10-19 18:04:56.828,526223.103,29
2025-10-19 18:04:56.841,526236.487,27
2025-10-19 18:04:56.855,526250.595,25
2025-10-19 18:04:56.869,526264.681,23
2025-10-19 18:04:56.883,526278.128,22
2025-10-19 18:04:56.896,526291.320,20
2025-10-19 18:04:56.909,526304.592,18
2025-10-19 18:04:56.924,526319.988,16
2025-10-19 18:04:56.938,526333.658,14
2025-10-19 18:04:56.951,526346.939,13
2025-10-19 18:04:56.965,526360.927,11
2025-10-19 18:04:56.979,526374.380,9
2025-10-19 18:04:56.992,526387.665,7
2025-10-19 18:04:57.005,526400.891,5
2025-10-19 18:04:57.019,526414.214,4
2025-10-19 18:04:57.032,526427.433,2
2025-10-19 18:04:57.045,526440.645,0
2025-10-19 18:04:57.058,526453.867,0
2025-10-19 18:04:57.072,526467.162,0
2025-10-19 18:04:57.085,526480.443,0
2025-10-19 18:04:57.098,526493.678,0
2025-10-19 18:04:57.111,526506.923,0
2025-10-19 18:04:57.125,526520.156,0
2025-10-19 18:04:57.138,526533.496,0
2025-10-19 18:04:57.151,526546.745,0
2025-10-19 18:04:57.164,526560.005,0
2025-10-19 18:04:57.178,526573.384,0
2025-10-19 18:04:57.191,526586.588,0
2025-10-19 18:04:57.204,526599.906,0
2025-10-19 18:04:57.219,526614.149,0
2025-10-19 18:04:57.232,526627.371,0
2025-10-19 18:04:57.245,526640.650,0
2025-10-19 18:04:57.258,526653.801,0
2025-10-19 18:04:57.272,526667.081,0
2025-10-19 18:04:57.285,526680.376,0
2025-10-19 18:04:57.301,526696.402,0
2025-10-19 18:04:57.314,526709.616,0
2025-10-19 18:04:57.327,526722.918,0
2025-10-19 18:04:57.341,526736.141,0
2025-10-19 18:04:57.354,526749.488,0
2025-10-19 18:04:57.367,526762.831,0
2025-10-19 18:04:57.380,526775.989,3
2025-10-19 18:04:57.394,526789.261,5
2025-10-19 18:04:57.407,526802.667,8
2025-10-19 18:04:57.420,526815.947,11
2025-10-19 18:04:57.434,526829.714,14
2025-10-19 18:04:57.447,526842.963,16
2025-10-19 18:04:57.461,526856.145,19
2025-10-19 18:04:57.474,526869.464,22
2025-10-19 18:04:57.487,526882.680,25
2025-10-19 18:04:57.500,526895.987,27
2025-10-19 18:04:57.514,526909.308,30
2025-10-19 18:04:57.527,526922.797,33
2025-10-19 18:04:57.541,526936.065,35
2025-10-19 18:04:57.554,526949.387,38
2025-10-19 18:04:57.567,526962.561,41
2025-10-19 18:04:57.580,526975.950,44
2025-10-19 18:04:57.594,526989.373,46
2025-10-19 18:04:57.607,527002.704,49
2025-10-19 18:04:57.620,527016.034,52
2025-10-19 18:04:57.634,527029.225,55
2025-10-19 18:04:57.647,527042.410,57
2025-10-19 18:04:57.660,527055.757,60
2025-10-19 18:04:57.673,527069.073,63
2025-10-19 18:04:57.687,527082.405,65
2025-10-19 18:04:57.700,527095.577,68
2025-10-19 18:04:57.714,527109.200,71
2025-10-19 18:04:57.727,527122.497,74
2025-10-19 18:04:57.740,527135.794,76
2025-10-19 18:04:57.754,527149.433,79
2025-10-19 18:04:57.768,527163.921,82
2025-10-19 18:04:57.782,527177.891,85
2025-10-19 18:04:57.796,527191.440,87
2025-10-19 18:04:57.809,527204.682,90
2025-10-19 18:04:57.822,527217.983,90
2025-10-19 18:04:57.836,527231.243,88
2025-10-19 18:04:57.849,527244.498,86
2025-10-19 18:04:57.862,527257.695,85
2025-10-19 18:04:57.875,527270.933,83
2025-10-19 18:04:57.889,527284.099,81
2025-10-19 18:04:57.902,527297.467,79
2025-10-19 18:04:57.915,527310.650,77
2025-10-19 18:04:57.928,527323.876,76
2025-10-19 18:04:57.942,527337.359,74
2025-10-19 18:04:57.955,527350.741,72
2025-10-19 18:04:57.968,527363.995,70
2025-10-19 18:04:57.982,527378.006,68
2025-10-19 18:04:57.996,527391.372,67
2025-10-19 18:04:58.010,527405.774,65
2025-10-19 18:04:58.023,527419.000,63
2025-10-19 18:04:58.037,527432.239,61
2025-10-19 18:04:58.050,527445.493,59
2025-10-19 18:04:58.063,527458.759,58
2025-10-19 18:04:58.077,527472.202,56
2025-10-19 18:04:58.091,527486.538,54
2025-10-19 18:04:58.104,527499.732,52
2025-10-19 18:04:58.117,527513.034,50
2025-10-19 18:04:58.131,527526.423,49
2025-10-19 18:04:58.144,527539.784,47
2025-10-19 18:04:58.157,527552.987,45
2025-10-19 18:04:58.171,527566.231,43
2025-10-19 18:04:58.184,527579.835,41
2025-10-19 18:04:58.198,527593.066,40
2025-10-19 18:04:58.211,527606.357,38
2025-10-19 18:04:58.224,527619.568,36
2025-10-19 18:04:58.237,527632.780,34
2025-10-19 18:04:58.250,527646.097,32
2025-10-19 18:04:58.264,527659.347,31
2025-10-19 18:04:58.277,527672.983,29
2025-10-19 18:04:58.291,527686.347,27
2025-10-19 18:04:58.305,527700.119,25
2025-10-19 18:04:58.318,527713.464,23
2025-10-19 18:04:58.331,527726.665,22
2025-10-19 18:04:58.344,527739.916,20
2025-10-19 18:04:58.358,527753.263,18
2025-10-19 18:04:58.371,527766.481,16
2025-10-19 18:04:58.384,527779.686,14
2025-10-19 18:04:58.399,527794.571,13
2025-10-19 18:04:58.412,527807.842,11
2025-10-19 18:04:58.426,527821.057,9
2025-10-19 18:04:58.439,527834.519,7
2025-10-19 18:04:58.461,527856.926,5
2025-10-19 18:04:58.475,527870.118,4
2025-10-19 18:04:58.488,527883.919,2
2025-10-19 18:04:58.502,527897.783,0
2025-10-19 18:04:58.516,527911.526,0
2025-10-19 18:04:58.540,527935.066,0
2025-10-19 18:04:58.553,527948.794,0
2025-10-19 18:04:58.566,527961.949,0
2025-10-19 18:04:58.580,527975.217,0
2025-10-19 18:04:58.593,527988.663,0
2025-10-19 18:04:58.606,528001.825,0
2025-10-19 18:04:58.620,528015.261,0
2025-10-19 18:04:58.633,528028.474,0
