timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 18:06:22.386,608992,308.562,0.200671
2025-10-19 18:06:22.701,609306,307.046,0.199141
2025-10-19 18:06:23.002,609608,308.963,0.200013
2025-10-19 18:06:23.324,609929,313.489,0.203597
2025-10-19 18:06:23.633,610239,313.517,0.203696
2025-10-19 18:06:23.936,610541,306.925,0.199654
2025-10-19 18:06:24.253,610858,306.712,0.199065
2025-10-19 18:06:24.563,611168,311.329,0.201782
2025-10-19 18:06:24.864,611469,313.462,0.203664
2025-10-19 18:06:25.165,611770,311.949,0.202871
2025-10-19 18:06:25.474,612079,306.990,0.198709
2025-10-19 18:06:25.777,612382,307.973,0.199383
2025-10-19 18:06:26.080,612685,312.669,0.203123
2025-10-19 18:06:26.401,613006,313.403,0.203602
2025-10-19 18:06:26.708,613313,309.161,0.200913
2025-10-19 18:06:27.019,613624,306.954,0.198748
2025-10-19 18:06:27.319,613924,309.201,0.200354
2025-10-19 18:06:27.616,614221,313.502,0.203831
2025-10-19 18:06:27.919,614524,313.545,0.204012
2025-10-19 18:06:28.214,614819,307.773,0.200132
2025-10-19 18:06:28.520,615125,306.836,0.199021
2025-10-19 18:06:28.833,615438,309.701,0.200766
2025-10-19 18:06:29.149,615754,313.334,0.203632
2025-10-19 18:06:29.460,616065,313.333,0.203542
2025-10-19 18:06:29.761,616366,306.895,0.199544
2025-10-19 18:06:30.079,616684,306.945,0.198908
2025-10-19 18:06:30.395,617000,311.587,0.202164
2025-10-19 18:06:30.704,617309,313.361,0.203488
2025-10-19 18:06:30.997,617602,310.592,0.201817
2025-10-19 18:06:31.299,617905,307.031,0.198795
2025-10-19 18:06:31.602,618207,308.025,0.199483
2025-10-19 18:06:31.905,618510,312.773,0.203110
2025-10-19 18:06:32.204,618810,313.484,0.203706
2025-10-19 18:06:32.504,619109,309.055,0.201274
2025-10-19 18:06:32.806,619411,306.919,0.198851
2025-10-19 18:06:33.116,619721,308.710,0.199929
2025-10-19 18:06:33.429,620034,313.332,0.203668
2025-10-19 18:06:33.750,620355,313.523,0.203642
2025-10-19 18:06:34.048,620654,307.117,0.199753
2025-10-19 18:06:34.358,620963,306.810,0.199009
2025-10-19 18:06:34.672,621277,310.211,0.201095
2025-10-19 18:06:34.987,621592,313.412,0.203597
2025-10-19 18:06:35.299,621904,312.643,0.203299
2025-10-19 18:06:35.611,622216,306.827,0.199135
2025-10-19 18:06:35.920,622525,306.976,0.198932
2025-10-19 18:06:36.223,622829,312.177,0.202792
2025-10-19 18:06:36.528,623133,313.543,0.203626
2025-10-19 18:06:36.843,623448,310.287,0.201706
2025-10-19 18:06:37.151,623756,307.047,0.198878
2025-10-19 18:06:37.455,624061,308.629,0.199682
2025-10-19 18:06:37.755,624360,313.302,0.203589
2025-10-19 18:06:38.052,624657,313.394,0.203692
2025-10-19 18:06:38.348,624954,308.121,0.200128
2025-10-19 18:06:38.665,625270,306.943,0.198836
2025-10-19 18:06:38.976,625581,309.592,0.200443
2025-10-19 18:06:39.272,625877,313.491,0.203638
2025-10-19 18:06:39.573,626178,313.337,0.203761
2025-10-19 18:06:39.878,626483,307.037,0.199305
2025-10-19 18:06:40.174,626779,306.850,0.199019
2025-10-19 18:06:40.477,627083,311.224,0.201833
2025-10-19 18:06:40.781,627386,313.502,0.203736
2025-10-19 18:06:41.080,627686,312.247,0.203059
2025-10-19 18:06:41.394,627999,306.919,0.199243
2025-10-19 18:06:41.703,628308,307.706,0.199272
2025-10-19 18:06:42.003,628608,312.040,0.202688
2025-10-19 18:06:42.316,628922,313.521,0.203675
2025-10-19 18:06:42.615,629220,310.660,0.201902
2025-10-19 18:06:42.942,629547,306.961,0.198715
2025-10-19 18:06:43.240,629845,308.444,0.199848
2025-10-19 18:06:43.544,630149,313.182,0.203437
2025-10-19 18:06:43.852,630457,313.395,0.203686
2025-10-19 18:06:44.175,630780,308.283,0.200213
2025-10-19 18:06:44.475,631081,306.885,0.198921
2025-10-19 18:06:44.783,631388,310.043,0.200987
2025-10-19 18:06:45.090,631695,313.462,0.203632
2025-10-19 18:06:45.394,631999,313.363,0.203763
2025-10-19 18:06:45.704,632309,306.835,0.199197
2025-10-19 18:06:46.017,632622,306.855,0.198839
2025-10-19 18:06:46.331,632936,311.224,0.201894
2025-10-19 18:06:46.638,633243,313.411,0.203644
2025-10-19 18:06:46.940,633546,311.186,0.202161
2025-10-19 18:06:47.252,633857,307.077,0.199181
2025-10-19 18:06:47.549,634154,307.704,0.199219
2025-10-19 18:06:47.852,634457,312.432,0.202977
2025-10-19 18:06:48.149,634754,313.444,0.203610
2025-10-19 18:06:48.454,635059,309.758,0.201354
2025-10-19 18:06:48.771,635377,306.950,0.198785
2025-10-19 18:06:49.081,635687,308.365,0.199724
2025-10-19 18:06:49.389,635994,313.484,0.203667
2025-10-19 18:06:49.695,636300,313.484,0.203734
2025-10-19 18:06:50.003,636608,307.784,0.199905
2025-10-19 18:06:50.328,636933,306.842,0.199084
2025-10-19 18:06:50.628,637233,310.179,0.200803
2025-10-19 18:06:50.946,637551,313.452,0.203566
2025-10-19 18:06:51.253,637858,313.308,0.203565
2025-10-19 18:06:51.553,638158,306.918,0.199264
2025-10-19 18:06:51.853,638459,306.939,0.198882
2025-10-19 18:06:52.162,638767,311.693,0.202309
2025-10-19 18:06:52.482,639087,313.464,0.203649
2025-10-19 18:06:52.778,639383,311.495,0.202429
2025-10-19 18:06:53.094,639699,307.011,0.198788
2025-10-19 18:06:53.402,640007,308.010,0.199043
2025-10-19 18:06:53.709,640315,312.693,0.203186
2025-10-19 18:06:54.011,640616,313.359,0.203668
2025-10-19 18:06:54.334,640939,308.309,0.200093
2025-10-19 18:06:54.641,641246,306.837,0.198897
2025-10-19 18:06:54.948,641553,309.561,0.200560
2025-10-19 18:06:55.266,641872,313.345,0.203717
2025-10-19 18:06:55.563,642168,313.425,0.203823
2025-10-19 18:06:55.857,642462,306.907,0.199280
2025-10-19 18:06:56.162,642767,306.826,0.199072
2025-10-19 18:06:56.474,643079,310.750,0.201490
2025-10-19 18:06:56.793,643398,313.482,0.203683
2025-10-19 18:06:57.110,643715,311.930,0.202877
2025-10-19 18:06:57.447,644052,306.964,0.199026
2025-10-19 18:06:57.752,644357,307.854,0.199335
2025-10-19 18:06:58.065,644670,312.523,0.202913
2025-10-19 18:06:58.390,644996,313.484,0.203681
2025-10-19 18:06:58.688,645293,308.910,0.201169
2025-10-19 18:06:59.002,645608,306.942,0.198743
2025-10-19 18:06:59.307,645912,308.758,0.200027
2025-10-19 18:06:59.608,646214,313.490,0.203623
2025-10-19 18:06:59.912,646517,313.510,0.203750
2025-10-19 18:07:00.226,646831,306.995,0.199616
2025-10-19 18:07:00.539,647144,306.812,0.199174
2025-10-19 18:07:00.835,647440,310.770,0.201560
2025-10-19 18:07:01.138,647743,313.457,0.203766
2025-10-19 18:07:01.449,648054,312.654,0.203318
2025-10-19 18:07:01.764,648369,306.868,0.199149
2025-10-19 18:07:02.075,648680,307.048,0.199035
2025-10-19 18:07:02.391,648996,312.218,0.202626
2025-10-19 18:07:02.699,649304,313.494,0.203613
2025-10-19 18:07:03.003,649608,310.488,0.201718
2025-10-19 18:07:03.307,649912,306.977,0.198766
2025-10-19 18:07:03.621,650227,308.678,0.199901
2025-10-19 18:07:03.930,650535,313.257,0.203489
2025-10-19 18:07:04.231,650836,313.409,0.203702
2025-10-19 18:07:04.534,651139,308.019,0.200178
2025-10-19 18:07:04.838,651443,306.917,0.198954
2025-10-19 18:07:05.138,651743,310.140,0.201060
2025-10-19 18:07:05.445,652050,313.511,0.203615
2025-10-19 18:07:05.746,652352,313.257,0.203683
2025-10-19 18:07:06.058,652663,306.867,0.199642
2025-10-19 18:07:06.358,652963,306.798,0.198898
2025-10-19 18:07:06.681,653286,311.239,0.201916
2025-10-19 18:07:06.985,653590,313.485,0.203751
2025-10-19 18:07:07.276,653882,311.393,0.202232
2025-10-19 18:07:07.605,654210,306.960,0.198950
2025-10-19 18:07:07.908,654513,307.650,0.199276
2025-10-19 18:07:08.216,654821,312.540,0.202961
2025-10-19 18:07:08.518,655123,313.574,0.203676
2025-10-19 18:07:08.829,655434,308.692,0.200530
2025-10-19 18:07:09.134,655739,306.927,0.198854
2025-10-19 18:07:09.448,656053,310.182,0.201013
2025-10-19 18:07:09.760,656365,313.396,0.203602
2025-10-19 18:07:10.068,656673,313.451,0.203724
2025-10-19 18:07:10.392,656997,306.952,0.199435
2025-10-19 18:07:10.706,657311,306.825,0.199066
2025-10-19 18:07:11.012,657617,310.746,0.201625
2025-10-19 18:07:11.312,657917,313.400,0.203516
2025-10-19 18:07:11.621,658226,312.939,0.203443
2025-10-19 18:07:11.916,658521,306.949,0.199437
2025-10-19 18:07:12.215,658820,307.215,0.198921
2025-10-19 18:07:12.517,659122,311.701,0.202241
2025-10-19 18:07:12.837,659442,313.487,0.203719
2025-10-19 18:07:13.150,659755,309.640,0.201592
2025-10-19 18:07:13.465,660070,307.042,0.198729
2025-10-19 18:07:13.772,660378,308.356,0.199440
2025-10-19 18:07:14.073,660678,312.975,0.203166
2025-10-19 18:07:14.377,660982,313.476,0.203753
2025-10-19 18:07:14.679,661285,308.328,0.200312
2025-10-19 18:07:14.997,661602,306.947,0.198681
2025-10-19 18:07:15.305,661910,309.203,0.200274
2025-10-19 18:07:15.605,662211,313.439,0.203629
2025-10-19 18:07:15.915,662520,313.482,0.203619
2025-10-19 18:07:16.223,662828,306.939,0.199377
2025-10-19 18:07:16.530,663136,306.782,0.198921
2025-10-19 18:07:16.834,663439,310.741,0.201714
2025-10-19 18:07:17.136,663741,313.454,0.203530
2025-10-19 18:07:17.434,664040,312.019,0.202772
2025-10-19 18:07:17.743,664348,307.010,0.198796
2025-10-19 18:07:18.047,664652,307.405,0.199173
2025-10-19 18:07:18.340,664946,312.245,0.202637
2025-10-19 18:07:18.636,665241,313.518,0.203660
2025-10-19 18:07:18.936,665542,309.308,0.201159
2025-10-19 18:07:19.239,665844,307.060,0.198804
2025-10-19 18:07:19.539,666144,307.952,0.199452
2025-10-19 18:07:19.840,666445,312.694,0.203179
2025-10-19 18:07:20.149,666755,313.477,0.203570
2025-10-19 18:07:20.451,667057,309.078,0.201037
2025-10-19 18:07:20.768,667373,306.968,0.199053
2025-10-19 18:07:21.070,667675,308.787,0.199966
2025-10-19 18:07:21.371,667976,313.438,0.203544
2025-10-19 18:07:21.678,668283,313.466,0.203685
2025-10-19 18:07:21.974,668579,306.963,0.199668
2025-10-19 18:07:22.272,668877,306.888,0.199094
2025-10-19 18:07:22.579,669184,310.866,0.201619
2025-10-19 18:07:22.875,669480,313.462,0.203688
2025-10-19 18:07:23.173,669778,313.385,0.203689
2025-10-19 18:07:23.466,670071,306.976,0.199563
2025-10-19 18:07:23.765,670370,306.800,0.199118
2025-10-19 18:07:24.085,670690,310.923,0.201593
2025-10-19 18:07:24.391,670996,313.426,0.203742
2025-10-19 18:07:24.694,671299,312.682,0.203343
2025-10-19 18:07:25.014,671619,306.956,0.199082
2025-10-19 18:07:25.312,671917,307.038,0.198807
2025-10-19 18:07:25.612,672217,312.116,0.202620
2025-10-19 18:07:25.926,672531,313.533,0.203794
2025-10-19 18:07:26.236,672841,310.673,0.201913
2025-10-19 18:07:26.540,673145,307.016,0.198987
2025-10-19 18:07:26.835,673440,308.068,0.199404
2025-10-19 18:07:27.139,673745,312.717,0.203045
2025-10-19 18:07:27.433,674039,313.513,0.203605
2025-10-19 18:07:27.734,674339,309.179,0.201087
2025-10-19 18:07:28.040,674645,306.944,0.198745
2025-10-19 18:07:28.336,674941,308.789,0.200073
2025-10-19 18:07:28.650,675255,313.450,0.203623
2025-10-19 18:07:28.970,675575,313.418,0.203805
2025-10-19 18:07:29.273,675879,307.624,0.199959
2025-10-19 18:07:29.581,676186,306.747,0.199144
2025-10-19 18:07:29.886,676492,310.360,0.201131
2025-10-19 18:07:30.199,676804,313.433,0.203677
2025-10-19 18:07:30.492,677097,313.177,0.203661
2025-10-19 18:07:30.792,677397,306.867,0.199402
2025-10-19 18:07:31.104,677709,306.869,0.198846
2025-10-19 18:07:31.401,678006,311.376,0.202039
2025-10-19 18:07:31.712,678318,313.511,0.203715
2025-10-19 18:07:32.011,678616,311.338,0.202274
2025-10-19 18:07:32.313,678918,307.081,0.198849
2025-10-19 18:07:32.618,679223,307.723,0.199444
2025-10-19 18:07:32.926,679531,312.551,0.203056
2025-10-19 18:07:33.255,679860,313.476,0.203583
2025-10-19 18:07:33.554,680159,308.680,0.200606
2025-10-19 18:07:33.869,680474,306.922,0.198470
2025-10-19 18:07:34.176,680781,309.138,0.200133
2025-10-19 18:07:34.482,681087,313.403,0.203728
2025-10-19 18:07:34.859,681464,313.494,0.203780
2025-10-19 18:07:35.163,681768,306.860,0.199559
2025-10-19 18:07:35.464,682069,307.022,0.198967
2025-10-19 18:07:35.770,682375,311.722,0.202361
2025-10-19 18:07:36.083,682688,313.511,0.203627
2025-10-19 18:07:36.379,682985,309.362,0.201340
2025-10-19 18:07:36.692,683298,306.952,0.198863
2025-10-19 18:07:37.002,683607,308.138,0.199386
2025-10-19 18:07:37.304,683909,313.356,0.203670
2025-10-19 18:07:37.611,684217,313.484,0.203645
2025-10-19 18:07:37.923,684528,308.677,0.200785
2025-10-19 18:07:38.235,684840,306.953,0.198921
2025-10-19 18:07:38.552,685157,309.378,0.200175
2025-10-19 18:07:38.869,685474,313.444,0.203694
2025-10-19 18:07:39.179,685785,313.520,0.203691
2025-10-19 18:07:39.490,686095,306.866,0.199491
2025-10-19 18:07:39.792,686397,307.095,0.199029
2025-10-19 18:07:40.102,686708,311.241,0.201718
2025-10-19 18:07:40.406,687011,313.486,0.203638
2025-10-19 18:07:40.719,687324,312.085,0.202858
2025-10-19 18:07:41.026,687632,306.883,0.199100
2025-10-19 18:07:41.325,687930,307.724,0.199227
2025-10-19 18:07:41.633,688238,312.840,0.203009
2025-10-19 18:07:41.947,688553,313.509,0.203647
2025-10-19 18:07:42.263,688868,309.445,0.201104
2025-10-19 18:07:42.567,689172,307.079,0.198933
2025-10-19 18:07:42.875,689481,309.007,0.199976
2025-10-19 18:07:43.179,689784,313.460,0.203638
2025-10-19 18:07:43.502,690107,313.426,0.203802
2025-10-19 18:07:43.807,690412,307.199,0.199792
2025-10-19 18:07:44.107,690712,306.749,0.199004
2025-10-19 18:07:44.416,691021,310.625,0.201652
2025-10-19 18:07:44.736,691341,313.446,0.203509
2025-10-19 18:07:45.041,691646,313.001,0.203532
2025-10-19 18:07:45.346,691952,306.939,0.199021
2025-10-19 18:07:45.674,692279,307.198,0.198896
2025-10-19 18:07:45.975,692580,312.061,0.202609
2025-10-19 18:07:46.286,692891,313.413,0.203500
2025-10-19 18:07:46.598,693204,308.674,0.200585
2025-10-19 18:07:46.910,693515,306.966,0.198896
2025-10-19 18:07:47.211,693817,309.044,0.199987
2025-10-19 18:07:47.519,694124,313.431,0.203585
2025-10-19 18:07:47.832,694437,313.452,0.203671
2025-10-19 18:07:48.131,694736,307.574,0.199800
2025-10-19 18:07:48.443,695048,306.906,0.198965
2025-10-19 18:07:48.752,695357,310.605,0.201362
2025-10-19 18:07:49.061,695667,313.443,0.203668
2025-10-19 18:07:49.362,695967,313.057,0.203478
2025-10-19 18:07:49.670,696275,306.867,0.199377
2025-10-19 18:07:49.972,696578,306.901,0.199027
2025-10-19 18:07:50.284,696889,311.990,0.202560
2025-10-19 18:07:50.582,697187,313.456,0.203622
2025-10-19 18:07:50.896,697502,310.752,0.201891
2025-10-19 18:07:51.200,697806,306.939,0.198903
2025-10-19 18:07:51.509,698114,307.998,0.199157
2025-10-19 18:07:51.810,698415,312.694,0.203086
2025-10-19 18:07:52.116,698721,313.473,0.203694
2025-10-19 18:07:52.422,699027,308.373,0.200509
2025-10-19 18:07:52.732,699338,306.864,0.198811
2025-10-19 18:07:53.047,699652,309.611,0.200775
2025-10-19 18:07:53.352,699958,313.379,0.203611
2025-10-19 18:07:53.651,700256,313.331,0.203693
2025-10-19 18:07:53.956,700561,306.928,0.199258
2025-10-19 18:07:54.262,700867,306.757,0.199128
2025-10-19 18:07:54.588,701194,311.009,0.201625
2025-10-19 18:07:54.898,701503,313.454,0.203603
2025-10-19 18:07:55.198,701803,311.607,0.202607
2025-10-19 18:07:55.509,702114,306.952,0.198996
2025-10-19 18:07:55.822,702428,307.502,0.199196
2025-10-19 18:07:56.131,702736,312.212,0.202592
2025-10-19 18:07:56.423,703029,313.439,0.203711
2025-10-19 18:07:56.727,703332,309.173,0.201009
2025-10-19 18:07:57.049,703655,307.088,0.198883
2025-10-19 18:07:57.348,703953,308.778,0.200023
2025-10-19 18:07:57.653,704258,313.407,0.203555
2025-10-19 18:07:57.953,704559,313.451,0.203609
2025-10-19 18:07:58.247,704853,307.202,0.199548
2025-10-19 18:07:58.571,705176,306.898,0.199031
2025-10-19 18:07:58.881,705486,309.649,0.200750
2025-10-19 18:07:59.199,705804,313.482,0.203619
2025-10-19 18:07:59.509,706114,313.250,0.203600
2025-10-19 18:07:59.810,706416,306.896,0.199234
2025-10-19 18:08:00.120,706726,307.017,0.198869
2025-10-19 18:08:00.413,707018,311.784,0.202428
2025-10-19 18:08:00.717,707323,313.466,0.203781
2025-10-19 18:08:01.015,707620,311.300,0.202240
2025-10-19 18:08:01.324,707930,306.944,0.198768
2025-10-19 18:08:01.642,708247,307.759,0.199508
2025-10-19 18:08:01.952,708557,312.869,0.203148
2025-10-19 18:08:02.256,708862,313.521,0.203623
2025-10-19 18:08:02.561,709166,308.493,0.200589
2025-10-19 18:08:02.867,709472,307.019,0.198688
2025-10-19 18:08:03.175,709780,309.711,0.200829
2025-10-19 18:08:03.490,710095,313.432,0.203643
2025-10-19 18:08:03.788,710393,313.455,0.203618
2025-10-19 18:08:04.092,710697,306.900,0.199453
2025-10-19 18:08:04.403,711008,306.816,0.199030
2025-10-19 18:08:04.717,711323,310.717,0.201488
2025-10-19 18:08:05.031,711636,313.534,0.203651
2025-10-19 18:08:05.338,711943,312.084,0.203060
2025-10-19 18:08:05.659,712264,306.856,0.199001
2025-10-19 18:08:05.970,712575,307.686,0.199142
2025-10-19 18:08:06.277,712882,312.300,0.202765
2025-10-19 18:08:06.581,713186,313.472,0.203655
2025-10-19 18:08:06.882,713487,308.978,0.201234
2025-10-19 18:08:07.198,713803,306.920,0.198929
2025-10-19 18:08:07.504,714109,308.839,0.199919
2025-10-19 18:08:07.811,714416,313.470,0.203468
2025-10-19 18:08:08.122,714727,313.625,0.203749
2025-10-19 18:08:08.432,715037,307.891,0.200045
2025-10-19 18:08:08.735,715340,306.839,0.199132
2025-10-19 18:08:09.035,715640,310.436,0.201098
2025-10-19 18:08:09.343,715948,313.437,0.203813
2025-10-19 18:08:09.653,716258,313.121,0.203635
2025-10-19 18:08:09.960,716565,306.955,0.199389
2025-10-19 18:08:10.270,716875,307.090,0.198823
2025-10-19 18:08:10.599,717204,311.873,0.202571
2025-10-19 18:08:10.904,717509,313.528,0.203623
2025-10-19 18:08:11.211,717816,309.975,0.201514
2025-10-19 18:08:11.520,718125,307.046,0.198550
2025-10-19 18:08:11.831,718436,308.384,0.199857
2025-10-19 18:08:12.125,718730,313.132,0.203287
2025-10-19 18:08:12.437,719042,313.497,0.203778
2025-10-19 18:08:12.741,719346,306.927,0.199627
2025-10-19 18:08:13.042,719647,306.885,0.198982
2025-10-19 18:08:13.338,719943,309.803,0.200726
2025-10-19 18:08:13.642,720248,313.453,0.203650
2025-10-19 18:08:13.949,720554,313.449,0.203592
2025-10-19 18:08:14.247,720852,306.974,0.199187
2025-10-19 18:08:14.556,721161,306.756,0.199124
2025-10-19 18:08:14.855,721461,310.655,0.201384
2025-10-19 18:08:15.155,721760,313.456,0.203669
2025-10-19 18:08:15.458,722063,313.131,0.203541
2025-10-19 18:08:15.776,722381,306.918,0.199343
2025-10-19 18:08:16.082,722687,307.120,0.198814
2025-10-19 18:08:16.383,722989,311.817,0.202387
2025-10-19 18:08:16.691,723297,313.411,0.203611
2025-10-19 18:08:16.993,723599,311.345,0.202168
2025-10-19 18:08:17.300,723905,306.968,0.198893
2025-10-19 18:08:17.606,724211,307.705,0.199239
2025-10-19 18:08:17.900,724505,312.520,0.203118
2025-10-19 18:08:18.209,724814,313.511,0.203660
2025-10-19 18:08:18.511,725116,308.789,0.200874
2025-10-19 18:08:18.828,725433,306.979,0.198727
2025-10-19 18:08:19.157,725762,309.563,0.200499
2025-10-19 18:08:19.453,726058,313.459,0.203553
2025-10-19 18:08:19.761,726367,313.492,0.203685
2025-10-19 18:08:20.072,726678,306.939,0.199812
2025-10-19 18:08:20.384,726989,306.835,0.199060
2025-10-19 18:08:20.698,727304,310.887,0.201619
2025-10-19 18:08:20.995,727600,313.460,0.203507
2025-10-19 18:08:21.288,727894,312.620,0.203394
2025-10-19 18:08:21.593,728199,306.829,0.199219
2025-10-19 18:08:21.896,728501,307.020,0.198956
2025-10-19 18:08:22.193,728799,311.793,0.202486
2025-10-19 18:08:22.501,729106,313.416,0.203611
2025-10-19 18:08:22.802,729407,311.533,0.202432
2025-10-19 18:08:23.101,729706,306.936,0.198846
2025-10-19 18:08:23.399,730005,307.752,0.199316
2025-10-19 18:08:23.712,730317,312.499,0.202869
2025-10-19 18:08:24.011,730616,313.458,0.203689
2025-10-19 18:08:24.311,730916,309.667,0.201436
2025-10-19 18:08:24.618,731224,307.033,0.198864
2025-10-19 18:08:24.939,731544,308.433,0.199857
2025-10-19 18:08:25.235,731841,313.519,0.203572
2025-10-19 18:08:25.558,732163,313.515,0.203785
2025-10-19 18:08:25.853,732458,307.643,0.200073
2025-10-19 18:08:26.170,732776,306.816,0.199107
2025-10-19 18:08:26.492,733097,310.568,0.201578
2025-10-19 18:08:26.808,733413,313.451,0.203650
2025-10-19 18:08:27.131,733736,312.388,0.203074
2025-10-19 18:08:27.444,734049,306.927,0.199401
2025-10-19 18:08:27.755,734360,307.736,0.199185
2025-10-19 18:08:28.060,734665,312.477,0.203115
2025-10-19 18:08:28.366,734971,313.535,0.203649
2025-10-19 18:08:28.675,735280,308.688,0.200668
2025-10-19 18:08:28.983,735588,306.944,0.198681
2025-10-19 18:08:29.287,735892,309.048,0.199951
2025-10-19 18:08:29.591,736197,313.495,0.203702
2025-10-19 18:08:29.889,736494,313.496,0.203725
2025-10-19 18:08:30.191,736796,307.465,0.199824
2025-10-19 18:08:30.507,737112,306.890,0.199150
2025-10-19 18:08:30.811,737416,309.993,0.201020
2025-10-19 18:08:31.114,737719,313.418,0.203599
2025-10-19 18:08:31.418,738023,313.012,0.203526
2025-10-19 18:08:31.723,738328,306.962,0.199403
2025-10-19 18:08:32.044,738649,306.969,0.198719
2025-10-19 18:08:32.348,738953,311.765,0.202275
2025-10-19 18:08:32.649,739254,313.502,0.203684
2025-10-19 18:08:32.947,739552,310.443,0.201772
2025-10-19 18:08:33.275,739880,306.977,0.198907
2025-10-19 18:08:33.575,740181,307.863,0.199291
2025-10-19 18:08:33.889,740494,313.206,0.203566
2025-10-19 18:08:34.205,740811,313.532,0.203730
2025-10-19 18:08:34.505,741110,307.549,0.200009
2025-10-19 18:08:34.806,741411,306.912,0.198963
2025-10-19 18:08:35.120,741725,309.849,0.200911
2025-10-19 18:08:35.431,742036,313.487,0.203608
2025-10-19 18:08:35.737,742343,313.480,0.203717
2025-10-19 18:08:36.061,742666,306.993,0.199355
2025-10-19 18:08:36.358,742964,306.771,0.198902
2025-10-19 18:08:36.653,743258,311.218,0.201790
2025-10-19 18:08:36.962,743567,313.514,0.203592
2025-10-19 18:08:37.276,743881,312.163,0.203042
2025-10-19 18:08:37.584,744189,306.943,0.199353
2025-10-19 18:08:37.890,744496,307.703,0.199286
2025-10-19 18:08:38.196,744802,312.394,0.203011
2025-10-19 18:08:38.501,745107,313.565,0.203755
2025-10-19 18:08:38.812,745417,309.041,0.201253
2025-10-19 18:08:39.125,745730,306.972,0.198653
2025-10-19 18:08:39.433,746038,308.482,0.199776
2025-10-19 18:08:39.730,746335,313.487,0.203637
2025-10-19 18:08:40.036,746641,313.554,0.203740
2025-10-19 18:08:40.352,746957,307.334,0.199638
2025-10-19 18:08:40.665,747270,306.885,0.198953
2025-10-19 18:08:40.955,747560,310.540,0.201338
2025-10-19 18:08:41.256,747862,313.530,0.203555
2025-10-19 18:08:41.567,748172,313.068,0.203737
2025-10-19 18:08:41.871,748476,306.860,0.199531
2025-10-19 18:08:42.191,748796,306.855,0.198830
2025-10-19 18:08:42.498,749103,311.289,0.201862
2025-10-19 18:08:42.797,749403,313.468,0.203753
2025-10-19 18:08:43.098,749703,311.060,0.202414
2025-10-19 18:08:43.404,750009,306.955,0.198846
2025-10-19 18:08:43.700,750305,308.334,0.199527
2025-10-19 18:08:44.002,750607,312.643,0.203155
2025-10-19 18:08:44.311,750916,313.412,0.203619
2025-10-19 18:08:44.608,751213,309.216,0.201110
2025-10-19 18:08:44.911,751516,307.067,0.198836
2025-10-19 18:08:45.227,751832,308.809,0.200035
2025-10-19 18:08:45.531,752136,313.426,0.203581
2025-10-19 18:08:45.834,752439,313.555,0.203761
2025-10-19 18:08:46.143,752748,307.019,0.199575
2025-10-19 18:08:46.454,753059,306.843,0.199150
2025-10-19 18:08:46.768,753373,311.012,0.201828
2025-10-19 18:08:47.085,753690,313.461,0.203625
2025-10-19 18:08:47.378,753983,312.634,0.203200
2025-10-19 18:08:47.679,754284,306.808,0.199094
2025-10-19 18:08:47.992,754597,307.139,0.198809
2025-10-19 18:08:48.302,754907,311.810,0.202514
2025-10-19 18:08:48.609,755214,313.475,0.203685
2025-10-19 18:08:48.907,755512,310.114,0.201719
2025-10-19 18:08:49.217,755823,307.018,0.198919
2025-10-19 18:08:49.530,756136,308.385,0.199534
2025-10-19 18:08:49.830,756435,313.075,0.203213
2025-10-19 18:08:50.148,756754,313.455,0.203740
2025-10-19 18:08:50.460,757065,308.274,0.200448
2025-10-19 18:08:50.765,757370,306.959,0.199030
2025-10-19 18:08:51.086,757691,309.971,0.200849
2025-10-19 18:08:51.392,757998,313.487,0.203643
2025-10-19 18:08:51.694,758299,313.076,0.203623
2025-10-19 18:08:51.999,758604,306.898,0.199700
2025-10-19 18:08:52.305,758910,306.872,0.199032
2025-10-19 18:08:52.603,759208,311.078,0.201850
2025-10-19 18:08:52.904,759509,313.537,0.203719
2025-10-19 18:08:53.213,759818,312.474,0.202955
2025-10-19 18:08:53.519,760124,306.898,0.198799
2025-10-19 18:08:53.827,760432,307.644,0.199312
2025-10-19 18:08:54.137,760743,312.273,0.202737
2025-10-19 18:08:54.458,761063,313.472,0.203615
2025-10-19 18:08:54.761,761366,310.314,0.201748
2025-10-19 18:08:55.070,761675,307.043,0.198779
2025-10-19 18:08:55.388,761993,308.787,0.200127
2025-10-19 18:08:55.694,762299,313.405,0.203606
2025-10-19 18:08:56.000,762605,313.454,0.203649
2025-10-19 18:08:56.310,762916,307.259,0.199648
2025-10-19 18:08:56.624,763230,306.863,0.199074
2025-10-19 18:08:56.933,763538,310.162,0.200975
2025-10-19 18:08:57.243,763848,313.494,0.203730
2025-10-19 18:08:57.548,764154,311.957,0.202970
2025-10-19 18:08:57.886,764492,306.904,0.199085
2025-10-19 18:08:58.258,764863,307.025,0.198898
2025-10-19 18:08:58.577,765182,312.917,0.203155
2025-10-19 18:08:58.883,765488,313.531,0.203730
2025-10-19 18:08:59.173,765778,307.902,0.200302
2025-10-19 18:08:59.478,766083,306.859,0.198961
2025-10-19 18:08:59.790,766395,309.746,0.200852
2025-10-19 18:09:00.091,766696,313.539,0.203526
2025-10-19 18:09:00.404,767009,313.564,0.203801
2025-10-19 18:09:00.710,767315,306.897,0.199587
2025-10-19 18:09:01.019,767625,306.844,0.199058
