timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-13 02:05:27.595,261355,330.404,0.197045
2025-10-13 02:05:27.885,261645,328.499,0.196124
2025-10-13 02:05:28.157,261918,328.665,0.195355
2025-10-13 02:05:28.425,262185,330.986,0.196609
2025-10-13 02:05:28.690,262450,334.809,0.199517
2025-10-13 02:05:28.970,262731,335.471,0.199902
2025-10-13 02:05:29.239,262999,331.137,0.197369
2025-10-13 02:05:29.512,263273,328.474,0.196395
2025-10-13 02:05:29.795,263555,328.571,0.195111
2025-10-13 02:05:30.080,263840,330.232,0.195865
2025-10-13 02:05:30.356,264117,334.600,0.199414
2025-10-13 02:05:30.645,264405,335.432,0.199930
2025-10-13 02:05:30.927,264687,331.446,0.197948
2025-10-13 02:05:31.201,264961,328.517,0.196807
2025-10-13 02:05:31.479,265240,328.511,0.195227
2025-10-13 02:05:31.750,265510,330.296,0.195822
2025-10-13 02:05:32.033,265793,333.958,0.198931
2025-10-13 02:05:32.307,266067,335.410,0.200010
2025-10-13 02:05:32.589,266349,331.589,0.197747
2025-10-13 02:05:32.866,266627,328.473,0.196492
2025-10-13 02:05:33.156,266916,328.342,0.195311
2025-10-13 02:05:33.422,267183,329.934,0.195745
2025-10-13 02:05:33.691,267451,333.786,0.198961
2025-10-13 02:05:33.968,267729,335.395,0.199899
2025-10-13 02:05:34.241,268001,332.360,0.198260
2025-10-13 02:05:34.523,268284,328.720,0.196296
2025-10-13 02:05:34.806,268566,328.405,0.195295
2025-10-13 02:05:35.084,268844,329.826,0.196086
2025-10-13 02:05:35.378,269138,333.690,0.198862
2025-10-13 02:05:35.660,269420,335.428,0.199918
2025-10-13 02:05:35.937,269697,332.929,0.198993
2025-10-13 02:05:36.206,269967,328.611,0.196385
2025-10-13 02:05:36.475,270235,328.359,0.195243
2025-10-13 02:05:36.766,270526,329.634,0.196029
2025-10-13 02:05:37.060,270821,333.549,0.198806
2025-10-13 02:05:37.349,271109,335.468,0.199850
2025-10-13 02:05:37.623,271383,332.232,0.198279
2025-10-13 02:05:37.914,271675,328.648,0.196274
2025-10-13 02:05:38.186,271946,328.428,0.195214
2025-10-13 02:05:38.455,272216,329.884,0.196169
2025-10-13 02:05:38.737,272497,333.717,0.198784
2025-10-13 02:05:39.030,272791,335.464,0.199931
2025-10-13 02:05:39.306,273066,332.807,0.198382
2025-10-13 02:05:39.586,273346,328.728,0.196273
2025-10-13 02:05:39.863,273624,328.396,0.195305
2025-10-13 02:05:40.138,273899,329.507,0.196247
2025-10-13 02:05:40.415,274176,333.682,0.198815
2025-10-13 02:05:40.695,274456,335.427,0.199911
2025-10-13 02:05:40.979,274739,333.786,0.199276
2025-10-13 02:05:41.259,275019,328.804,0.196620
2025-10-13 02:05:41.537,275297,328.371,0.195493
2025-10-13 02:05:41.828,275588,329.720,0.196160
2025-10-13 02:05:42.106,275866,333.661,0.198904
2025-10-13 02:05:42.383,276143,335.437,0.199950
2025-10-13 02:05:42.667,276427,332.998,0.198773
2025-10-13 02:05:42.935,276695,328.767,0.196616
2025-10-13 02:05:43.209,276970,328.389,0.195338
2025-10-13 02:05:43.492,277253,329.679,0.196225
2025-10-13 02:05:43.772,277533,333.610,0.198792
2025-10-13 02:05:44.060,277821,335.405,0.199955
2025-10-13 02:05:44.349,278109,333.332,0.198966
2025-10-13 02:05:44.630,278390,328.767,0.196283
2025-10-13 02:05:44.918,278678,328.340,0.195242
2025-10-13 02:05:45.192,278952,329.874,0.196005
2025-10-13 02:05:45.471,279232,333.772,0.198835
2025-10-13 02:05:45.762,279522,335.417,0.199926
2025-10-13 02:05:46.048,279808,332.815,0.198459
2025-10-13 02:05:46.321,280081,328.675,0.196618
2025-10-13 02:05:46.596,280356,328.394,0.195088
2025-10-13 02:05:46.876,280636,330.003,0.195965
2025-10-13 02:05:47.148,280908,333.793,0.198909
2025-10-13 02:05:47.421,281182,335.431,0.199887
2025-10-13 02:05:47.706,281466,333.331,0.198871
2025-10-13 02:05:47.979,281739,328.849,0.196374
2025-10-13 02:05:48.262,282022,328.292,0.195263
2025-10-13 02:05:48.538,282298,329.429,0.196153
2025-10-13 02:05:48.813,282573,333.628,0.198804
2025-10-13 02:05:49.100,282860,335.433,0.199880
2025-10-13 02:05:49.370,283130,334.002,0.199405
2025-10-13 02:05:49.635,283396,328.851,0.196611
2025-10-13 02:05:49.911,283671,328.442,0.195310
2025-10-13 02:05:50.187,283947,329.306,0.195809
2025-10-13 02:05:50.460,284221,332.847,0.197815
2025-10-13 02:05:50.741,284501,335.401,0.199887
2025-10-13 02:05:51.024,284784,334.043,0.199445
2025-10-13 02:05:51.294,285054,329.236,0.197053
2025-10-13 02:05:51.581,285341,328.363,0.195597
2025-10-13 02:05:51.855,285615,329.337,0.195830
2025-10-13 02:05:52.137,285897,332.492,0.197749
2025-10-13 02:05:52.418,286178,335.419,0.199802
2025-10-13 02:05:52.691,286451,334.931,0.199764
2025-10-13 02:05:52.962,286722,329.353,0.196890
2025-10-13 02:05:53.247,287007,328.411,0.195401
2025-10-13 02:05:53.521,287281,329.281,0.195528
2025-10-13 02:05:53.789,287550,332.499,0.197642
2025-10-13 02:05:54.065,287826,335.415,0.199851
2025-10-13 02:05:54.357,288117,334.982,0.199875
2025-10-13 02:05:54.640,288400,329.114,0.197020
2025-10-13 02:05:54.917,288677,328.513,0.195594
2025-10-13 02:05:55.205,288965,329.197,0.195410
2025-10-13 02:05:55.477,289237,332.915,0.197900
2025-10-13 02:05:55.755,289516,335.438,0.199837
2025-10-13 02:05:56.029,289789,335.018,0.200044
2025-10-13 02:05:56.315,290075,329.603,0.196703
2025-10-13 02:05:56.594,290355,328.333,0.195610
2025-10-13 02:05:56.869,290630,329.145,0.195541
2025-10-13 02:05:57.147,290907,332.633,0.197826
2025-10-13 02:05:57.416,291176,335.430,0.199891
2025-10-13 02:05:57.689,291449,335.170,0.200305
2025-10-13 02:05:57.963,291724,329.814,0.196708
2025-10-13 02:05:58.240,292000,328.388,0.195489
2025-10-13 02:05:58.518,292278,329.299,0.195628
2025-10-13 02:05:58.784,292544,331.843,0.197284
2025-10-13 02:05:59.053,292813,335.314,0.199933
2025-10-13 02:05:59.323,293083,335.400,0.199992
2025-10-13 02:05:59.603,293363,330.342,0.196976
2025-10-13 02:05:59.891,293652,328.550,0.195633
2025-10-13 02:06:00.165,293925,328.982,0.195237
2025-10-13 02:06:00.441,294202,332.180,0.197311
2025-10-13 02:06:00.728,294488,335.069,0.199938
2025-10-13 02:06:01.017,294778,335.432,0.199902
2025-10-13 02:06:01.291,295052,330.204,0.197006
2025-10-13 02:06:01.579,295339,328.586,0.196025
2025-10-13 02:06:01.858,295618,328.854,0.195420
2025-10-13 02:06:02.141,295901,331.231,0.196608
2025-10-13 02:06:02.423,296183,335.263,0.199860
2025-10-13 02:06:02.705,296466,335.386,0.199951
2025-10-13 02:06:02.983,296744,329.950,0.197074
2025-10-13 02:06:03.267,297027,328.595,0.195965
2025-10-13 02:06:03.547,297307,328.897,0.195356
2025-10-13 02:06:03.824,297584,331.297,0.196561
2025-10-13 02:06:04.099,297860,334.907,0.199605
2025-10-13 02:06:04.371,298132,335.398,0.199983
2025-10-13 02:06:04.657,298417,330.267,0.196929
2025-10-13 02:06:04.946,298706,328.508,0.196230
2025-10-13 02:06:05.238,298998,328.738,0.195426
2025-10-13 02:06:05.531,299291,330.942,0.196561
2025-10-13 02:06:05.822,299582,335.428,0.199972
2025-10-13 02:06:06.104,299864,335.389,0.199990
2025-10-13 02:06:06.389,300149,329.810,0.196811
2025-10-13 02:06:06.675,300435,328.444,0.195633
2025-10-13 02:06:06.959,300719,329.080,0.195494
2025-10-13 02:06:07.250,301010,331.829,0.197174
2025-10-13 02:06:07.543,301303,335.396,0.200006
2025-10-13 02:06:07.845,301605,335.029,0.200091
2025-10-13 02:06:08.129,301890,329.674,0.196703
2025-10-13 02:06:08.425,302185,328.389,0.195370
2025-10-13 02:06:08.714,302474,329.254,0.195748
2025-10-13 02:06:08.995,302755,333.217,0.198087
2025-10-13 02:06:09.293,303053,335.447,0.199934
2025-10-13 02:06:09.583,303343,334.274,0.199486
2025-10-13 02:06:09.887,303647,328.820,0.196583
2025-10-13 02:06:10.172,303933,328.385,0.195459
2025-10-13 02:06:10.453,304214,329.688,0.196178
2025-10-13 02:06:10.733,304494,333.650,0.198876
2025-10-13 02:06:11.017,304777,335.442,0.199887
2025-10-13 02:06:11.294,305054,333.362,0.198975
2025-10-13 02:06:11.583,305343,328.874,0.196271
2025-10-13 02:06:11.884,305644,328.380,0.195228
2025-10-13 02:06:12.158,305918,329.850,0.195982
2025-10-13 02:06:12.450,306210,333.765,0.198932
2025-10-13 02:06:12.738,306498,335.479,0.199882
2025-10-13 02:06:13.008,306768,332.031,0.198212
2025-10-13 02:06:13.307,307067,328.629,0.196590
2025-10-13 02:06:13.596,307356,328.399,0.195368
2025-10-13 02:06:13.888,307649,329.955,0.195775
2025-10-13 02:06:14.170,307930,334.638,0.199361
2025-10-13 02:06:14.458,308219,335.459,0.199993
2025-10-13 02:06:14.746,308506,331.527,0.198035
2025-10-13 02:06:15.033,308793,328.541,0.196636
2025-10-13 02:06:15.335,309096,328.476,0.195362
2025-10-13 02:06:15.622,309383,330.443,0.195972
2025-10-13 02:06:15.903,309664,334.741,0.199406
2025-10-13 02:06:16.190,309950,335.408,0.200056
2025-10-13 02:06:16.469,310229,330.818,0.197188
2025-10-13 02:06:16.760,310520,328.566,0.195896
2025-10-13 02:06:17.054,310814,328.706,0.195385
2025-10-13 02:06:17.343,311103,331.056,0.196508
2025-10-13 02:06:17.635,311396,335.225,0.199975
2025-10-13 02:06:17.946,311706,335.390,0.200058
2025-10-13 02:06:18.280,312041,330.023,0.196938
2025-10-13 02:06:18.630,312390,328.384,0.195590
2025-10-13 02:06:18.950,312710,329.496,0.195920
2025-10-13 02:06:19.265,313025,334.004,0.198966
2025-10-13 02:06:19.558,313318,335.455,0.200005
2025-10-13 02:06:19.824,313584,331.239,0.197410
2025-10-13 02:06:20.076,313836,328.486,0.196654
2025-10-13 02:06:20.359,314119,328.568,0.195358
2025-10-13 02:06:20.618,314378,329.904,0.195867
2025-10-13 02:06:20.886,314646,334.050,0.198863
2025-10-13 02:06:21.243,315003,335.424,0.200005
2025-10-13 02:06:21.531,315292,332.875,0.198612
2025-10-13 02:06:21.823,315583,328.469,0.196174
2025-10-13 02:06:22.097,315857,328.633,0.195277
2025-10-13 02:06:22.361,316121,330.950,0.196386
2025-10-13 02:06:22.633,316394,334.774,0.199527
2025-10-13 02:06:22.910,316671,335.476,0.199976
2025-10-13 02:06:23.175,316935,331.323,0.197817
2025-10-13 02:06:23.449,317209,328.558,0.196735
2025-10-13 02:06:23.736,317496,328.511,0.195308
2025-10-13 02:06:24.013,317774,329.986,0.195817
2025-10-13 02:06:24.277,318037,333.974,0.198872
2025-10-13 02:06:24.544,318304,335.418,0.200041
2025-10-13 02:06:24.803,318563,332.842,0.198642
2025-10-13 02:06:25.075,318835,328.748,0.196638
2025-10-13 02:06:25.350,319111,328.325,0.195488
2025-10-13 02:06:25.622,319383,329.419,0.195923
2025-10-13 02:06:25.891,319651,333.002,0.197936
2025-10-13 02:06:26.154,319914,335.443,0.199938
2025-10-13 02:06:26.423,320183,334.490,0.199700
2025-10-13 02:06:26.695,320455,329.105,0.197149
2025-10-13 02:06:26.981,320741,328.392,0.195570
2025-10-13 02:06:27.250,321010,329.275,0.195615
2025-10-13 02:06:27.524,321284,332.832,0.197893
2025-10-13 02:06:27.797,321557,335.447,0.200111
2025-10-13 02:06:28.074,321834,334.917,0.199856
2025-10-13 02:06:28.336,322097,329.736,0.196653
2025-10-13 02:06:28.603,322364,328.510,0.195603
2025-10-13 02:06:28.879,322639,328.940,0.195455
2025-10-13 02:06:29.153,322914,331.429,0.196726
2025-10-13 02:06:29.414,323175,335.128,0.199925
2025-10-13 02:06:29.693,323454,335.431,0.199989
2025-10-13 02:06:29.959,323719,330.197,0.196828
2025-10-13 02:06:30.236,323996,328.548,0.195880
2025-10-13 02:06:30.507,324267,328.697,0.195204
2025-10-13 02:06:30.767,324527,330.816,0.196538
2025-10-13 02:06:31.044,324805,334.624,0.199616
2025-10-13 02:06:31.326,325086,335.429,0.199915
2025-10-13 02:06:31.598,325359,330.744,0.197095
2025-10-13 02:06:31.878,325638,328.527,0.196762
2025-10-13 02:06:32.148,325908,328.628,0.195392
2025-10-13 02:06:32.418,326178,330.700,0.196369
2025-10-13 02:06:32.687,326447,334.445,0.199247
2025-10-13 02:06:32.957,326717,335.473,0.199865
2025-10-13 02:06:33.234,326994,331.919,0.198073
2025-10-13 02:06:33.505,327265,328.638,0.196569
2025-10-13 02:06:33.770,327530,328.396,0.195257
2025-10-13 02:06:34.043,327803,329.756,0.195890
2025-10-13 02:06:34.322,328082,333.755,0.198843
2025-10-13 02:06:34.603,328363,335.421,0.199922
2025-10-13 02:06:34.865,328625,332.629,0.198136
2025-10-13 02:06:35.147,328908,328.717,0.196337
2025-10-13 02:06:35.410,329170,328.373,0.195238
2025-10-13 02:06:35.670,329431,329.754,0.196087
2025-10-13 02:06:35.948,329708,333.626,0.198799
2025-10-13 02:06:36.224,329984,335.409,0.199920
2025-10-13 02:06:36.492,330252,333.986,0.199403
2025-10-13 02:06:36.757,330517,328.980,0.196905
2025-10-13 02:06:37.024,330784,328.356,0.195502
2025-10-13 02:06:37.286,331046,329.343,0.195826
2025-10-13 02:06:37.556,331316,332.799,0.198042
2025-10-13 02:06:37.842,331602,335.453,0.199988
2025-10-13 02:06:38.112,331872,334.920,0.199856
2025-10-13 02:06:38.389,332150,329.272,0.196837
2025-10-13 02:06:38.656,332417,328.387,0.195483
2025-10-13 02:06:38.928,332689,329.123,0.195416
2025-10-13 02:06:39.193,332954,332.111,0.197374
2025-10-13 02:06:39.461,333222,335.435,0.199915
2025-10-13 02:06:39.743,333503,335.403,0.200010
2025-10-13 02:06:40.029,333789,330.164,0.196911
2025-10-13 02:06:40.295,334055,328.540,0.195732
2025-10-13 02:06:40.574,334334,329.043,0.195312
2025-10-13 02:06:40.839,334599,331.178,0.196452
2025-10-13 02:06:41.107,334867,334.786,0.199581
2025-10-13 02:06:41.377,335137,335.412,0.199918
2025-10-13 02:06:41.637,335398,331.320,0.197638
2025-10-13 02:06:41.917,335677,328.579,0.196972
2025-10-13 02:06:42.181,335941,328.475,0.195271
2025-10-13 02:06:42.449,336209,330.370,0.195910
2025-10-13 02:06:42.712,336472,334.236,0.199057
2025-10-13 02:06:42.976,336737,335.416,0.199915
2025-10-13 02:06:43.245,337005,332.314,0.198419
2025-10-13 02:06:43.520,337280,328.719,0.196430
2025-10-13 02:06:43.793,337553,328.360,0.195334
2025-10-13 02:06:44.061,337822,329.551,0.196068
2025-10-13 02:06:44.330,338090,333.531,0.198615
2025-10-13 02:06:44.596,338356,335.427,0.199874
2025-10-13 02:06:44.883,338643,334.409,0.199377
2025-10-13 02:06:45.148,338908,328.855,0.196495
2025-10-13 02:06:45.417,339177,328.383,0.195568
2025-10-13 02:06:45.690,339450,329.437,0.195912
2025-10-13 02:06:45.955,339716,333.125,0.197997
2025-10-13 02:06:46.219,339979,335.438,0.199949
2025-10-13 02:06:46.495,340255,334.983,0.199851
2025-10-13 02:06:46.759,340519,329.421,0.196902
2025-10-13 02:06:47.022,340783,328.459,0.195469
2025-10-13 02:06:47.295,341055,329.062,0.195345
2025-10-13 02:06:47.560,341320,331.508,0.196802
2025-10-13 02:06:47.823,341583,335.125,0.199904
2025-10-13 02:06:48.102,341862,335.445,0.199916
2025-10-13 02:06:48.381,342142,330.625,0.197365
2025-10-13 02:06:48.655,342415,328.546,0.196246
2025-10-13 02:06:48.924,342684,328.738,0.195290
2025-10-13 02:06:49.190,342950,330.897,0.196316
2025-10-13 02:06:49.471,343231,334.677,0.199499
2025-10-13 02:06:49.730,343490,335.477,0.200058
2025-10-13 02:06:49.992,343752,331.523,0.197833
2025-10-13 02:06:50.266,344026,328.577,0.196887
2025-10-13 02:06:50.546,344306,328.421,0.195207
2025-10-13 02:06:50.813,344573,329.836,0.195931
2025-10-13 02:06:51.071,344831,333.963,0.198982
2025-10-13 02:06:51.332,345093,335.457,0.199969
2025-10-13 02:06:51.599,345359,333.648,0.199225
2025-10-13 02:06:51.869,345629,328.963,0.196588
2025-10-13 02:06:52.147,345907,328.365,0.195585
2025-10-13 02:06:52.423,346183,329.318,0.195885
2025-10-13 02:06:52.702,346463,333.444,0.198240
2025-10-13 02:06:52.970,346730,335.491,0.199979
2025-10-13 02:06:53.240,347000,334.945,0.199816
2025-10-13 02:06:53.502,347262,329.267,0.196920
2025-10-13 02:06:53.776,347536,328.357,0.195619
2025-10-13 02:06:54.047,347808,329.145,0.195317
2025-10-13 02:06:54.325,348085,332.888,0.197904
2025-10-13 02:06:54.589,348349,335.445,0.200028
2025-10-13 02:06:54.852,348612,335.172,0.200184
2025-10-13 02:06:55.116,348877,329.703,0.196851
2025-10-13 02:06:55.389,349149,328.536,0.195804
2025-10-13 02:06:55.666,349427,328.846,0.195421
2025-10-13 02:06:55.946,349707,331.727,0.197092
2025-10-13 02:06:56.223,349983,334.861,0.199606
2025-10-13 02:06:56.492,350253,335.382,0.200042
2025-10-13 02:06:56.763,350524,330.469,0.197308
2025-10-13 02:06:57.033,350793,328.551,0.195876
2025-10-13 02:06:57.298,351059,328.600,0.195313
2025-10-13 02:06:57.557,351318,330.340,0.195804
2025-10-13 02:06:57.841,351602,334.023,0.198938
2025-10-13 02:06:58.115,351876,335.409,0.199971
2025-10-13 02:06:58.398,352158,331.590,0.197849
2025-10-13 02:06:58.683,352444,328.520,0.196519
2025-10-13 02:06:58.950,352711,328.457,0.195319
2025-10-13 02:06:59.211,352971,329.977,0.195901
2025-10-13 02:06:59.478,353239,333.872,0.198952
2025-10-13 02:06:59.752,353513,335.479,0.200004
2025-10-13 02:07:00.014,353775,333.254,0.198956
2025-10-13 02:07:00.296,354057,328.809,0.196756
2025-10-13 02:07:00.565,354325,328.369,0.195289
2025-10-13 02:07:00.827,354587,329.367,0.195556
2025-10-13 02:07:01.108,354868,333.058,0.197930
2025-10-13 02:07:01.376,355137,335.456,0.199982
2025-10-13 02:07:01.641,355401,333.757,0.199194
2025-10-13 02:07:01.905,355665,329.258,0.197110
2025-10-13 02:07:02.172,355932,328.366,0.195579
2025-10-13 02:07:02.453,356213,329.187,0.195306
2025-10-13 02:07:02.723,356483,332.265,0.197397
2025-10-13 02:07:02.987,356747,335.427,0.199959
2025-10-13 02:07:03.253,357013,335.353,0.199979
2025-10-13 02:07:03.523,357284,330.039,0.196764
2025-10-13 02:07:03.799,357559,328.596,0.195858
2025-10-13 02:07:04.065,357825,328.744,0.195492
2025-10-13 02:07:04.346,358107,330.898,0.196427
2025-10-13 02:07:04.615,358375,334.806,0.199385
2025-10-13 02:07:04.890,358650,335.454,0.199990
2025-10-13 02:07:05.148,358908,330.183,0.196886
2025-10-13 02:07:05.432,359192,328.517,0.196702
2025-10-13 02:07:05.691,359451,328.610,0.195271
2025-10-13 02:07:05.970,359731,330.335,0.195694
2025-10-13 02:07:06.244,360005,334.104,0.198928
2025-10-13 02:07:06.511,360271,335.434,0.199944
2025-10-13 02:07:06.783,360543,331.380,0.197782
2025-10-13 02:07:07.055,360815,328.522,0.196954
2025-10-13 02:07:07.340,361101,328.583,0.195201
2025-10-13 02:07:07.610,361370,330.011,0.195765
2025-10-13 02:07:07.876,361636,334.665,0.199506
2025-10-13 02:07:08.137,361897,335.472,0.199989
2025-10-13 02:07:08.394,362154,331.458,0.197731
2025-10-13 02:07:08.658,362418,328.758,0.196383
2025-10-13 02:07:08.941,362701,328.362,0.195512
2025-10-13 02:07:09.218,362978,329.376,0.195551
2025-10-13 02:07:09.497,363257,333.520,0.198478
2025-10-13 02:07:09.776,363536,335.487,0.200031
2025-10-13 02:07:10.048,363809,333.592,0.198955
2025-10-13 02:07:10.321,364082,328.928,0.196601
2025-10-13 02:07:10.589,364350,328.313,0.195331
2025-10-13 02:07:10.868,364629,329.305,0.195586
2025-10-13 02:07:11.134,364894,332.977,0.198008
2025-10-13 02:07:11.406,365166,335.462,0.200010
2025-10-13 02:07:11.665,365425,334.790,0.199922
2025-10-13 02:07:11.924,365684,329.213,0.197020
2025-10-13 02:07:12.195,365956,328.492,0.195368
2025-10-13 02:07:12.469,366230,329.022,0.195239
2025-10-13 02:07:12.747,366508,331.679,0.197080
2025-10-13 02:07:13.024,366784,335.456,0.200018
2025-10-13 02:07:13.286,367047,335.373,0.200097
2025-10-13 02:07:13.578,367338,329.963,0.196595
2025-10-13 02:07:13.858,367618,328.585,0.195744
2025-10-13 02:07:14.118,367879,328.971,0.195335
2025-10-13 02:07:14.386,368146,331.685,0.197161
2025-10-13 02:07:14.657,368418,335.266,0.199942
2025-10-13 02:07:14.936,368696,335.426,0.199964
2025-10-13 02:07:15.197,368957,330.454,0.197115
2025-10-13 02:07:15.466,369227,328.528,0.195588
2025-10-13 02:07:15.741,369501,328.651,0.195278
2025-10-13 02:07:16.016,369777,330.929,0.196490
2025-10-13 02:07:16.280,370040,334.781,0.199562
2025-10-13 02:07:16.551,370312,335.429,0.199986
2025-10-13 02:07:16.816,370577,331.328,0.197582
2025-10-13 02:07:17.172,370932,328.501,0.196763
2025-10-13 02:07:17.451,371211,328.460,0.195232
2025-10-13 02:07:17.718,371478,331.070,0.196566
2025-10-13 02:07:17.988,371748,334.893,0.199570
2025-10-13 02:07:18.251,372012,335.440,0.199936
2025-10-13 02:07:18.520,372280,331.052,0.197225
2025-10-13 02:07:18.806,372566,328.467,0.196816
2025-10-13 02:07:19.068,372828,328.551,0.195264
2025-10-13 02:07:19.334,373094,330.657,0.196081
2025-10-13 02:07:19.595,373355,333.982,0.198996
2025-10-13 02:07:19.861,373622,335.455,0.200003
2025-10-13 02:07:20.134,373895,332.624,0.198334
2025-10-13 02:07:20.406,374166,328.717,0.196357
2025-10-13 02:07:20.689,374449,328.437,0.195285
2025-10-13 02:07:20.964,374724,329.615,0.196019
2025-10-13 02:07:21.231,374991,333.524,0.198451
2025-10-13 02:07:21.496,375257,335.437,0.199999
2025-10-13 02:07:21.770,375530,333.465,0.198998
2025-10-13 02:07:22.032,375792,329.119,0.196773
2025-10-13 02:07:22.292,376052,328.328,0.195386
2025-10-13 02:07:22.554,376314,329.378,0.195746
2025-10-13 02:07:22.828,376589,332.536,0.197603
2025-10-13 02:07:23.102,376863,335.464,0.200063
2025-10-13 02:07:23.371,377132,335.289,0.200240
2025-10-13 02:07:23.638,377399,329.682,0.196622
2025-10-13 02:07:23.924,377684,328.536,0.195641
2025-10-13 02:07:24.192,377953,329.001,0.195303
2025-10-13 02:07:24.468,378228,331.485,0.196806
2025-10-13 02:07:24.747,378507,335.261,0.199846
2025-10-13 02:07:25.024,378784,335.382,0.200135
2025-10-13 02:07:25.312,379072,330.071,0.196733
2025-10-13 02:07:25.590,379350,328.559,0.195829
2025-10-13 02:07:25.869,379629,328.903,0.195264
2025-10-13 02:07:26.129,379889,331.301,0.196530
2025-10-13 02:07:26.394,380154,335.469,0.200007
2025-10-13 02:07:26.659,380420,335.465,0.200073
2025-10-13 02:07:26.928,380689,330.790,0.197296
2025-10-13 02:07:27.198,380959,328.447,0.196683
2025-10-13 02:07:27.463,381223,328.598,0.195219
2025-10-13 02:07:27.732,381492,330.279,0.195803
2025-10-13 02:07:27.997,381757,334.106,0.198931
2025-10-13 02:07:28.281,382041,335.464,0.200015
2025-10-13 02:07:28.539,382300,332.414,0.198179
2025-10-13 02:07:28.802,382562,328.575,0.196717
2025-10-13 02:07:29.075,382835,328.483,0.195380
2025-10-13 02:07:29.351,383111,329.945,0.195940
2025-10-13 02:07:29.609,383369,333.882,0.198854
2025-10-13 02:07:29.883,383644,335.468,0.199891
2025-10-13 02:07:30.174,383934,333.667,0.198998
2025-10-13 02:07:30.447,384207,328.927,0.196754
2025-10-13 02:07:30.725,384486,328.368,0.195204
2025-10-13 02:07:31.004,384764,329.509,0.196020
2025-10-13 02:07:31.276,385036,333.337,0.198163
2025-10-13 02:07:31.543,385303,335.462,0.199895
2025-10-13 02:07:31.822,385583,333.906,0.199390
2025-10-13 02:07:32.087,385847,329.026,0.196679
2025-10-13 02:07:32.354,386115,328.368,0.195651
2025-10-13 02:07:32.618,386378,329.332,0.195625
2025-10-13 02:07:32.885,386645,332.772,0.197984
2025-10-13 02:07:33.162,386922,335.468,0.199946
2025-10-13 02:07:33.438,387199,335.097,0.200152
2025-10-13 02:07:33.718,387478,329.716,0.196798
2025-10-13 02:07:33.998,387759,328.469,0.195648
2025-10-13 02:07:34.281,388041,329.122,0.195414
2025-10-13 02:07:34.548,388308,333.187,0.198035
2025-10-13 02:07:34.823,388583,335.489,0.200003
2025-10-13 02:07:35.098,388858,335.304,0.200089
2025-10-13 02:07:35.376,389136,329.830,0.196831
2025-10-13 02:07:35.649,389409,328.529,0.195743
2025-10-13 02:07:35.915,389675,329.065,0.195539
2025-10-13 02:07:36.181,389941,331.844,0.197179
2025-10-13 02:07:36.452,390212,335.316,0.199992
2025-10-13 02:07:36.716,390476,335.434,0.200103
2025-10-13 02:07:36.978,390738,330.481,0.197215
2025-10-13 02:07:37.239,391000,328.516,0.196127
2025-10-13 02:07:37.518,391279,328.614,0.195316
2025-10-13 02:07:37.790,391551,330.427,0.195957
2025-10-13 02:07:38.078,391838,334.176,0.198996
2025-10-13 02:07:38.354,392114,335.484,0.199983
2025-10-13 02:07:38.627,392387,331.216,0.197364
2025-10-13 02:07:38.896,392657,328.536,0.196442
2025-10-13 02:07:39.161,392921,328.668,0.195364
2025-10-13 02:07:39.446,393207,330.499,0.195939
2025-10-13 02:07:39.715,393475,333.985,0.198867
2025-10-13 02:07:39.983,393743,335.483,0.199983
2025-10-13 02:07:40.256,394016,332.538,0.198442
2025-10-13 02:07:40.532,394292,328.704,0.196478
2025-10-13 02:07:40.796,394557,328.322,0.195321
2025-10-13 02:07:41.073,394834,329.807,0.195851
2025-10-13 02:07:41.344,395104,333.424,0.198352
2025-10-13 02:07:41.611,395372,335.490,0.200038
2025-10-13 02:07:41.873,395633,333.918,0.199303
2025-10-13 02:07:42.143,395903,328.994,0.196720
2025-10-13 02:07:42.427,396187,328.374,0.195562
2025-10-13 02:07:42.705,396466,329.317,0.195761
2025-10-13 02:07:42.996,396756,332.933,0.198063
2025-10-13 02:07:43.256,397016,335.468,0.200082
2025-10-13 02:07:43.518,397278,333.915,0.199363
2025-10-13 02:07:43.795,397555,329.321,0.196911
2025-10-13 02:07:44.059,397819,328.361,0.195519
2025-10-13 02:07:44.328,398089,329.256,0.195566
2025-10-13 02:07:44.591,398351,332.863,0.198002
2025-10-13 02:07:44.854,398614,335.455,0.199932
2025-10-13 02:07:45.122,398883,335.392,0.200116
2025-10-13 02:07:45.391,399152,330.028,0.196880
2025-10-13 02:07:45.660,399420,328.560,0.195600
2025-10-13 02:07:45.922,399682,328.992,0.195398
2025-10-13 02:07:46.187,399947,331.526,0.196817
2025-10-13 02:07:46.475,400235,334.746,0.199550
2025-10-13 02:07:46.742,400502,335.479,0.200036
2025-10-13 02:07:47.002,400762,330.863,0.197185
2025-10-13 02:07:47.266,401026,328.548,0.196777
2025-10-13 02:07:47.545,401305,328.594,0.195269
2025-10-13 02:07:47.823,401584,330.314,0.195720
2025-10-13 02:07:48.084,401844,334.630,0.199636
2025-10-13 02:07:48.366,402126,335.470,0.200006
2025-10-13 02:07:48.646,402406,331.464,0.197843
2025-10-13 02:07:48.926,402686,328.557,0.196496
2025-10-13 02:07:49.189,402949,328.469,0.195125
2025-10-13 02:07:49.463,403223,330.091,0.195740
2025-10-13 02:07:49.737,403497,333.710,0.198930
