timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-20 00:20:31.304,208014,124.172,0.208248
2025-10-20 00:20:31.694,208404,121.658,0.203796
2025-10-20 00:20:32.076,208786,121.909,0.203285
2025-10-20 00:20:32.454,209164,124.033,0.208085
2025-10-20 00:20:32.836,209545,123.777,0.209260
2025-10-20 00:20:33.218,209928,121.705,0.203602
2025-10-20 00:20:33.605,210315,122.790,0.207681
2025-10-20 00:20:33.994,210704,124.034,0.207445
2025-10-20 00:20:34.387,211097,122.620,0.204606
2025-10-20 00:20:34.771,211480,121.724,0.204048
2025-10-20 00:20:35.144,211854,122.935,0.205084
2025-10-20 00:20:35.521,212230,124.031,0.207586
2025-10-20 00:20:35.893,212603,121.930,0.204142
2025-10-20 00:20:36.259,212968,121.919,0.203564
2025-10-20 00:20:36.632,213342,123.317,0.206752
2025-10-20 00:20:37.008,213718,124.088,0.207530
2025-10-20 00:20:37.391,214101,121.808,0.204121
2025-10-20 00:20:37.757,214466,121.906,0.203287
2025-10-20 00:20:38.146,214855,123.772,0.209771
2025-10-20 00:20:38.525,215235,123.989,0.208172
2025-10-20 00:20:38.907,215616,121.640,0.204047
2025-10-20 00:20:39.286,215995,121.974,0.202751
2025-10-20 00:20:39.666,216376,124.086,0.208459
2025-10-20 00:20:40.047,216757,123.873,0.206722
2025-10-20 00:20:40.437,217146,121.771,0.204249
2025-10-20 00:20:40.816,217525,122.260,0.203621
2025-10-20 00:20:41.201,217911,124.210,0.207944
2025-10-20 00:20:41.575,218284,122.681,0.205655
2025-10-20 00:20:41.967,218677,121.696,0.204572
2025-10-20 00:20:42.348,219057,122.829,0.205624
2025-10-20 00:20:42.730,219439,124.034,0.207307
2025-10-20 00:20:43.121,219831,121.852,0.204706
2025-10-20 00:20:43.504,220213,121.879,0.203857
2025-10-20 00:20:43.872,220582,123.908,0.209099
2025-10-20 00:20:44.263,220973,124.032,0.207987
2025-10-20 00:20:44.654,221364,121.638,0.207597
2025-10-20 00:20:45.029,221739,121.806,0.204064
2025-10-20 00:20:45.397,222106,123.912,0.208214
2025-10-20 00:20:45.769,222478,123.919,0.208715
2025-10-20 00:20:46.149,222859,121.816,0.205410
2025-10-20 00:20:46.541,223251,122.092,0.203861
2025-10-20 00:20:46.938,223648,124.002,0.208496
2025-10-20 00:20:47.324,224033,123.781,0.207649
2025-10-20 00:20:47.721,224431,121.702,0.205337
2025-10-20 00:20:48.104,224814,122.583,0.203778
2025-10-20 00:20:48.491,225200,124.078,0.207381
2025-10-20 00:20:48.878,225587,122.152,0.203504
2025-10-20 00:20:49.269,225979,121.947,0.204902
2025-10-20 00:20:49.659,226369,123.394,0.205604
2025-10-20 00:20:50.044,226754,124.091,0.207548
2025-10-20 00:20:50.432,227142,121.518,0.204366
2025-10-20 00:20:50.808,227518,121.800,0.203510
2025-10-20 00:20:51.201,227911,124.107,0.208704
2025-10-20 00:20:51.582,228292,124.143,0.210334
2025-10-20 00:20:51.972,228682,121.727,0.203725
2025-10-20 00:20:52.360,229069,122.221,0.202721
2025-10-20 00:20:52.732,229442,124.138,0.208195
2025-10-20 00:20:53.112,229822,123.397,0.208204
2025-10-20 00:20:53.500,230209,121.621,0.203610
2025-10-20 00:20:53.875,230584,122.668,0.206253
2025-10-20 00:20:54.250,230960,124.063,0.207703
2025-10-20 00:20:54.633,231343,122.196,0.205030
2025-10-20 00:20:55.015,231725,121.822,0.203453
2025-10-20 00:20:55.396,232106,123.231,0.206486
2025-10-20 00:20:55.787,232496,123.984,0.208920
2025-10-20 00:20:56.166,232875,121.795,0.203961
2025-10-20 00:20:56.549,233258,121.864,0.202561
2025-10-20 00:20:56.933,233643,123.828,0.209045
2025-10-20 00:20:57.312,234022,124.239,0.208646
2025-10-20 00:20:57.715,234425,121.535,0.203963
2025-10-20 00:20:58.097,234807,121.923,0.203174
2025-10-20 00:20:58.486,235195,123.959,0.208776
2025-10-20 00:20:58.870,235579,123.846,0.207452
2025-10-20 00:20:59.250,235960,121.673,0.203975
2025-10-20 00:20:59.643,236353,122.500,0.202905
2025-10-20 00:21:00.015,236725,124.144,0.208219
2025-10-20 00:21:00.411,237121,122.629,0.205611
2025-10-20 00:21:00.796,237506,121.800,0.205102
2025-10-20 00:21:01.191,237901,123.197,0.206069
2025-10-20 00:21:01.583,238293,124.051,0.207360
2025-10-20 00:21:01.973,238683,121.649,0.204076
2025-10-20 00:21:02.363,239073,121.921,0.205075
2025-10-20 00:21:02.755,239465,123.792,0.210756
2025-10-20 00:21:03.135,239844,124.113,0.208197
2025-10-20 00:21:03.520,240230,121.705,0.203827
2025-10-20 00:21:03.908,240618,122.013,0.203592
2025-10-20 00:21:04.297,241006,124.066,0.207733
2025-10-20 00:21:04.675,241385,123.779,0.208934
2025-10-20 00:21:05.063,241773,121.789,0.204357
2025-10-20 00:21:05.460,242169,122.700,0.203353
2025-10-20 00:21:05.842,242551,124.005,0.208146
2025-10-20 00:21:06.225,242935,122.557,0.203785
2025-10-20 00:21:06.621,243331,121.842,0.203786
2025-10-20 00:21:07.006,243716,123.113,0.206128
2025-10-20 00:21:07.386,244096,124.114,0.207618
2025-10-20 00:21:07.776,244486,121.649,0.205049
2025-10-20 00:21:08.160,244869,121.790,0.203281
2025-10-20 00:21:08.538,245248,123.986,0.209756
2025-10-20 00:21:08.925,245634,124.164,0.208656
2025-10-20 00:21:09.303,246012,121.621,0.205322
2025-10-20 00:21:09.677,246387,121.973,0.203206
2025-10-20 00:21:10.058,246768,124.094,0.208813
2025-10-20 00:21:10.441,247150,123.801,0.208188
2025-10-20 00:21:10.822,247532,121.630,0.204034
2025-10-20 00:21:11.206,247916,122.280,0.203883
2025-10-20 00:21:11.579,248289,123.989,0.207823
2025-10-20 00:21:11.965,248675,123.277,0.210090
2025-10-20 00:21:12.361,249071,121.598,0.203818
2025-10-20 00:21:12.739,249449,122.824,0.207188
2025-10-20 00:21:13.111,249821,124.192,0.208488
2025-10-20 00:21:13.494,250203,122.403,0.205556
2025-10-20 00:21:13.878,250588,121.869,0.204328
2025-10-20 00:21:14.251,250960,123.417,0.205091
2025-10-20 00:21:14.628,251338,123.999,0.207894
2025-10-20 00:21:15.013,251723,121.877,0.205713
2025-10-20 00:21:15.395,252105,121.741,0.203212
2025-10-20 00:21:15.784,252494,123.803,0.208939
2025-10-20 00:21:16.173,252883,124.001,0.207957
2025-10-20 00:21:16.555,253265,121.656,0.204866
2025-10-20 00:21:16.939,253648,121.968,0.204760
2025-10-20 00:21:17.313,254023,123.988,0.207722
2025-10-20 00:21:17.698,254408,123.630,0.206832
2025-10-20 00:21:18.091,254800,121.704,0.203998
2025-10-20 00:21:18.471,255181,122.754,0.204890
2025-10-20 00:21:18.857,255567,124.021,0.208356
2025-10-20 00:21:19.342,256052,122.550,0.204851
2025-10-20 00:21:19.721,256430,121.687,0.203682
2025-10-20 00:21:20.093,256803,123.588,0.209655
2025-10-20 00:21:20.479,257189,123.962,0.208034
2025-10-20 00:21:20.858,257567,121.520,0.203409
2025-10-20 00:21:21.240,257950,121.896,0.203865
2025-10-20 00:21:21.620,258330,124.027,0.211184
2025-10-20 00:21:21.995,258705,124.023,0.209042
2025-10-20 00:21:22.382,259092,121.744,0.204293
2025-10-20 00:21:22.766,259475,121.930,0.203817
2025-10-20 00:21:23.146,259855,124.075,0.208017
2025-10-20 00:21:23.530,260239,123.620,0.206306
2025-10-20 00:21:23.918,260627,121.604,0.206036
2025-10-20 00:21:24.300,261009,122.622,0.203437
2025-10-20 00:21:24.679,261388,123.980,0.208137
2025-10-20 00:21:25.057,261767,122.439,0.203764
2025-10-20 00:21:25.441,262150,121.859,0.203934
2025-10-20 00:21:25.826,262536,123.084,0.205634
2025-10-20 00:21:26.207,262917,123.989,0.208165
2025-10-20 00:21:26.588,263298,121.788,0.203075
2025-10-20 00:21:26.981,263691,121.815,0.208344
2025-10-20 00:21:27.367,264076,123.674,0.208176
2025-10-20 00:21:27.747,264456,124.088,0.208854
2025-10-20 00:21:28.132,264842,121.705,0.204036
2025-10-20 00:21:28.504,265213,121.993,0.202882
2025-10-20 00:21:28.880,265590,123.931,0.207443
2025-10-20 00:21:29.254,265964,123.797,0.209217
2025-10-20 00:21:29.643,266353,121.706,0.203312
2025-10-20 00:21:30.018,266727,122.649,0.204170
2025-10-20 00:21:30.405,267114,124.069,0.208948
2025-10-20 00:21:30.775,267484,122.689,0.206389
2025-10-20 00:21:31.156,267865,121.814,0.204023
2025-10-20 00:21:31.536,268245,122.772,0.206571
2025-10-20 00:21:31.918,268628,123.970,0.207457
2025-10-20 00:21:32.291,269001,121.889,0.206594
2025-10-20 00:21:32.678,269388,121.821,0.204411
2025-10-20 00:21:33.065,269775,123.289,0.206810
2025-10-20 00:21:33.444,270153,124.160,0.207911
2025-10-20 00:21:33.825,270535,121.707,0.206451
2025-10-20 00:21:34.208,270917,121.732,0.203393
2025-10-20 00:21:34.597,271307,123.695,0.206370
2025-10-20 00:21:34.977,271686,124.018,0.209816
2025-10-20 00:21:35.363,272073,121.865,0.205055
2025-10-20 00:21:35.748,272458,121.937,0.202937
2025-10-20 00:21:36.116,272826,123.981,0.208096
2025-10-20 00:21:36.496,273206,123.907,0.207267
2025-10-20 00:21:36.867,273576,121.690,0.204076
2025-10-20 00:21:37.257,273967,122.316,0.203450
2025-10-20 00:21:37.647,274357,124.089,0.208214
2025-10-20 00:21:38.032,274742,123.664,0.205623
2025-10-20 00:21:38.410,275119,121.614,0.204895
2025-10-20 00:21:38.792,275501,122.741,0.205199
2025-10-20 00:21:39.177,275887,124.059,0.208208
2025-10-20 00:21:39.562,276272,122.467,0.204593
2025-10-20 00:21:39.951,276661,121.808,0.203665
2025-10-20 00:21:40.349,277058,123.102,0.205797
2025-10-20 00:21:40.734,277443,124.066,0.209029
2025-10-20 00:21:41.111,277821,121.736,0.203925
2025-10-20 00:21:41.482,278192,121.826,0.203489
2025-10-20 00:21:41.865,278575,123.816,0.210092
2025-10-20 00:21:42.249,278959,124.003,0.208404
2025-10-20 00:21:42.630,279340,121.559,0.204253
2025-10-20 00:21:43.018,279728,122.043,0.202457
2025-10-20 00:21:43.402,280112,124.057,0.208313
2025-10-20 00:21:43.770,280479,123.682,0.206526
2025-10-20 00:21:44.153,280863,121.725,0.203503
2025-10-20 00:21:44.539,281249,122.312,0.203434
2025-10-20 00:21:44.919,281629,124.095,0.208665
2025-10-20 00:21:45.302,282012,122.707,0.206403
2025-10-20 00:21:45.679,282388,121.847,0.204580
2025-10-20 00:21:46.053,282763,122.692,0.204540
2025-10-20 00:21:46.439,283149,124.003,0.207890
2025-10-20 00:21:46.816,283526,122.296,0.206653
2025-10-20 00:21:47.193,283903,121.807,0.204430
2025-10-20 00:21:47.575,284285,123.536,0.210638
2025-10-20 00:21:47.955,284665,123.944,0.209764
2025-10-20 00:21:48.335,285045,121.609,0.204955
2025-10-20 00:21:48.738,285448,121.684,0.203107
2025-10-20 00:21:49.123,285833,124.069,0.209106
2025-10-20 00:21:49.510,286220,124.035,0.209891
2025-10-20 00:21:49.887,286597,121.644,0.204170
2025-10-20 00:21:50.261,286971,122.034,0.203342
2025-10-20 00:21:50.641,287351,123.906,0.207997
2025-10-20 00:21:51.022,287732,123.769,0.206966
2025-10-20 00:21:51.410,288120,121.547,0.203587
2025-10-20 00:21:51.793,288502,122.431,0.202989
2025-10-20 00:21:52.182,288892,124.084,0.208308
2025-10-20 00:21:52.572,289282,122.718,0.204842
2025-10-20 00:21:52.964,289673,121.810,0.203564
2025-10-20 00:21:53.342,290052,122.966,0.207015
2025-10-20 00:21:53.727,290436,124.005,0.208229
2025-10-20 00:21:54.112,290822,121.927,0.203436
2025-10-20 00:21:54.492,291201,121.876,0.202650
2025-10-20 00:21:54.869,291578,123.827,0.210264
2025-10-20 00:21:55.263,291973,124.043,0.207844
2025-10-20 00:21:55.635,292345,121.518,0.205922
2025-10-20 00:21:56.012,292722,122.064,0.202971
2025-10-20 00:21:56.403,293112,124.074,0.208576
2025-10-20 00:21:56.785,293494,124.012,0.207574
2025-10-20 00:21:57.160,293870,121.546,0.204117
2025-10-20 00:21:57.543,294253,122.597,0.203402
2025-10-20 00:21:57.928,294638,124.023,0.207753
2025-10-20 00:21:58.302,295012,122.985,0.207880
2025-10-20 00:21:58.686,295396,121.697,0.204147
2025-10-20 00:21:59.064,295774,122.730,0.206241
2025-10-20 00:21:59.449,296159,123.954,0.207562
2025-10-20 00:21:59.827,296537,122.061,0.207057
2025-10-20 00:22:00.201,296911,121.831,0.203085
2025-10-20 00:22:00.590,297300,123.495,0.206630
2025-10-20 00:22:00.969,297678,124.043,0.208245
2025-10-20 00:22:01.360,298070,121.646,0.205691
2025-10-20 00:22:01.745,298455,121.795,0.203380
2025-10-20 00:22:02.123,298832,123.943,0.207371
2025-10-20 00:22:02.502,299211,124.177,0.208259
2025-10-20 00:22:02.896,299606,121.678,0.204454
2025-10-20 00:22:03.294,300004,121.974,0.202938
2025-10-20 00:22:03.687,300397,123.979,0.207966
2025-10-20 00:22:04.062,300772,123.373,0.207853
2025-10-20 00:22:04.433,301143,121.639,0.204423
2025-10-20 00:22:04.802,301512,122.490,0.203199
2025-10-20 00:22:05.181,301891,124.057,0.208270
2025-10-20 00:22:05.568,302277,122.501,0.203901
2025-10-20 00:22:05.946,302656,121.683,0.204083
2025-10-20 00:22:06.334,303043,122.767,0.204511
2025-10-20 00:22:06.704,303414,124.084,0.209606
2025-10-20 00:22:07.076,303786,122.255,0.206284
2025-10-20 00:22:07.457,304167,121.684,0.204176
2025-10-20 00:22:07.835,304544,123.532,0.206127
2025-10-20 00:22:08.207,304916,124.221,0.208378
2025-10-20 00:22:08.575,305284,121.726,0.204178
2025-10-20 00:22:08.956,305666,121.709,0.203938
2025-10-20 00:22:09.327,306036,123.849,0.208244
2025-10-20 00:22:09.715,306425,124.078,0.208030
2025-10-20 00:22:10.102,306812,121.562,0.203688
2025-10-20 00:22:10.492,307201,121.929,0.203025
2025-10-20 00:22:10.878,307588,124.018,0.207716
2025-10-20 00:22:11.250,307960,123.962,0.207530
2025-10-20 00:22:11.634,308344,121.654,0.203142
2025-10-20 00:22:12.082,308792,122.273,0.202751
2025-10-20 00:22:12.477,309186,124.029,0.208428
2025-10-20 00:22:12.869,309578,122.743,0.204529
2025-10-20 00:22:13.261,309971,121.980,0.204481
2025-10-20 00:22:13.635,310344,123.360,0.205613
2025-10-20 00:22:14.019,310728,124.198,0.208745
2025-10-20 00:22:14.404,311113,121.648,0.204952
2025-10-20 00:22:14.782,311491,121.786,0.204045
2025-10-20 00:22:15.163,311873,123.887,0.207799
2025-10-20 00:22:15.547,312256,123.951,0.208043
2025-10-20 00:22:15.929,312639,121.640,0.204215
2025-10-20 00:22:16.314,313024,121.843,0.203117
2025-10-20 00:22:16.702,313412,124.024,0.207484
2025-10-20 00:22:17.084,313793,123.758,0.207075
2025-10-20 00:22:17.460,314169,121.667,0.204121
2025-10-20 00:22:17.856,314566,122.338,0.203483
2025-10-20 00:22:18.240,314950,124.126,0.207014
2025-10-20 00:22:18.612,315321,122.801,0.207066
2025-10-20 00:22:18.994,315704,121.657,0.203939
2025-10-20 00:22:19.376,316086,123.108,0.206261
2025-10-20 00:22:19.757,316466,124.078,0.208116
2025-10-20 00:22:20.135,316844,121.828,0.208503
2025-10-20 00:22:20.510,317220,121.916,0.208223
2025-10-20 00:22:20.888,317598,123.420,0.206196
2025-10-20 00:22:21.282,317992,124.050,0.208045
2025-10-20 00:22:21.663,318373,121.586,0.203628
2025-10-20 00:22:22.044,318753,121.956,0.202981
2025-10-20 00:22:22.418,319128,123.982,0.207758
2025-10-20 00:22:22.799,319508,123.963,0.207783
2025-10-20 00:22:23.189,319898,121.681,0.205437
2025-10-20 00:22:23.574,320283,121.960,0.203228
2025-10-20 00:22:23.965,320674,123.995,0.208021
2025-10-20 00:22:24.349,321058,123.568,0.205816
2025-10-20 00:22:24.739,321449,121.757,0.204173
2025-10-20 00:22:25.120,321830,122.769,0.204694
2025-10-20 00:22:25.499,322208,124.128,0.208437
2025-10-20 00:22:25.880,322589,122.397,0.204574
2025-10-20 00:22:26.276,322985,121.797,0.203864
2025-10-20 00:22:26.656,323365,123.014,0.206104
2025-10-20 00:22:27.045,323755,124.143,0.208535
2025-10-20 00:22:27.426,324135,121.617,0.204300
2025-10-20 00:22:27.805,324515,121.808,0.202671
2025-10-20 00:22:28.179,324888,123.790,0.210096
2025-10-20 00:22:28.553,325263,124.061,0.208456
2025-10-20 00:22:28.936,325645,121.492,0.203468
2025-10-20 00:22:29.318,326028,122.045,0.202593
2025-10-20 00:22:29.697,326407,124.013,0.208961
2025-10-20 00:22:30.075,326785,123.898,0.208073
2025-10-20 00:22:30.452,327162,121.775,0.204317
2025-10-20 00:22:30.835,327544,122.279,0.204082
2025-10-20 00:22:31.205,327915,123.961,0.208332
2025-10-20 00:22:31.595,328305,123.612,0.205048
2025-10-20 00:22:31.972,328682,121.743,0.204731
2025-10-20 00:22:32.356,329066,122.499,0.203748
2025-10-20 00:22:32.737,329447,124.051,0.208538
2025-10-20 00:22:33.116,329826,122.598,0.203958
2025-10-20 00:22:33.501,330210,121.865,0.204006
2025-10-20 00:22:33.885,330595,122.957,0.205711
2025-10-20 00:22:34.262,330972,124.108,0.207971
2025-10-20 00:22:34.653,331363,121.950,0.203956
2025-10-20 00:22:35.030,331740,121.905,0.205412
2025-10-20 00:22:35.433,332142,123.659,0.206072
2025-10-20 00:22:35.832,332542,124.031,0.207929
2025-10-20 00:22:36.228,332938,121.754,0.204091
2025-10-20 00:22:36.602,333311,121.910,0.203571
2025-10-20 00:22:36.984,333693,123.889,0.207832
2025-10-20 00:22:37.366,334076,123.574,0.206144
2025-10-20 00:22:37.741,334451,121.765,0.203748
2025-10-20 00:22:38.118,334828,122.279,0.203291
2025-10-20 00:22:38.513,335223,124.066,0.208332
2025-10-20 00:22:38.884,335593,122.969,0.206493
2025-10-20 00:22:39.267,335977,121.770,0.204247
2025-10-20 00:22:39.645,336355,122.674,0.204668
2025-10-20 00:22:40.028,336738,124.118,0.208268
2025-10-20 00:22:40.398,337108,122.317,0.204496
2025-10-20 00:22:40.768,337478,121.809,0.204123
2025-10-20 00:22:41.158,337867,123.230,0.206827
2025-10-20 00:22:41.551,338261,124.171,0.207588
2025-10-20 00:22:41.928,338638,121.647,0.205691
2025-10-20 00:22:42.310,339020,121.820,0.209840
2025-10-20 00:22:42.693,339403,123.785,0.206435
2025-10-20 00:22:43.083,339793,124.054,0.208754
2025-10-20 00:22:43.471,340181,121.516,0.204218
2025-10-20 00:22:43.842,340551,121.832,0.202521
2025-10-20 00:22:44.233,340943,123.964,0.209085
2025-10-20 00:22:44.629,341339,123.976,0.208254
2025-10-20 00:22:45.017,341726,121.680,0.203774
2025-10-20 00:22:45.399,342109,122.528,0.203704
2025-10-20 00:22:45.776,342485,123.896,0.208324
2025-10-20 00:22:46.169,342879,122.636,0.203430
2025-10-20 00:22:46.543,343253,121.747,0.203751
2025-10-20 00:22:46.921,343631,123.004,0.206205
2025-10-20 00:22:47.297,344007,124.074,0.208078
2025-10-20 00:22:47.676,344385,122.044,0.207323
2025-10-20 00:22:48.046,344755,121.763,0.205054
2025-10-20 00:22:48.436,345146,123.440,0.206126
2025-10-20 00:22:48.819,345529,124.039,0.208323
2025-10-20 00:22:49.200,345910,121.832,0.206106
2025-10-20 00:22:49.596,346305,121.809,0.203402
2025-10-20 00:22:49.984,346694,123.824,0.206865
2025-10-20 00:22:50.354,347064,123.971,0.208741
2025-10-20 00:22:50.751,347460,121.626,0.204578
2025-10-20 00:22:51.119,347829,122.057,0.203812
2025-10-20 00:22:51.501,348211,124.069,0.208198
2025-10-20 00:22:51.879,348588,123.496,0.204836
2025-10-20 00:22:52.254,348964,121.688,0.204652
2025-10-20 00:22:52.635,349344,122.550,0.203553
2025-10-20 00:22:53.009,349719,124.132,0.207936
2025-10-20 00:22:53.387,350097,122.713,0.205741
2025-10-20 00:22:53.772,350481,121.790,0.203859
2025-10-20 00:22:54.175,350884,122.931,0.204926
2025-10-20 00:22:54.565,351275,123.953,0.208177
2025-10-20 00:22:54.942,351651,121.900,0.210483
2025-10-20 00:22:55.323,352033,121.826,0.205991
2025-10-20 00:22:55.701,352411,123.603,0.204871
2025-10-20 00:22:56.093,352802,123.956,0.207764
2025-10-20 00:22:56.474,353184,121.710,0.205389
2025-10-20 00:22:56.853,353563,122.166,0.202673
2025-10-20 00:22:57.232,353942,124.020,0.208429
2025-10-20 00:22:57.620,354330,123.629,0.206935
2025-10-20 00:22:57.995,354705,121.733,0.203181
2025-10-20 00:22:58.375,355085,122.085,0.203183
2025-10-20 00:22:58.752,355461,124.027,0.208451
2025-10-20 00:22:59.131,355841,123.622,0.205702
2025-10-20 00:22:59.510,356219,121.829,0.204050
2025-10-20 00:22:59.890,356599,122.618,0.203291
2025-10-20 00:23:00.285,356994,124.097,0.207463
2025-10-20 00:23:00.660,357369,122.844,0.206643
2025-10-20 00:23:01.044,357754,121.645,0.203512
2025-10-20 00:23:01.426,358136,122.951,0.205464
2025-10-20 00:23:01.803,358513,124.139,0.208123
2025-10-20 00:23:02.182,358892,121.995,0.206749
2025-10-20 00:23:02.570,359279,121.993,0.210298
2025-10-20 00:23:02.949,359659,123.727,0.207368
2025-10-20 00:23:03.328,360037,124.029,0.207849
2025-10-20 00:23:03.707,360417,121.563,0.205209
2025-10-20 00:23:04.087,360797,121.907,0.202294
2025-10-20 00:23:04.530,361240,123.880,0.209087
2025-10-20 00:23:04.907,361617,124.019,0.208672
2025-10-20 00:23:05.285,361995,121.830,0.203282
2025-10-20 00:23:05.659,362369,122.416,0.203663
2025-10-20 00:23:06.046,362756,124.143,0.207834
2025-10-20 00:23:06.425,363135,123.442,0.205913
2025-10-20 00:23:06.808,363518,121.778,0.203742
2025-10-20 00:23:07.194,363903,122.631,0.203785
2025-10-20 00:23:07.573,364283,124.012,0.207797
2025-10-20 00:23:07.954,364664,122.367,0.204770
2025-10-20 00:23:08.332,365042,121.843,0.203839
2025-10-20 00:23:08.735,365444,123.342,0.206408
2025-10-20 00:23:09.170,365880,124.082,0.207395
2025-10-20 00:23:09.553,366263,121.826,0.209896
2025-10-20 00:23:09.923,366633,122.026,0.202882
2025-10-20 00:23:10.312,367021,123.920,0.207960
2025-10-20 00:23:10.686,367395,124.023,0.209183
2025-10-20 00:23:11.067,367777,121.773,0.204006
2025-10-20 00:23:11.447,368157,122.001,0.202440
2025-10-20 00:23:11.828,368538,123.990,0.209800
2025-10-20 00:23:12.213,368923,123.615,0.206529
2025-10-20 00:23:12.589,369299,121.771,0.204355
2025-10-20 00:23:12.962,369672,122.536,0.203859
2025-10-20 00:23:13.342,370052,124.063,0.208327
2025-10-20 00:23:13.717,370427,122.646,0.204437
2025-10-20 00:23:14.101,370811,121.863,0.204756
2025-10-20 00:23:14.496,371205,123.045,0.205582
2025-10-20 00:23:14.876,371585,124.068,0.207626
2025-10-20 00:23:15.275,371984,121.942,0.209335
2025-10-20 00:23:15.650,372360,121.985,0.206039
2025-10-20 00:23:16.038,372748,123.812,0.206677
2025-10-20 00:23:16.422,373132,124.056,0.207917
2025-10-20 00:23:16.803,373513,121.710,0.204293
2025-10-20 00:23:17.191,373901,121.983,0.202895
2025-10-20 00:23:17.570,374280,123.994,0.207823
2025-10-20 00:23:17.953,374663,124.039,0.207962
2025-10-20 00:23:18.326,375035,121.814,0.203877
2025-10-20 00:23:18.705,375414,122.321,0.202961
2025-10-20 00:23:19.094,375804,123.992,0.208077
2025-10-20 00:23:19.481,376191,123.087,0.207421
2025-10-20 00:23:19.853,376563,121.838,0.204427
2025-10-20 00:23:20.226,376936,122.637,0.205467
2025-10-20 00:23:20.615,377325,124.161,0.208470
2025-10-20 00:23:20.983,377692,122.324,0.204636
2025-10-20 00:23:21.369,378079,121.664,0.204198
2025-10-20 00:23:21.753,378463,123.111,0.205997
2025-10-20 00:23:22.142,378852,123.976,0.207877
2025-10-20 00:23:22.525,379235,121.648,0.203810
2025-10-20 00:23:22.914,379623,121.958,0.207946
2025-10-20 00:23:23.290,380000,123.805,0.207677
2025-10-20 00:23:23.665,380375,124.010,0.208212
2025-10-20 00:23:24.046,380755,121.632,0.205498
2025-10-20 00:23:24.422,381132,122.018,0.203548
2025-10-20 00:23:24.813,381523,124.041,0.207236
2025-10-20 00:23:25.207,381917,123.651,0.205739
2025-10-20 00:23:25.585,382295,121.721,0.203310
2025-10-20 00:23:25.960,382670,122.423,0.202385
2025-10-20 00:23:26.341,383051,124.053,0.207578
2025-10-20 00:23:26.719,383429,122.724,0.207084
2025-10-20 00:23:27.095,383805,121.795,0.204121
2025-10-20 00:23:27.480,384190,122.572,0.204039
2025-10-20 00:23:27.877,384587,124.019,0.208051
2025-10-20 00:23:28.259,384969,122.060,0.206208
2025-10-20 00:23:28.633,385342,121.925,0.204921
2025-10-20 00:23:29.013,385723,123.209,0.205197
2025-10-20 00:23:29.406,386116,123.974,0.207339
2025-10-20 00:23:29.793,386503,121.725,0.207688
2025-10-20 00:23:30.174,386884,121.904,0.202635
2025-10-20 00:23:30.552,387262,123.872,0.208115
2025-10-20 00:23:30.935,387645,123.970,0.207946
2025-10-20 00:23:31.315,388025,121.857,0.203856
2025-10-20 00:23:31.702,388412,122.246,0.203007
2025-10-20 00:23:32.075,388785,123.899,0.207444
2025-10-20 00:23:32.452,389161,123.391,0.206686
2025-10-20 00:23:32.838,389548,121.684,0.204303
2025-10-20 00:23:33.214,389924,122.736,0.203954
2025-10-20 00:23:33.597,390307,124.021,0.208164
2025-10-20 00:23:33.971,390680,122.246,0.204161
2025-10-20 00:23:34.347,391057,121.854,0.203568
2025-10-20 00:23:34.729,391438,123.116,0.205703
2025-10-20 00:23:35.115,391825,123.968,0.208042
2025-10-20 00:23:35.503,392213,121.971,0.206709
2025-10-20 00:23:35.880,392589,121.920,0.208607
2025-10-20 00:23:36.264,392974,123.675,0.205404
2025-10-20 00:23:36.652,393362,123.967,0.208298
2025-10-20 00:23:37.038,393747,121.510,0.204605
2025-10-20 00:23:37.419,394128,121.996,0.202582
2025-10-20 00:23:37.798,394508,123.851,0.208137
2025-10-20 00:23:38.176,394886,124.254,0.206872
2025-10-20 00:23:38.551,395261,121.804,0.203847
2025-10-20 00:23:38.930,395640,122.095,0.204512
2025-10-20 00:23:39.314,396024,124.012,0.208523
2025-10-20 00:23:39.706,396415,123.631,0.204704
2025-10-20 00:23:40.096,396806,121.719,0.204269
2025-10-20 00:23:40.482,397192,122.655,0.204217
2025-10-20 00:23:40.853,397562,124.079,0.208253
2025-10-20 00:23:41.239,397949,122.202,0.207559
2025-10-20 00:23:41.616,398325,121.599,0.204230
2025-10-20 00:23:41.995,398705,123.290,0.204986
2025-10-20 00:23:42.386,399096,124.091,0.208468
2025-10-20 00:23:42.767,399476,121.802,0.205447
2025-10-20 00:23:43.160,399869,121.936,0.208726
2025-10-20 00:23:43.534,400243,123.817,0.206818
2025-10-20 00:23:43.914,400623,124.233,0.208742
2025-10-20 00:23:44.296,401006,121.800,0.204546
2025-10-20 00:23:44.682,401392,122.009,0.203569
2025-10-20 00:23:45.087,401797,123.957,0.207988
2025-10-20 00:23:45.463,402172,123.865,0.206938
2025-10-20 00:23:45.834,402544,121.686,0.204278
2025-10-20 00:23:46.226,402936,122.305,0.203266
2025-10-20 00:23:46.602,403311,124.046,0.208154
2025-10-20 00:23:46.998,403708,122.999,0.206214
2025-10-20 00:23:47.383,404093,121.729,0.203686
2025-10-20 00:23:47.756,404466,122.952,0.205046
2025-10-20 00:23:48.132,404842,124.081,0.208678
2025-10-20 00:23:48.504,405213,121.930,0.207471
2025-10-20 00:23:48.879,405589,121.992,0.207200
