timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 20:14:25.363,205093,187.576,0.205623
2025-10-19 20:14:25.756,205487,184.807,0.202757
2025-10-19 20:14:26.147,205877,183.050,0.200698
2025-10-19 20:14:26.539,206269,185.805,0.201988
2025-10-19 20:14:26.920,206651,187.575,0.205761
2025-10-19 20:14:27.307,207038,183.377,0.201582
2025-10-19 20:14:27.695,207425,183.283,0.200832
2025-10-19 20:14:28.089,207819,186.709,0.203984
2025-10-19 20:14:28.488,208219,187.587,0.205528
2025-10-19 20:14:28.876,208607,182.764,0.199909
2025-10-19 20:14:29.275,209006,184.218,0.200830
2025-10-19 20:14:29.676,209407,187.608,0.205675
2025-10-19 20:14:30.064,209794,186.340,0.204069
2025-10-19 20:14:30.459,210190,182.981,0.200201
2025-10-19 20:14:30.849,210580,185.304,0.202329
2025-10-19 20:14:31.257,210988,187.578,0.205737
2025-10-19 20:14:31.655,211386,184.068,0.202542
2025-10-19 20:14:32.047,211777,183.176,0.200307
2025-10-19 20:14:32.431,212161,186.486,0.204323
2025-10-19 20:14:32.820,212550,187.570,0.205573
2025-10-19 20:14:33.218,212948,182.745,0.199668
2025-10-19 20:14:33.600,213331,183.622,0.201413
2025-10-19 20:14:33.989,213719,187.474,0.205474
2025-10-19 20:14:34.382,214112,186.716,0.205376
2025-10-19 20:14:34.773,214503,182.921,0.199367
2025-10-19 20:14:35.174,214904,184.766,0.201042
2025-10-19 20:14:35.568,215298,187.530,0.205694
2025-10-19 20:14:35.962,215693,184.224,0.202680
2025-10-19 20:14:36.363,216094,183.199,0.201096
2025-10-19 20:14:36.770,216500,186.153,0.203394
2025-10-19 20:14:37.160,216890,187.619,0.205627
2025-10-19 20:14:37.552,217282,182.839,0.200246
2025-10-19 20:14:37.946,217676,183.567,0.201564
2025-10-19 20:14:38.334,218064,187.517,0.205697
2025-10-19 20:14:38.733,218464,186.493,0.204543
2025-10-19 20:14:39.138,218869,182.793,0.200096
2025-10-19 20:14:39.528,219259,184.810,0.201501
2025-10-19 20:14:39.927,219658,187.567,0.205527
2025-10-19 20:14:40.330,220060,184.175,0.202821
2025-10-19 20:14:40.707,220437,183.298,0.201193
2025-10-19 20:14:41.095,220825,186.046,0.203015
2025-10-19 20:14:41.491,221222,187.488,0.205488
2025-10-19 20:14:41.884,221614,183.389,0.201681
2025-10-19 20:14:42.275,222005,183.378,0.200716
2025-10-19 20:14:42.662,222393,187.454,0.205460
2025-10-19 20:14:43.044,222775,187.407,0.205610
2025-10-19 20:14:43.542,223272,182.799,0.199820
2025-10-19 20:14:43.925,223655,183.882,0.200919
2025-10-19 20:14:44.320,224050,187.487,0.205644
2025-10-19 20:14:44.698,224429,183.804,0.202810
2025-10-19 20:14:45.078,224808,183.255,0.200999
2025-10-19 20:14:45.456,225186,186.473,0.204445
2025-10-19 20:14:45.846,225576,187.613,0.205688
2025-10-19 20:14:46.225,225955,183.194,0.201779
2025-10-19 20:14:46.605,226336,183.279,0.200713
2025-10-19 20:14:46.992,226722,187.221,0.205027
2025-10-19 20:14:47.387,227117,187.490,0.205641
2025-10-19 20:14:47.766,227496,182.812,0.200176
2025-10-19 20:14:48.137,227868,183.891,0.200421
2025-10-19 20:14:48.511,228242,187.522,0.205557
2025-10-19 20:14:48.890,228620,186.453,0.204015
2025-10-19 20:14:49.288,229018,182.903,0.199982
2025-10-19 20:14:49.678,229409,184.459,0.201396
2025-10-19 20:14:50.064,229794,187.491,0.205645
2025-10-19 20:14:50.455,230185,184.773,0.202909
2025-10-19 20:14:50.840,230570,183.135,0.200662
2025-10-19 20:14:51.226,230956,185.661,0.202744
2025-10-19 20:14:51.609,231339,187.542,0.205508
2025-10-19 20:14:51.999,231729,183.624,0.202069
2025-10-19 20:14:52.389,232120,183.317,0.200970
2025-10-19 20:14:52.776,232507,186.444,0.204662
2025-10-19 20:14:53.167,232897,187.588,0.205643
2025-10-19 20:14:53.549,233279,182.775,0.200441
2025-10-19 20:14:53.921,233651,183.588,0.201564
2025-10-19 20:14:54.297,234028,187.528,0.205622
2025-10-19 20:14:54.694,234424,187.304,0.205092
2025-10-19 20:14:55.094,234824,182.907,0.199961
2025-10-19 20:14:55.478,235208,184.303,0.201514
2025-10-19 20:14:55.869,235599,187.488,0.205535
2025-10-19 20:14:56.256,235986,185.666,0.203469
2025-10-19 20:14:56.628,236359,182.908,0.199888
2025-10-19 20:14:57.012,236742,185.746,0.203108
2025-10-19 20:14:57.402,237132,187.450,0.205563
2025-10-19 20:14:57.790,237520,184.221,0.203064
2025-10-19 20:14:58.175,237905,183.230,0.201215
2025-10-19 20:14:58.562,238293,186.484,0.204407
2025-10-19 20:14:58.939,238670,187.501,0.205486
2025-10-19 20:14:59.323,239053,182.845,0.201821
2025-10-19 20:14:59.708,239439,183.431,0.201009
2025-10-19 20:15:00.097,239827,187.193,0.205155
2025-10-19 20:15:00.482,240213,187.382,0.205463
2025-10-19 20:15:00.870,240601,182.935,0.199958
2025-10-19 20:15:01.262,240992,184.184,0.200699
2025-10-19 20:15:01.648,241378,187.495,0.205609
2025-10-19 20:15:02.035,241765,185.751,0.203417
2025-10-19 20:15:02.430,242160,182.890,0.199504
2025-10-19 20:15:02.817,242548,185.586,0.202986
2025-10-19 20:15:03.203,242934,187.558,0.205832
2025-10-19 20:15:03.593,243323,183.770,0.202609
2025-10-19 20:15:03.991,243721,183.304,0.200768
2025-10-19 20:15:04.379,244110,186.463,0.204805
2025-10-19 20:15:04.771,244501,187.516,0.205744
2025-10-19 20:15:05.162,244892,182.841,0.200366
2025-10-19 20:15:05.563,245293,183.724,0.201043
2025-10-19 20:15:05.947,245677,187.548,0.205413
2025-10-19 20:15:06.335,246066,186.876,0.205583
2025-10-19 20:15:06.722,246452,182.924,0.199254
2025-10-19 20:15:07.109,246839,184.745,0.201780
2025-10-19 20:15:07.483,247214,187.500,0.205659
2025-10-19 20:15:07.872,247602,184.307,0.202490
2025-10-19 20:15:08.259,247990,183.257,0.200999
2025-10-19 20:15:08.656,248386,185.802,0.202818
2025-10-19 20:15:09.049,248779,187.604,0.205786
2025-10-19 20:15:09.442,249173,183.184,0.201396
2025-10-19 20:15:09.838,249568,183.461,0.201218
2025-10-19 20:15:10.224,249954,187.164,0.204917
2025-10-19 20:15:10.611,250341,187.408,0.205483
2025-10-19 20:15:11.006,250736,182.814,0.200435
2025-10-19 20:15:11.392,251122,184.327,0.201246
2025-10-19 20:15:11.780,251511,187.573,0.205602
2025-10-19 20:15:12.167,251898,185.935,0.204716
2025-10-19 20:15:12.569,252300,182.870,0.199442
2025-10-19 20:15:12.963,252694,185.465,0.202740
2025-10-19 20:15:13.367,253098,187.600,0.205867
2025-10-19 20:15:13.767,253498,183.477,0.201904
2025-10-19 20:15:14.154,253884,183.310,0.200809
2025-10-19 20:15:14.531,254261,187.165,0.204909
2025-10-19 20:15:14.926,254656,187.512,0.205642
2025-10-19 20:15:15.315,255045,182.816,0.199949
2025-10-19 20:15:15.720,255450,183.520,0.202026
2025-10-19 20:15:16.103,255833,187.535,0.205523
2025-10-19 20:15:16.484,256214,186.386,0.204244
2025-10-19 20:15:16.871,256601,182.928,0.199704
2025-10-19 20:15:17.256,256987,184.809,0.201091
2025-10-19 20:15:17.643,257374,187.576,0.205683
2025-10-19 20:15:18.027,257758,184.796,0.203494
2025-10-19 20:15:18.414,258144,183.192,0.200972
2025-10-19 20:15:18.806,258537,185.961,0.203039
2025-10-19 20:15:19.189,258919,187.454,0.205517
2025-10-19 20:15:19.588,259318,183.083,0.201768
2025-10-19 20:15:19.972,259702,183.420,0.201005
2025-10-19 20:15:20.373,260103,187.329,0.205499
2025-10-19 20:15:20.769,260499,187.309,0.205601
2025-10-19 20:15:21.151,260881,182.939,0.199945
2025-10-19 20:15:21.539,261269,184.189,0.200610
2025-10-19 20:15:21.926,261656,187.579,0.205708
2025-10-19 20:15:22.307,262038,186.237,0.204222
2025-10-19 20:15:22.696,262426,182.824,0.199936
2025-10-19 20:15:23.090,262820,185.416,0.201787
2025-10-19 20:15:23.484,263214,187.530,0.205559
2025-10-19 20:15:23.867,263597,183.568,0.202087
2025-10-19 20:15:24.252,263983,183.275,0.201190
2025-10-19 20:15:24.642,264372,186.430,0.204071
2025-10-19 20:15:25.037,264767,187.513,0.205530
2025-10-19 20:15:25.428,265158,182.669,0.201819
2025-10-19 20:15:25.816,265546,183.439,0.201508
2025-10-19 20:15:26.221,265952,187.451,0.205396
2025-10-19 20:15:26.627,266358,186.751,0.205730
2025-10-19 20:15:27.017,266747,182.993,0.199649
2025-10-19 20:15:27.403,267134,185.190,0.201559
2025-10-19 20:15:27.784,267514,187.492,0.205502
2025-10-19 20:15:28.178,267909,184.453,0.202716
2025-10-19 20:15:28.555,268285,183.153,0.200815
2025-10-19 20:15:28.935,268666,186.061,0.203447
2025-10-19 20:15:29.321,269051,187.498,0.205467
2025-10-19 20:15:29.691,269422,183.119,0.201255
2025-10-19 20:15:30.070,269801,183.405,0.200357
2025-10-19 20:15:30.445,270175,186.711,0.204637
2025-10-19 20:15:30.823,270553,187.291,0.205565
2025-10-19 20:15:31.198,270929,182.773,0.199988
2025-10-19 20:15:31.581,271311,183.589,0.202039
2025-10-19 20:15:31.966,271697,187.505,0.205448
2025-10-19 20:15:32.355,272085,187.245,0.205306
2025-10-19 20:15:32.740,272471,182.865,0.200026
2025-10-19 20:15:33.122,272852,184.457,0.201708
2025-10-19 20:15:33.516,273247,187.464,0.205570
2025-10-19 20:15:33.898,273628,185.950,0.204146
2025-10-19 20:15:34.282,274012,182.855,0.199514
2025-10-19 20:15:34.668,274399,185.532,0.203247
2025-10-19 20:15:35.058,274788,187.533,0.205521
2025-10-19 20:15:35.488,275218,183.553,0.201458
2025-10-19 20:15:35.926,275657,183.361,0.201059
2025-10-19 20:15:36.299,276029,187.496,0.205335
2025-10-19 20:15:36.682,276412,187.168,0.205649
2025-10-19 20:15:37.061,276791,182.918,0.199885
2025-10-19 20:15:37.443,277173,184.469,0.201546
2025-10-19 20:15:37.834,277565,187.534,0.205504
2025-10-19 20:15:38.209,277939,185.742,0.203783
2025-10-19 20:15:38.599,278329,182.933,0.199750
2025-10-19 20:15:38.974,278704,185.594,0.203680
2025-10-19 20:15:39.364,279095,187.540,0.205703
2025-10-19 20:15:39.736,279466,184.137,0.202930
2025-10-19 20:15:40.124,279854,183.223,0.200727
2025-10-19 20:15:40.515,280246,186.217,0.203359
2025-10-19 20:15:40.895,280625,187.505,0.205564
2025-10-19 20:15:41.283,281013,182.860,0.201999
2025-10-19 20:15:41.666,281397,183.335,0.200703
2025-10-19 20:15:42.056,281787,186.836,0.204499
2025-10-19 20:15:42.436,282167,187.619,0.205713
2025-10-19 20:15:42.817,282547,182.930,0.199773
2025-10-19 20:15:43.200,282930,183.952,0.200681
2025-10-19 20:15:43.570,283300,187.467,0.205561
2025-10-19 20:15:43.965,283695,186.669,0.205096
2025-10-19 20:15:44.364,284094,182.915,0.199818
2025-10-19 20:15:44.747,284478,184.775,0.201199
2025-10-19 20:15:45.154,284885,187.486,0.205658
2025-10-19 20:15:45.550,285281,185.135,0.203676
2025-10-19 20:15:45.940,285670,183.225,0.201396
2025-10-19 20:15:46.338,286069,186.208,0.203307
2025-10-19 20:15:46.723,286453,187.482,0.205597
2025-10-19 20:15:47.106,286836,182.897,0.202649
2025-10-19 20:15:47.496,287227,183.433,0.200579
2025-10-19 20:15:47.885,287615,187.309,0.205508
2025-10-19 20:15:48.280,288010,187.452,0.205585
2025-10-19 20:15:48.668,288398,182.820,0.200296
2025-10-19 20:15:49.053,288783,184.362,0.201382
2025-10-19 20:15:49.433,289163,187.471,0.205511
2025-10-19 20:15:49.819,289550,186.037,0.204254
2025-10-19 20:15:50.208,289938,182.893,0.199751
2025-10-19 20:15:50.606,290337,185.447,0.202732
2025-10-19 20:15:50.987,290718,187.510,0.205738
2025-10-19 20:15:51.384,291114,183.767,0.202570
2025-10-19 20:15:51.787,291518,183.284,0.200830
2025-10-19 20:15:52.188,291918,186.501,0.204367
2025-10-19 20:15:52.577,292308,187.507,0.205555
2025-10-19 20:15:52.964,292694,182.833,0.200384
2025-10-19 20:15:53.348,293079,183.467,0.201210
2025-10-19 20:15:53.729,293459,187.480,0.205611
2025-10-19 20:15:54.119,293849,186.737,0.205361
2025-10-19 20:15:54.500,294231,182.814,0.200085
2025-10-19 20:15:54.893,294623,184.653,0.201186
2025-10-19 20:15:55.282,295012,187.535,0.205715
2025-10-19 20:15:55.667,295397,185.569,0.203353
2025-10-19 20:15:56.065,295796,182.984,0.199668
2025-10-19 20:15:56.459,296190,185.552,0.202656
2025-10-19 20:15:56.846,296577,187.479,0.205572
2025-10-19 20:15:57.239,296969,183.489,0.202015
2025-10-19 20:15:57.637,297367,183.259,0.201161
2025-10-19 20:15:58.035,297765,187.215,0.205569
2025-10-19 20:15:58.430,298160,187.484,0.205697
2025-10-19 20:15:58.813,298544,182.788,0.200304
2025-10-19 20:15:59.206,298936,184.220,0.200801
2025-10-19 20:15:59.596,299326,187.553,0.205626
2025-10-19 20:15:59.984,299714,186.256,0.204528
2025-10-19 20:16:00.376,300106,182.847,0.199948
2025-10-19 20:16:00.768,300498,185.259,0.201583
2025-10-19 20:16:01.148,300878,187.430,0.205575
2025-10-19 20:16:01.542,301272,183.991,0.203387
2025-10-19 20:16:01.942,301672,183.188,0.201107
2025-10-19 20:16:02.347,302077,186.477,0.204599
2025-10-19 20:16:02.734,302465,187.465,0.205659
2025-10-19 20:16:03.127,302858,182.844,0.200329
2025-10-19 20:16:03.513,303243,183.467,0.201501
2025-10-19 20:16:03.900,303630,187.473,0.205567
2025-10-19 20:16:04.294,304024,186.860,0.205852
2025-10-19 20:16:04.686,304417,182.912,0.200111
2025-10-19 20:16:05.075,304806,184.780,0.201397
2025-10-19 20:16:05.458,305189,187.567,0.205612
2025-10-19 20:16:05.857,305587,184.678,0.202720
2025-10-19 20:16:06.239,305970,183.237,0.200866
2025-10-19 20:16:06.632,306362,185.885,0.203320
2025-10-19 20:16:07.029,306759,187.546,0.205540
2025-10-19 20:16:07.440,307170,183.587,0.201717
2025-10-19 20:16:07.827,307557,183.446,0.200792
2025-10-19 20:16:08.210,307940,187.277,0.205126
2025-10-19 20:16:08.609,308339,187.361,0.205591
2025-10-19 20:16:09.000,308730,182.836,0.200655
2025-10-19 20:16:09.388,309119,184.030,0.201141
2025-10-19 20:16:09.774,309505,187.495,0.205632
2025-10-19 20:16:10.165,309896,186.125,0.205168
2025-10-19 20:16:10.548,310279,182.845,0.199827
2025-10-19 20:16:10.932,310662,185.305,0.201960
2025-10-19 20:16:11.323,311053,187.492,0.205709
2025-10-19 20:16:11.701,311431,184.390,0.203122
2025-10-19 20:16:12.091,311821,183.244,0.200752
2025-10-19 20:16:12.477,312208,186.392,0.204001
2025-10-19 20:16:12.877,312608,187.475,0.205706
2025-10-19 20:16:13.278,313008,183.040,0.201151
2025-10-19 20:16:13.672,313402,183.448,0.201067
2025-10-19 20:16:14.059,313789,187.453,0.205583
2025-10-19 20:16:14.461,314191,187.195,0.205540
2025-10-19 20:16:14.847,314578,182.861,0.200457
2025-10-19 20:16:15.239,314969,184.799,0.201510
2025-10-19 20:16:15.630,315361,187.471,0.205676
2025-10-19 20:16:16.023,315753,183.973,0.203979
2025-10-19 20:16:16.418,316148,182.969,0.200113
2025-10-19 20:16:16.809,316540,185.928,0.203471
2025-10-19 20:16:17.187,316917,187.555,0.205679
2025-10-19 20:16:17.570,317301,183.039,0.202510
2025-10-19 20:16:17.959,317690,183.382,0.201012
2025-10-19 20:16:18.353,318083,187.334,0.205322
2025-10-19 20:16:18.742,318472,187.483,0.205698
2025-10-19 20:16:19.133,318863,182.829,0.200046
2025-10-19 20:16:19.514,319245,184.241,0.200932
2025-10-19 20:16:19.904,319635,187.545,0.205746
2025-10-19 20:16:20.296,320026,186.160,0.204449
2025-10-19 20:16:20.683,320413,182.824,0.199885
2025-10-19 20:16:21.081,320811,185.226,0.201996
2025-10-19 20:16:21.464,321195,187.483,0.205549
2025-10-19 20:16:21.858,321588,183.731,0.202123
2025-10-19 20:16:22.248,321979,183.192,0.200852
2025-10-19 20:16:22.639,322370,186.595,0.204817
2025-10-19 20:16:23.029,322760,187.555,0.205890
2025-10-19 20:16:23.418,323148,182.789,0.200286
2025-10-19 20:16:23.824,323554,183.698,0.201185
2025-10-19 20:16:24.211,323942,187.580,0.205786
2025-10-19 20:16:24.594,324324,185.988,0.204330
2025-10-19 20:16:24.975,324705,182.883,0.199913
2025-10-19 20:16:25.359,325089,185.224,0.201712
2025-10-19 20:16:25.742,325473,187.595,0.205564
2025-10-19 20:16:26.138,325868,184.400,0.202900
2025-10-19 20:16:26.518,326248,183.254,0.200794
2025-10-19 20:16:26.900,326631,186.324,0.204001
2025-10-19 20:16:27.286,327016,187.599,0.205518
2025-10-19 20:16:27.680,327410,183.372,0.200841
2025-10-19 20:16:28.063,327793,183.318,0.200751
2025-10-19 20:16:28.442,328172,186.859,0.205111
2025-10-19 20:16:28.828,328558,187.541,0.205682
2025-10-19 20:16:29.240,328970,182.820,0.200803
2025-10-19 20:16:29.645,329376,183.702,0.201083
2025-10-19 20:16:30.030,329761,187.529,0.205636
2025-10-19 20:16:30.422,330152,186.271,0.204788
2025-10-19 20:16:30.818,330548,182.846,0.199902
2025-10-19 20:16:31.209,330940,185.138,0.201756
2025-10-19 20:16:31.597,331327,187.572,0.205761
2025-10-19 20:16:31.982,331712,184.054,0.203134
2025-10-19 20:16:32.378,332108,183.168,0.201285
2025-10-19 20:16:32.761,332492,186.453,0.204929
2025-10-19 20:16:33.139,332870,187.570,0.205662
2025-10-19 20:16:33.660,333390,182.904,0.201170
2025-10-19 20:16:34.052,333782,183.380,0.200771
2025-10-19 20:16:34.446,334177,187.498,0.205522
2025-10-19 20:16:34.840,334570,185.439,0.203349
2025-10-19 20:16:35.226,334957,182.958,0.200466
2025-10-19 20:16:35.625,335356,185.630,0.203069
2025-10-19 20:16:36.031,335761,187.524,0.205792
2025-10-19 20:16:36.426,336156,183.521,0.201364
2025-10-19 20:16:36.810,336541,183.295,0.200779
2025-10-19 20:16:37.192,336923,187.327,0.205347
2025-10-19 20:16:37.576,337306,187.461,0.205449
2025-10-19 20:16:37.975,337706,182.753,0.200398
2025-10-19 20:16:38.372,338102,184.084,0.200920
2025-10-19 20:16:38.765,338496,187.511,0.205845
2025-10-19 20:16:39.149,338879,186.457,0.204039
2025-10-19 20:16:39.534,339264,182.817,0.199655
2025-10-19 20:16:39.927,339657,185.215,0.202075
2025-10-19 20:16:40.320,340050,187.487,0.205696
2025-10-19 20:16:40.700,340430,183.443,0.201094
2025-10-19 20:16:41.090,340820,183.205,0.201292
2025-10-19 20:16:41.493,341223,186.386,0.204404
2025-10-19 20:16:41.878,341608,187.571,0.205761
2025-10-19 20:16:42.263,341994,182.682,0.200793
2025-10-19 20:16:42.664,342394,183.458,0.201203
2025-10-19 20:16:43.053,342784,187.545,0.205471
2025-10-19 20:16:43.439,343170,187.088,0.205697
2025-10-19 20:16:43.830,343561,182.847,0.199964
2025-10-19 20:16:44.222,343952,184.549,0.201303
2025-10-19 20:16:44.619,344350,187.489,0.205674
2025-10-19 20:16:45.008,344738,185.521,0.203157
2025-10-19 20:16:45.394,345124,183.068,0.199987
2025-10-19 20:16:45.805,345535,186.081,0.203664
2025-10-19 20:16:46.198,345928,187.476,0.205743
2025-10-19 20:16:46.599,346329,183.143,0.201614
2025-10-19 20:16:46.987,346717,183.427,0.200848
2025-10-19 20:16:47.362,347092,187.227,0.205363
2025-10-19 20:16:47.756,347486,187.167,0.205652
2025-10-19 20:16:48.149,347880,182.737,0.200572
2025-10-19 20:16:48.539,348269,183.974,0.200910
2025-10-19 20:16:48.943,348673,187.474,0.205642
2025-10-19 20:16:49.343,349073,186.420,0.204281
2025-10-19 20:16:49.750,349481,182.919,0.199575
2025-10-19 20:16:50.132,349863,185.766,0.202788
2025-10-19 20:16:50.525,350256,187.482,0.205572
2025-10-19 20:16:50.933,350663,183.519,0.201704
2025-10-19 20:16:51.333,351064,183.359,0.200887
2025-10-19 20:16:51.720,351450,187.170,0.204902
2025-10-19 20:16:52.106,351836,187.218,0.205374
2025-10-19 20:16:52.495,352225,182.836,0.201030
2025-10-19 20:16:52.870,352600,184.300,0.200657
2025-10-19 20:16:53.272,353002,187.511,0.205520
2025-10-19 20:16:53.665,353396,186.333,0.204600
2025-10-19 20:16:54.062,353792,182.948,0.199611
2025-10-19 20:16:54.464,354194,185.741,0.203225
2025-10-19 20:16:54.850,354580,187.510,0.205507
2025-10-19 20:16:55.232,354962,183.008,0.201933
2025-10-19 20:16:55.642,355372,183.322,0.200920
2025-10-19 20:16:56.043,355774,186.733,0.204863
2025-10-19 20:16:56.431,356162,187.456,0.205654
2025-10-19 20:16:56.809,356540,182.807,0.199988
2025-10-19 20:16:57.216,356946,184.147,0.200977
2025-10-19 20:16:57.610,357340,187.574,0.205502
2025-10-19 20:16:57.995,357725,186.344,0.204465
2025-10-19 20:16:58.383,358113,182.921,0.199271
2025-10-19 20:16:58.767,358497,184.909,0.201732
2025-10-19 20:16:59.169,358900,187.490,0.205519
2025-10-19 20:16:59.559,359289,184.180,0.203589
2025-10-19 20:16:59.942,359673,183.294,0.200800
2025-10-19 20:17:00.345,360075,186.132,0.203662
2025-10-19 20:17:00.729,360459,187.557,0.205815
2025-10-19 20:17:01.114,360845,182.970,0.201484
2025-10-19 20:17:01.508,361239,183.294,0.200588
2025-10-19 20:17:01.890,361620,187.215,0.205343
2025-10-19 20:17:02.290,362020,187.339,0.205381
2025-10-19 20:17:02.681,362411,182.828,0.200909
2025-10-19 20:17:03.072,362802,184.138,0.201095
2025-10-19 20:17:03.469,363199,187.501,0.205555
2025-10-19 20:17:03.855,363585,186.491,0.204320
2025-10-19 20:17:04.239,363970,183.031,0.199489
2025-10-19 20:17:04.618,364348,185.381,0.202432
2025-10-19 20:17:05.008,364738,187.482,0.205400
2025-10-19 20:17:05.402,365133,183.993,0.203307
2025-10-19 20:17:05.794,365524,183.201,0.200867
2025-10-19 20:17:06.178,365908,186.124,0.203563
2025-10-19 20:17:06.561,366292,187.525,0.205801
2025-10-19 20:17:06.957,366687,183.382,0.200983
2025-10-19 20:17:07.348,367078,183.321,0.200864
2025-10-19 20:17:07.740,367470,187.415,0.205562
2025-10-19 20:17:08.131,367862,187.247,0.205666
2025-10-19 20:17:08.513,368243,182.898,0.200918
2025-10-19 20:17:08.912,368643,184.336,0.201518
2025-10-19 20:17:09.312,369042,187.504,0.205392
2025-10-19 20:17:09.706,369437,186.066,0.204578
2025-10-19 20:17:10.090,369821,182.885,0.199579
2025-10-19 20:17:10.488,370218,185.726,0.203283
2025-10-19 20:17:10.870,370600,187.528,0.205653
2025-10-19 20:17:11.260,370990,183.466,0.201240
2025-10-19 20:17:11.642,371372,183.392,0.200896
2025-10-19 20:17:12.020,371750,187.172,0.205468
2025-10-19 20:17:12.403,372133,187.555,0.205701
2025-10-19 20:17:12.814,372544,182.827,0.200743
2025-10-19 20:17:13.194,372925,183.678,0.201532
2025-10-19 20:17:13.591,373321,187.510,0.205477
2025-10-19 20:17:13.980,373710,186.437,0.204108
2025-10-19 20:17:14.369,374099,182.944,0.199667
2025-10-19 20:17:14.767,374497,185.216,0.201730
2025-10-19 20:17:15.155,374885,187.542,0.205700
2025-10-19 20:17:15.559,375289,184.050,0.203349
2025-10-19 20:17:15.948,375678,183.153,0.200475
2025-10-19 20:17:16.334,376064,186.340,0.203989
2025-10-19 20:17:16.726,376456,187.516,0.205847
2025-10-19 20:17:17.114,376844,182.858,0.200970
2025-10-19 20:17:17.506,377237,183.367,0.200678
2025-10-19 20:17:17.892,377622,187.245,0.205570
2025-10-19 20:17:18.273,378003,187.278,0.205590
2025-10-19 20:17:18.667,378397,182.887,0.200563
2025-10-19 20:17:19.048,378778,184.244,0.200838
2025-10-19 20:17:19.437,379167,187.467,0.205528
2025-10-19 20:17:19.827,379558,186.132,0.204660
2025-10-19 20:17:20.208,379938,182.924,0.199569
2025-10-19 20:17:20.601,380332,185.330,0.201742
2025-10-19 20:17:20.989,380719,187.494,0.205681
2025-10-19 20:17:21.391,381121,184.541,0.202749
2025-10-19 20:17:21.772,381503,183.190,0.201296
2025-10-19 20:17:22.171,381901,186.498,0.204784
2025-10-19 20:17:22.560,382291,187.497,0.205709
2025-10-19 20:17:22.944,382674,182.896,0.201305
2025-10-19 20:17:23.334,383064,183.488,0.201431
2025-10-19 20:17:23.734,383464,187.267,0.205630
2025-10-19 20:17:24.128,383859,187.246,0.205524
2025-10-19 20:17:24.636,384366,182.832,0.200113
2025-10-19 20:17:25.032,384762,184.596,0.201584
2025-10-19 20:17:25.426,385156,187.518,0.205488
2025-10-19 20:17:25.810,385540,183.407,0.201553
2025-10-19 20:17:26.196,385926,183.447,0.201207
2025-10-19 20:17:26.580,386310,186.812,0.204879
2025-10-19 20:17:26.958,386689,187.359,0.205461
2025-10-19 20:17:27.341,387072,182.770,0.200513
2025-10-19 20:17:27.727,387457,183.586,0.201211
2025-10-19 20:17:28.120,387850,187.427,0.205600
2025-10-19 20:17:28.504,388234,186.924,0.205790
2025-10-19 20:17:28.893,388624,182.867,0.200512
2025-10-19 20:17:29.275,389006,184.603,0.201811
2025-10-19 20:17:29.663,389393,187.487,0.205645
2025-10-19 20:17:30.050,389780,185.512,0.203127
2025-10-19 20:17:30.434,390165,182.907,0.199387
2025-10-19 20:17:30.820,390550,185.807,0.203128
2025-10-19 20:17:31.210,390941,187.495,0.205613
2025-10-19 20:17:31.596,391326,183.964,0.202643
2025-10-19 20:17:31.984,391714,183.319,0.201108
2025-10-19 20:17:32.377,392107,186.507,0.205023
2025-10-19 20:17:32.773,392503,187.509,0.205659
2025-10-19 20:17:33.156,392886,182.837,0.200827
2025-10-19 20:17:33.539,393269,183.594,0.201361
2025-10-19 20:17:33.943,393674,187.474,0.205560
2025-10-19 20:17:34.331,394061,187.298,0.205371
2025-10-19 20:17:34.726,394456,182.847,0.200663
2025-10-19 20:17:35.111,394842,184.688,0.201909
2025-10-19 20:17:35.518,395248,187.481,0.205599
2025-10-19 20:17:35.914,395644,185.171,0.203353
2025-10-19 20:17:36.303,396034,183.265,0.201231
2025-10-19 20:17:36.704,396434,186.306,0.203985
2025-10-19 20:17:37.092,396822,187.463,0.205819
2025-10-19 20:17:37.474,397205,182.818,0.201037
2025-10-19 20:17:37.858,397589,183.481,0.201820
2025-10-19 20:17:38.253,397984,187.452,0.205863
2025-10-19 20:17:38.650,398380,187.300,0.205448
2025-10-19 20:17:39.039,398769,182.859,0.200413
2025-10-19 20:17:39.431,399162,184.332,0.201555
2025-10-19 20:17:39.826,399556,187.454,0.205566
2025-10-19 20:17:40.211,399941,185.200,0.203856
2025-10-19 20:17:40.591,400321,183.177,0.200295
2025-10-19 20:17:40.980,400711,185.925,0.203459
2025-10-19 20:17:41.364,401094,187.504,0.205659
2025-10-19 20:17:41.745,401475,183.459,0.201532
2025-10-19 20:17:42.130,401860,183.322,0.200857
2025-10-19 20:17:42.526,402256,186.654,0.205159
2025-10-19 20:17:42.920,402650,187.482,0.205745
2025-10-19 20:17:43.326,403057,182.795,0.200668
2025-10-19 20:17:43.718,403448,183.699,0.202046
2025-10-19 20:17:44.100,403831,187.482,0.205667
2025-10-19 20:17:44.490,404220,186.575,0.205038
2025-10-19 20:17:44.891,404621,182.858,0.200109
2025-10-19 20:17:45.297,405027,185.112,0.201869
2025-10-19 20:17:45.682,405412,187.429,0.205641
2025-10-19 20:17:46.069,405799,184.455,0.202984
2025-10-19 20:17:46.462,406192,183.376,0.200950
2025-10-19 20:17:46.837,406568,186.250,0.204032
