timestamp_ms,elapsed_ms,pix_dist,m_dist
28592ms,28592,250.364,0.200170
28624ms,28624,249.443,0.199537
28703ms,28703,247.766,0.198294
28735ms,28735,246.948,0.197867
28767ms,28767,246.150,0.197033
28799ms,28799,245.418,0.196322
28831ms,28831,245.189,0.196190
28863ms,28863,244.949,0.196483
28896ms,28896,244.571,0.195603
28928ms,28928,244.407,0.195611
28959ms,28959,244.332,0.195353
28992ms,28992,244.332,0.195585
29024ms,29024,244.532,0.195611
29071ms,29071,244.475,0.195286
29103ms,29103,244.551,0.195588
29136ms,29136,244.547,0.195115
29167ms,29167,244.682,0.195140
29199ms,29199,245.095,0.195518
29232ms,29232,245.249,0.195643
29264ms,29264,245.589,0.195809
29295ms,29295,246.007,0.196148
29328ms,29328,246.339,0.196436
29360ms,29360,246.700,0.196787
29392ms,29392,247.129,0.197099
29471ms,29471,248.067,0.197788
29503ms,29503,248.576,0.198437
29535ms,29535,249.026,0.198763
29567ms,29567,249.769,0.199411
29600ms,29600,250.165,0.199752
29631ms,29631,250.727,0.200359
29663ms,29663,250.760,0.200480
29727ms,29727,250.722,0.200463
29760ms,29760,250.765,0.200240
29807ms,29807,250.709,0.200145
29839ms,29839,250.680,0.200228
29871ms,29871,250.733,0.200419
29903ms,29903,250.741,0.200232
29935ms,29935,250.764,0.200239
29967ms,29967,250.755,0.200376
30000ms,30000,250.692,0.200288
30031ms,30031,250.750,0.200340
30064ms,30064,250.838,0.200502
30096ms,30096,250.284,0.200243
30127ms,30127,249.551,0.199322
30175ms,30175,248.595,0.198874
30207ms,30207,247.778,0.198285
30239ms,30239,246.947,0.197683
30271ms,30271,246.251,0.196982
30303ms,30303,245.389,0.196377
30335ms,30335,245.164,0.196141
30368ms,30368,244.968,0.196336
30400ms,30400,244.450,0.195527
30432ms,30432,244.341,0.195599
30463ms,30463,244.368,0.195365
30495ms,30495,244.337,0.195637
30528ms,30528,244.369,0.195438
30575ms,30575,244.343,0.195175
30607ms,30607,244.605,0.195344
30639ms,30639,244.694,0.195478
30671ms,30671,244.815,0.195655
30703ms,30703,245.112,0.195581
30735ms,30735,245.428,0.195555
30768ms,30768,245.631,0.196218
30800ms,30800,245.989,0.196035
30863ms,30863,246.754,0.196975
30943ms,30943,247.609,0.197474
30975ms,30975,248.122,0.197840
31007ms,31007,248.620,0.198268
31039ms,31039,249.215,0.198903
31071ms,31071,249.792,0.199533
31103ms,31103,250.326,0.199800
31135ms,31135,250.803,0.200331
31168ms,31168,250.668,0.200488
31200ms,31200,250.668,0.200199
31232ms,31232,250.558,0.200106
31264ms,31264,250.612,0.200069
31311ms,31311,250.596,0.200208
31343ms,31343,250.532,0.200161
31375ms,31375,250.546,0.200172
31407ms,31407,250.616,0.200031
31439ms,31439,250.627,0.200083
31471ms,31471,250.624,0.200181
31503ms,31503,250.684,0.200093
31536ms,31536,250.707,0.200542
31568ms,31568,250.660,0.200260
31600ms,31600,249.727,0.200069
31632ms,31632,249.009,0.199489
31663ms,31663,248.184,0.198503
31711ms,31711,247.469,0.198081
31743ms,31743,246.543,0.197327
31775ms,31775,245.780,0.196889
31807ms,31807,245.393,0.196283
31839ms,31839,245.069,0.196608
31872ms,31872,244.597,0.196137
31903ms,31903,244.500,0.195607
31936ms,31936,244.389,0.195639
31968ms,31968,244.377,0.195533
32000ms,32000,244.439,0.195466
32032ms,32032,244.395,0.195130
32079ms,32079,244.612,0.195376
32111ms,32111,244.538,0.195459
32143ms,32143,244.767,0.195518
32175ms,32175,244.871,0.195690
32207ms,32207,245.128,0.195490
32240ms,32240,245.515,0.195730
32271ms,32271,245.849,0.196224
32304ms,32304,246.067,0.196087
32336ms,32336,246.560,0.196258
32368ms,32368,247.027,0.196944
32400ms,32400,247.562,0.197298
32432ms,32432,247.979,0.197643
32479ms,32479,248.387,0.198300
32511ms,32511,248.895,0.198681
32543ms,32543,249.406,0.199086
32607ms,32607,250.487,0.199978
32639ms,32639,250.710,0.200426
32672ms,32672,250.562,0.200179
32704ms,32704,250.658,0.200324
32735ms,32735,250.617,0.200214
32768ms,32768,250.602,0.200176
32800ms,32800,250.569,0.200199
32847ms,32847,250.615,0.199933
32879ms,32879,250.592,0.200088
32911ms,32911,250.691,0.200329
32943ms,32943,250.649,0.200017
32975ms,32975,250.669,0.200277
33007ms,33007,250.557,0.200414
33039ms,33039,250.779,0.200328
33071ms,33071,250.371,0.200151
33104ms,33104,249.506,0.199502
33135ms,33135,248.595,0.198931
33168ms,33168,247.843,0.198222
33215ms,33215,246.841,0.197538
33247ms,33247,246.176,0.196877
33279ms,33279,245.369,0.196197
33343ms,33343,244.909,0.196145
33407ms,33407,244.489,0.195774
33439ms,33439,244.451,0.195447
33472ms,33472,244.369,0.195457
33504ms,33504,244.498,0.195169
33536ms,33536,244.548,0.195408
33583ms,33583,244.597,0.195552
33615ms,33615,244.546,0.195102
33647ms,33647,244.784,0.195318
33679ms,33679,245.087,0.195302
33711ms,33711,245.360,0.195676
33743ms,33743,245.641,0.196105
33775ms,33775,246.039,0.196138
33807ms,33807,246.283,0.196458
33839ms,33839,246.717,0.196901
33872ms,33872,247.273,0.197062
33904ms,33904,247.628,0.197583
33935ms,33935,248.080,0.197907
33983ms,33983,248.573,0.198445
34015ms,34015,249.191,0.198902
34047ms,34047,249.740,0.199459
34079ms,34079,250.151,0.199741
34111ms,34111,250.723,0.200463
34143ms,34143,250.641,0.200494
34176ms,34176,250.655,0.200202
34207ms,34207,250.586,0.200022
34240ms,34240,250.663,0.200153
34272ms,34272,250.654,0.200197
34304ms,34304,250.616,0.200042
34351ms,34351,250.604,0.200173
34383ms,34383,250.608,0.200122
34415ms,34415,250.614,0.200199
34447ms,34447,250.581,0.200209
34479ms,34479,250.688,0.200047
34511ms,34511,250.679,0.200273
34544ms,34544,250.769,0.200359
34575ms,34575,250.053,0.200152
34608ms,34608,249.169,0.199272
34639ms,34639,248.419,0.198735
34672ms,34672,247.594,0.197893
34704ms,34704,246.626,0.197109
34783ms,34783,245.216,0.196533
34815ms,34815,245.213,0.196278
34847ms,34847,244.767,0.195787
34879ms,34879,244.534,0.195905
34911ms,34911,244.417,0.195521
34943ms,34943,244.367,0.195352
34975ms,34975,244.362,0.195491
35007ms,35007,244.449,0.195515
35040ms,35040,244.374,0.195410
35072ms,35072,244.692,0.194975
35119ms,35119,244.620,0.195406
35151ms,35151,244.920,0.195653
35183ms,35183,245.006,0.195681
35215ms,35215,245.392,0.195872
35247ms,35247,245.802,0.196316
35279ms,35279,246.170,0.196435
35343ms,35343,246.869,0.196639
35407ms,35407,247.806,0.197679
35440ms,35440,248.318,0.197811
35487ms,35487,248.838,0.198621
35519ms,35519,249.390,0.199169
35551ms,35551,249.969,0.199594
35583ms,35583,250.466,0.200023
35615ms,35615,250.815,0.200505
35647ms,35647,250.606,0.200452
35679ms,35679,250.676,0.200274
35712ms,35712,250.669,0.200223
35743ms,35743,250.663,0.200237
35776ms,35776,250.633,0.200175
35807ms,35807,250.609,0.200315
35855ms,35855,250.696,0.200069
35887ms,35887,250.676,0.200163
35919ms,35919,250.679,0.200154
35951ms,35951,250.707,0.200319
35983ms,35983,250.669,0.200264
36015ms,36015,250.802,0.200413
36047ms,36047,250.693,0.200186
36079ms,36079,249.869,0.199913
36111ms,36111,248.918,0.198937
36144ms,36144,248.074,0.198437
36176ms,36176,247.256,0.197820
36208ms,36208,246.508,0.197137
36255ms,36255,245.700,0.196623
36287ms,36287,245.233,0.196259
36319ms,36319,245.104,0.196412
36351ms,36351,244.697,0.195646
36383ms,36383,244.476,0.195593
36415ms,36415,244.481,0.195560
36447ms,36447,244.350,0.195417
36479ms,36479,244.339,0.195192
36512ms,36512,244.462,0.195432
36544ms,36544,244.429,0.195373
36576ms,36576,244.595,0.195415
36623ms,36623,244.582,0.195416
36655ms,36655,244.918,0.195789
36687ms,36687,245.119,0.195693
36719ms,36719,245.417,0.196008
36751ms,36751,245.919,0.196092
36783ms,36783,246.233,0.196459
36847ms,36847,247.120,0.196898
36880ms,36880,247.557,0.197581
36912ms,36912,248.016,0.197904
36944ms,36944,248.505,0.198331
36975ms,36975,248.921,0.198721
37055ms,37055,250.137,0.199690
37087ms,37087,250.545,0.200044
37119ms,37119,250.729,0.200545
37151ms,37151,250.587,0.200380
37183ms,37183,250.648,0.200432
37215ms,37215,250.596,0.200263
37247ms,37247,250.640,0.200304
37280ms,37280,250.721,0.200207
37312ms,37312,250.673,0.200329
37344ms,37344,250.622,0.200140
37391ms,37391,250.647,0.200144
37423ms,37423,250.680,0.200378
37455ms,37455,250.755,0.200342
37487ms,37487,250.669,0.200439
37519ms,37519,250.830,0.200481
37551ms,37551,250.061,0.200057
37583ms,37583,249.285,0.199334
37615ms,37615,248.442,0.198862
37647ms,37647,247.632,0.198055
37680ms,37680,246.776,0.197322
37712ms,37712,246.045,0.196680
37759ms,37759,245.351,0.196565
37791ms,37791,245.194,0.196221
37823ms,37823,244.699,0.196265
37855ms,37855,244.478,0.195840
37887ms,37887,244.450,0.195588
37919ms,37919,244.521,0.195423
37951ms,37951,244.419,0.195563
37983ms,37983,244.557,0.195518
38015ms,38015,244.455,0.195490
38048ms,38048,244.455,0.195253
38080ms,38080,244.621,0.195434
38112ms,38112,244.922,0.195621
38159ms,38159,244.910,0.195649
38191ms,38191,245.286,0.195784
38223ms,38223,245.689,0.196253
38287ms,38287,246.391,0.196664
38319ms,38319,246.753,0.196970
38352ms,38352,247.280,0.197408
38383ms,38383,247.696,0.197376
38416ms,38416,248.151,0.197756
38448ms,38448,248.702,0.198395
38480ms,38480,249.191,0.199015
38527ms,38527,249.768,0.199361
38559ms,38559,250.328,0.199989
38591ms,38591,250.710,0.200427
38623ms,38623,250.598,0.200517
38655ms,38655,250.665,0.200174
38688ms,38688,250.655,0.200327
38719ms,38719,250.646,0.200073
38752ms,38752,250.608,0.200302
38784ms,38784,250.670,0.200140
38816ms,38816,250.648,0.200103
38847ms,38847,250.671,0.200157
38880ms,38880,250.660,0.200182
38927ms,38927,250.696,0.200211
38959ms,38959,250.675,0.200162
38991ms,38991,250.702,0.200477
39023ms,39023,250.772,0.200261
39055ms,39055,249.961,0.199915
39087ms,39087,249.053,0.199189
39119ms,39119,248.242,0.198451
39151ms,39151,247.535,0.197789
39183ms,39183,246.648,0.197163
39215ms,39215,246.003,0.196664
39248ms,39248,245.321,0.196013
39295ms,39295,245.130,0.195969
39327ms,39327,244.705,0.196115
39359ms,39359,244.360,0.195689
39391ms,39391,244.378,0.195468
39423ms,39423,244.376,0.195462
39455ms,39455,244.275,0.195607
39455ms,39455,244.275,0.195607
39519ms,39519,244.539,0.195495
39519ms,39519,244.539,0.195495
39552ms,39552,244.594,0.195235
39552ms,39552,244.594,0.195235
39584ms,39584,244.650,0.195371
39584ms,39584,244.650,0.195371
39616ms,39616,244.915,0.195644
39616ms,39616,244.915,0.195644
39663ms,39663,245.068,0.195479
39663ms,39663,245.068,0.195479
39695ms,39695,245.386,0.195840
39727ms,39727,245.779,0.196083
39759ms,39759,246.107,0.196191
39791ms,39791,246.538,0.196622
39823ms,39823,246.818,0.196916
39855ms,39855,247.376,0.197362
39888ms,39888,247.851,0.197847
39920ms,39920,248.345,0.197974
39951ms,39951,248.753,0.198632
39984ms,39984,249.339,0.199042
40016ms,40016,249.980,0.199505
40063ms,40063,250.462,0.199911
40095ms,40095,250.807,0.200305
40127ms,40127,250.488,0.200310
40159ms,40159,250.497,0.199980
40191ms,40191,250.549,0.199762
40223ms,40223,250.576,0.200035
40255ms,40255,250.517,0.200042
40288ms,40288,250.608,0.200177
40319ms,40319,250.614,0.200111
40352ms,40352,250.534,0.200115
40384ms,40384,250.523,0.200046
40431ms,40431,250.637,0.200126
40463ms,40463,250.655,0.200280
40495ms,40495,250.715,0.200657
40527ms,40527,250.472,0.200278
40559ms,40559,249.690,0.199635
40591ms,40591,248.739,0.199006
40623ms,40623,247.861,0.198556
40655ms,40655,247.070,0.197726
40687ms,40687,246.255,0.196893
40720ms,40720,245.598,0.196573
40751ms,40751,245.203,0.196386
40799ms,40799,245.013,0.196294
40831ms,40831,244.721,0.195580
40863ms,40863,244.453,0.195503
40895ms,40895,244.276,0.195542
40928ms,40928,244.355,0.195539
40960ms,40960,244.442,0.195456
40992ms,40992,244.458,0.195633
41023ms,41023,244.516,0.195418
41055ms,41055,244.521,0.195326
41087ms,41087,244.775,0.195360
41119ms,41119,245.116,0.195763
41152ms,41152,245.251,0.195652
41199ms,41199,245.552,0.195786
41231ms,41231,246.015,0.195745
41263ms,41263,246.230,0.196479
41295ms,41295,246.579,0.196537
41327ms,41327,247.051,0.196980
41359ms,41359,247.503,0.197374
41391ms,41391,248.026,0.197915
41423ms,41423,248.519,0.198312
41456ms,41456,249.043,0.198787
41487ms,41487,249.642,0.199222
41520ms,41520,250.187,0.199691
41567ms,41567,250.705,0.200335
41599ms,41599,250.784,0.200675
41631ms,41631,250.784,0.200274
41663ms,41663,250.703,0.199949
41695ms,41695,250.740,0.200105
41727ms,41727,250.787,0.200160
41759ms,41759,250.801,0.200174
41792ms,41792,250.683,0.200392
41824ms,41824,250.725,0.200267
41855ms,41855,250.775,0.200241
41888ms,41888,250.728,0.200174
41935ms,41935,250.716,0.200179
41967ms,41967,250.764,0.200366
41999ms,41999,250.773,0.200266
42031ms,42031,250.037,0.200064
42063ms,42063,249.231,0.199286
42095ms,42095,248.415,0.198685
42127ms,42127,247.648,0.197926
42159ms,42159,246.735,0.197604
42192ms,42192,245.925,0.196945
42223ms,42223,245.419,0.196474
42256ms,42256,245.170,0.196292
42288ms,42288,244.694,0.196208
42335ms,42335,244.592,0.195476
42367ms,42367,244.450,0.195565
42399ms,42399,244.437,0.195119
42431ms,42431,244.272,0.195647
42463ms,42463,244.389,0.195440
42495ms,42495,244.430,0.195417
42528ms,42528,244.571,0.195111
42560ms,42560,244.751,0.195672
42592ms,42592,244.831,0.195539
42623ms,42623,244.875,0.195656
42656ms,42656,245.357,0.195825
42703ms,42703,245.789,0.196091
42767ms,42767,246.405,0.196399
42799ms,42799,246.756,0.196755
42831ms,42831,247.273,0.197209
42863ms,42863,247.714,0.197292
42895ms,42895,248.235,0.198068
42927ms,42927,248.785,0.198590
42960ms,42960,249.403,0.199018
42991ms,42991,249.841,0.199363
43023ms,43023,250.446,0.200100
43071ms,43071,250.787,0.200426
43103ms,43103,250.544,0.200455
43135ms,43135,250.646,0.200181
43167ms,43167,250.556,0.200399
43199ms,43199,250.554,0.200106
43231ms,43231,250.579,0.200142
43263ms,43263,250.624,0.200096
43295ms,43295,250.714,0.200223
43328ms,43328,250.640,0.200131
43360ms,43360,250.660,0.200240
43392ms,43392,250.697,0.200123
43424ms,43424,250.650,0.200114
43471ms,43471,250.655,0.200405
43503ms,43503,250.731,0.200274
43535ms,43535,249.853,0.199902
43567ms,43567,249.078,0.199184
43599ms,43599,248.181,0.198372
43631ms,43631,247.358,0.197885
43695ms,43695,245.743,0.196704
43728ms,43728,245.219,0.196239
43759ms,43759,245.105,0.196392
43792ms,43792,244.763,0.196120
43839ms,43839,244.503,0.195570
43871ms,43871,244.419,0.195676
43903ms,43903,244.532,0.195477
43935ms,43935,244.304,0.195532
43967ms,43967,244.364,0.195362
43999ms,43999,244.568,0.195523
44031ms,44031,244.552,0.195254
44063ms,44063,244.705,0.195631
44095ms,44095,244.905,0.195641
44128ms,44128,245.155,0.195341
44160ms,44160,245.366,0.195716
44207ms,44207,245.785,0.196150
44239ms,44239,246.127,0.196167
44271ms,44271,246.490,0.196129
44303ms,44303,246.927,0.196975
44335ms,44335,247.368,0.197449
44367ms,44367,247.956,0.197845
44399ms,44399,248.440,0.198049
44431ms,44431,248.852,0.198534
44464ms,44464,249.440,0.199143
44495ms,44495,249.924,0.199560
44528ms,44528,250.446,0.199962
44575ms,44575,250.778,0.200522
44607ms,44607,250.484,0.200241
44639ms,44639,250.608,0.200252
44671ms,44671,250.604,0.200229
44703ms,44703,250.604,0.200335
44735ms,44735,250.576,0.200033
44767ms,44767,250.606,0.200161
44799ms,44799,250.605,0.200129
44831ms,44831,250.619,0.199989
44863ms,44863,250.609,0.200116
44927ms,44927,250.635,0.200225
44975ms,44975,250.827,0.200564
45039ms,45039,249.533,0.199480
45071ms,45071,248.664,0.198896
45103ms,45103,247.793,0.198265
45135ms,45135,247.120,0.197737
45167ms,45167,246.274,0.196620
45199ms,45199,245.508,0.196431
45231ms,45231,245.228,0.196129
45264ms,45264,245.055,0.196239
45295ms,45295,244.433,0.195414
45343ms,45343,244.442,0.195462
45375ms,45375,244.390,0.195438
45407ms,45407,244.382,0.195588
45439ms,45439,244.366,0.195461
45471ms,45471,244.547,0.195128
45503ms,45503,244.596,0.195623
45535ms,45535,244.601,0.195414
45567ms,45567,244.734,0.195378
45599ms,45599,245.064,0.195313
45632ms,45632,245.358,0.195520
45663ms,45663,245.569,0.195896
45695ms,45695,245.911,0.196029
45743ms,45743,246.384,0.196563
45775ms,45775,246.733,0.196679
45807ms,45807,247.216,0.197131
45839ms,45839,247.651,0.197551
45871ms,45871,248.198,0.197760
45903ms,45903,248.538,0.198452
45935ms,45935,249.188,0.198877
45967ms,45967,249.837,0.199313
46000ms,46000,250.235,0.199673
46032ms,46032,250.758,0.200418
46064ms,46064,250.694,0.200460
46111ms,46111,250.702,0.200228
46143ms,46143,250.737,0.200132
46175ms,46175,250.699,0.199979
46207ms,46207,250.675,0.199984
46271ms,46271,250.679,0.200082
46303ms,46303,250.653,0.200074
46336ms,46336,250.694,0.200343
46367ms,46367,250.642,0.200182
46400ms,46400,250.586,0.200097
46432ms,46432,250.639,0.200234
46464ms,46464,250.787,0.200403
46511ms,46511,250.088,0.200139
46543ms,46543,249.202,0.199314
46575ms,46575,248.407,0.198749
46607ms,46607,247.583,0.198030
46639ms,46639,246.618,0.197245
46671ms,46671,245.932,0.196714
46703ms,46703,245.324,0.196344
46735ms,46735,245.146,0.196260
46767ms,46767,244.788,0.196136
46800ms,46800,244.454,0.195915
46832ms,46832,244.432,0.195481
46911ms,46911,244.370,0.195325
46943ms,46943,244.350,0.195529
46975ms,46975,244.529,0.195579
47007ms,47007,244.452,0.195180
47039ms,47039,244.597,0.195105
47071ms,47071,244.854,0.195596
47103ms,47103,244.984,0.195681
47135ms,47135,245.368,0.195881
47167ms,47167,245.774,0.196174
47199ms,47199,246.070,0.196122
47247ms,47247,246.510,0.196412
47279ms,47279,246.918,0.196758
47311ms,47311,247.431,0.197421
47343ms,47343,247.831,0.197892
47375ms,47375,248.339,0.198106
47407ms,47407,248.777,0.198678
47439ms,47439,249.366,0.199055
47471ms,47471,250.057,0.199580
47535ms,47535,250.786,0.200420
47567ms,47567,250.622,0.200355
47615ms,47615,250.735,0.200264
47647ms,47647,250.767,0.200187
47679ms,47679,250.734,0.200142
47711ms,47711,250.793,0.200191
47743ms,47743,250.798,0.199988
47775ms,47775,250.779,0.200138
47807ms,47807,250.752,0.200151
47839ms,47839,250.807,0.200165
47871ms,47871,250.744,0.200151
47903ms,47903,250.681,0.200165
47935ms,47935,250.746,0.200538
47983ms,47983,250.478,0.200212
48015ms,48015,249.707,0.199705
48047ms,48047,248.805,0.199098
48079ms,48079,248.000,0.198351
48111ms,48111,247.249,0.197612
48143ms,48143,246.431,0.196875
48175ms,48175,245.535,0.196451
48207ms,48207,245.256,0.196267
48239ms,48239,245.062,0.196233
48271ms,48271,244.571,0.195767
48303ms,48303,244.472,0.195508
48335ms,48335,244.367,0.195232
48383ms,48383,244.484,0.195347
48415ms,48415,244.366,0.195564
48447ms,48447,244.278,0.195269
48479ms,48479,244.576,0.195499
48511ms,48511,244.547,0.195192
48543ms,48543,244.722,0.195212
48575ms,48575,244.910,0.195687
48607ms,48607,245.138,0.195426
48639ms,48639,245.394,0.195786
48671ms,48671,245.804,0.196029
48703ms,48703,246.100,0.196153
48736ms,48736,246.526,0.196633
48783ms,48783,246.876,0.196938
48815ms,48815,247.408,0.197422
48847ms,48847,247.898,0.197756
48879ms,48879,248.468,0.198053
48911ms,48911,248.838,0.198552
48943ms,48943,249.408,0.199103
48975ms,48975,249.992,0.199648
49039ms,49039,250.811,0.200427
49071ms,49071,250.477,0.200369
49103ms,49103,250.625,0.200093
49183ms,49183,250.560,0.200070
49215ms,49215,250.614,0.200107
49247ms,49247,250.561,0.200184
