timestamp_ms,elapsed_ms,pix_dist,m_dist
103808ms,103808,117.682,0.200359
103839ms,103839,117.524,0.199977
103904ms,103904,117.171,0.198749
103936ms,103936,116.856,0.201583
104000ms,104000,116.708,0.199425
104032ms,104032,116.688,0.197504
104096ms,104096,116.342,0.198621
104239ms,104239,117.111,0.201539
104271ms,104271,116.943,0.201625
104304ms,104304,117.357,0.200699
104336ms,104336,117.442,0.199327
104368ms,104368,117.515,0.198147
104400ms,104400,117.752,0.200259
104432ms,104432,117.848,0.200705
104464ms,104464,118.070,0.202087
104496ms,104496,118.206,0.202132
104528ms,104528,118.223,0.201411
104576ms,104576,118.863,0.203912
104608ms,104608,119.019,0.203340
104639ms,104639,119.216,0.203680
104672ms,104672,119.451,0.203117
104704ms,104704,119.762,0.214556
104736ms,104736,119.658,0.204526
104768ms,104768,119.827,0.203843
104831ms,104831,119.781,0.209224
104864ms,104864,119.922,0.205507
104896ms,104896,119.857,0.203857
104943ms,104943,119.855,0.203038
104975ms,104975,119.694,0.202512
105008ms,105008,119.813,0.202713
105039ms,105039,119.902,0.202970
105072ms,105072,119.891,0.203881
105104ms,105104,119.696,0.215204
105136ms,105136,119.139,0.202517
105168ms,105168,119.031,0.201551
105200ms,105200,118.632,0.202500
105232ms,105232,118.277,0.202094
105264ms,105264,118.019,0.199863
105296ms,105296,117.392,0.199827
105344ms,105344,117.230,0.204267
105376ms,105376,117.230,0.200147
105408ms,105408,116.924,0.201382
105439ms,105439,116.805,0.198904
105504ms,105504,116.553,0.198029
105664ms,105664,116.865,0.208280
105744ms,105744,116.858,0.201677
105808ms,105808,117.303,0.200435
105839ms,105839,117.532,0.198139
105872ms,105872,117.810,0.198822
105904ms,105904,117.676,0.201041
105936ms,105936,118.087,0.199205
105968ms,105968,118.191,0.199367
106000ms,106000,118.471,0.206049
106032ms,106032,118.712,0.203598
106064ms,106064,118.956,0.201817
106112ms,106112,119.206,0.202404
106144ms,106144,119.232,0.201683
106176ms,106176,119.538,0.208447
106208ms,106208,119.790,0.213786
106240ms,106240,119.880,0.213812
106272ms,106272,119.761,0.208216
106304ms,106304,119.824,0.204920
106336ms,106336,119.738,0.203624
106368ms,106368,119.874,0.213339
106400ms,106400,119.905,0.204527
106448ms,106448,119.796,0.203887
106480ms,106480,119.863,0.207599
106511ms,106511,119.751,0.207883
106544ms,106544,119.780,0.204188
106576ms,106576,119.876,0.205548
106608ms,106608,119.486,0.205603
106639ms,106639,118.993,0.200854
106672ms,106672,118.623,0.202925
106704ms,106704,118.407,0.202933
106736ms,106736,118.103,0.202515
106768ms,106768,117.882,0.199083
106800ms,106800,117.519,0.199400
106848ms,106848,117.211,0.198507
106879ms,106879,117.045,0.201209
106944ms,106944,116.631,0.199763
106976ms,106976,116.749,0.200417
107040ms,107040,116.244,0.199115
107104ms,107104,116.861,0.199265
107247ms,107247,116.934,0.202840
107279ms,107279,117.200,0.198078
107311ms,107311,117.381,0.198388
107344ms,107344,117.542,0.198799
107376ms,107376,117.748,0.199457
107440ms,107440,118.144,0.204365
107472ms,107472,118.236,0.201373
107504ms,107504,118.373,0.203594
107536ms,107536,118.984,0.204412
107568ms,107568,119.123,0.201806
107615ms,107615,119.423,0.204308
107647ms,107647,119.489,0.203407
107680ms,107680,119.876,0.211414
107712ms,107712,119.873,0.210634
107744ms,107744,119.835,0.204096
107776ms,107776,119.793,0.203794
107808ms,107808,119.943,0.204257
107840ms,107840,119.796,0.207192
107872ms,107872,119.782,0.203649
107904ms,107904,119.852,0.206030
107936ms,107936,119.839,0.205931
107984ms,107984,119.843,0.204640
108015ms,108015,119.800,0.207379
108047ms,108047,119.959,0.209055
108079ms,108079,119.706,0.209187
108143ms,108143,118.815,0.201812
108176ms,108176,118.403,0.200903
108208ms,108208,118.234,0.201049
108240ms,108240,117.925,0.198457
108304ms,108304,117.085,0.200935
108351ms,108351,116.958,0.198718
108384ms,108384,116.737,0.203768
108480ms,108480,116.480,0.202047
108672ms,108672,116.894,0.201854
108704ms,108704,116.868,0.208076
108751ms,108751,117.196,0.203669
108783ms,108783,117.485,0.199958
108816ms,108816,117.493,0.197384
108848ms,108848,117.847,0.198489
108880ms,108880,117.791,0.205612
108912ms,108912,118.110,0.199209
108944ms,108944,118.334,0.203226
109007ms,109007,118.900,0.203047
109040ms,109040,119.004,0.202022
109072ms,109072,119.132,0.202125
109119ms,109119,119.286,0.203073
109151ms,109151,119.669,0.208525
109216ms,109216,119.745,0.209286
109248ms,109248,119.730,0.205059
109280ms,109280,119.855,0.205908
109312ms,109312,119.762,0.204756
109376ms,109376,119.865,0.204709
109408ms,109408,119.838,0.203555
109440ms,109440,119.760,0.205439
109488ms,109488,119.566,0.202701
109519ms,109519,119.667,0.202331
109551ms,109551,119.781,0.207090
109583ms,109583,119.304,0.208820
109616ms,109616,118.993,0.201290
109648ms,109648,118.501,0.200732
109680ms,109680,118.421,0.200570
109712ms,109712,118.059,0.200388
109744ms,109744,117.742,0.201005
109776ms,109776,117.301,0.201362
109808ms,109808,117.158,0.199730
109840ms,109840,117.042,0.197477
109951ms,109951,116.686,0.198040
109984ms,109984,116.708,0.197814
110112ms,110112,116.825,0.201159
110176ms,110176,117.046,0.201903
110208ms,110208,116.977,0.201107
110240ms,110240,117.316,0.198085
110288ms,110288,117.374,0.198792
110351ms,110351,117.728,0.200801
110384ms,110384,117.789,0.204243
110416ms,110416,118.172,0.202191
110448ms,110448,118.499,0.204082
110480ms,110480,118.603,0.201808
110512ms,110512,118.927,0.204027
110544ms,110544,119.204,0.203599
110576ms,110576,119.292,0.203306
110623ms,110623,119.384,0.203195
110656ms,110656,119.709,0.208072
110688ms,110688,119.894,0.208368
110719ms,110719,119.798,0.203322
110752ms,110752,119.869,0.203519
110784ms,110784,119.811,0.203224
110816ms,110816,119.871,0.204916
110848ms,110848,119.726,0.204614
110880ms,110880,119.762,0.203286
110912ms,110912,119.889,0.204907
110944ms,110944,119.848,0.203712
110976ms,110976,119.942,0.203902
111024ms,111024,119.840,0.206736
111055ms,111055,119.467,0.212997
111088ms,111088,119.240,0.201462
111120ms,111120,118.746,0.201783
111152ms,111152,118.532,0.200360
111184ms,111184,118.170,0.202684
111216ms,111216,117.716,0.199452
111248ms,111248,117.536,0.199060
111280ms,111280,117.140,0.200337
111312ms,111312,117.066,0.200302
111344ms,111344,116.976,0.203942
111456ms,111456,116.428,0.198836
111519ms,111519,116.402,0.197115
111616ms,111616,116.882,0.213462
111680ms,111680,116.932,0.204231
111712ms,111712,117.194,0.203908
111744ms,111744,117.591,0.199926
111823ms,111823,117.738,0.198731
111855ms,111855,117.898,0.203437
111887ms,111887,118.219,0.207750
111920ms,111920,118.361,0.202496
111951ms,111951,118.277,0.205369
111984ms,111984,118.867,0.203212
112016ms,112016,118.942,0.201184
112079ms,112079,119.383,0.202875
112112ms,112112,119.651,0.211539
112159ms,112159,119.666,0.213719
112191ms,112191,119.861,0.203754
112223ms,112223,119.870,0.202941
112256ms,112256,119.921,0.203073
112287ms,112287,119.890,0.206213
112320ms,112320,119.798,0.203326
112384ms,112384,119.910,0.204085
112416ms,112416,119.878,0.204035
112448ms,112448,119.768,0.206561
112480ms,112480,119.761,0.205455
112512ms,112512,119.750,0.214348
112560ms,112560,119.487,0.204254
112592ms,112592,119.033,0.201089
112623ms,112623,118.475,0.201674
112656ms,112656,118.245,0.200036
112688ms,112688,117.833,0.199829
112720ms,112720,117.635,0.202098
112752ms,112752,117.220,0.198889
112784ms,112784,117.033,0.199784
112816ms,112816,117.059,0.196939
112895ms,112895,116.690,0.197407
112927ms,112927,116.654,0.199706
112991ms,112991,116.485,0.207942
113055ms,113055,116.722,0.203176
113088ms,113088,116.743,0.206056
113152ms,113152,117.102,0.199604
113184ms,113184,117.092,0.203542
113216ms,113216,117.284,0.199340
113248ms,113248,117.486,0.198014
113296ms,113296,117.696,0.200476
113328ms,113328,117.707,0.202822
113359ms,113359,117.871,0.202463
113392ms,113392,118.337,0.201568
113424ms,113424,118.363,0.202022
113456ms,113456,118.644,0.201163
113488ms,113488,118.960,0.204102
113520ms,113520,119.159,0.203912
113552ms,113552,119.395,0.203768
113584ms,113584,119.321,0.204514
113616ms,113616,119.608,0.213044
113664ms,113664,119.811,0.207234
113696ms,113696,119.759,0.204284
113727ms,113727,119.775,0.206311
113759ms,113759,119.854,0.203717
113792ms,113792,119.900,0.203189
113824ms,113824,119.879,0.203037
113856ms,113856,119.766,0.203716
113888ms,113888,119.879,0.203242
113920ms,113920,119.834,0.212258
113952ms,113952,119.761,0.204952
113984ms,113984,119.746,0.214425
114016ms,114016,119.564,0.204423
114064ms,114064,119.140,0.202359
114096ms,114096,118.782,0.202329
114128ms,114128,118.579,0.201634
114192ms,114192,117.820,0.203577
114256ms,114256,117.264,0.201129
114288ms,114288,117.060,0.199256
114320ms,114320,117.013,0.207936
114464ms,114464,116.681,0.200675
114527ms,114527,116.802,0.205060
114592ms,114592,116.892,0.210587
114656ms,114656,117.015,0.205752
114688ms,114688,117.369,0.203459
114720ms,114720,117.451,0.198168
114752ms,114752,117.447,0.198180
114784ms,114784,117.605,0.198675
114831ms,114831,117.998,0.202236
114864ms,114864,118.329,0.204233
114896ms,114896,118.289,0.204431
114928ms,114928,118.435,0.203263
114960ms,114960,118.736,0.204347
114991ms,114991,119.052,0.200758
115024ms,115024,119.158,0.204474
115056ms,115056,119.306,0.207771
115088ms,115088,119.615,0.210548
115119ms,115119,119.805,0.207257
115152ms,115152,119.925,0.204403
115199ms,115199,119.872,0.204658
115232ms,115232,119.855,0.204071
115296ms,115296,119.788,0.204116
115328ms,115328,119.711,0.206556
115360ms,115360,119.800,0.203172
115392ms,115392,119.749,0.205009
115424ms,115424,119.739,0.205469
115456ms,115456,119.794,0.210168
115488ms,115488,119.729,0.212610
115520ms,115520,119.368,0.205269
115567ms,115567,118.848,0.200240
115600ms,115600,118.666,0.200106
115631ms,115631,118.346,0.201643
115664ms,115664,117.860,0.200274
115695ms,115695,117.841,0.202609
115728ms,115728,117.262,0.198498
115759ms,115759,117.029,0.200645
115792ms,115792,117.054,0.199623
115888ms,115888,116.581,0.198116
115920ms,115920,116.477,0.197552
115999ms,115999,116.541,0.200013
116128ms,116128,117.106,0.199452
116160ms,116160,117.120,0.205330
116192ms,116192,117.181,0.199089
116256ms,116256,117.553,0.198537
116288ms,116288,117.698,0.199228
116335ms,116335,117.827,0.199049
116368ms,116368,118.111,0.201079
116399ms,116399,118.317,0.202521
116432ms,116432,118.379,0.204527
116496ms,116496,119.111,0.201817
116528ms,116528,119.215,0.204114
116559ms,116559,119.340,0.204207
116592ms,116592,119.782,0.211854
116624ms,116624,119.774,0.205569
116656ms,116656,119.857,0.209945
116688ms,116688,119.810,0.206210
116736ms,116736,119.917,0.202933
116768ms,116768,119.823,0.202431
116799ms,116799,119.809,0.203087
116831ms,116831,119.890,0.206783
116895ms,116895,119.738,0.206715
116928ms,116928,119.719,0.205044
116960ms,116960,119.971,0.208035
116992ms,116992,119.544,0.208544
117024ms,117024,119.202,0.201478
117071ms,117071,118.800,0.201283
117103ms,117103,118.447,0.199880
117168ms,117168,117.654,0.199596
117232ms,117232,117.351,0.199367
117328ms,117328,116.641,0.198022
117360ms,117360,116.705,0.200123
117392ms,117392,116.652,0.197387
117504ms,117504,116.842,0.201283
117568ms,117568,116.958,0.208589
117600ms,117600,117.041,0.209067
117632ms,117632,116.989,0.203393
117664ms,117664,117.159,0.202408
117696ms,117696,117.407,0.200179
117728ms,117728,117.451,0.197945
117760ms,117760,117.804,0.200724
117792ms,117792,117.625,0.200708
117839ms,117839,118.043,0.206666
117903ms,117903,118.369,0.202764
117936ms,117936,118.805,0.200588
117968ms,117968,119.034,0.201209
118000ms,118000,119.119,0.203743
118031ms,118031,119.209,0.203677
118064ms,118064,119.702,0.205013
118096ms,118096,119.769,0.206408
118128ms,118128,119.746,0.204971
118160ms,118160,119.706,0.203304
118207ms,118207,119.772,0.204441
118239ms,118239,119.857,0.205139
118272ms,118272,119.792,0.205851
118304ms,118304,119.885,0.204419
118336ms,118336,119.868,0.204283
118368ms,118368,119.757,0.202700
118400ms,118400,119.947,0.208615
118432ms,118432,119.806,0.209357
118464ms,118464,119.858,0.209027
118496ms,118496,119.428,0.206778
118528ms,118528,118.896,0.201065
118608ms,118608,118.321,0.201710
118640ms,118640,117.738,0.200091
118671ms,118671,117.691,0.201388
118704ms,118704,117.405,0.200187
118736ms,118736,117.053,0.200697
118768ms,118768,116.923,0.197777
118864ms,118864,116.646,0.197646
118896ms,118896,116.640,0.198330
118928ms,118928,116.454,0.204303
118976ms,118976,116.502,0.202427
119008ms,119008,116.811,0.202765
119039ms,119039,116.823,0.201576
119103ms,119103,116.948,0.200572
119136ms,119136,116.971,0.202807
119168ms,119168,117.365,0.199243
119200ms,119200,117.583,0.198742
119232ms,119232,117.663,0.198606
119264ms,119264,117.678,0.200686
119296ms,119296,117.775,0.199337
119344ms,119344,118.269,0.200503
119375ms,119375,118.406,0.202805
119407ms,119407,118.660,0.202340
119439ms,119439,118.915,0.203132
119471ms,119471,119.162,0.203107
119504ms,119504,119.278,0.203293
119536ms,119536,119.476,0.203315
119568ms,119568,119.865,0.208730
119600ms,119600,119.770,0.207392
119632ms,119632,119.811,0.208245
119696ms,119696,119.855,0.204029
119744ms,119744,119.867,0.203705
119776ms,119776,119.769,0.206157
119807ms,119807,119.614,0.203988
119840ms,119840,119.789,0.206247
119872ms,119872,119.841,0.205861
119904ms,119904,119.789,0.207581
119936ms,119936,119.798,0.210589
119968ms,119968,119.566,0.208027
120000ms,120000,119.100,0.202081
120032ms,120032,118.616,0.200391
120064ms,120064,118.545,0.199833
120111ms,120111,118.201,0.203898
120175ms,120175,117.452,0.199186
120207ms,120207,117.198,0.198147
120239ms,120239,116.975,0.200174
120272ms,120272,117.144,0.198739
120368ms,120368,116.645,0.197704
120400ms,120400,116.741,0.197797
120544ms,120544,116.865,0.218054
120576ms,120576,116.869,0.201948
120608ms,120608,117.018,0.202710
120640ms,120640,117.158,0.204238
120672ms,120672,117.328,0.200253
120736ms,120736,117.630,0.198937
120768ms,120768,117.750,0.199293
120831ms,120831,118.356,0.205638
120880ms,120880,118.412,0.206656
120912ms,120912,118.799,0.206592
120944ms,120944,119.034,0.201177
120976ms,120976,119.192,0.203756
121008ms,121008,119.388,0.203752
121039ms,121039,119.649,0.207600
121071ms,121071,119.729,0.208361
121104ms,121104,119.755,0.209650
121136ms,121136,119.782,0.211438
121168ms,121168,119.780,0.204043
121200ms,121200,119.773,0.203250
121248ms,121248,119.850,0.204626
121279ms,121279,119.826,0.204846
121312ms,121312,119.860,0.208588
121344ms,121344,119.701,0.204359
121376ms,121376,119.704,0.205034
121408ms,121408,119.719,0.209438
121440ms,121440,119.756,0.210699
121472ms,121472,119.455,0.203694
121504ms,121504,119.125,0.202047
121536ms,121536,118.713,0.205251
121600ms,121600,118.141,0.200443
121647ms,121647,117.800,0.199524
121679ms,121679,117.642,0.199387
121712ms,121712,117.182,0.201742
121744ms,121744,117.119,0.199417
121840ms,121840,116.650,0.198388
121872ms,121872,116.670,0.197124
121935ms,121935,116.428,0.204531
121968ms,121968,116.850,0.199658
122079ms,122079,116.824,0.202546
122111ms,122111,117.078,0.203882
122144ms,122144,117.065,0.199250
122176ms,122176,117.427,0.199182
122208ms,122208,117.632,0.197856
122240ms,122240,117.579,0.199574
122304ms,122304,118.220,0.199671
122336ms,122336,118.474,0.204714
122383ms,122383,118.649,0.205121
122415ms,122415,118.835,0.204981
122448ms,122448,119.210,0.201406
122479ms,122479,119.383,0.202359
122512ms,122512,119.280,0.202841
122544ms,122544,119.657,0.214531
122576ms,122576,119.690,0.205060
122608ms,122608,119.789,0.203937
122640ms,122640,119.875,0.204179
122671ms,122671,119.798,0.204006
122704ms,122704,119.784,0.202554
122736ms,122736,119.704,0.202883
122784ms,122784,119.779,0.203173
122816ms,122816,119.788,0.203847
122847ms,122847,119.846,0.203567
122880ms,122880,119.852,0.203770
122912ms,122912,119.865,0.205258
122944ms,122944,119.660,0.213386
122976ms,122976,119.179,0.201910
123039ms,123039,118.536,0.200698
123072ms,123072,118.215,0.198753
123104ms,123104,117.868,0.200435
123136ms,123136,117.518,0.201335
123183ms,123183,117.268,0.199277
123216ms,123216,117.369,0.201910
123280ms,123280,116.735,0.202120
123312ms,123312,116.716,0.197391
123344ms,123344,116.722,0.201237
123376ms,123376,116.991,0.198308
123440ms,123440,116.605,0.206233
123519ms,123519,116.789,0.208977
123583ms,123583,116.977,0.199573
123616ms,123616,116.996,0.201179
123648ms,123648,117.321,0.198539
123680ms,123680,117.496,0.198440
123712ms,123712,117.755,0.200404
123744ms,123744,117.849,0.200475
123776ms,123776,117.901,0.200217
123808ms,123808,118.238,0.204815
123840ms,123840,118.456,0.205230
123872ms,123872,118.644,0.206153
123919ms,123919,118.923,0.203905
123951ms,123951,119.157,0.204252
123983ms,123983,119.253,0.203788
124016ms,124016,119.806,0.206679
124048ms,124048,119.936,0.207266
124080ms,124080,119.753,0.206611
124112ms,124112,119.810,0.204463
124176ms,124176,119.700,0.202732
124208ms,124208,119.775,0.206116
124240ms,124240,119.749,0.204859
124288ms,124288,119.705,0.204532
124319ms,124319,119.790,0.203808
124352ms,124352,119.740,0.207069
124416ms,124416,119.656,0.213022
124448ms,124448,119.392,0.208908
124480ms,124480,119.109,0.200753
124512ms,124512,118.748,0.201565
124544ms,124544,118.485,0.203885
124576ms,124576,118.102,0.201134
124608ms,124608,117.729,0.199886
124688ms,124688,117.244,0.199075
124816ms,124816,116.735,0.198238
124848ms,124848,116.638,0.197723
124976ms,124976,116.737,0.202466
125056ms,125056,117.124,0.199497
125087ms,125087,117.131,0.203802
125119ms,125119,117.215,0.199892
125152ms,125152,117.565,0.200793
125184ms,125184,117.564,0.198388
125216ms,125216,117.782,0.199176
125248ms,125248,117.827,0.199997
125280ms,125280,118.015,0.201661
125312ms,125312,118.452,0.203563
125344ms,125344,118.597,0.204761
125376ms,125376,118.869,0.201377
125423ms,125423,119.018,0.201004
125455ms,125455,119.427,0.203028
125488ms,125488,119.242,0.203360
125519ms,125519,119.734,0.212301
125552ms,125552,119.745,0.208741
125583ms,125583,119.750,0.206477
125616ms,125616,119.837,0.206350
125648ms,125648,119.943,0.203867
125680ms,125680,119.829,0.203634
125712ms,125712,119.752,0.204516
125744ms,125744,119.781,0.204104
125791ms,125791,119.947,0.204108
125823ms,125823,119.842,0.203893
