timestamp_ms,elapsed_ms,pix_dist,m_dist
124143ms,124143,213.803,0.201274
124175ms,124175,213.902,0.201294
124207ms,124207,213.760,0.201257
124239ms,124239,213.658,0.201227
124271ms,124271,213.641,0.200664
124319ms,124319,212.860,0.200671
124351ms,124351,212.106,0.200291
124383ms,124383,211.353,0.200045
124415ms,124415,210.571,0.198739
124447ms,124447,209.650,0.197843
124479ms,124479,209.177,0.198261
124511ms,124511,208.568,0.197887
124543ms,124543,208.363,0.198090
124575ms,124575,208.067,0.196802
124607ms,124607,207.524,0.196160
124639ms,124639,207.388,0.197307
124671ms,124671,207.392,0.196327
124719ms,124719,207.401,0.196163
124751ms,124751,207.567,0.195861
124783ms,124783,207.689,0.196017
124815ms,124815,207.888,0.197081
124847ms,124847,208.124,0.196744
124879ms,124879,208.310,0.196848
124911ms,124911,208.568,0.196815
124943ms,124943,208.894,0.197127
124975ms,124975,209.397,0.197065
125007ms,125007,209.454,0.196787
125039ms,125039,209.931,0.198228
125087ms,125087,210.262,0.198129
125119ms,125119,210.608,0.198821
125151ms,125151,210.946,0.198428
125183ms,125183,211.543,0.199180
125215ms,125215,212.036,0.199600
125247ms,125247,212.459,0.200220
125279ms,125279,213.007,0.199886
125311ms,125311,213.431,0.201246
125407ms,125407,213.717,0.200685
125440ms,125440,213.777,0.200924
125487ms,125487,213.733,0.200778
125519ms,125519,213.716,0.200597
125551ms,125551,213.778,0.201310
125583ms,125583,213.779,0.200759
125679ms,125679,213.784,0.200857
125711ms,125711,213.842,0.201135
125743ms,125743,213.826,0.201352
125775ms,125775,213.219,0.200687
125807ms,125807,212.476,0.200536
125855ms,125855,211.753,0.200674
125887ms,125887,210.811,0.198827
125919ms,125919,210.000,0.198545
125951ms,125951,209.422,0.198163
125983ms,125983,208.864,0.198025
126015ms,126015,208.390,0.196996
126047ms,126047,208.108,0.197674
126079ms,126079,207.584,0.196593
126111ms,126111,207.480,0.196400
126143ms,126143,207.447,0.196306
126175ms,126175,207.250,0.196112
126223ms,126223,207.463,0.197299
126255ms,126255,207.518,0.196565
126287ms,126287,207.581,0.196441
126319ms,126319,207.938,0.197497
126351ms,126351,208.183,0.197089
126383ms,126383,208.388,0.197445
126415ms,126415,208.670,0.197570
126447ms,126447,209.076,0.196577
126479ms,126479,209.411,0.197396
126511ms,126511,209.820,0.197877
126543ms,126543,210.095,0.198022
126575ms,126575,210.488,0.198514
126655ms,126655,211.365,0.199029
126687ms,126687,211.785,0.199122
126719ms,126719,212.339,0.200145
126751ms,126751,212.806,0.200058
126783ms,126783,213.407,0.201250
126815ms,126815,213.917,0.202231
126847ms,126847,213.691,0.201849
126879ms,126879,213.942,0.200892
126911ms,126911,213.932,0.201008
126943ms,126943,213.883,0.201420
126991ms,126991,213.918,0.201367
127023ms,127023,213.858,0.201340
127055ms,127055,213.880,0.201211
127087ms,127087,213.818,0.200837
127119ms,127119,213.877,0.200895
127151ms,127151,213.906,0.200866
127183ms,127183,213.891,0.200863
127215ms,127215,213.903,0.201530
127247ms,127247,213.553,0.201502
127279ms,127279,212.652,0.200992
127311ms,127311,211.878,0.200550
127359ms,127359,210.992,0.199769
127391ms,127391,210.428,0.198844
127423ms,127423,209.606,0.199522
127487ms,127487,208.345,0.196888
127519ms,127519,208.336,0.197764
127551ms,127551,207.931,0.197818
127583ms,127583,207.406,0.196933
127615ms,127615,207.331,0.197099
127647ms,127647,207.343,0.196601
127679ms,127679,207.380,0.195864
127711ms,127711,207.628,0.196137
127759ms,127759,207.661,0.195828
127791ms,127791,207.958,0.196634
127823ms,127823,208.158,0.197385
127855ms,127855,208.381,0.197218
127887ms,127887,208.542,0.197709
127919ms,127919,208.841,0.197437
127951ms,127951,209.212,0.197113
127983ms,127983,209.502,0.197585
128015ms,128015,210.076,0.198404
128047ms,128047,210.336,0.198365
128079ms,128079,210.635,0.198875
128127ms,128127,211.023,0.198412
128159ms,128159,211.643,0.199577
128191ms,128191,212.097,0.200088
128223ms,128223,212.553,0.199716
128255ms,128255,212.931,0.200573
128287ms,128287,213.508,0.201130
128319ms,128319,213.810,0.202157
128351ms,128351,213.790,0.200779
128383ms,128383,213.912,0.201108
128415ms,128415,213.915,0.201291
128447ms,128447,213.917,0.200861
128495ms,128495,213.905,0.201110
128527ms,128527,213.923,0.201292
128559ms,128559,213.865,0.201051
128591ms,128591,213.959,0.201356
128623ms,128623,213.963,0.201427
128655ms,128655,213.915,0.201269
128751ms,128751,213.191,0.201330
128783ms,128783,212.469,0.200741
128815ms,128815,211.716,0.199623
128847ms,128847,210.863,0.199364
128895ms,128895,209.967,0.198625
128927ms,128927,209.346,0.197676
128959ms,128959,208.861,0.197813
128991ms,128991,208.493,0.197207
129023ms,129023,208.237,0.197847
129055ms,129055,207.624,0.196993
129087ms,129087,207.601,0.196003
129119ms,129119,207.386,0.196513
129151ms,129151,207.395,0.197159
129183ms,129183,207.533,0.197354
129215ms,129215,207.585,0.196197
129263ms,129263,207.609,0.195788
129295ms,129295,207.905,0.196931
129327ms,129327,208.217,0.197033
129359ms,129359,208.410,0.197946
129391ms,129391,208.652,0.198177
129455ms,129455,209.444,0.197305
129487ms,129487,209.795,0.197596
129519ms,129519,210.197,0.198178
129551ms,129551,210.476,0.198384
129583ms,129583,210.895,0.198665
129631ms,129631,211.305,0.198999
129663ms,129663,211.818,0.198943
129695ms,129695,212.281,0.200183
129727ms,129727,212.738,0.200716
129759ms,129759,213.253,0.201051
129791ms,129791,213.779,0.201385
129823ms,129823,213.684,0.201740
129855ms,129855,213.905,0.201319
129887ms,129887,213.868,0.201262
129919ms,129919,213.844,0.201269
129951ms,129951,213.906,0.200799
129983ms,129983,213.920,0.201394
130031ms,130031,213.933,0.201856
130063ms,130063,213.857,0.201499
130095ms,130095,213.822,0.201031
130127ms,130127,213.882,0.201304
130159ms,130159,213.796,0.201006
130191ms,130191,213.823,0.201067
130223ms,130223,213.767,0.201153
130255ms,130255,212.907,0.201974
130287ms,130287,212.141,0.200288
130319ms,130319,211.421,0.200288
130351ms,130351,210.575,0.199312
130399ms,130399,209.841,0.197327
130431ms,130431,209.263,0.197770
130463ms,130463,208.582,0.197181
130495ms,130495,208.479,0.197971
130527ms,130527,208.110,0.198413
130559ms,130559,207.512,0.196587
130591ms,130591,207.384,0.196794
130623ms,130623,207.378,0.196341
130655ms,130655,207.465,0.196913
130687ms,130687,207.635,0.196878
130799ms,130799,207.878,0.196371
130831ms,130831,208.214,0.196573
130863ms,130863,208.649,0.196662
130895ms,130895,208.814,0.197267
130927ms,130927,209.144,0.197378
130959ms,130959,209.552,0.197218
130991ms,130991,209.869,0.197210
131055ms,131055,210.562,0.198001
131087ms,131087,210.980,0.198348
131119ms,131119,211.484,0.198748
131167ms,131167,211.859,0.199018
131199ms,131199,212.282,0.200730
131231ms,131231,212.903,0.200012
131263ms,131263,213.207,0.200927
131295ms,131295,213.727,0.202093
131327ms,131327,213.677,0.201713
131359ms,131359,213.827,0.201315
131391ms,131391,213.819,0.200773
131423ms,131423,213.892,0.200782
131455ms,131455,213.884,0.200692
131487ms,131487,213.839,0.200914
131535ms,131535,213.880,0.200859
131567ms,131567,213.798,0.200826
131599ms,131599,213.908,0.201085
131631ms,131631,213.802,0.201065
131663ms,131663,213.749,0.201434
131695ms,131695,213.702,0.201278
131727ms,131727,213.511,0.200929
131759ms,131759,212.696,0.200861
131791ms,131791,211.914,0.200816
131823ms,131823,211.268,0.199831
131855ms,131855,210.471,0.199443
131903ms,131903,209.592,0.199293
131935ms,131935,209.031,0.199202
131967ms,131967,208.479,0.196802
131999ms,131999,208.236,0.197725
132031ms,132031,207.764,0.197253
132063ms,132063,207.590,0.196430
132095ms,132095,207.389,0.195953
132127ms,132127,207.403,0.196614
132159ms,132159,207.454,0.196208
132191ms,132191,207.558,0.196608
132223ms,132223,207.532,0.196271
132255ms,132255,207.893,0.196853
132303ms,132303,208.131,0.196653
132335ms,132335,208.368,0.197575
132367ms,132367,208.650,0.197091
132399ms,132399,208.795,0.197795
132431ms,132431,209.172,0.197825
132495ms,132495,210.013,0.197717
132527ms,132527,210.391,0.198268
132559ms,132559,210.633,0.198885
132591ms,132591,211.086,0.198039
132623ms,132623,211.512,0.199555
132671ms,132671,212.030,0.199526
132703ms,132703,212.493,0.199891
132735ms,132735,213.047,0.200310
132767ms,132767,213.375,0.201333
132799ms,132799,213.769,0.202065
132831ms,132831,213.680,0.201763
132863ms,132863,213.723,0.201187
132895ms,132895,213.942,0.200764
132959ms,132959,213.851,0.201465
132991ms,132991,213.820,0.200853
133039ms,133039,213.870,0.200306
133071ms,133071,213.915,0.200693
133103ms,133103,213.898,0.201150
133135ms,133135,213.836,0.201172
133167ms,133167,213.802,0.201451
133199ms,133199,213.848,0.201763
133231ms,133231,213.164,0.200493
133263ms,133263,212.338,0.200420
133295ms,133295,211.570,0.199629
133327ms,133327,210.732,0.199525
133359ms,133359,209.840,0.198660
133391ms,133391,209.363,0.199228
133439ms,133439,208.900,0.197467
133471ms,133471,208.237,0.197578
133503ms,133503,208.253,0.197584
133535ms,133535,207.676,0.196342
133567ms,133567,207.420,0.197231
133599ms,133599,207.408,0.196273
133631ms,133631,207.412,0.196763
133663ms,133663,207.525,0.196568
133695ms,133695,207.462,0.197472
133727ms,133727,207.691,0.196382
133759ms,133759,207.881,0.197371
133807ms,133807,208.246,0.196688
133839ms,133839,208.467,0.197148
133871ms,133871,208.729,0.197813
133903ms,133903,209.035,0.197799
133935ms,133935,209.393,0.196987
133967ms,133967,209.859,0.197758
133999ms,133999,210.244,0.197877
134031ms,134031,210.576,0.197957
134063ms,134063,210.969,0.198850
134159ms,134159,212.262,0.199792
134207ms,134207,212.763,0.200154
134239ms,134239,213.254,0.200769
134271ms,134271,213.792,0.201638
134303ms,134303,213.556,0.201513
134335ms,134335,213.783,0.201296
134367ms,134367,213.895,0.200584
134399ms,134399,213.832,0.200716
134431ms,134431,213.849,0.200960
134463ms,134463,213.810,0.200809
134495ms,134495,213.840,0.200990
134527ms,134527,213.857,0.201280
134575ms,134575,213.895,0.200765
134607ms,134607,213.829,0.200792
134639ms,134639,213.787,0.201141
134671ms,134671,213.716,0.201153
134703ms,134703,213.558,0.200856
134735ms,134735,212.751,0.200688
134767ms,134767,212.021,0.200952
134799ms,134799,211.239,0.199842
134831ms,134831,210.503,0.199653
134863ms,134863,209.589,0.199070
134895ms,134895,209.035,0.197567
134943ms,134943,208.499,0.197906
134975ms,134975,208.306,0.196830
135007ms,135007,207.906,0.198268
135039ms,135039,207.622,0.196014
135071ms,135071,207.445,0.196442
135103ms,135103,207.264,0.197388
135135ms,135135,207.375,0.196402
135167ms,135167,207.595,0.196430
135199ms,135199,207.785,0.196712
135231ms,135231,208.000,0.197252
135263ms,135263,208.055,0.196581
135375ms,135375,208.854,0.197280
135407ms,135407,209.240,0.198009
135439ms,135439,209.499,0.197348
135471ms,135471,210.041,0.197778
135503ms,135503,210.344,0.198399
135535ms,135535,210.736,0.198827
135567ms,135567,211.110,0.198633
135599ms,135599,211.614,0.199390
135631ms,135631,212.054,0.199462
135663ms,135663,212.443,0.200510
135711ms,135711,213.045,0.200454
135743ms,135743,213.471,0.201596
135775ms,135775,213.794,0.201611
135807ms,135807,213.935,0.201318
135839ms,135839,213.926,0.200714
135871ms,135871,213.917,0.200955
135903ms,135903,213.980,0.200968
135935ms,135935,213.854,0.201321
135967ms,135967,213.950,0.200576
135999ms,135999,213.922,0.201214
136031ms,136031,213.955,0.200993
136079ms,136079,213.947,0.200845
136111ms,136111,213.974,0.201015
136143ms,136143,213.895,0.201384
136175ms,136175,213.867,0.201900
136207ms,136207,213.362,0.201309
136239ms,136239,212.496,0.200372
136271ms,136271,211.781,0.199615
136303ms,136303,210.816,0.198927
136335ms,136335,210.132,0.198469
136367ms,136367,209.433,0.197900
136399ms,136399,208.937,0.197588
136431ms,136431,208.378,0.197471
136479ms,136479,208.289,0.197553
136511ms,136511,207.650,0.196215
136543ms,136543,207.575,0.196755
136575ms,136575,207.390,0.197355
136607ms,136607,207.327,0.196998
136671ms,136671,207.495,0.196441
136703ms,136703,207.600,0.197172
136735ms,136735,207.967,0.196447
136767ms,136767,208.069,0.196895
136799ms,136799,208.343,0.197420
136847ms,136847,208.630,0.197356
136879ms,136879,209.000,0.197243
136911ms,136911,209.330,0.196917
136943ms,136943,209.717,0.197368
136975ms,136975,210.050,0.198191
137007ms,137007,210.282,0.198152
137039ms,137039,210.758,0.198828
137071ms,137071,211.290,0.199185
137103ms,137103,211.746,0.198946
137135ms,137135,212.224,0.199853
137167ms,137167,212.713,0.200089
137215ms,137215,213.156,0.200566
137247ms,137247,213.648,0.201347
137279ms,137279,213.764,0.202014
137311ms,137311,213.868,0.200842
137343ms,137343,213.857,0.201164
137375ms,137375,213.841,0.200983
137407ms,137407,213.846,0.200745
137439ms,137439,213.829,0.200862
137471ms,137471,213.906,0.200816
137503ms,137503,213.855,0.201104
137535ms,137535,213.881,0.201075
137568ms,137568,213.844,0.200676
137615ms,137615,213.916,0.200977
137647ms,137647,213.714,0.200826
137679ms,137679,213.743,0.201040
137711ms,137711,212.833,0.200981
137743ms,137743,212.114,0.200500
137775ms,137775,211.365,0.199654
137871ms,137871,209.300,0.198292
137903ms,137903,208.653,0.197657
137935ms,137935,208.316,0.198106
137983ms,137983,208.223,0.198712
138015ms,138015,207.608,0.196773
138047ms,138047,207.456,0.196448
138079ms,138079,207.404,0.196890
138111ms,138111,207.384,0.196094
138143ms,138143,207.606,0.196897
138175ms,138175,207.635,0.196499
138207ms,138207,207.784,0.196264
138239ms,138239,208.090,0.196728
138271ms,138271,208.356,0.196788
138303ms,138303,208.712,0.197226
138351ms,138351,208.837,0.197055
138383ms,138383,209.137,0.197077
138415ms,138415,209.475,0.196679
138479ms,138479,210.319,0.197690
138511ms,138511,210.590,0.198453
138575ms,138575,211.422,0.198806
138607ms,138607,211.993,0.199480
138639ms,138639,212.397,0.200084
138671ms,138671,212.972,0.200041
138719ms,138719,213.320,0.201054
138751ms,138751,213.755,0.202056
138783ms,138783,213.739,0.200954
138815ms,138815,213.909,0.200844
138847ms,138847,213.886,0.201100
138879ms,138879,213.949,0.200982
138911ms,138911,213.972,0.200812
138943ms,138943,213.950,0.200815
138975ms,138975,213.971,0.200751
139007ms,139007,213.894,0.200436
139039ms,139039,213.882,0.200926
139071ms,139071,213.864,0.200873
139119ms,139119,213.891,0.201169
139151ms,139151,213.817,0.201574
139183ms,139183,213.353,0.200807
139215ms,139215,212.587,0.200215
139247ms,139247,211.875,0.200332
139279ms,139279,210.905,0.200372
139311ms,139311,210.148,0.198436
139343ms,139343,209.447,0.198256
139375ms,139375,208.915,0.197896
139407ms,139407,208.420,0.197547
139439ms,139439,208.383,0.197563
139487ms,139487,207.737,0.196632
139519ms,139519,207.606,0.196929
139551ms,139551,207.362,0.196418
139583ms,139583,207.359,0.196770
139615ms,139615,207.219,0.196008
139647ms,139647,207.646,0.196146
139679ms,139679,207.622,0.196560
139711ms,139711,207.942,0.196822
139743ms,139743,208.115,0.197009
139775ms,139775,208.334,0.197381
139807ms,139807,208.611,0.197352
139839ms,139839,209.087,0.197628
139887ms,139887,209.267,0.197012
139919ms,139919,209.607,0.197098
140015ms,140015,210.746,0.198784
140047ms,140047,211.178,0.198899
140079ms,140079,211.703,0.199206
140111ms,140111,212.202,0.199979
140143ms,140143,212.564,0.199964
140175ms,140175,213.018,0.200361
140207ms,140207,213.449,0.200973
140255ms,140255,213.798,0.202347
140287ms,140287,213.824,0.201049
140319ms,140319,213.818,0.201311
140351ms,140351,213.844,0.200665
140383ms,140383,213.775,0.200850
140415ms,140415,213.821,0.201229
140447ms,140447,213.840,0.200988
140479ms,140479,213.786,0.200891
140511ms,140511,213.847,0.200549
140543ms,140543,213.858,0.200652
140575ms,140575,213.915,0.201200
140623ms,140623,213.817,0.201181
140655ms,140655,213.809,0.200914
140687ms,140687,213.135,0.201136
140719ms,140719,212.317,0.201053
140751ms,140751,211.629,0.199903
140783ms,140783,210.730,0.198841
140847ms,140847,209.451,0.198704
140879ms,140879,208.819,0.197281
140911ms,140911,208.405,0.197203
140943ms,140943,208.332,0.197686
140975ms,140975,207.569,0.196754
141023ms,141023,207.421,0.197790
141055ms,141055,207.377,0.196892
141087ms,141087,207.326,0.195897
141119ms,141119,207.417,0.196333
141151ms,141151,207.475,0.196784
141183ms,141183,207.644,0.196782
141215ms,141215,207.866,0.197789
141247ms,141247,208.202,0.197767
141279ms,141279,208.419,0.197976
141311ms,141311,208.682,0.197139
141343ms,141343,209.084,0.196753
141391ms,141391,209.475,0.197022
141423ms,141423,209.948,0.197835
141455ms,141455,210.224,0.197794
141487ms,141487,210.653,0.198305
141519ms,141519,210.922,0.198696
141551ms,141551,211.337,0.199361
141583ms,141583,211.868,0.199488
141615ms,141615,212.380,0.200003
141647ms,141647,212.777,0.200561
141679ms,141679,213.231,0.201563
141711ms,141711,213.756,0.201698
141759ms,141759,213.678,0.201736
141791ms,141791,213.876,0.201094
141823ms,141823,213.902,0.201049
141855ms,141855,213.853,0.201428
141887ms,141887,213.940,0.200825
141919ms,141919,213.855,0.200948
141951ms,141951,213.873,0.201041
141983ms,141983,213.868,0.201215
142015ms,142015,213.897,0.200953
142047ms,142047,213.901,0.200951
